damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
100,eigenvector,16,4,416,1683,5,100,0.027430002478193556,0.11003023085213225,0.6498112016402461,0.20526315789473681
100,eigenvector,16,5,520,1579,5,100,0.029615816863675412,0.12883873530283552,0.6566865379692942,0.25789473684210523
100,eigenvector,16,6,624,1475,5,100,0.04376681771557188,0.14697446402376893,0.6694457495379346,0.3631578947368423
100,eigenvector,16,7,728,1371,5,100,0.057358920145514504,0.16311556643280953,0.6536257984010754,0.5052631578947369
100,eigenvector,16,8,832,1267,5,100,0.08507210273152192,0.18865505508935998,0.6620396195108136,0.5210526315789475
100,eigenvector,16,9,936,1163,5,100,0.15085455736367598,0.2264873371779502,0.6687176147655867,0.5105263157894738
100,eigenvector,16,10,1040,1059,5,100,0.17377441265271726,0.24899634070521948,0.6487761719847113,0.6842105263157896
100,eigenvector,16,11,1144,955,5,100,0.3398466449637442,0.2982688341904761,0.6343638237030023,0.763157894736842
100,eigenvector,16,12,1248,851,5,100,0.3727330961013525,0.33694577252751334,0.6347843211098458,0.805263157894737
100,eigenvector,16,13,1352,747,5,100,0.45755549407931456,0.39474934112056465,0.6143795438316373,0.9578947368421054
100,eigenvector,16,14,1456,643,5,100,0.5165461547272677,0.4886578968087471,0.6503240868243898,0.9315789473684211
100,eigenvector,16,15,1560,539,5,100,0.5064140332940301,0.5710728395112555,0.6078929213392471,0.9894736842105264
100,eigenvector,16,16,1664,435,5,100,0.5479410178004778,0.6430183078182199,0.6696202662713765,1.0
100,eigenvector,16,17,1768,331,5,100,0.5999155435343431,0.7208535044548544,0.7670115012813151,1.0
100,eigenvector,16,18,1872,227,5,100,0.6435762145209859,0.7816886268198007,0.7586711390142066,0.9894736842105264
100,eigenvector,16,19,1976,123,5,100,0.6980092436433942,0.8635315180434964,0.8046542868710603,1.0
100,eigenvector,16,20,2080,19,5,100,0.9754689744313441,0.9968031446505071,0.9971657488905971,1.0
100,eigenvector,16,21,2099,0,5,100,1.0,0.999124208651732,1.0,1.0
100,eigenvector,17,0,0,2099,5,100,0.0,0.0,,0.0
100,eigenvector,17,1,104,1995,5,100,0.003903855807800383,0.006808736485491068,0.28700526858003655,0.09473684210526317
100,eigenvector,17,2,208,1891,5,100,0.010615675123044002,0.03978506033025436,0.4403506767893673,0.12631578947368421
100,eigenvector,17,3,312,1787,5,100,0.019751941446697688,0.07565258541905255,0.551177543546175,0.12631578947368421
100,eigenvector,17,4,416,1683,5,100,0.027430002478193556,0.11003023085213225,0.6498112016402461,0.20526315789473681
100,eigenvector,17,5,520,1579,5,100,0.029615816863675412,0.1288378833986585,0.6566911020530398,0.25789473684210523
100,eigenvector,17,6,624,1475,5,100,0.04376681771557188,0.14697446402376893,0.6694457495379346,0.3631578947368423
100,eigenvector,17,7,728,1371,5,100,0.057358920145514504,0.16311556643280953,0.6536257984010754,0.5052631578947369
100,eigenvector,17,8,832,1267,5,100,0.08507210105369456,0.18865170779564636,0.6620752089757316,0.5210526315789475
100,eigenvector,17,9,936,1163,5,100,0.15085455736367598,0.2264873371779502,0.6687176147655867,0.5105263157894738
100,eigenvector,17,10,1040,1059,5,100,0.17395811070248005,0.24902647549600437,0.6484580267003661,0.6842105263157896
100,eigenvector,17,11,1144,955,5,100,0.33995942559367914,0.29832799302198837,0.6309366976773255,0.763157894736842
100,eigenvector,17,12,1248,851,5,100,0.3727330961013525,0.33694577252751334,0.6347843211098458,0.805263157894737
100,eigenvector,17,13,1352,747,5,100,0.45755549407931456,0.39474934112056465,0.6143795438316373,0.9578947368421054
100,eigenvector,17,14,1456,643,5,100,0.5165461547272677,0.4886578968087471,0.6503240868243898,0.9315789473684211
100,eigenvector,17,15,1560,539,5,100,0.5064177867145057,0.5710680534424777,0.6078941746576193,0.9894736842105264
100,eigenvector,17,16,1664,435,5,100,0.5479410178004778,0.6430183078182199,0.6696202662713765,1.0
100,eigenvector,17,17,1768,331,5,100,0.5999155435343431,0.7208535044548544,0.7670115012813151,1.0
100,eigenvector,17,18,1872,227,5,100,0.6435762145209859,0.7816886268198007,0.7586711390142066,0.9894736842105264
100,eigenvector,17,19,1976,123,5,100,0.6980092436433942,0.8635315180434964,0.8046542868710603,1.0
100,eigenvector,17,20,2080,19,5,100,0.9825064645754018,0.9971161795176797,0.9984476289760255,1.0
100,eigenvector,17,21,2099,0,5,100,1.0,0.999124208651732,1.0,1.0
100,eigenvector,18,0,0,2099,5,100,0.0,0.0,,0.0
100,eigenvector,18,1,104,1995,5,100,0.003903855807800383,0.006808736485491068,0.28700526858003655,0.09473684210526317
100,eigenvector,18,2,208,1891,5,100,0.010615675123044002,0.03978506033025436,0.4403506767893673,0.12631578947368421
100,eigenvector,18,3,312,1787,5,100,0.019751941446697688,0.07565258541905255,0.551177543546175,0.12631578947368421
100,eigenvector,18,4,416,1683,5,100,0.027430002478193556,0.11003023085213225,0.6498112016402461,0.20526315789473681
100,eigenvector,18,5,520,1579,5,100,0.029615816863675412,0.1288378833986585,0.6566911020530398,0.25789473684210523
100,eigenvector,18,6,624,1475,5,100,0.04376681771557188,0.14697446402376893,0.6694457495379346,0.3631578947368423
100,eigenvector,18,7,728,1371,5,100,0.057358920145514504,0.16311556643280953,0.6536257984010754,0.5052631578947369
100,eigenvector,18,8,832,1267,5,100,0.08507210105369456,0.18865170779564636,0.6620752089757316,0.5210526315789475
100,eigenvector,18,9,936,1163,5,100,0.15085455736367598,0.2264873371779502,0.6687176147655867,0.5105263157894738
100,eigenvector,18,10,1040,1059,5,100,0.17395811070248005,0.24902647549600437,0.6484580267003661,0.6842105263157896
100,eigenvector,18,11,1144,955,5,100,0.33995942559367914,0.29832799302198837,0.6309366976773255,0.763157894736842
100,eigenvector,18,12,1248,851,5,100,0.3727330961013525,0.33694577252751334,0.6347843211098458,0.805263157894737
100,eigenvector,18,13,1352,747,5,100,0.45755549407931456,0.39474934112056465,0.6143795438316373,0.9578947368421054
100,eigenvector,18,14,1456,643,5,100,0.5165461547272677,0.4886578968087471,0.6503240868243898,0.9315789473684211
100,eigenvector,18,15,1560,539,5,100,0.5064177867145057,0.5710680534424777,0.6078941746576193,0.9894736842105264
100,eigenvector,18,16,1664,435,5,100,0.5479410178004778,0.6430183078182199,0.6696202662713765,1.0
100,eigenvector,18,17,1768,331,5,100,0.5999155435343431,0.7208535044548544,0.7670115012813151,1.0
100,eigenvector,18,18,1872,227,5,100,0.6435762145209859,0.7816886268198007,0.7586711390142066,0.9894736842105264
100,eigenvector,18,19,1976,123,5,100,0.6980092436433942,0.8635315180434964,0.8046542868710603,1.0
100,eigenvector,18,20,2080,19,5,100,0.9842079017099538,0.9973679260422885,0.9990783758499112,1.0
100,eigenvector,18,21,2099,0,5,100,1.0,0.999124208651732,1.0,1.0
100,eigenvector,19,0,0,2099,5,100,0.0,0.0,,0.0
100,eigenvector,19,1,104,1995,5,100,0.003903855807800383,0.006808736485491068,0.28700526858003655,0.09473684210526317
100,eigenvector,19,2,208,1891,5,100,0.010615675123044002,0.03978506033025436,0.4403506767893673,0.12631578947368421
100,eigenvector,19,3,312,1787,5,100,0.01975194144669768,0.07565232574725046,0.5512135403691152,0.12631578947368421
100,eigenvector,19,4,416,1683,5,100,0.027430002478193556,0.11003023085213225,0.6498112016402461,0.20526315789473681
100,eigenvector,19,5,520,1579,5,100,0.029615816863675412,0.12883873530283552,0.6566865379692942,0.25789473684210523
100,eigenvector,19,6,624,1475,5,100,0.04376681771557188,0.14697446402376893,0.6694457495379346,0.3631578947368423
100,eigenvector,19,7,728,1371,5,100,0.057358920145514504,0.16311556643280953,0.6536257984010754,0.5052631578947369
100,eigenvector,19,8,832,1267,5,100,0.08507210273152192,0.18865505508935998,0.6620396195108136,0.5210526315789475
100,eigenvector,19,9,936,1163,5,100,0.15085455736367598,0.2264873371779502,0.6687176147655867,0.5105263157894738
100,eigenvector,19,10,1040,1059,5,100,0.17377441265271726,0.24899634070521948,0.6487761719847113,0.6842105263157896
100,eigenvector,19,11,1144,955,5,100,0.3398466449637442,0.2982688341904761,0.6343638237030023,0.763157894736842
100,eigenvector,19,12,1248,851,5,100,0.3727330961013525,0.33694577252751334,0.6347843211098458,0.805263157894737
100,eigenvector,19,13,1352,747,5,100,0.4574774364208045,0.39465886233131103,0.6191746010588675,0.9578947368421054
100,eigenvector,19,14,1456,643,5,100,0.5165461547272677,0.4886578968087471,0.6503240868243898,0.9315789473684211
100,eigenvector,19,15,1560,539,5,100,0.5064177867145057,0.5710680534424777,0.6078941746576193,0.9894736842105264
100,eigenvector,19,16,1664,435,5,100,0.5479410178004778,0.6430183078182199,0.6696202662713765,1.0
100,eigenvector,19,17,1768,331,5,100,0.5999155435343431,0.7208535044548544,0.7670115012813151,1.0
100,eigenvector,19,18,1872,227,5,100,0.6435762145209859,0.7816886268198007,0.7586711390142066,0.9894736842105264
100,eigenvector,19,19,1976,123,5,100,0.6980092436433942,0.8635315180434964,0.8046542868710603,1.0
100,eigenvector,19,20,2080,19,5,100,0.9858547880105503,0.9976679248877395,0.9986752598444381,1.0
100,eigenvector,19,21,2099,0,5,100,1.0,0.999124208651732,1.0,1.0
100,eigenvector,20,0,0,2099,5,100,0.0,0.0,,0.0
100,eigenvector,20,1,104,1995,5,100,0.003903855807800383,0.006808736485491068,0.28700526858003655,0.09473684210526317
100,eigenvector,20,2,208,1891,5,100,0.010615675123044002,0.03978506033025436,0.4403506767893673,0.12631578947368421
100,eigenvector,20,3,312,1787,5,100,0.019751941446697688,0.07565258541905255,0.551177543546175,0.12631578947368421
100,eigenvector,20,4,416,1683,5,100,0.027430002478193556,0.11003023085213225,0.6498112016402461,0.20526315789473681
100,eigenvector,20,5,520,1579,5,100,0.029615816863675412,0.12883873530283552,0.6566865379692942,0.25789473684210523
100,eigenvector,20,6,624,1475,5,100,0.04376681771557188,0.14697446402376893,0.6694457495379346,0.3631578947368423
100,eigenvector,20,7,728,1371,5,100,0.057358920145514504,0.16311556643280953,0.6536257984010754,0.5052631578947369
100,eigenvector,20,8,832,1267,5,100,0.08507210273152192,0.18865505508935998,0.6620396195108136,0.5210526315789475
100,eigenvector,20,9,936,1163,5,100,0.15085455736367598,0.2264873371779502,0.6687176147655867,0.5105263157894738
100,eigenvector,20,10,1040,1059,5,100,0.17377441265271726,0.24899634070521948,0.6487761719847113,0.6842105263157896
100,eigenvector,20,11,1144,955,5,100,0.33995942559367914,0.29832799302198837,0.6309366976773255,0.763157894736842
100,eigenvector,20,12,1248,851,5,100,0.3727330961013525,0.33694577252751334,0.6347843211098458,0.805263157894737
100,eigenvector,20,13,1352,747,5,100,0.45755549407931456,0.39474934112056465,0.6143795438316373,0.9578947368421054
100,eigenvector,20,14,1456,643,5,100,0.5165461547272677,0.4886578968087471,0.6503240868243898,0.9315789473684211
100,eigenvector,20,15,1560,539,5,100,0.5064177867145057,0.5710680534424777,0.6078941746576193,0.9894736842105264
100,eigenvector,20,16,1664,435,5,100,0.5479410178004778,0.6430183078182199,0.6696202662713765,1.0
100,eigenvector,20,17,1768,331,5,100,0.5999155435343431,0.7208535044548544,0.7670115012813151,1.0
100,eigenvector,20,18,1872,227,5,100,0.6435762145209859,0.7816886268198007,0.7586711390142066,0.9894736842105264
100,eigenvector,20,19,1976,123,5,100,0.6980092436433942,0.8635315180434964,0.8046542868710603,1.0
100,eigenvector,20,20,2080,19,5,100,0.9842359164286599,0.9971994332222458,0.997574613506984,1.0
100,eigenvector,20,21,2099,0,5,100,1.0,0.999124208651732,1.0,1.0
100,eigenvector,21,0,0,2099,5,100,0.0,0.0,,0.0
100,eigenvector,21,1,104,1995,5,100,0.003903855807800383,0.006808736485491068,0.28700526858003655,0.09473684210526317
100,eigenvector,21,2,208,1891,5,100,0.010615675123044002,0.03978506033025436,0.4403506767893673,0.12631578947368421
100,eigenvector,21,3,312,1787,5,100,0.01975194144669768,0.07565232574725046,0.5512135403691152,0.12631578947368421
100,eigenvector,21,4,416,1683,5,100,0.027430002478193556,0.11003023085213225,0.6498112016402461,0.20526315789473681
100,eigenvector,21,5,520,1579,5,100,0.029615816863675412,0.1288378833986585,0.6566911020530398,0.25789473684210523
100,eigenvector,21,6,624,1475,5,100,0.04376681771557188,0.14697446402376893,0.6694457495379346,0.3631578947368423
100,eigenvector,21,7,728,1371,5,100,0.057358920145514504,0.16311556643280953,0.6536257984010754,0.5052631578947369
100,eigenvector,21,8,832,1267,5,100,0.08507210273152192,0.18865505508935998,0.6620396195108136,0.5210526315789475
100,eigenvector,21,9,936,1163,5,100,0.15085455736367598,0.2264873371779502,0.6687176147655867,0.5105263157894738
100,eigenvector,21,10,1040,1059,5,100,0.17377441265271726,0.24899634070521948,0.6487761719847113,0.6842105263157896
100,eigenvector,21,11,1144,955,5,100,0.33995942559367914,0.29832799302198837,0.6309366976773255,0.763157894736842
100,eigenvector,21,12,1248,851,5,100,0.3727330961013525,0.33694577252751334,0.6347843211098458,0.805263157894737
100,eigenvector,21,13,1352,747,5,100,0.45755549407931456,0.39474934112056465,0.6143795438316373,0.9578947368421054
100,eigenvector,21,14,1456,643,5,100,0.5165461547272677,0.4886578968087471,0.6503240868243898,0.9315789473684211
100,eigenvector,21,15,1560,539,5,100,0.5064140332940301,0.5710728395112555,0.6078929213392471,0.9894736842105264
100,eigenvector,21,16,1664,435,5,100,0.5479410178004778,0.6430183078182199,0.6696202662713765,1.0
100,eigenvector,21,17,1768,331,5,100,0.5999155435343431,0.7208535044548544,0.7670115012813151,1.0
100,eigenvector,21,18,1872,227,5,100,0.6435762145209859,0.7816886268198007,0.7586711390142066,0.9894736842105264
100,eigenvector,21,19,1976,123,5,100,0.6980092436433942,0.8635315180434964,0.8046542868710603,1.0
100,eigenvector,21,20,2080,19,5,100,0.9887216614993461,0.9975356327511333,0.9994688520498703,1.0
100,eigenvector,21,21,2099,0,5,100,1.0,0.999124208651732,1.0,1.0
100,eigenvector,22,0,0,2099,5,100,0.0,0.0,,0.0
100,eigenvector,22,1,104,1995,5,100,0.003903855807800383,0.006808736485491068,0.28700526858003655,0.09473684210526317
100,eigenvector,22,2,208,1891,5,100,0.010615675123044002,0.03978506033025436,0.4403506767893673,0.12631578947368421
100,eigenvector,22,3,312,1787,5,100,0.019751941446697688,0.07565258541905255,0.551177543546175,0.12631578947368421
100,eigenvector,22,4,416,1683,5,100,0.027430002478193556,0.11003023085213225,0.6498112016402461,0.20526315789473681
100,eigenvector,22,5,520,1579,5,100,0.029615816863675412,0.1288378833986585,0.6566911020530398,0.25789473684210523
100,eigenvector,22,6,624,1475,5,100,0.04376681771557188,0.14697446402376893,0.6694457495379346,0.3631578947368423
100,eigenvector,22,7,728,1371,5,100,0.057358920145514504,0.16311556643280953,0.6536257984010754,0.5052631578947369
100,eigenvector,22,8,832,1267,5,100,0.08507210105369456,0.18865170779564636,0.6620752089757316,0.5210526315789475
100,eigenvector,22,9,936,1163,5,100,0.15085455736367598,0.2264873371779502,0.6687176147655867,0.5105263157894738
100,eigenvector,22,10,1040,1059,5,100,0.17377441265271726,0.24899634070521948,0.6487761719847113,0.6842105263157896
100,eigenvector,22,11,1144,955,5,100,0.33995942559367914,0.29832799302198837,0.6309366976773255,0.763157894736842
100,eigenvector,22,12,1248,851,5,100,0.3727330961013525,0.33694577252751334,0.6347843211098458,0.805263157894737
100,eigenvector,22,13,1352,747,5,100,0.4574774364208045,0.39465886233131103,0.6191746010588675,0.9578947368421054
100,eigenvector,22,14,1456,643,5,100,0.5165461547272677,0.4886578968087471,0.6503240868243898,0.9315789473684211
100,eigenvector,22,15,1560,539,5,100,0.5064140332940301,0.5710728395112555,0.6078929213392471,0.9894736842105264
100,eigenvector,22,16,1664,435,5,100,0.5479410178004778,0.6430183078182199,0.6696202662713765,1.0
100,eigenvector,22,17,1768,331,5,100,0.5999155435343431,0.7208535044548544,0.7670115012813151,1.0
100,eigenvector,22,18,1872,227,5,100,0.6435762145209859,0.7816886268198007,0.7586711390142066,0.9894736842105264
100,eigenvector,22,19,1976,123,5,100,0.6980092436433942,0.8635315180434964,0.8046542868710603,1.0
100,eigenvector,22,20,2080,19,5,100,0.9849270750540541,0.9969520887322687,0.9968015238103997,1.0
100,eigenvector,22,21,2099,0,5,100,1.0,0.999124208651732,1.0,1.0
100,eigenvector,23,0,0,2099,5,100,0.0,0.0,,0.0
100,eigenvector,23,1,104,1995,5,100,0.003903855807800383,0.006808736485491068,0.28700526858003655,0.09473684210526317
100,eigenvector,23,2,208,1891,5,100,0.010615675123044002,0.03978506033025436,0.4403506767893673,0.12631578947368421
100,eigenvector,23,3,312,1787,5,100,0.01975194144669768,0.07565232574725046,0.5512135403691152,0.12631578947368421
100,eigenvector,23,4,416,1683,5,100,0.027430002478193556,0.11003023085213225,0.6498112016402461,0.20526315789473681
100,eigenvector,23,5,520,1579,5,100,0.029615816863675412,0.12883873530283552,0.6566865379692942,0.25789473684210523
100,eigenvector,23,6,624,1475,5,100,0.04376681771557188,0.14697446402376893,0.6694457495379346,0.3631578947368423
100,eigenvector,23,7,728,1371,5,100,0.057358920145514504,0.16311556643280953,0.6536257984010754,0.5052631578947369
100,eigenvector,23,8,832,1267,5,100,0.08507210105369456,0.18865170779564636,0.6620752089757316,0.5210526315789475
100,eigenvector,23,9,936,1163,5,100,0.15085455736367598,0.2264873371779502,0.6687176147655867,0.5105263157894738
100,eigenvector,23,10,1040,1059,5,100,0.17395811070248005,0.24902647549600437,0.6484580267003661,0.6842105263157896
100,eigenvector,23,11,1144,955,5,100,0.3398466449637442,0.2982688341904761,0.6343638237030023,0.763157894736842
100,eigenvector,23,12,1248,851,5,100,0.3727330961013525,0.33694577252751334,0.6347843211098458,0.805263157894737
100,eigenvector,23,13,1352,747,5,100,0.45755549407931456,0.39474934112056465,0.6143795438316373,0.9578947368421054
100,eigenvector,23,14,1456,643,5,100,0.5165461547272677,0.4886578968087471,0.6503240868243898,0.9315789473684211
100,eigenvector,23,15,1560,539,5,100,0.5064140332940301,0.5710728395112555,0.6078929213392471,0.9894736842105264
100,eigenvector,23,16,1664,435,5,100,0.5479410178004778,0.6430183078182199,0.6696202662713765,1.0
100,eigenvector,23,17,1768,331,5,100,0.5999155435343431,0.7208535044548544,0.7670115012813151,1.0
100,eigenvector,23,18,1872,227,5,100,0.6435762145209859,0.7816886268198007,0.7586711390142066,0.9894736842105264
100,eigenvector,23,19,1976,123,5,100,0.6980092436433942,0.8635315180434964,0.8046542868710603,1.0
100,eigenvector,23,20,2080,19,5,100,0.9806652435599545,0.9966978802760208,0.9984501051405684,1.0
100,eigenvector,23,21,2099,0,5,100,1.0,0.999124208651732,1.0,1.0
100,eigenvector,24,0,0,2099,5,100,0.0,0.0,,0.0
100,eigenvector,24,1,104,1995,5,100,0.003903855807800383,0.006808736485491068,0.28700526858003655,0.09473684210526317
100,eigenvector,24,2,208,1891,5,100,0.010615675123044002,0.03978506033025436,0.4403506767893673,0.12631578947368421
100,eigenvector,24,3,312,1787,5,100,0.019751941446697688,0.07565258541905255,0.551177543546175,0.12631578947368421
100,eigenvector,24,4,416,1683,5,100,0.027430002478193556,0.11003023085213225,0.6498112016402461,0.20526315789473681
100,eigenvector,24,5,520,1579,5,100,0.029615816863675412,0.12883873530283552,0.6566865379692942,0.25789473684210523
100,eigenvector,24,6,624,1475,5,100,0.04376681771557188,0.14697446402376893,0.6694457495379346,0.3631578947368423
100,eigenvector,24,7,728,1371,5,100,0.057358920145514504,0.16311556643280953,0.6536257984010754,0.5052631578947369
100,eigenvector,24,8,832,1267,5,100,0.08507210105369456,0.18865170779564636,0.6620752089757316,0.5210526315789475
100,eigenvector,24,9,936,1163,5,100,0.15085455736367598,0.2264873371779502,0.6687176147655867,0.5105263157894738
100,eigenvector,24,10,1040,1059,5,100,0.17395811070248005,0.24902647549600437,0.6484580267003661,0.6842105263157896
100,eigenvector,24,11,1144,955,5,100,0.3398466449637442,0.2982688341904761,0.6343638237030023,0.763157894736842
100,eigenvector,24,12,1248,851,5,100,0.3727330961013525,0.33694577252751334,0.6347843211098458,0.805263157894737
100,eigenvector,24,13,1352,747,5,100,0.45755549407931456,0.39474934112056465,0.6143795438316373,0.9578947368421054
100,eigenvector,24,14,1456,643,5,100,0.5165461547272677,0.4886578968087471,0.6503240868243898,0.9315789473684211
100,eigenvector,24,15,1560,539,5,100,0.5064140332940301,0.5710728395112555,0.6078929213392471,0.9894736842105264
100,eigenvector,24,16,1664,435,5,100,0.5479410178004778,0.6430183078182199,0.6696202662713765,1.0
100,eigenvector,24,17,1768,331,5,100,0.5999155435343431,0.7208535044548544,0.7670115012813151,1.0
100,eigenvector,24,18,1872,227,5,100,0.6435762145209859,0.7816886268198007,0.7586711390142066,0.9894736842105264
100,eigenvector,24,19,1976,123,5,100,0.6980092436433942,0.8635315180434964,0.8046542868710603,1.0
100,eigenvector,24,20,2080,19,5,100,0.9791120194837795,0.9972088667581533,0.9978729791065722,1.0
100,eigenvector,24,21,2099,0,5,100,1.0,0.999124208651732,1.0,1.0
100,eigenvector,25,0,0,2099,5,100,0.0,0.0,,0.0
100,eigenvector,25,1,104,1995,5,100,0.003903855807800383,0.006808736485491068,0.28700526858003655,0.09473684210526317
100,eigenvector,25,2,208,1891,5,100,0.010615675123044002,0.03978506033025436,0.4403506767893673,0.12631578947368421
100,eigenvector,25,3,312,1787,5,100,0.019751941446697688,0.07565258541905255,0.551177543546175,0.12631578947368421
100,eigenvector,25,4,416,1683,5,100,0.027430002478193556,0.11003023085213225,0.6498112016402461,0.20526315789473681
100,eigenvector,25,5,520,1579,5,100,0.029615816863675412,0.12883873530283552,0.6566865379692942,0.25789473684210523
100,eigenvector,25,6,624,1475,5,100,0.04376681771557188,0.14697446402376893,0.6694457495379346,0.3631578947368423
100,eigenvector,25,7,728,1371,5,100,0.057358920145514504,0.16311556643280953,0.6536257984010754,0.5052631578947369
100,eigenvector,25,8,832,1267,5,100,0.08507210105369456,0.18865170779564636,0.6620752089757316,0.5210526315789475
100,eigenvector,25,9,936,1163,5,100,0.15085455736367598,0.2264873371779502,0.6687176147655867,0.5105263157894738
100,eigenvector,25,10,1040,1059,5,100,0.17395811070248005,0.24902647549600437,0.6484580267003661,0.6842105263157896
100,eigenvector,25,11,1144,955,5,100,0.3398466449637442,0.2982688341904761,0.6343638237030023,0.763157894736842
100,eigenvector,25,12,1248,851,5,100,0.3727330961013525,0.33694577252751334,0.6347843211098458,0.805263157894737
100,eigenvector,25,13,1352,747,5,100,0.45755549407931456,0.39474934112056465,0.6143795438316373,0.9578947368421054
100,eigenvector,25,14,1456,643,5,100,0.5165461547272677,0.4886578968087471,0.6503240868243898,0.9315789473684211
100,eigenvector,25,15,1560,539,5,100,0.5064177867145057,0.5710680534424777,0.6078941746576193,0.9894736842105264
100,eigenvector,25,16,1664,435,5,100,0.5479410178004778,0.6430183078182199,0.6696202662713765,1.0
100,eigenvector,25,17,1768,331,5,100,0.5999155435343431,0.7208535044548544,0.7670115012813151,1.0
100,eigenvector,25,18,1872,227,5,100,0.6435762145209859,0.7816886268198007,0.7586711390142066,0.9894736842105264
100,eigenvector,25,19,1976,123,5,100,0.6980092436433942,0.8635315180434964,0.8046542868710603,1.0
100,eigenvector,25,20,2080,19,5,100,0.9793338767612948,0.9968999378256981,0.9969994969480732,1.0
100,eigenvector,25,21,2099,0,5,100,1.0,0.999124208651732,1.0,1.0
100,eigenvector,26,0,0,2099,5,100,0.0,0.0,,0.0
100,eigenvector,26,1,104,1995,5,100,0.003903855807800383,0.006808736485491068,0.28700526858003655,0.09473684210526317
100,eigenvector,26,2,208,1891,5,100,0.010615675123044002,0.03978506033025436,0.4403506767893673,0.12631578947368421
100,eigenvector,26,3,312,1787,5,100,0.01975194144669768,0.07565232574725046,0.5512135403691152,0.12631578947368421
100,eigenvector,26,4,416,1683,5,100,0.027430002478193556,0.11003023085213225,0.6498112016402461,0.20526315789473681
100,eigenvector,26,5,520,1579,5,100,0.029615816863675412,0.1288378833986585,0.6566911020530398,0.25789473684210523
100,eigenvector,26,6,624,1475,5,100,0.04376681771557188,0.14697446402376893,0.6694457495379346,0.3631578947368423
100,eigenvector,26,7,728,1371,5,100,0.057358920145514504,0.16311556643280953,0.6536257984010754,0.5052631578947369
100,eigenvector,26,8,832,1267,5,100,0.08507210273152192,0.18865505508935998,0.6620396195108136,0.5210526315789475
100,eigenvector,26,9,936,1163,5,100,0.15085455736367598,0.2264873371779502,0.6687176147655867,0.5105263157894738
100,eigenvector,26,10,1040,1059,5,100,0.17395811070248005,0.24902647549600437,0.6484580267003661,0.6842105263157896
100,eigenvector,26,11,1144,955,5,100,0.33995942559367914,0.29832799302198837,0.6309366976773255,0.763157894736842
100,eigenvector,26,12,1248,851,5,100,0.3727330961013525,0.33694577252751334,0.6347843211098458,0.805263157894737
100,eigenvector,26,13,1352,747,5,100,0.45755549407931456,0.39474934112056465,0.6143795438316373,0.9578947368421054
100,eigenvector,26,14,1456,643,5,100,0.5165461547272677,0.4886578968087471,0.6503240868243898,0.9315789473684211
100,eigenvector,26,15,1560,539,5,100,0.5064177867145057,0.5710680534424777,0.6078941746576193,0.9894736842105264
100,eigenvector,26,16,1664,435,5,100,0.5479410178004778,0.6430183078182199,0.6696202662713765,1.0
100,eigenvector,26,17,1768,331,5,100,0.5999155435343431,0.7208535044548544,0.7670115012813151,1.0
100,eigenvector,26,18,1872,227,5,100,0.6435762145209859,0.7816886268198007,0.7586711390142066,0.9894736842105264
100,eigenvector,26,19,1976,123,5,100,0.6980092436433942,0.8635315180434964,0.8046542868710603,1.0
100,eigenvector,26,20,2080,19,5,100,0.9867345635929853,0.9973943914179683,0.9977656123616446,1.0
100,eigenvector,26,21,2099,0,5,100,1.0,0.999124208651732,1.0,1.0
100,eigenvector,27,0,0,2099,5,100,0.0,0.0,,0.0
100,eigenvector,27,1,104,1995,5,100,0.003903855807800383,0.006808736485491068,0.28700526858003655,0.09473684210526317
100,eigenvector,27,2,208,1891,5,100,0.010615675123044002,0.03978506033025436,0.4403506767893673,0.12631578947368421
100,eigenvector,27,3,312,1787,5,100,0.01975194144669768,0.07565232574725046,0.5512135403691152,0.12631578947368421
100,eigenvector,27,4,416,1683,5,100,0.027430002478193556,0.11003023085213225,0.6498112016402461,0.20526315789473681
100,eigenvector,27,5,520,1579,5,100,0.029615816863675412,0.12883873530283552,0.6566865379692942,0.25789473684210523
100,eigenvector,27,6,624,1475,5,100,0.04376681771557188,0.14697446402376893,0.6694457495379346,0.3631578947368423
100,eigenvector,27,7,728,1371,5,100,0.057358920145514504,0.16311556643280953,0.6536257984010754,0.5052631578947369
100,eigenvector,27,8,832,1267,5,100,0.08507210273152192,0.18865505508935998,0.6620396195108136,0.5210526315789475
100,eigenvector,27,9,936,1163,5,100,0.15085455736367598,0.2264873371779502,0.6687176147655867,0.5105263157894738
100,eigenvector,27,10,1040,1059,5,100,0.17377441265271726,0.24899634070521948,0.6487761719847113,0.6842105263157896
100,eigenvector,27,11,1144,955,5,100,0.33995942559367914,0.29832799302198837,0.6309366976773255,0.763157894736842
100,eigenvector,27,12,1248,851,5,100,0.3727330961013525,0.33694577252751334,0.6347843211098458,0.805263157894737
100,eigenvector,27,13,1352,747,5,100,0.45755549407931456,0.39474934112056465,0.6143795438316373,0.9578947368421054
100,eigenvector,27,14,1456,643,5,100,0.5165461547272677,0.4886578968087471,0.6503240868243898,0.9315789473684211
100,eigenvector,27,15,1560,539,5,100,0.5064140332940301,0.5710728395112555,0.6078929213392471,0.9894736842105264
100,eigenvector,27,16,1664,435,5,100,0.5479410178004778,0.6430183078182199,0.6696202662713765,1.0
100,eigenvector,27,17,1768,331,5,100,0.5999155435343431,0.7208535044548544,0.7670115012813151,1.0
