damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,betweenness,6,12,1032,691,5,80,0.6294913038455218,0.6747793737345772,0.5308573181141396,0.31927710843373514
80,betweenness,6,13,1118,605,5,80,0.6589109968668753,0.7208348635655478,0.6011686813281454,0.3975903614457834
80,betweenness,6,14,1204,519,5,80,0.7367989085283052,0.7766186566289714,0.6534367077248028,0.46987951807228956
80,betweenness,6,15,1290,433,5,80,0.8369165989186499,0.8511809817012927,0.7298520344920729,0.4819277108433739
80,betweenness,6,16,1376,347,5,80,0.9412839090706361,0.9290587470560525,0.8886733175442245,0.4578313253012052
80,betweenness,6,17,1462,261,5,80,0.995254892014347,0.9678011871403507,0.978147036167384,0.42771084337349424
80,betweenness,6,18,1548,175,5,80,1.0,0.9842856173227221,1.0,0.6024096385542174
80,betweenness,6,19,1634,89,5,80,1.0,0.9926735158489826,1.0,0.7228915662650609
80,betweenness,6,20,1720,3,5,80,1.0,0.9976124872059149,1.0,0.9397590361445783
80,betweenness,6,21,1723,0,5,80,1.0,0.9976124872059149,1.0,0.9397590361445783
80,betweenness,7,0,0,1723,5,80,7.62781136934982e-05,0.030671422150816367,0.1362806536273523,0.0
80,betweenness,7,1,86,1637,5,80,0.0014258257982171158,0.04632745773194829,0.25655310302957735,0.0
80,betweenness,7,2,172,1551,5,80,0.026947960739939665,0.08827371111061363,0.3906907497695619,0.0
80,betweenness,7,3,258,1465,5,80,0.05078386867239405,0.1215806769455267,0.41411829763411506,0.0
80,betweenness,7,4,344,1379,5,80,0.11327057797936178,0.16458157025496734,0.3725297454097924,0.0
80,betweenness,7,5,430,1293,5,80,0.15983381877331174,0.21798389239058916,0.3967432867199377,0.060240963855421735
80,betweenness,7,6,516,1207,5,80,0.21277153349700417,0.2828456203595765,0.43263534444280577,0.060240963855421735
80,betweenness,7,7,602,1121,5,80,0.2809268519665123,0.36022091247251437,0.4534526947929541,0.060240963855421735
80,betweenness,7,8,688,1035,5,80,0.322559468826577,0.43621750639554635,0.49751013565912483,0.060240963855421735
80,betweenness,7,9,774,949,5,80,0.39717143252632237,0.49875137735322417,0.48738565702434167,0.060240963855421735
80,betweenness,7,10,860,863,5,80,0.48864429026459283,0.5615921913030499,0.4929227024667198,0.060240963855421735
80,betweenness,7,11,946,777,5,80,0.5637583468584642,0.6219947460487775,0.5088596442724442,0.0903614457831326
80,betweenness,7,12,1032,691,5,80,0.6291630546038001,0.6780949657578067,0.5329789606358322,0.1626506024096387
80,betweenness,7,13,1118,605,5,80,0.6836076193291077,0.7246313106475668,0.5548638479216046,0.3373493975903617
80,betweenness,7,14,1204,519,5,80,0.7635174521062162,0.7887270040755886,0.6010723162288153,0.3734939759036148
80,betweenness,7,15,1290,433,5,80,0.8653231975901802,0.8632340029887339,0.6883838574918559,0.3734939759036148
80,betweenness,7,16,1376,347,5,80,0.9667214275451073,0.939202373768776,0.8872671722673677,0.3734939759036148
80,betweenness,7,17,1462,261,5,80,0.994573355791706,0.9754816880403041,0.9763220672670619,0.3915662650602412
80,betweenness,7,18,1548,175,5,80,1.0,0.9909441003589684,1.0,0.5361445783132536
80,betweenness,7,19,1634,89,5,80,1.0,0.9972119165555419,1.0,0.6204819277108439
80,betweenness,7,20,1720,3,5,80,1.0,0.9993809257672122,0.9997038222182408,1.0
80,betweenness,7,21,1723,0,5,80,1.0,0.9993809257672122,0.9997038222182408,1.0
80,betweenness,8,0,0,1723,5,80,8.534260683211759e-05,0.028168289224524953,0.03251463824757198,0.16867469879518085
80,betweenness,8,1,86,1637,5,80,0.002370715800824715,0.045158081697654645,0.23584783278633498,0.22289156626506043
80,betweenness,8,2,172,1551,5,80,0.023724335860867415,0.0863329297657704,0.42115391227501103,0.1987951807228917
80,betweenness,8,3,258,1465,5,80,0.04764428575184076,0.12286746585755244,0.43338911744923836,0.17469879518072304
80,betweenness,8,4,344,1379,5,80,0.10525066573579424,0.16176539037121457,0.37964683601301447,0.17469879518072304
80,betweenness,8,5,430,1293,5,80,0.1569341977248197,0.2223145667085105,0.41312456137118436,0.23493975903614478
80,betweenness,8,6,516,1207,5,80,0.21164569194905677,0.2799913483307734,0.4485167214468991,0.23493975903614478
80,betweenness,8,7,602,1121,5,80,0.26832129469077404,0.34904015592462717,0.45376796084325816,0.23493975903614478
80,betweenness,8,8,688,1035,5,80,0.3176006993627421,0.43292022726983664,0.5072468808324824,0.23493975903614478
80,betweenness,8,9,774,949,5,80,0.39545439244104263,0.49560974067025787,0.4958184793503272,0.4036144578313256
80,betweenness,8,10,860,863,5,80,0.4887932240089859,0.5696482499609291,0.5327403194373861,0.3795180722891569
80,betweenness,8,11,946,777,5,80,0.5524626874101646,0.6291009527814095,0.5630763587568715,0.3795180722891569
80,betweenness,8,12,1032,691,5,80,0.6245495522018825,0.6805802768962751,0.5880031329231654,0.5060240963855427
80,betweenness,8,13,1118,605,5,80,0.6707219648844841,0.7239781535995643,0.6045185008930212,0.49397590361445826
80,betweenness,8,14,1204,519,5,80,0.7494684814669813,0.7733975966201498,0.6101500885238902,0.5301204819277113
80,betweenness,8,15,1290,433,5,80,0.8497298763321987,0.8493475332997136,0.7104614813569293,0.42771084337349446
80,betweenness,8,16,1376,347,5,80,0.9549306722178749,0.936701408386388,0.8917658549819155,0.48192771084337405
80,betweenness,8,17,1462,261,5,80,0.9976753758645004,0.973688728425061,0.9684499985737497,0.5301204819277116
80,betweenness,8,18,1548,175,5,80,1.0,0.9887053922323037,0.9994208864809365,0.6506024096385546
80,betweenness,8,19,1634,89,5,80,1.0,0.9956988568644423,0.9999313000528665,0.7469879518072293
80,betweenness,8,20,1720,3,5,80,1.0,0.9987676027932575,0.9995193953864138,1.0
80,betweenness,8,21,1723,0,5,80,1.0,0.9987676027932575,0.9995193953864138,1.0
80,betweenness,9,0,0,1723,5,80,8.052866905990863e-05,0.02747780534900579,0.023513713828942153,0.2530120481927713
80,betweenness,9,1,86,1637,5,80,0.00431482545833747,0.046515791885914495,0.24704928047870459,0.20481927710843384
80,betweenness,9,2,172,1551,5,80,0.01973000473346436,0.07933360418878772,0.3770636090601137,0.18072289156626517
80,betweenness,9,3,258,1465,5,80,0.04202396829958722,0.11827517791409883,0.4150998345236873,0.1566265060240965
80,betweenness,9,4,344,1379,5,80,0.08591748300309666,0.15085810162643531,0.37609853256139364,0.1566265060240965
80,betweenness,9,5,430,1293,5,80,0.1437983295932649,0.21426277491079396,0.4276762510418538,0.19277108433734952
80,betweenness,9,6,516,1207,5,80,0.19527887299905702,0.27189468389753424,0.43294735759209557,0.19277108433734952
80,betweenness,9,7,602,1121,5,80,0.2505017373061165,0.3336247000338513,0.45503877756655453,0.18674698795180733
80,betweenness,9,8,688,1035,5,80,0.2972481613330046,0.4027919550370496,0.4657697320815272,0.18674698795180733
80,betweenness,9,9,774,949,5,80,0.363701691776256,0.4824869421668052,0.4881233622748,0.18674698795180733
80,betweenness,9,10,860,863,5,80,0.4507314302911994,0.5489278506771166,0.51335800479587,0.18674698795180733
80,betweenness,9,11,946,777,5,80,0.5444700521430973,0.6152200076417464,0.507258451075956,0.18674698795180733
80,betweenness,9,12,1032,691,5,80,0.6358799736216528,0.6706104130211825,0.5138120312551693,0.18674698795180733
80,betweenness,9,13,1118,605,5,80,0.6719067855297716,0.7227416773051268,0.5947139221185302,0.19277108433734955
80,betweenness,9,14,1204,519,5,80,0.7292790975935286,0.7609365740362448,0.6017292224357075,0.3493975903614461
80,betweenness,9,15,1290,433,5,80,0.8286567375683547,0.8351607675954953,0.6909872548117215,0.3493975903614461
80,betweenness,9,16,1376,347,5,80,0.9290207769187517,0.920501793114639,0.8625182718810573,0.3253012048192773
80,betweenness,9,17,1462,261,5,80,0.9964834993393035,0.9659661334941042,0.9578722549872052,0.31325301204819295
80,betweenness,9,18,1548,175,5,80,1.0,0.9856783915302947,1.0,0.5662650602409646
80,betweenness,9,19,1634,89,5,80,1.0,0.9927305229592832,1.0,0.5963855421686755
80,betweenness,9,20,1720,3,5,80,1.0,0.9971968850759443,0.9997409693812321,0.9277108433734943
80,betweenness,9,21,1723,0,5,80,1.0,0.9971968850759443,0.9997409693812321,0.9638554216867471
80,betweenness,10,0,0,1723,5,80,5.703957496937991e-05,0.03041110882834151,0.03912240783680202,0.09638554216867477
80,betweenness,10,1,86,1637,5,80,0.0014347009719410178,0.047559260414217965,0.219649467260914,0.15060240963855434
80,betweenness,10,2,172,1551,5,80,0.021246850269901116,0.0843357748021859,0.35120792363398695,0.15060240963855434
80,betweenness,10,3,258,1465,5,80,0.04496063815775733,0.12238915917914807,0.43179844422254704,0.15060240963855434
80,betweenness,10,4,344,1379,5,80,0.09571161432905224,0.1619503672263853,0.38285301444548303,0.1626506024096387
80,betweenness,10,5,430,1293,5,80,0.15605293398431389,0.22293553939232194,0.4194582601911491,0.22289156626506038
80,betweenness,10,6,516,1207,5,80,0.19316922516377166,0.2813607398906833,0.4482428962610751,0.22289156626506038
80,betweenness,10,7,602,1121,5,80,0.24997797285920131,0.3552922042923967,0.4800941208777013,0.22289156626506038
80,betweenness,10,8,688,1035,5,80,0.3085686835350457,0.4357276025578744,0.5071424425900788,0.25301204819277123
80,betweenness,10,9,774,949,5,80,0.38572169396419126,0.4969094479606519,0.5070817655631493,0.2831325301204821
80,betweenness,10,10,860,863,5,80,0.4592622320124501,0.5585801486371604,0.5123054975626569,0.2831325301204821
80,betweenness,10,11,946,777,5,80,0.5443930815136276,0.6208079666771065,0.5203246257272633,0.31325301204819306
80,betweenness,10,12,1032,691,5,80,0.6322323420515755,0.6816219678839023,0.5550775361475345,0.3734939759036148
80,betweenness,10,13,1118,605,5,80,0.6636681183460802,0.7285847016945302,0.6229785573335165,0.3554216867469883
80,betweenness,10,14,1204,519,5,80,0.7346484030025722,0.7796565703614944,0.6376525103799541,0.4879518072289161
80,betweenness,10,15,1290,433,5,80,0.839585754724267,0.8453678913814884,0.7449148729952371,0.5421686746987956
80,betweenness,10,16,1376,347,5,80,0.9428204349252709,0.9255208299177613,0.8597808859672252,0.5421686746987956
80,betweenness,10,17,1462,261,5,80,0.9919979694816291,0.9652815732613957,0.9518581540151129,0.5722891566265066
80,betweenness,10,18,1548,175,5,80,1.0,0.9850592688314226,1.0,0.7469879518072293
80,betweenness,10,19,1634,89,5,80,1.0,0.992629493334369,1.0,0.7710843373493982
80,betweenness,10,20,1720,3,5,80,1.0,0.9976124872059149,1.0,0.921686746987952
80,betweenness,10,21,1723,0,5,80,1.0,0.9976124872059149,1.0,0.957831325301205
80,betweenness,11,0,0,1723,5,80,5.769576124632492e-05,0.03250347755770492,0.15309179652987934,0.036144578313253045
80,betweenness,11,1,86,1637,5,80,0.0014462080752827918,0.048513108554164366,0.29470702823484546,0.036144578313253045
80,betweenness,11,2,172,1551,5,80,0.017951811431839756,0.08347244045308932,0.4099318245352549,0.036144578313253045
80,betweenness,11,3,258,1465,5,80,0.047707822860264454,0.12304034461946618,0.4318774219704098,0.12650602409638564
80,betweenness,11,4,344,1379,5,80,0.0960388453846093,0.15596552721696968,0.407514624029738,0.12650602409638564
80,betweenness,11,5,430,1293,5,80,0.14976945586195478,0.21799135900001226,0.42245717255018106,0.12650602409638564
80,betweenness,11,6,516,1207,5,80,0.20550530211337906,0.2797515671391022,0.4584555609480485,0.12650602409638564
80,betweenness,11,7,602,1121,5,80,0.2633071123588226,0.3441267472382599,0.4741056366300972,0.12650602409638564
80,betweenness,11,8,688,1035,5,80,0.3111173104186301,0.42041927791252176,0.5017339702996604,0.12650602409638564
80,betweenness,11,9,774,949,5,80,0.3726791874331368,0.4891269619930833,0.521896979138461,0.18674698795180733
80,betweenness,11,10,860,863,5,80,0.46745862672674626,0.567700679939494,0.5459151108921946,0.18674698795180733
80,betweenness,11,11,946,777,5,80,0.5619343745614761,0.6319879823224674,0.5497953966864432,0.18674698795180733
80,betweenness,11,12,1032,691,5,80,0.6299732762015794,0.6865383069230441,0.5815210145430618,0.24698795180722907
80,betweenness,11,13,1118,605,5,80,0.6660286832180751,0.7342579683130953,0.6367545007806162,0.33734939759036164
80,betweenness,11,14,1204,519,5,80,0.7430538062067971,0.7807149015119191,0.6489123098414316,0.37349397590361466
80,betweenness,11,15,1290,433,5,80,0.8433246249520425,0.8576982485935317,0.7735631816601733,0.40963855421686773
80,betweenness,11,16,1376,347,5,80,0.9522424004069117,0.9341137423383794,0.9222059436768604,0.3855421686746991
80,betweenness,11,17,1462,261,5,80,0.9980555500159599,0.9720116462915793,0.9778401007244037,0.3373493975903617
80,betweenness,11,18,1548,175,5,80,1.0,0.988140960091308,1.0,0.5000000000000004
80,betweenness,11,19,1634,89,5,80,1.0,0.9949990674655187,1.0,0.5843373493975911
80,betweenness,11,20,1720,3,5,80,1.0,0.9982503719896233,1.0,1.0
80,betweenness,11,21,1723,0,5,80,1.0,0.9982503719896233,1.0,1.0
80,betweenness,12,0,0,1723,5,80,0.0001140976184101194,0.027613961641754465,0.0492214824414862,0.036144578313253045
80,betweenness,12,1,86,1637,5,80,0.0022944471240804055,0.045662548642638245,0.24011218909739312,0.036144578313253045
80,betweenness,12,2,172,1551,5,80,0.021754418211068053,0.08498990471621137,0.40785289469670105,0.036144578313253045
80,betweenness,12,3,258,1465,5,80,0.05021779899554449,0.12346125053530457,0.4269947144796419,0.09638554216867477
80,betweenness,12,4,344,1379,5,80,0.0920076429701321,0.15582512573564936,0.393710962923667,0.09638554216867477
80,betweenness,12,5,430,1293,5,80,0.15712752661627882,0.22180801556102625,0.4163362092409737,0.1566265060240965
80,betweenness,12,6,516,1207,5,80,0.1984401965386119,0.27734233418162435,0.44618036437832276,0.1566265060240965
80,betweenness,12,7,602,1121,5,80,0.2598971815288565,0.34388978640719703,0.46391370862090836,0.19277108433734952
80,betweenness,12,8,688,1035,5,80,0.31356327120651234,0.4270256859698208,0.5067195260179126,0.19277108433734952
80,betweenness,12,9,774,949,5,80,0.3870478623916173,0.49625009440237117,0.5089522797037425,0.19277108433734952
80,betweenness,12,10,860,863,5,80,0.4710006632649512,0.5684403473026228,0.5577116677314522,0.19277108433734952
80,betweenness,12,11,946,777,5,80,0.5520741804150398,0.6224119221288935,0.5502285261378428,0.19277108433734952
80,betweenness,12,12,1032,691,5,80,0.6310908811946039,0.6787961909116254,0.5693170068052664,0.16867469879518082
80,betweenness,12,13,1118,605,5,80,0.6703665505530753,0.7267185801983936,0.6109868527188811,0.27108433734939774
80,betweenness,12,14,1204,519,5,80,0.7404356241741058,0.7748490343343383,0.619814169743508,0.30722891566265076
80,betweenness,12,15,1290,433,5,80,0.8402049736278625,0.8486234984359228,0.7627918455588136,0.30722891566265076
80,betweenness,12,16,1376,347,5,80,0.944317307224675,0.9245083688323612,0.8545384095990166,0.30722891566265076
80,betweenness,12,17,1462,261,5,80,0.991598216651091,0.9687217956159565,0.9776132265295029,0.37951807228915696
80,betweenness,12,18,1548,175,5,80,1.0,0.9870532567876917,1.0,0.6265060240963862
80,betweenness,12,19,1634,89,5,80,1.0,0.9936504459789692,1.0,0.6927710843373499
80,betweenness,12,20,1720,3,5,80,1.0,0.9981243164469614,1.0,0.8975903614457833
80,betweenness,12,21,1723,0,5,80,1.0,0.9981243164469614,1.0,0.9277108433734943
80,betweenness,13,0,0,1723,5,80,6.723463084103954e-05,0.030128684265226944,0.02239090686313825,0.0
80,betweenness,13,1,86,1637,5,80,0.002558797525667542,0.04716874814505699,0.2044278833758897,0.0
80,betweenness,13,2,172,1551,5,80,0.019103019804601593,0.08136911712654306,0.33072537631318566,0.0
80,betweenness,13,3,258,1465,5,80,0.0440988454326385,0.12072023263720717,0.3978952068947914,0.0
80,betweenness,13,4,344,1379,5,80,0.0970198090151782,0.16189229446388903,0.35809143997930754,0.0
80,betweenness,13,5,430,1293,5,80,0.15013784739491204,0.21457609245817744,0.36206115861037785,0.060240963855421735
80,betweenness,13,6,516,1207,5,80,0.2093491363697091,0.2731072508608008,0.39603803052249376,0.060240963855421735
80,betweenness,13,7,602,1121,5,80,0.263445282596818,0.3461655305900776,0.42845025587427693,0.09638554216867477
80,betweenness,13,8,688,1035,5,80,0.32153655950299936,0.41517141461957613,0.42776378554139155,0.09638554216867477
80,betweenness,13,9,774,949,5,80,0.38988591344528667,0.492743857227635,0.44853522695088427,0.09638554216867477
80,betweenness,13,10,860,863,5,80,0.47282358938786323,0.5612066860353747,0.48987239040742375,0.13253012048192783
80,betweenness,13,11,946,777,5,80,0.5513552339463597,0.6174963015464866,0.49727249125510326,0.28313253012048206
80,betweenness,13,12,1032,691,5,80,0.6239429151498234,0.6697732618799884,0.51003619252319,0.2349397590361447
80,betweenness,13,13,1118,605,5,80,0.6694176143833979,0.7225678129824269,0.5812067881208338,0.2710843373493977
80,betweenness,13,14,1204,519,5,80,0.7435169647398109,0.7690682159921771,0.6168615587531469,0.30722891566265076
80,betweenness,13,15,1290,433,5,80,0.84100954604781,0.8449415890841494,0.725923331110548,0.34337349397590383
80,betweenness,13,16,1376,347,5,80,0.9432834974074883,0.9290413583439796,0.865705862912105,0.34337349397590383
80,betweenness,13,17,1462,261,5,80,0.9935433460448662,0.9682880295313426,0.9572516417406818,0.48192771084337405
80,betweenness,13,18,1548,175,5,80,1.0,0.9877790129490469,1.0,0.6265060240963862
80,betweenness,13,19,1634,89,5,80,1.0,0.9947614645759427,1.0,0.6385542168674706
80,betweenness,13,20,1720,3,5,80,1.0,0.9978151436345845,1.0,1.0
80,betweenness,13,21,1723,0,5,80,1.0,0.9978151436345845,1.0,1.0
80,betweenness,14,0,0,1723,5,80,6.48765289552823e-05,0.027998834608570923,0.003251531931591843,0.0
80,betweenness,14,1,86,1637,5,80,0.0010250443406726074,0.04303097068172704,0.21785367940013586,0.0
80,betweenness,14,2,172,1551,5,80,0.019555153756044295,0.07800768950836795,0.3460122388839933,0.060240963855421735
80,betweenness,14,3,258,1465,5,80,0.04488325106298247,0.11797431971092724,0.4181695040565579,0.060240963855421735
80,betweenness,14,4,344,1379,5,80,0.09807081201414707,0.1592765535522518,0.37660373958783366,0.060240963855421735
80,betweenness,14,5,430,1293,5,80,0.1416535209923027,0.20927127852190822,0.3937518488908294,0.12048192771084347
80,betweenness,14,6,516,1207,5,80,0.199569973863143,0.27315423607575806,0.40583212846506705,0.12048192771084347
80,betweenness,14,7,602,1121,5,80,0.2437017335814805,0.3397703006876532,0.425479927713867,0.1144578313253013
80,betweenness,14,8,688,1035,5,80,0.3118531913613475,0.4181820094890872,0.43259908916807727,0.1144578313253013
80,betweenness,14,9,774,949,5,80,0.3854626294539977,0.485194861132065,0.42711206164648363,0.1144578313253013
80,betweenness,14,10,860,863,5,80,0.48156264988891845,0.5632608268554531,0.4684607282151359,0.15060240963855434
80,betweenness,14,11,946,777,5,80,0.5601854093870028,0.628582262981074,0.5039845183065884,0.21084337349397606
80,betweenness,14,12,1032,691,5,80,0.6368275045887163,0.683558005491609,0.532746695980317,0.26506024096385555
80,betweenness,14,13,1118,605,5,80,0.687093900790072,0.7307690616016779,0.5716564392428555,0.313253012048193
80,betweenness,14,14,1204,519,5,80,0.7529417446008936,0.7870118816708878,0.6166657346350718,0.36144578313253034
80,betweenness,14,15,1290,433,5,80,0.8552801456943818,0.8632454209704624,0.724721721606878,0.36144578313253034
80,betweenness,14,16,1376,347,5,80,0.9624794352031808,0.9372771785409222,0.8860017007948898,0.36144578313253034
80,betweenness,14,17,1462,261,5,80,1.0,0.975333687921362,0.9992666003089024,0.49397590361445837
80,betweenness,14,18,1548,175,5,80,1.0,0.9885501012992858,1.0,0.5903614457831332
80,betweenness,14,19,1634,89,5,80,1.0,0.9953958397339105,1.0,0.5903614457831334
80,betweenness,14,20,1720,3,5,80,1.0,0.9984051462209355,1.0,1.0
80,betweenness,14,21,1723,0,5,80,1.0,0.9984051462209355,1.0,1.0
80,betweenness,15,0,0,1723,5,80,6.139642646936585e-05,0.030348516868612157,0.23995569517137488,0.0
80,betweenness,15,1,86,1637,5,80,0.002478030606407787,0.0490408278177266,0.33418729641239203,0.0
80,betweenness,15,2,172,1551,5,80,0.020231201992421358,0.08724256717985049,0.4241425541386999,0.0
80,betweenness,15,3,258,1465,5,80,0.04665686744923777,0.13028683759700316,0.44146105449341716,0.0
80,betweenness,15,4,344,1379,5,80,0.10155698319699527,0.17019656280889253,0.40458474165589814,0.0
80,betweenness,15,5,430,1293,5,80,0.1544983850740605,0.22987382126656025,0.41515611245798456,0.0
80,betweenness,15,6,516,1207,5,80,0.206923258469186,0.28184193388018575,0.42871022769829503,0.0
80,betweenness,15,7,602,1121,5,80,0.25854705291994223,0.34836633013018037,0.4661017026839168,0.0
80,betweenness,15,8,688,1035,5,80,0.31456829082369975,0.41871458410248685,0.49188594260313023,0.0
80,betweenness,15,9,774,949,5,80,0.3936193172227455,0.49403296694235693,0.5122794780411268,0.0
80,betweenness,15,10,860,863,5,80,0.4834396912099023,0.5598272541365827,0.5038507362948197,0.060240963855421735
80,betweenness,15,11,946,777,5,80,0.5560316042506339,0.623985001539586,0.5435936888420579,0.0903614457831326
80,betweenness,15,12,1032,691,5,80,0.631975970455333,0.6737954767231916,0.5684965161754946,0.31927710843373514
80,betweenness,15,13,1118,605,5,80,0.655515396558404,0.7150913953368245,0.6090619258355865,0.2951807228915665
80,betweenness,15,14,1204,519,5,80,0.7358445021126243,0.7682921069647263,0.6652088132422227,0.3072289156626508
80,betweenness,15,15,1290,433,5,80,0.8327498669753973,0.8468517833777456,0.8023536567287836,0.3072289156626508
80,betweenness,15,16,1376,347,5,80,0.937472485208362,0.9232460369951723,0.9172644284190191,0.2590361445783134
80,betweenness,15,17,1462,261,5,80,0.9923784879563559,0.9680298502839759,0.9800008095106617,0.28915662650602425
80,betweenness,15,18,1548,175,5,80,1.0,0.9851366682281837,1.0,0.46385542168674754
80,betweenness,15,19,1634,89,5,80,1.0,0.9925047840426061,1.0,0.5602409638554223
80,betweenness,15,20,1720,3,5,80,1.0,0.9962903671651874,1.0,0.9277108433734939
80,betweenness,15,21,1723,0,5,80,1.0,0.9962903671651874,1.0,0.9277108433734939
80,betweenness,16,0,0,1723,5,80,5.548144176062037e-05,0.029232314683928957,-0.009723319823952317,0.0
80,betweenness,16,1,86,1637,5,80,0.0013894382243739036,0.04708018980616961,0.22880535126863127,0.0
80,betweenness,16,2,172,1551,5,80,0.020158910316477978,0.0796088768023504,0.3618362270676707,0.036144578313253045
80,betweenness,16,3,258,1465,5,80,0.04232696882044069,0.1191246714760533,0.4194597531090913,0.036144578313253045
80,betweenness,16,4,344,1379,5,80,0.09172388911324916,0.15152549337242296,0.36909524295963614,0.036144578313253045
80,betweenness,16,5,430,1293,5,80,0.14672361182226568,0.20677048048067348,0.40462773369884064,0.036144578313253045
80,betweenness,16,6,516,1207,5,80,0.1936723104048131,0.26535295287492955,0.44347293712100533,0.036144578313253045
80,betweenness,16,7,602,1121,5,80,0.25179716283747394,0.33606867428517434,0.4989744505086713,0.036144578313253045
80,betweenness,16,8,688,1035,5,80,0.3048402241227249,0.4038433358314735,0.48343695294888406,0.036144578313253045
80,betweenness,16,9,774,949,5,80,0.3688385868671554,0.47658572485042267,0.5034420085901349,0.036144578313253045
80,betweenness,16,10,860,863,5,80,0.45712752740260193,0.5469868426495498,0.5235732191382058,0.036144578313253045
80,betweenness,16,11,946,777,5,80,0.5492890351053545,0.6199500188179377,0.5486995805290533,0.036144578313253045
80,betweenness,16,12,1032,691,5,80,0.6297732450383283,0.6730593432999625,0.5680883102735993,0.036144578313253045
80,betweenness,16,13,1118,605,5,80,0.6699768096966382,0.7236797208689237,0.6159495428714912,0.0662650602409639
80,betweenness,16,14,1204,519,5,80,0.7376390985955522,0.7721720237763114,0.6354563909721257,0.18674698795180733
80,betweenness,16,15,1290,433,5,80,0.8349576585659043,0.8507587880298805,0.7251601991195998,0.18674698795180733
80,betweenness,16,16,1376,347,5,80,0.9394524016347325,0.9279383891926998,0.9128916438570177,0.18674698795180733
80,betweenness,16,17,1462,261,5,80,0.997808672927403,0.9701031596080905,0.9795643506362144,0.3012048192771086
80,betweenness,16,18,1548,175,5,80,1.0,0.985776968353062,1.0,0.49397590361445837
80,betweenness,16,19,1634,89,5,80,1.0,0.9924256491702332,1.0,0.5783132530120488
80,betweenness,16,20,1720,3,5,80,1.0,0.9970715072587921,1.0,0.9939759036144581
80,betweenness,16,21,1723,0,5,80,1.0,0.9970715072587921,1.0,1.0
80,betweenness,17,0,0,1723,5,80,5.629769673836275e-05,0.028540812126958918,0.09540041917082397,0.07831325301204825
80,betweenness,17,1,86,1637,5,80,0.0019203302327672272,0.0440139322312672,0.22193183310084105,0.1325301204819278
80,betweenness,17,2,172,1551,5,80,0.015601884147034633,0.07181346040240398,0.3477156571671073,0.08433734939759041
80,betweenness,17,3,258,1465,5,80,0.04004291346924306,0.11006115437072017,0.4095606263843627,0.08433734939759041
80,betweenness,17,4,344,1379,5,80,0.09242484046287895,0.14738130746241268,0.36347827437711133,0.08433734939759041
80,betweenness,17,5,430,1293,5,80,0.14434879138791,0.20195422565699964,0.3789341581574539,0.12048192771084347
80,betweenness,17,6,516,1207,5,80,0.20274435349970896,0.2652516348359574,0.4082825247424678,0.12048192771084347
80,betweenness,17,7,602,1121,5,80,0.25761428434664785,0.3457219232573479,0.46148323403226127,0.15060240963855434
80,betweenness,17,8,688,1035,5,80,0.32691627125078315,0.4243777538093245,0.4754688105072857,0.15060240963855434
80,betweenness,17,9,774,949,5,80,0.3904062096842614,0.49488706710975067,0.5143620168168069,0.2951807228915665
80,betweenness,17,10,860,863,5,80,0.4782920237571451,0.5622825355219347,0.5253799961809792,0.27108433734939774
80,betweenness,17,11,946,777,5,80,0.5684092095619845,0.623409532289021,0.5217482134372191,0.27108433734939774
80,betweenness,17,12,1032,691,5,80,0.6431329986208209,0.6762787436050174,0.5476602408443214,0.27108433734939774
80,betweenness,17,13,1118,605,5,80,0.6754615339044897,0.724707875340255,0.6025772636244924,0.27710843373493993
80,betweenness,17,14,1204,519,5,80,0.7525092875512485,0.7879534360878575,0.7019976019937674,0.4277108433734944
80,betweenness,17,15,1290,433,5,80,0.8526346935908138,0.8593039018382689,0.7723776449299553,0.4036144578313257
80,betweenness,17,16,1376,347,5,80,0.9595590792094427,0.9368760375785132,0.9217801683061808,0.4036144578313257
80,betweenness,17,17,1462,261,5,80,0.9997092021988956,0.9740599539790249,0.9868382776924163,0.43975903614457873
80,betweenness,17,18,1548,175,5,80,1.0,0.9880603634001256,1.0,0.578313253012049
80,betweenness,17,19,1634,89,5,80,1.0,0.9944402006638497,1.0,0.6746987951807233
80,betweenness,17,20,1720,3,5,80,1.0,0.9978684274047316,1.0,1.0
80,betweenness,17,21,1723,0,5,80,1.0,0.9978684274047316,1.0,1.0
80,betweenness,18,0,0,1723,5,80,6.306406033243431e-05,0.028051064206082336,0.06260769605724667,0.0
80,betweenness,18,1,86,1637,5,80,0.0010643803534205146,0.04371502508208421,0.21568121195395973,0.05421686746987956
80,betweenness,18,2,172,1551,5,80,0.011037193856622635,0.07184398823830132,0.3493036562373358,0.05421686746987956
80,betweenness,18,3,258,1465,5,80,0.04108349299268098,0.11265299699861242,0.4176766437675085,0.0903614457831326
80,betweenness,18,4,344,1379,5,80,0.0875531012217473,0.152378146090016,0.38536859862714107,0.0903614457831326
80,betweenness,18,5,430,1293,5,80,0.14847291263488527,0.2056034335150407,0.40132180232319825,0.15060240963855434
80,betweenness,18,6,516,1207,5,80,0.20279363335057748,0.2720444161734856,0.4527517757422924,0.15060240963855434
80,betweenness,18,7,602,1121,5,80,0.25716155944378466,0.3412272207156041,0.4648733020286212,0.15060240963855434
80,betweenness,18,8,688,1035,5,80,0.31142682237135555,0.42384392017397166,0.4833836130323853,0.15060240963855434
