damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,nearneighbour_edge,18,16,496,142,5,80,0.635674084828037,0.8338776694108152,0.7050145271524382,1.0
80,nearneighbour_edge,18,17,527,111,5,80,0.7088567107667784,0.8753846588632048,0.7844587415509194,1.0
80,nearneighbour_edge,18,18,558,80,5,80,0.7858446616767296,0.9033358112662312,0.7761221587591361,1.0
80,nearneighbour_edge,18,19,589,49,5,80,0.8696071805085579,0.9372981943598035,0.8314618353030104,1.0
80,nearneighbour_edge,18,20,620,18,5,80,0.9550885181486444,0.9796930118567919,0.9279347839574864,1.0
80,nearneighbour_edge,18,21,638,0,5,80,1.0,0.9998994551282905,1.0,1.0
80,nearneighbour_edge,19,0,0,638,5,80,0.0001881651406851294,0.011217858875109872,-0.010619998265439655,0.0
80,nearneighbour_edge,19,1,31,607,5,80,0.0002633598092931051,0.01151904816889378,-0.010834997612216263,0.5042016806722691
80,nearneighbour_edge,19,2,62,576,5,80,0.000386176624748723,0.01202966482314949,-0.011073431306524478,0.7142857142857144
80,nearneighbour_edge,19,3,93,545,5,80,0.0005568721233399512,0.012640537023198803,-0.01167122525207843,0.8403361344537817
80,nearneighbour_edge,19,4,124,514,5,80,0.0022070016145667743,0.013724897427837232,-0.011942805171112693,0.8403361344537817
80,nearneighbour_edge,19,5,155,483,5,80,0.006216797851804831,0.015055467642588383,-0.012195845093244867,0.8403361344537817
80,nearneighbour_edge,19,6,186,452,5,80,0.014555372293463417,0.016949455491889483,-0.013443596766373484,1.0
80,nearneighbour_edge,19,7,217,421,5,80,0.05664446792395841,0.01983567397880748,-0.010871107396082231,1.0
80,nearneighbour_edge,19,8,248,390,5,80,0.06490425516369557,0.020777419449736576,-0.01103226039511905,1.0
80,nearneighbour_edge,19,9,279,359,5,80,0.1349906077878237,0.02332259793739683,-0.012411300050674832,0.9033613445378152
80,nearneighbour_edge,19,10,310,328,5,80,0.1673038766778588,0.026563837546899557,-0.012406473033373189,1.0
80,nearneighbour_edge,19,11,341,297,5,80,0.187304881573947,0.029158489125266095,-0.012779734512483045,0.9789915966386556
80,nearneighbour_edge,19,12,372,266,5,80,0.3290872261395016,0.03276262999905552,-0.00904972830834006,0.9789915966386556
80,nearneighbour_edge,19,13,403,235,5,80,0.4482783173188084,0.037644507351744634,-0.008943566979381354,0.9579831932773112
80,nearneighbour_edge,19,14,434,204,5,80,0.49589825834548573,0.04602163607936054,-0.0039058239981126556,1.0
80,nearneighbour_edge,19,15,465,173,5,80,0.5465714506653425,0.7768298605565825,0.6037054748315891,1.0
80,nearneighbour_edge,19,16,496,142,5,80,0.6425717794509607,0.8346424429710642,0.6869550417136407,1.0
80,nearneighbour_edge,19,17,527,111,5,80,0.7206012521286255,0.8769661756711403,0.7608227765059037,1.0
80,nearneighbour_edge,19,18,558,80,5,80,0.7953338057230086,0.9066609156997092,0.7887431676565406,1.0
80,nearneighbour_edge,19,19,589,49,5,80,0.8732117334693346,0.9500712515026537,0.8589785437694725,1.0
80,nearneighbour_edge,19,20,620,18,5,80,0.9559344276963363,0.9803588724974911,0.9185531318331137,1.0
80,nearneighbour_edge,19,21,638,0,5,80,1.0,1.0,1.0,1.0
80,nearneighbour_edge,20,0,0,638,5,80,0.00015132652319881784,0.015543911419231855,-0.011544092339108653,0.0
80,nearneighbour_edge,20,1,31,607,5,80,0.000238751251173734,0.01594558481299736,-0.011763696719479124,0.12605042016806728
80,nearneighbour_edge,20,2,62,576,5,80,0.00041911905324584,0.024672801597131325,0.0414630824074255,0.12605042016806728
80,nearneighbour_edge,20,3,93,545,5,80,0.000635514520462361,0.03220790562328833,0.11279754912553148,0.8403361344537817
80,nearneighbour_edge,20,4,124,514,5,80,0.001071919478876803,0.03921060838535668,0.1733746329890354,0.9243697478991599
80,nearneighbour_edge,20,5,155,483,5,80,0.002825588143052266,0.04035440849160592,0.17215790197679665,1.0
80,nearneighbour_edge,20,6,186,452,5,80,0.007611757563351241,0.04627759385293162,0.18076841429260032,1.0
80,nearneighbour_edge,20,7,217,421,5,80,0.019760321773268318,0.059116873447897435,0.27644091360519496,1.0
80,nearneighbour_edge,20,8,248,390,5,80,0.07571971975132152,0.0615843036259867,0.2747994693900126,1.0
80,nearneighbour_edge,20,9,279,359,5,80,0.19691937328022852,0.06548455749819257,0.2728806060635558,1.0
80,nearneighbour_edge,20,10,310,328,5,80,0.20276649958408088,0.06771837682119632,0.27168367478190847,1.0
80,nearneighbour_edge,20,11,341,297,5,80,0.2550318287730378,0.2628656254408672,0.35823363043980655,1.0
80,nearneighbour_edge,20,12,372,266,5,80,0.29191075072805295,0.2777210954945578,0.36356057652713486,1.0
80,nearneighbour_edge,20,13,403,235,5,80,0.43972464681097884,0.359919820521273,0.4708371969506373,1.0
80,nearneighbour_edge,20,14,434,204,5,80,0.5425876738146197,0.4185094664419013,0.4718718110669153,1.0
80,nearneighbour_edge,20,15,465,173,5,80,0.5423641271407917,0.7847267801942761,0.6240100661018326,1.0
80,nearneighbour_edge,20,16,496,142,5,80,0.6368501484179823,0.843710230325821,0.6990302165278319,1.0
80,nearneighbour_edge,20,17,527,111,5,80,0.709933849589654,0.8795154063270725,0.7325712754466601,1.0
80,nearneighbour_edge,20,18,558,80,5,80,0.7864855060617906,0.9169756333228167,0.8063175861755426,1.0
80,nearneighbour_edge,20,19,589,49,5,80,0.8665813534986093,0.9460483562512368,0.8411565565770179,1.0
80,nearneighbour_edge,20,20,620,18,5,80,0.9577446232445129,0.9810903523477693,0.9232414678594362,1.0
80,nearneighbour_edge,20,21,638,0,5,80,1.0,0.9999860386357594,1.0,1.0
80,nearneighbour_edge,21,0,0,638,5,80,0.00019099969837663668,0.020857610398080394,0.0680138983243522,0.0
80,nearneighbour_edge,21,1,31,607,5,80,0.0003023581566888497,0.02149353852988087,0.06771918699877091,0.0
80,nearneighbour_edge,21,2,62,576,5,80,0.0006089640571052566,0.022056425530957307,0.06730063468271148,0.2941176470588236
80,nearneighbour_edge,21,3,93,545,5,80,0.0011862200708143969,0.022769680301644637,0.06674047669609162,0.4201680672268909
80,nearneighbour_edge,21,4,124,514,5,80,0.005734133489021233,0.02415972249710931,0.06743335160555833,0.546218487394958
80,nearneighbour_edge,21,5,155,483,5,80,0.012013586410262256,0.025716499830112934,0.06648619743185706,0.9243697478991597
80,nearneighbour_edge,21,6,186,452,5,80,0.03156781755125465,0.027328195927898907,0.06581348698790783,0.9243697478991597
80,nearneighbour_edge,21,7,217,421,5,80,0.061376240488585365,0.02976869549570869,0.06453433848976552,0.9873949579831934
80,nearneighbour_edge,21,8,248,390,5,80,0.06456972300063381,0.030565349785968754,0.06442496363521968,0.9873949579831934
80,nearneighbour_edge,21,9,279,359,5,80,0.17987264255475072,0.03403619559376305,0.06301484720959437,0.9033613445378152
80,nearneighbour_edge,21,10,310,328,5,80,0.16970376261292974,0.03631786390240917,0.06176904438589011,1.0
80,nearneighbour_edge,21,11,341,297,5,80,0.18858276269765614,0.03856015327211323,0.06096054195331133,1.0
80,nearneighbour_edge,21,12,372,266,5,80,0.30682381726242397,0.04170451190985365,0.061325610468246174,1.0
80,nearneighbour_edge,21,13,403,235,5,80,0.38737118044088087,0.046001774279223404,0.06599192092149786,0.9579831932773112
80,nearneighbour_edge,21,14,434,204,5,80,0.5295295042552375,0.05462650436506386,0.07146889468305397,1.0
80,nearneighbour_edge,21,15,465,173,5,80,0.5659971507517256,0.7945087934472199,0.6146287780925923,1.0
80,nearneighbour_edge,21,16,496,142,5,80,0.640534448550974,0.8327755152660616,0.6673761619841041,1.0
80,nearneighbour_edge,21,17,527,111,5,80,0.7131996581603713,0.8818745872314842,0.7871814403945635,1.0
80,nearneighbour_edge,21,18,558,80,5,80,0.7938500348115601,0.9163689604249804,0.8330409403837458,1.0
80,nearneighbour_edge,21,19,589,49,5,80,0.8747370310568865,0.9503309849593425,0.8844406572844249,1.0
80,nearneighbour_edge,21,20,620,18,5,80,0.9582823013765641,0.9790908558987652,0.9350695681951686,1.0
80,nearneighbour_edge,21,21,638,0,5,80,1.0,0.9998854937640499,1.0,1.0
80,nearneighbour_edge,22,0,0,638,5,80,0.0003715503594571667,0.040244054715838445,0.06411862088119688,0.0
80,nearneighbour_edge,22,1,31,607,5,80,0.00046930125854598707,0.040760685123329574,0.06385409386257473,0.0
80,nearneighbour_edge,22,2,62,576,5,80,0.0005548394660665744,0.04155869917563861,0.06387048796227304,0.4201680672268909
80,nearneighbour_edge,22,3,93,545,5,80,0.0007391450290813865,0.049083871278314,0.07501670411960452,0.7563025210084034
80,nearneighbour_edge,22,4,124,514,5,80,0.001674359235869442,0.04981308736935548,0.07485955832002307,0.7563025210084034
80,nearneighbour_edge,22,5,155,483,5,80,0.0030718228355972772,0.05082952192701821,0.07486068299057078,0.7563025210084034
80,nearneighbour_edge,22,6,186,452,5,80,0.00959147904057627,0.10805389058112884,0.4018720794022357,0.6722689075630253
80,nearneighbour_edge,22,7,217,421,5,80,0.031468574943685046,0.11048792445429464,0.4006298890296445,0.9243697478991597
80,nearneighbour_edge,22,8,248,390,5,80,0.07206493702835139,0.1210749703226551,0.4603326454436356,0.9243697478991597
80,nearneighbour_edge,22,9,279,359,5,80,0.14605253975646856,0.12362365618110305,0.4590300781623159,0.9243697478991597
80,nearneighbour_edge,22,10,310,328,5,80,0.15883194598063194,0.12641319912926333,0.45749529488743185,1.0
80,nearneighbour_edge,22,11,341,297,5,80,0.1854159892571201,0.12818848934518537,0.45645226674245215,1.0
80,nearneighbour_edge,22,12,372,266,5,80,0.21805731289007674,0.23392797596867326,0.5996210009078062,1.0
80,nearneighbour_edge,22,13,403,235,5,80,0.4058747661501316,0.6290006245575732,0.5341245210467847,0.8739495798319329
80,nearneighbour_edge,22,14,434,204,5,80,0.5512227794830975,0.7037638667319506,0.6634900605074002,1.0
80,nearneighbour_edge,22,15,465,173,5,80,0.5685550723987829,0.799577815721095,0.6622932445785384,1.0
80,nearneighbour_edge,22,16,496,142,5,80,0.6441481321262482,0.8449877378501659,0.7314043024395988,1.0
80,nearneighbour_edge,22,17,527,111,5,80,0.7175779281972309,0.8804649567837557,0.7958533672651917,1.0
80,nearneighbour_edge,22,18,558,80,5,80,0.7959638531802333,0.9044539914023827,0.819179589222627,1.0
80,nearneighbour_edge,22,19,589,49,5,80,0.8736128248644337,0.9430791094017643,0.8556853678799861,1.0
80,nearneighbour_edge,22,20,620,18,5,80,0.9588937669572317,0.9790214147790116,0.9198694454808933,1.0
80,nearneighbour_edge,22,21,638,0,5,80,1.0,0.9998854937640499,1.0,1.0
80,nearneighbour_edge,23,0,0,638,5,80,0.00024394632809213464,0.020803376780636682,0.06878228990718552,0.0
80,nearneighbour_edge,23,1,31,607,5,80,0.00030485196863592063,0.021287839578191574,0.06812479369907677,0.29411764705882365
80,nearneighbour_edge,23,2,62,576,5,80,0.0005307691567554405,0.022074664529885803,0.06747363204222191,0.5882352941176472
80,nearneighbour_edge,23,3,93,545,5,80,0.0008022664579121164,0.02263127187686811,0.06722219286775014,0.7142857142857143
80,nearneighbour_edge,23,4,124,514,5,80,0.0011213957752800082,0.023556787232038908,0.06822907596350816,1.0
80,nearneighbour_edge,23,5,155,483,5,80,0.002911058577241268,0.02446103639295212,0.06833802612903903,1.0
80,nearneighbour_edge,23,6,186,452,5,80,0.006946293872002326,0.02581224441093872,0.06799913920608576,1.0
80,nearneighbour_edge,23,7,217,421,5,80,0.0300966445408935,0.028474357574289098,0.06632066247793686,1.0
80,nearneighbour_edge,23,8,248,390,5,80,0.12919102362727733,0.03168268327473897,0.06698066064343987,1.0
80,nearneighbour_edge,23,9,279,359,5,80,0.1852328249090772,0.03368892420671357,0.06694811681557387,1.0
80,nearneighbour_edge,23,10,310,328,5,80,0.23980233742271512,0.03709879708569061,0.06569184932367,1.0
80,nearneighbour_edge,23,11,341,297,5,80,0.2700020110407793,0.040065674361428404,0.06485928270134643,1.0
80,nearneighbour_edge,23,12,372,266,5,80,0.3377977107590068,0.04318118386920511,0.06520372961439648,1.0
80,nearneighbour_edge,23,13,403,235,5,80,0.3995017728049645,0.04661180849036492,0.06622679954674743,0.8949579831932776
80,nearneighbour_edge,23,14,434,204,5,80,0.6011599350418582,0.053383138475838574,0.07040003730050293,1.0
80,nearneighbour_edge,23,15,465,173,5,80,0.5451268871808416,0.7827292616973135,0.6420828696423302,1.0
80,nearneighbour_edge,23,16,496,142,5,80,0.6419400549474419,0.8445049010216961,0.7545771676345051,1.0
80,nearneighbour_edge,23,17,527,111,5,80,0.7201629718660063,0.8726058113604757,0.7650249511125083,1.0
80,nearneighbour_edge,23,18,558,80,5,80,0.7939956785593127,0.9206465656728209,0.8362328595198978,1.0
80,nearneighbour_edge,23,19,589,49,5,80,0.8736015841474493,0.9479792810579232,0.8545728713007402,1.0
80,nearneighbour_edge,23,20,620,18,5,80,0.9595195835189961,0.9808114415452325,0.9281207119880995,1.0
80,nearneighbour_edge,23,21,638,0,5,80,1.0,0.9998994551282905,1.0,1.0
80,nearneighbour_edge,24,0,0,638,5,80,0.0001634746522802768,0.002177838968752026,0.6366011562497065,0.0
80,nearneighbour_edge,24,1,31,607,5,80,0.00026644504801294944,0.0024990401546405657,0.626346574050217,0.0
80,nearneighbour_edge,24,2,62,576,5,80,0.000388959578634134,0.0029958024369628354,0.6303188786396912,0.6722689075630255
80,nearneighbour_edge,24,3,93,545,5,80,0.0009771712357858138,0.003747503274981291,0.5805175339469584,0.6722689075630255
80,nearneighbour_edge,24,4,124,514,5,80,0.002168275673525403,0.0045706402868195125,0.5939655411620822,0.9033613445378155
80,nearneighbour_edge,24,5,155,483,5,80,0.006293211885735073,0.005755148760379362,0.5151301099070829,1.0
80,nearneighbour_edge,24,6,186,452,5,80,0.011136703618590408,0.007463489459766106,0.8861120946295562,1.0
80,nearneighbour_edge,24,7,217,421,5,80,0.04160970528717774,0.009964318987983996,0.826947033114676,1.0
80,nearneighbour_edge,24,8,248,390,5,80,0.12269069871532542,0.013497420243144494,0.8064310834243704,1.0
80,nearneighbour_edge,24,9,279,359,5,80,0.15766181094203496,0.015533792670127054,0.7795570031617083,1.0
80,nearneighbour_edge,24,10,310,328,5,80,0.21985604083727936,0.018751500546344436,0.6991028204721186,1.0
80,nearneighbour_edge,24,11,341,297,5,80,0.2546256014924681,0.02149400141675425,0.6518665586626277,1.0
80,nearneighbour_edge,24,12,372,266,5,80,0.2876970948736031,0.02368259779500242,0.6400748706147776,1.0
80,nearneighbour_edge,24,13,403,235,5,80,0.35378876201259,0.02796396052763548,0.571864273669445,0.9579831932773112
80,nearneighbour_edge,24,14,434,204,5,80,0.542360817249259,0.03584691888708351,0.5608828643812791,1.0
80,nearneighbour_edge,24,15,465,173,5,80,0.5629042099824944,0.797461581005506,0.6319265521591629,1.0
80,nearneighbour_edge,24,16,496,142,5,80,0.6390922044660675,0.8313218193762063,0.6996867165866429,1.0
80,nearneighbour_edge,24,17,527,111,5,80,0.7138162315943488,0.8710582567462534,0.7308823425133124,1.0
80,nearneighbour_edge,24,18,558,80,5,80,0.790764342016982,0.903355653307481,0.7501614017092991,1.0
80,nearneighbour_edge,24,19,589,49,5,80,0.8715256869707724,0.9456237399128758,0.863006069275612,1.0
80,nearneighbour_edge,24,20,620,18,5,80,0.9586936015605458,0.9832194980416052,0.9442698567739062,1.0
80,nearneighbour_edge,24,21,638,0,5,80,1.0,0.9999860386357594,1.0,1.0
80,nearneighbour_edge,25,0,0,638,5,80,0.00018713765009556368,0.00160071345111044,-0.06828970288101917,0.0
80,nearneighbour_edge,25,1,31,607,5,80,0.00037532004624330997,0.002030324010195048,-0.07491498633710011,0.12605042016806728
80,nearneighbour_edge,25,2,62,576,5,80,0.0005435753868824427,0.0025953474650254097,-0.04748035843315145,0.7563025210084034
80,nearneighbour_edge,25,3,93,545,5,80,0.0013595403410593062,0.0034968597691539677,0.006892690486185438,0.6512605042016808
80,nearneighbour_edge,25,4,124,514,5,80,0.0023540884512579787,0.004393415945361158,0.07959243671724042,0.6512605042016808
80,nearneighbour_edge,25,5,155,483,5,80,0.003780763969550058,0.005525461563019994,0.8895755325209963,0.9243697478991597
80,nearneighbour_edge,25,6,186,452,5,80,0.01122989739737542,0.00716897717701812,0.8472365352821554,0.9243697478991597
80,nearneighbour_edge,25,7,217,421,5,80,0.04475183890507888,0.009680265690621942,0.7963279767453547,0.9243697478991597
80,nearneighbour_edge,25,8,248,390,5,80,0.07243056708650157,0.011789628499349497,0.7013114497186886,0.9243697478991597
80,nearneighbour_edge,25,9,279,359,5,80,0.14872180248167957,0.015513477967305804,0.6818319499538853,0.9369747899159667
80,nearneighbour_edge,25,10,310,328,5,80,0.17690502980835449,0.01789293487255831,0.6348434981315358,1.0
80,nearneighbour_edge,25,11,341,297,5,80,0.22133913275284495,0.020845811961656354,0.5234376879737074,1.0
80,nearneighbour_edge,25,12,372,266,5,80,0.24717114752414895,0.02288554813457138,0.5001401811102956,1.0
80,nearneighbour_edge,25,13,403,235,5,80,0.3143305519813666,0.026028954473488367,0.519473862319003,0.9789915966386556
80,nearneighbour_edge,25,14,434,204,5,80,0.5774171342238187,0.03509480696872117,0.5524084963563917,1.0
80,nearneighbour_edge,25,15,465,173,5,80,0.5676596312687661,0.8052966791759116,0.684792042171922,1.0
80,nearneighbour_edge,25,16,496,142,5,80,0.6438502301419801,0.8463856928855052,0.7663903805717636,1.0
80,nearneighbour_edge,25,17,527,111,5,80,0.7177044701235085,0.8752519058980791,0.7862783232813679,1.0
80,nearneighbour_edge,25,18,558,80,5,80,0.7943916210870269,0.9173056294103061,0.8780272858187214,1.0
80,nearneighbour_edge,25,19,589,49,5,80,0.8746600345094597,0.9447344572109165,0.9109047537059107,1.0
80,nearneighbour_edge,25,20,620,18,5,80,0.9592633668698629,0.9836765496940383,0.9761196284954597,1.0
80,nearneighbour_edge,25,21,638,0,5,80,1.0,0.9998854937640499,1.0,1.0
80,nearneighbour_edge,26,0,0,638,5,80,0.00023136369735953495,0.0019278747687147299,0.02723563077545496,0.0
80,nearneighbour_edge,26,1,31,607,5,80,0.0003720273244335131,0.002410449482321594,0.04387365191164678,0.0
80,nearneighbour_edge,26,2,62,576,5,80,0.000701388949009431,0.003000154201262416,0.043465438403945664,0.12605042016806728
80,nearneighbour_edge,26,3,93,545,5,80,0.0008649672967113275,0.0035486234529841167,0.026483129145180265,0.4201680672268909
80,nearneighbour_edge,26,4,124,514,5,80,0.0023598078294816017,0.004208544498644446,0.07937230078019776,0.8823529411764708
80,nearneighbour_edge,26,5,155,483,5,80,0.005318333050614214,0.0052145993649877626,0.14715824385933937,0.8823529411764708
80,nearneighbour_edge,26,6,186,452,5,80,0.0154121769072395,0.007320461987789129,0.12839476714146406,0.7983193277310926
80,nearneighbour_edge,26,7,217,421,5,80,0.0948182504102859,0.011861190216686865,0.6819333346780363,1.0
80,nearneighbour_edge,26,8,248,390,5,80,0.09796975392681534,0.01266354277317682,0.656749436968065,1.0
80,nearneighbour_edge,26,9,279,359,5,80,0.14520030241161275,0.015601479252568747,0.5948991957189222,1.0
80,nearneighbour_edge,26,10,310,328,5,80,0.16506142061281612,0.017980823780134943,0.5880535967744362,1.0
80,nearneighbour_edge,26,11,341,297,5,80,0.27116375158343775,0.022054637667454656,0.4868731660444929,1.0
80,nearneighbour_edge,26,12,372,266,5,80,0.31161058119052043,0.024713022352091756,0.5757158488264171,1.0
80,nearneighbour_edge,26,13,403,235,5,80,0.4664531954192784,0.03044872132607805,0.5051545597499775,0.9579831932773112
80,nearneighbour_edge,26,14,434,204,5,80,0.483369996710222,0.42384406103940675,0.5396633609084348,1.0
80,nearneighbour_edge,26,15,465,173,5,80,0.5657300047462583,0.8102625278726258,0.7054682387161332,1.0
80,nearneighbour_edge,26,16,496,142,5,80,0.635714916944953,0.8407140557264144,0.730395718270318,1.0
80,nearneighbour_edge,26,17,527,111,5,80,0.7126018495020007,0.871380861780298,0.7286567568588285,1.0
80,nearneighbour_edge,26,18,558,80,5,80,0.7893903397839462,0.9060406124775002,0.7766605590593443,1.0
80,nearneighbour_edge,26,19,589,49,5,80,0.8727296915037533,0.9491972715965312,0.8497992798182625,1.0
80,nearneighbour_edge,26,20,620,18,5,80,0.9583427951942742,0.9782367536884987,0.9110169874234015,1.0
80,nearneighbour_edge,26,21,638,0,5,80,1.0,1.0,1.0,1.0
80,nearneighbour_edge,27,0,0,638,5,80,0.0002682346732340097,0.010855593624392831,-0.010815661083421049,0.0
80,nearneighbour_edge,27,1,31,607,5,80,0.0003871259239958049,0.01127882295358251,-0.011132107344486898,0.21008403361344544
80,nearneighbour_edge,27,2,62,576,5,80,0.0006723746177757993,0.011833154686777045,-0.01157035679430342,0.5252100840336137
80,nearneighbour_edge,27,3,93,545,5,80,0.0012923099605517817,0.012278552481316636,-0.011690721765745527,0.5252100840336137
80,nearneighbour_edge,27,4,124,514,5,80,0.0024991247178826354,0.013180028199230556,-0.011971059056460013,0.735294117647059
80,nearneighbour_edge,27,5,155,483,5,80,0.006858765993513529,0.014795595769340052,-0.013026745253367337,0.8613445378151263
80,nearneighbour_edge,27,6,186,452,5,80,0.014050213320763895,0.016112471109928757,-0.013392632252387068,0.735294117647059
80,nearneighbour_edge,27,7,217,421,5,80,0.08285026137445267,0.019295405822686528,-0.01355024546871295,0.735294117647059
80,nearneighbour_edge,27,8,248,390,5,80,0.12041773632546009,0.022066680940245158,-0.011311280338639363,0.8613445378151261
80,nearneighbour_edge,27,9,279,359,5,80,0.16109644003033388,0.0239585735072851,-0.011585167732517604,0.8613445378151261
80,nearneighbour_edge,27,10,310,328,5,80,0.17912233256978016,0.026387903759146333,-0.012420097505207494,0.9369747899159667
80,nearneighbour_edge,27,11,341,297,5,80,0.288533097210581,0.031325036663807905,-0.012461052748302249,0.8949579831932776
80,nearneighbour_edge,27,12,372,266,5,80,0.3114345520141302,0.03303880785914285,-0.012873354459097108,0.8949579831932776
80,nearneighbour_edge,27,13,403,235,5,80,0.3889117759304699,0.03658892327940179,-0.0127629935028047,0.8739495798319329
80,nearneighbour_edge,27,14,434,204,5,80,0.6090584791759205,0.0440043301571625,-0.002556618949605312,1.0
80,nearneighbour_edge,27,15,465,173,5,80,0.5474309504665013,0.7755530359776268,0.5958509641169561,1.0
80,nearneighbour_edge,27,16,496,142,5,80,0.6437381293064838,0.8341285210660121,0.6721298821896756,1.0
80,nearneighbour_edge,27,17,527,111,5,80,0.7141805259728706,0.8799027255539541,0.7673929154887529,1.0
80,nearneighbour_edge,27,18,558,80,5,80,0.7935178559515099,0.911233896340803,0.8056525648294396,1.0
80,nearneighbour_edge,27,19,589,49,5,80,0.8763043434424986,0.9518699969803159,0.8722028085005519,1.0
80,nearneighbour_edge,27,20,620,18,5,80,0.9594120190852273,0.9800634111599846,0.9148589372310945,1.0
80,nearneighbour_edge,27,21,638,0,5,80,1.0,1.0,1.0,1.0
80,nearneighbour_edge,28,0,0,638,5,80,0.0002907203656075022,0.001600409359773919,-0.02226951729464866,0.0
80,nearneighbour_edge,28,1,31,607,5,80,0.00043651582384813,0.0023224404116143197,-0.04963095019199372,0.0
80,nearneighbour_edge,28,2,62,576,5,80,0.0009468394718290101,0.0030779282324491907,0.9897690645863457,0.12605042016806728
80,nearneighbour_edge,28,3,93,545,5,80,0.0014422318457848237,0.00365052963018473,0.9484391690301038,0.10504201680672272
80,nearneighbour_edge,28,4,124,514,5,80,0.002608567266041287,0.004652524960524755,0.9128373470276594,0.6722689075630254
80,nearneighbour_edge,28,5,155,483,5,80,0.004705838171112563,0.005666477173023838,0.8451492974881978,0.8613445378151261
80,nearneighbour_edge,28,6,186,452,5,80,0.011285821579566906,0.0072353735285247,0.7546618283065872,1.0
80,nearneighbour_edge,28,7,217,421,5,80,0.06824532787016861,0.011036660592191706,0.76636678673549,1.0
80,nearneighbour_edge,28,8,248,390,5,80,0.10138313238568762,0.012618081844854533,0.7338415107392247,1.0
80,nearneighbour_edge,28,9,279,359,5,80,0.12941424674931526,0.014492456484243198,0.6965316079987567,1.0
80,nearneighbour_edge,28,10,310,328,5,80,0.17195617304943295,0.017784422315300454,0.6716972762497033,1.0
80,nearneighbour_edge,28,11,341,297,5,80,0.2382261914844304,0.021752448881724833,0.5603826593823906,1.0
80,nearneighbour_edge,28,12,372,266,5,80,0.29011954706079984,0.02453023671974194,0.5621187808115231,0.8949579831932776
80,nearneighbour_edge,28,13,403,235,5,80,0.35264234538094347,0.02872243400343803,0.5925385971067818,0.8739495798319329
80,nearneighbour_edge,28,14,434,204,5,80,0.48340346147409846,0.03713579652165182,0.5955958869109939,1.0
80,nearneighbour_edge,28,15,465,173,5,80,0.5596276218678418,0.7996727882116442,0.6509221892218563,1.0
80,nearneighbour_edge,28,16,496,142,5,80,0.6331871847101959,0.8334394147263965,0.691330292471488,1.0
80,nearneighbour_edge,28,17,527,111,5,80,0.7074363119493574,0.8716124493017199,0.7478815601777127,1.0
80,nearneighbour_edge,28,18,558,80,5,80,0.7831466184842795,0.9064714709454623,0.7918858369363462,1.0
80,nearneighbour_edge,28,19,589,49,5,80,0.8659991027205246,0.9480285389198524,0.904327368994538,1.0
80,nearneighbour_edge,28,20,620,18,5,80,0.9547614188939104,0.9803695683756435,0.9187746125025089,1.0
80,nearneighbour_edge,28,21,638,0,5,80,1.0,0.9998854937640499,1.0,1.0
80,nearneighbour_edge,29,0,0,638,5,80,0.00016811289824775254,0.037049528483346715,0.03716350765751668,0.0
80,nearneighbour_edge,29,1,31,607,5,80,0.00026047567703489996,0.037570745398071315,0.03679823555528853,0.0
80,nearneighbour_edge,29,2,62,576,5,80,0.00039436107064539744,0.05061125047601194,0.0920625072980129,0.0
80,nearneighbour_edge,29,3,93,545,5,80,0.0008253135896039025,0.051061805083460116,0.09194235269971053,0.21008403361344544
80,nearneighbour_edge,29,4,124,514,5,80,0.0014146747501901503,0.05191596727200586,0.09141344126299535,0.6302521008403363
80,nearneighbour_edge,29,5,155,483,5,80,0.0031568983557805517,0.05335397710402854,0.09069023158542809,0.7563025210084034
80,nearneighbour_edge,29,6,186,452,5,80,0.009133143227748157,0.055232878262958175,0.09041094913895871,0.9873949579831934
80,nearneighbour_edge,29,7,217,421,5,80,0.06409631997577867,0.08849660361766098,0.29389776089798125,0.9873949579831934
80,nearneighbour_edge,29,8,248,390,5,80,0.11166448110025615,0.0898664523764837,0.2945250934706541,0.9873949579831934
80,nearneighbour_edge,29,9,279,359,5,80,0.21499853695637064,0.09302079512068612,0.2930755383742384,1.0
80,nearneighbour_edge,29,10,310,328,5,80,0.24371669412427305,0.09614335912987952,0.292006270032692,1.0
80,nearneighbour_edge,29,11,341,297,5,80,0.25714418067671263,0.20240455560651793,0.5208007421164904,1.0
80,nearneighbour_edge,29,12,372,266,5,80,0.29843292784011427,0.2557133158511064,0.5819709630814521,0.8949579831932776
80,nearneighbour_edge,29,13,403,235,5,80,0.36317437448749595,0.6115788628478354,0.4712653809271665,0.8739495798319329
80,nearneighbour_edge,29,14,434,204,5,80,0.5693394394983144,0.6861604910474014,0.5707433980503488,1.0
80,nearneighbour_edge,29,15,465,173,5,80,0.5732284665766831,0.7879014311218038,0.6036389830930845,1.0
80,nearneighbour_edge,29,16,496,142,5,80,0.6435828329878464,0.8209826333808509,0.6817813507024127,1.0
80,nearneighbour_edge,29,17,527,111,5,80,0.7155906397173946,0.868829790762642,0.7663959117174365,1.0
80,nearneighbour_edge,29,18,558,80,5,80,0.7924898827504506,0.8924605157726939,0.7618251571813576,1.0
80,nearneighbour_edge,29,19,589,49,5,80,0.87475181724831,0.9302198489783119,0.8197585559364119,1.0
80,nearneighbour_edge,29,20,620,18,5,80,0.9592568239920694,0.9777442304889987,0.9261565837220226,1.0
