damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
100,betweenness,13,16,560,153,5,100,0.7533629480760965,0.846356733285662,0.8200364010223862,0.6767083027185886
100,betweenness,13,17,595,118,5,100,0.861261890669056,0.8929993950165304,0.873910243521497,0.6767083027185886
100,betweenness,13,18,630,83,5,100,0.9665996721604098,0.9451877971562569,0.9832175309381141,0.6767083027185886
100,betweenness,13,19,665,48,5,100,0.9953953539873881,0.989088956800856,0.9937887718305781,0.7575312270389409
100,betweenness,13,20,700,13,5,100,1.0,0.998799803115462,0.9988118567585451,0.919177075679647
100,betweenness,13,21,713,0,5,100,1.0,0.998799803115462,0.9988118567585451,1.0
100,betweenness,14,0,0,713,5,100,0.0,0.0,,0.0
100,betweenness,14,1,35,678,5,100,0.00046464666270992696,0.020592964715879594,0.32548153029006605,0.0
100,betweenness,14,2,70,643,5,100,0.007434485922431746,0.07885808836457293,0.6560304382640341,0.022042615723732544
100,betweenness,14,3,105,608,5,100,0.015898708009508808,0.12952180361933216,0.7391911215955195,0.022042615723732544
100,betweenness,14,4,140,573,5,100,0.034817901051305375,0.17496419169305086,0.7074225900424816,0.04408523144746509
100,betweenness,14,5,175,538,5,100,0.05598454124456946,0.2228450803195825,0.7267224335261594,0.06612784717119763
100,betweenness,14,6,210,503,5,100,0.10769097261191805,0.2910411057375965,0.8009090959032489,0.1285819250551065
100,betweenness,14,7,245,468,5,100,0.13893787773355395,0.3406029370175754,0.7907496249527893,0.1285819250551065
100,betweenness,14,8,280,433,5,100,0.2294805477455383,0.4159568724815554,0.7643294966424272,0.20573108008817043
100,betweenness,14,9,315,398,5,100,0.3038854375900282,0.46549037138342275,0.7629861564598661,0.2645113886847905
100,betweenness,14,10,350,363,5,100,0.4056305174380798,0.5331508413769831,0.7073331999236636,0.36370315944158715
100,betweenness,14,11,385,328,5,100,0.4426481083546833,0.5710048266424027,0.6964668311167408,0.36737692872887584
100,betweenness,14,12,420,293,5,100,0.5005281302681309,0.6228748612696018,0.6840665720074286,0.38941954445260835
100,betweenness,14,13,455,258,5,100,0.5475128679919776,0.6915059703250412,0.7136084800113639,0.4408523144746508
100,betweenness,14,14,490,223,5,100,0.6143850412228364,0.7561115636844257,0.785270982665507,0.631888317413666
100,betweenness,14,15,525,188,5,100,0.6603384356950152,0.8074013053626945,0.8264522701344721,0.7207935341660537
100,betweenness,14,16,560,153,5,100,0.751348753011128,0.845479041061162,0.8182743719218926,0.6767083027185886
100,betweenness,14,17,595,118,5,100,0.8551266816198235,0.8918569819755094,0.8444696998738712,0.6767083027185886
100,betweenness,14,18,630,83,5,100,0.9690413375780612,0.9449137117241644,0.9879904066117905,0.6767083027185886
100,betweenness,14,19,665,48,5,100,0.9953953539873881,0.989088956800856,0.9937887718305781,0.7575312270389409
100,betweenness,14,20,700,13,5,100,1.0,0.998799803115462,0.9988118567585451,0.9412196914033797
100,betweenness,14,21,713,0,5,100,1.0,0.998799803115462,0.9988118567585451,1.0
100,betweenness,15,0,0,713,5,100,0.0,0.0,,0.0
100,betweenness,15,1,35,678,5,100,0.00046464666270992696,0.020592964715879594,0.32548153029006605,0.0
100,betweenness,15,2,70,643,5,100,0.007434485922431746,0.07885808836457293,0.6560304382640341,0.022042615723732544
100,betweenness,15,3,105,608,5,100,0.015898708009508808,0.12952180361933216,0.7391911215955195,0.022042615723732544
100,betweenness,15,4,140,573,5,100,0.034817901051305375,0.17496419169305086,0.7074225900424816,0.04408523144746509
100,betweenness,15,5,175,538,5,100,0.05598454124456946,0.2228450803195825,0.7267224335261594,0.06612784717119763
100,betweenness,15,6,210,503,5,100,0.10769097261191805,0.2910411057375965,0.8009090959032489,0.1285819250551065
100,betweenness,15,7,245,468,5,100,0.13893787773355395,0.3406029370175754,0.7907496249527893,0.1285819250551065
100,betweenness,15,8,280,433,5,100,0.2294805477455383,0.4159568724815554,0.7643294966424272,0.20573108008817043
100,betweenness,15,9,315,398,5,100,0.3038854375900282,0.46549037138342275,0.7629861564598661,0.2645113886847905
100,betweenness,15,10,350,363,5,100,0.4056305174380798,0.5331508413769831,0.7073331999236636,0.36370315944158715
100,betweenness,15,11,385,328,5,100,0.4426481083546833,0.5710048266424027,0.6964668311167408,0.36737692872887584
100,betweenness,15,12,420,293,5,100,0.5005281302681309,0.6228748612696018,0.6840665720074286,0.38941954445260835
100,betweenness,15,13,455,258,5,100,0.5475128679919776,0.6915059703250412,0.7136084800113639,0.4408523144746508
100,betweenness,15,14,490,223,5,100,0.6143850412228364,0.7561115636844257,0.785270982665507,0.631888317413666
100,betweenness,15,15,525,188,5,100,0.6657657113602324,0.8021218789345911,0.8233605445473651,0.7244673034533425
100,betweenness,15,16,560,153,5,100,0.7513035571573217,0.8431173773023042,0.8142385364945016,0.6803820720058772
100,betweenness,15,17,595,118,5,100,0.8488245283031326,0.8960736755398835,0.8566841543498963,0.6767083027185886
100,betweenness,15,18,630,83,5,100,0.9655884162360442,0.9477112878472488,0.9934058965729692,0.6767083027185886
100,betweenness,15,19,665,48,5,100,0.9953953539873881,0.989088956800856,0.9937887718305781,0.7575312270389409
100,betweenness,15,20,700,13,5,100,1.0,0.998799803115462,0.9988118567585451,0.919177075679647
100,betweenness,15,21,713,0,5,100,1.0,0.998799803115462,0.9988118567585451,1.0
100,betweenness,16,0,0,713,5,100,0.0,0.0,,0.0
100,betweenness,16,1,35,678,5,100,0.00046464666270992696,0.020592964715879594,0.32548153029006605,0.0
100,betweenness,16,2,70,643,5,100,0.007434485922431746,0.07885808836457293,0.6560304382640341,0.022042615723732544
100,betweenness,16,3,105,608,5,100,0.015898708009508808,0.12952180361933216,0.7391911215955195,0.022042615723732544
100,betweenness,16,4,140,573,5,100,0.034817901051305375,0.17496419169305086,0.7074225900424816,0.04408523144746509
100,betweenness,16,5,175,538,5,100,0.05598454124456946,0.2228450803195825,0.7267224335261594,0.06612784717119763
100,betweenness,16,6,210,503,5,100,0.10769097261191805,0.2910411057375965,0.8009090959032489,0.1285819250551065
100,betweenness,16,7,245,468,5,100,0.13893787773355395,0.3406029370175754,0.7907496249527893,0.1285819250551065
100,betweenness,16,8,280,433,5,100,0.2294805477455383,0.4159568724815554,0.7643294966424272,0.20573108008817043
100,betweenness,16,9,315,398,5,100,0.3038854375900282,0.46549037138342275,0.7629861564598661,0.2645113886847905
100,betweenness,16,10,350,363,5,100,0.4056305174380798,0.5331508413769831,0.7073331999236636,0.36370315944158715
100,betweenness,16,11,385,328,5,100,0.4426481083546833,0.5710048266424027,0.6964668311167408,0.36737692872887584
100,betweenness,16,12,420,293,5,100,0.5005281302681309,0.6228748612696018,0.6840665720074286,0.38941954445260835
100,betweenness,16,13,455,258,5,100,0.5475128679919776,0.6915059703250412,0.7136084800113639,0.4408523144746508
100,betweenness,16,14,490,223,5,100,0.6143850412228364,0.7561115636844257,0.785270982665507,0.631888317413666
100,betweenness,16,15,525,188,5,100,0.6612889268219014,0.8053224576146826,0.8261457010803805,0.7244673034533425
100,betweenness,16,16,560,153,5,100,0.7537877254193014,0.843715104562523,0.8163189079966184,0.6767083027185886
100,betweenness,16,17,595,118,5,100,0.8567503736170734,0.8899406249165672,0.8335895717503415,0.6767083027185886
100,betweenness,16,18,630,83,5,100,0.9681277943726572,0.9434100629337341,0.9678621738020489,0.6767083027185886
100,betweenness,16,19,665,48,5,100,0.9953953539873881,0.989088956800856,0.9937887718305781,0.7575312270389409
100,betweenness,16,20,700,13,5,100,1.0,0.9987728110793541,0.9987832924398446,0.8971344599559143
100,betweenness,16,21,713,0,5,100,1.0,0.998799803115462,0.9988118567585451,1.0
100,betweenness,17,0,0,713,5,100,0.0,0.0,,0.0
100,betweenness,17,1,35,678,5,100,0.00046464666270992696,0.020592964715879594,0.32548153029006605,0.0
100,betweenness,17,2,70,643,5,100,0.007434485922431746,0.07885808836457293,0.6560304382640341,0.022042615723732544
100,betweenness,17,3,105,608,5,100,0.015898708009508808,0.12952180361933216,0.7391911215955195,0.022042615723732544
100,betweenness,17,4,140,573,5,100,0.034817901051305375,0.17496419169305086,0.7074225900424816,0.04408523144746509
100,betweenness,17,5,175,538,5,100,0.05598454124456946,0.2228450803195825,0.7267224335261594,0.06612784717119763
100,betweenness,17,6,210,503,5,100,0.10769097261191805,0.2910411057375965,0.8009090959032489,0.1285819250551065
100,betweenness,17,7,245,468,5,100,0.13893787773355395,0.3406029370175754,0.7907496249527893,0.1285819250551065
100,betweenness,17,8,280,433,5,100,0.2294805477455383,0.4159568724815554,0.7643294966424272,0.20573108008817043
100,betweenness,17,9,315,398,5,100,0.3038854375900282,0.46549037138342275,0.7629861564598661,0.2645113886847905
100,betweenness,17,10,350,363,5,100,0.4056305174380798,0.5331508413769831,0.7073331999236636,0.36370315944158715
100,betweenness,17,11,385,328,5,100,0.4426481083546833,0.5710048266424027,0.6964668311167408,0.36737692872887584
100,betweenness,17,12,420,293,5,100,0.5005281302681309,0.6228748612696018,0.6840665720074286,0.38941954445260835
100,betweenness,17,13,455,258,5,100,0.5475128679919776,0.6915059703250412,0.7136084800113639,0.4408523144746508
100,betweenness,17,14,490,223,5,100,0.6143850412228364,0.7561115636844257,0.785270982665507,0.631888317413666
100,betweenness,17,15,525,188,5,100,0.6606153532620022,0.8078429983597978,0.8298652005384384,0.7097722263041875
100,betweenness,17,16,560,153,5,100,0.755394777965407,0.8444443096242062,0.815980069510695,0.6950771491550324
100,betweenness,17,17,595,118,5,100,0.8608417635381489,0.8893910527350227,0.834290921413252,0.6767083027185886
100,betweenness,17,18,630,83,5,100,0.9725236911396001,0.9424453698855698,0.9623383195682762,0.6767083027185886
100,betweenness,17,19,665,48,5,100,0.9953953539873881,0.989088956800856,0.9937887718305781,0.7575312270389409
100,betweenness,17,20,700,13,5,100,1.0,0.998799803115462,0.9988118567585451,0.8971344599559143
100,betweenness,17,21,713,0,5,100,1.0,0.998799803115462,0.9988118567585451,1.0
100,betweenness,18,0,0,713,5,100,0.0,0.0,,0.0
100,betweenness,18,1,35,678,5,100,0.00046464666270992696,0.020592964715879594,0.32548153029006605,0.0
100,betweenness,18,2,70,643,5,100,0.007434485922431746,0.07885808836457293,0.6560304382640341,0.022042615723732544
100,betweenness,18,3,105,608,5,100,0.015898708009508808,0.12952180361933216,0.7391911215955195,0.022042615723732544
100,betweenness,18,4,140,573,5,100,0.034817901051305375,0.17496419169305086,0.7074225900424816,0.04408523144746509
100,betweenness,18,5,175,538,5,100,0.05598454124456946,0.2228450803195825,0.7267224335261594,0.06612784717119763
100,betweenness,18,6,210,503,5,100,0.10769097261191805,0.2910411057375965,0.8009090959032489,0.1285819250551065
100,betweenness,18,7,245,468,5,100,0.13893787773355395,0.3406029370175754,0.7907496249527893,0.1285819250551065
100,betweenness,18,8,280,433,5,100,0.2294805477455383,0.4159568724815554,0.7643294966424272,0.20573108008817043
100,betweenness,18,9,315,398,5,100,0.3038854375900282,0.46549037138342275,0.7629861564598661,0.2645113886847905
100,betweenness,18,10,350,363,5,100,0.4056305174380798,0.5331508413769831,0.7073331999236636,0.36370315944158715
100,betweenness,18,11,385,328,5,100,0.4426481083546833,0.5710048266424027,0.6964668311167408,0.36737692872887584
100,betweenness,18,12,420,293,5,100,0.5005281302681309,0.6228748612696018,0.6840665720074286,0.38941954445260835
100,betweenness,18,13,455,258,5,100,0.5475128679919776,0.6915059703250412,0.7136084800113639,0.4408523144746508
100,betweenness,18,14,490,223,5,100,0.6143850412228364,0.7561115636844257,0.785270982665507,0.631888317413666
100,betweenness,18,15,525,188,5,100,0.6643157835681011,0.8031372063810238,0.8262615979766897,0.7244673034533425
100,betweenness,18,16,560,153,5,100,0.7530657121929026,0.8440926326103471,0.8150864940173792,0.6914033798677436
100,betweenness,18,17,595,118,5,100,0.8540999460014395,0.8937012190593147,0.8570822320841601,0.6767083027185886
100,betweenness,18,18,630,83,5,100,0.9630550504302406,0.9475162674215759,1.0,0.6767083027185886
100,betweenness,18,19,665,48,5,100,0.9953953539873881,0.989088956800856,0.9937887718305781,0.7575312270389409
100,betweenness,18,20,700,13,5,100,1.0,0.998799803115462,0.9988118567585451,0.919177075679647
100,betweenness,18,21,713,0,5,100,1.0,0.998799803115462,0.9988118567585451,1.0
100,betweenness,19,0,0,713,5,100,0.0,0.0,,0.0
100,betweenness,19,1,35,678,5,100,0.00046464666270992696,0.020592964715879594,0.32548153029006605,0.0
100,betweenness,19,2,70,643,5,100,0.007434485922431746,0.07885808836457293,0.6560304382640341,0.022042615723732544
100,betweenness,19,3,105,608,5,100,0.015898708009508808,0.12952180361933216,0.7391911215955195,0.022042615723732544
100,betweenness,19,4,140,573,5,100,0.034817901051305375,0.17496419169305086,0.7074225900424816,0.04408523144746509
100,betweenness,19,5,175,538,5,100,0.05598454124456946,0.2228450803195825,0.7267224335261594,0.06612784717119763
100,betweenness,19,6,210,503,5,100,0.10769097261191805,0.2910411057375965,0.8009090959032489,0.1285819250551065
100,betweenness,19,7,245,468,5,100,0.13893787773355395,0.3406029370175754,0.7907496249527893,0.1285819250551065
100,betweenness,19,8,280,433,5,100,0.2294805477455383,0.4159568724815554,0.7643294966424272,0.20573108008817043
100,betweenness,19,9,315,398,5,100,0.3038854375900282,0.46549037138342275,0.7629861564598661,0.2645113886847905
100,betweenness,19,10,350,363,5,100,0.4056305174380798,0.5331508413769831,0.7073331999236636,0.36370315944158715
100,betweenness,19,11,385,328,5,100,0.4426481083546833,0.5710048266424027,0.6964668311167408,0.36737692872887584
100,betweenness,19,12,420,293,5,100,0.5005281302681309,0.6228748612696018,0.6840665720074286,0.38941954445260835
100,betweenness,19,13,455,258,5,100,0.5475128679919776,0.6915059703250412,0.7136084800113639,0.4408523144746508
100,betweenness,19,14,490,223,5,100,0.6143850412228364,0.7561115636844257,0.785270982665507,0.631888317413666
100,betweenness,19,15,525,188,5,100,0.6595808139098882,0.804583179858923,0.8234077973819677,0.7244673034533425
100,betweenness,19,16,560,153,5,100,0.7548107868381102,0.8434195542852139,0.816044876140526,0.6914033798677436
100,betweenness,19,17,595,118,5,100,0.8547570126965546,0.8916800433446418,0.8397340648799199,0.6767083027185886
100,betweenness,19,18,630,83,5,100,0.9677285151813371,0.944204509449065,0.972838629141033,0.6767083027185886
100,betweenness,19,19,665,48,5,100,0.9953953539873881,0.989088956800856,0.9937887718305781,0.7575312270389409
100,betweenness,19,20,700,13,5,100,1.0,0.998799803115462,0.9988118567585451,0.9559147685525348
100,betweenness,19,21,713,0,5,100,1.0,0.998799803115462,0.9988118567585451,1.0
100,betweenness,20,0,0,713,5,100,0.0,0.0,,0.0
100,betweenness,20,1,35,678,5,100,0.00046464666270992696,0.020592964715879594,0.32548153029006605,0.0
100,betweenness,20,2,70,643,5,100,0.007434485922431746,0.07885808836457293,0.6560304382640341,0.022042615723732544
100,betweenness,20,3,105,608,5,100,0.015898708009508808,0.12952180361933216,0.7391911215955195,0.022042615723732544
100,betweenness,20,4,140,573,5,100,0.034817901051305375,0.17496419169305086,0.7074225900424816,0.04408523144746509
100,betweenness,20,5,175,538,5,100,0.05598454124456946,0.2228450803195825,0.7267224335261594,0.06612784717119763
100,betweenness,20,6,210,503,5,100,0.10769097261191805,0.2910411057375965,0.8009090959032489,0.1285819250551065
100,betweenness,20,7,245,468,5,100,0.13893787773355395,0.3406029370175754,0.7907496249527893,0.1285819250551065
100,betweenness,20,8,280,433,5,100,0.2294805477455383,0.4159568724815554,0.7643294966424272,0.20573108008817043
100,betweenness,20,9,315,398,5,100,0.3038854375900282,0.46549037138342275,0.7629861564598661,0.2645113886847905
100,betweenness,20,10,350,363,5,100,0.4056305174380798,0.5331508413769831,0.7073331999236636,0.36370315944158715
100,betweenness,20,11,385,328,5,100,0.4426481083546833,0.5710048266424027,0.6964668311167408,0.36737692872887584
100,betweenness,20,12,420,293,5,100,0.5005281302681309,0.6228748612696018,0.6840665720074286,0.38941954445260835
100,betweenness,20,13,455,258,5,100,0.5475128679919776,0.6915059703250412,0.7136084800113639,0.4408523144746508
100,betweenness,20,14,490,223,5,100,0.6143850412228364,0.7561115636844257,0.785270982665507,0.631888317413666
100,betweenness,20,15,525,188,5,100,0.6581606580144053,0.8067651277534958,0.8240398563768083,0.7244673034533425
100,betweenness,20,16,560,153,5,100,0.7586992148633841,0.8406884000544078,0.813914691867034,0.6950771491550324
100,betweenness,20,17,595,118,5,100,0.8570756083654942,0.891392700108465,0.8321812000677624,0.6767083027185886
100,betweenness,20,18,630,83,5,100,0.9695651008814531,0.9425361773721694,0.9598775028815028,0.6767083027185886
100,betweenness,20,19,665,48,5,100,0.9953953539873881,0.989088956800856,0.9937887718305781,0.7575312270389409
100,betweenness,20,20,700,13,5,100,1.0,0.998799803115462,0.9988118567585451,0.933872152828802
100,betweenness,20,21,713,0,5,100,1.0,0.998799803115462,0.9988118567585451,1.0
100,betweenness,21,0,0,713,5,100,0.0,0.0,,0.0
100,betweenness,21,1,35,678,5,100,0.00046464666270992696,0.020592964715879594,0.32548153029006605,0.0
100,betweenness,21,2,70,643,5,100,0.007434485922431746,0.07885808836457293,0.6560304382640341,0.022042615723732544
100,betweenness,21,3,105,608,5,100,0.015898708009508808,0.12952180361933216,0.7391911215955195,0.022042615723732544
100,betweenness,21,4,140,573,5,100,0.034817901051305375,0.17496419169305086,0.7074225900424816,0.04408523144746509
100,betweenness,21,5,175,538,5,100,0.05598454124456946,0.2228450803195825,0.7267224335261594,0.06612784717119763
100,betweenness,21,6,210,503,5,100,0.10769097261191805,0.2910411057375965,0.8009090959032489,0.1285819250551065
100,betweenness,21,7,245,468,5,100,0.13893787773355395,0.3406029370175754,0.7907496249527893,0.1285819250551065
100,betweenness,21,8,280,433,5,100,0.2294805477455383,0.4159568724815554,0.7643294966424272,0.20573108008817043
100,betweenness,21,9,315,398,5,100,0.3038854375900282,0.46549037138342275,0.7629861564598661,0.2645113886847905
100,betweenness,21,10,350,363,5,100,0.4056305174380798,0.5331508413769831,0.7073331999236636,0.36370315944158715
100,betweenness,21,11,385,328,5,100,0.4426481083546833,0.5710048266424027,0.6964668311167408,0.36737692872887584
100,betweenness,21,12,420,293,5,100,0.5005281302681309,0.6228748612696018,0.6840665720074286,0.38941954445260835
100,betweenness,21,13,455,258,5,100,0.5475128679919776,0.6915059703250412,0.7136084800113639,0.4408523144746508
100,betweenness,21,14,490,223,5,100,0.6143850412228364,0.7561115636844257,0.785270982665507,0.631888317413666
100,betweenness,21,15,525,188,5,100,0.6584702901112522,0.808053669132847,0.8249582787461271,0.7244673034533425
100,betweenness,21,16,560,153,5,100,0.7554601619928862,0.8448359859186511,0.8152047032413293,0.7207935341660537
100,betweenness,21,17,595,118,5,100,0.8533567770507797,0.8924493286970314,0.8446485406101186,0.6767083027185886
100,betweenness,21,18,630,83,5,100,0.9662464462682895,0.9445702260300854,0.9867129884247637,0.6767083027185886
100,betweenness,21,19,665,48,5,100,0.9953953539873881,0.989088956800856,0.9937887718305781,0.7575312270389409
100,betweenness,21,20,700,13,5,100,1.0,0.998799803115462,0.9988118567585451,0.9559147685525348
100,betweenness,21,21,713,0,5,100,1.0,0.998799803115462,0.9988118567585451,1.0
100,betweenness,22,0,0,713,5,100,0.0,0.0,,0.0
100,betweenness,22,1,35,678,5,100,0.00046464666270992696,0.020592964715879594,0.32548153029006605,0.0
100,betweenness,22,2,70,643,5,100,0.007434485922431746,0.07885808836457293,0.6560304382640341,0.022042615723732544
100,betweenness,22,3,105,608,5,100,0.015898708009508808,0.12952180361933216,0.7391911215955195,0.022042615723732544
100,betweenness,22,4,140,573,5,100,0.034817901051305375,0.17496419169305086,0.7074225900424816,0.04408523144746509
100,betweenness,22,5,175,538,5,100,0.05598454124456946,0.2228450803195825,0.7267224335261594,0.06612784717119763
100,betweenness,22,6,210,503,5,100,0.10769097261191805,0.2910411057375965,0.8009090959032489,0.1285819250551065
100,betweenness,22,7,245,468,5,100,0.13893787773355395,0.3406029370175754,0.7907496249527893,0.1285819250551065
100,betweenness,22,8,280,433,5,100,0.2294805477455383,0.4159568724815554,0.7643294966424272,0.20573108008817043
100,betweenness,22,9,315,398,5,100,0.3038854375900282,0.46549037138342275,0.7629861564598661,0.2645113886847905
100,betweenness,22,10,350,363,5,100,0.4056305174380798,0.5331508413769831,0.7073331999236636,0.36370315944158715
100,betweenness,22,11,385,328,5,100,0.4426481083546833,0.5710048266424027,0.6964668311167408,0.36737692872887584
100,betweenness,22,12,420,293,5,100,0.5005281302681309,0.6228748612696018,0.6840665720074286,0.38941954445260835
100,betweenness,22,13,455,258,5,100,0.5475128679919776,0.6915059703250412,0.7136084800113639,0.4408523144746508
100,betweenness,22,14,490,223,5,100,0.6143850412228364,0.7561115636844257,0.785270982665507,0.631888317413666
100,betweenness,22,15,525,188,5,100,0.6628588127275628,0.8044973149571971,0.8244308536973604,0.7097722263041875
100,betweenness,22,16,560,153,5,100,0.7558729686198893,0.8417275937087006,0.8167241185856686,0.6803820720058772
100,betweenness,22,17,595,118,5,100,0.8544181632891665,0.8907489265429899,0.8339559356999786,0.6767083027185886
100,betweenness,22,18,630,83,5,100,0.959463620526379,0.9481803190717734,0.9918590880265752,0.6767083027185886
100,betweenness,22,19,665,48,5,100,0.9953953539873881,0.989088956800856,0.9937887718305781,0.7575312270389409
100,betweenness,22,20,700,13,5,100,0.9981133349949034,0.9971291714875068,0.9914972402558325,0.9559147685525348
100,betweenness,22,21,713,0,5,100,1.0,0.998799803115462,0.9988118567585451,1.0
100,betweenness,23,0,0,713,5,100,0.0,0.0,,0.0
100,betweenness,23,1,35,678,5,100,0.00046464666270992696,0.020592964715879594,0.32548153029006605,0.0
100,betweenness,23,2,70,643,5,100,0.007434485922431746,0.07885808836457293,0.6560304382640341,0.022042615723732544
100,betweenness,23,3,105,608,5,100,0.015898708009508808,0.12952180361933216,0.7391911215955195,0.022042615723732544
100,betweenness,23,4,140,573,5,100,0.034817901051305375,0.17496419169305086,0.7074225900424816,0.04408523144746509
100,betweenness,23,5,175,538,5,100,0.05598454124456946,0.2228450803195825,0.7267224335261594,0.06612784717119763
100,betweenness,23,6,210,503,5,100,0.10769097261191805,0.2910411057375965,0.8009090959032489,0.1285819250551065
100,betweenness,23,7,245,468,5,100,0.13893787773355395,0.3406029370175754,0.7907496249527893,0.1285819250551065
100,betweenness,23,8,280,433,5,100,0.2294805477455383,0.4159568724815554,0.7643294966424272,0.20573108008817043
100,betweenness,23,9,315,398,5,100,0.3038854375900282,0.46549037138342275,0.7629861564598661,0.2645113886847905
100,betweenness,23,10,350,363,5,100,0.4056305174380798,0.5331508413769831,0.7073331999236636,0.36370315944158715
100,betweenness,23,11,385,328,5,100,0.4426481083546833,0.5710048266424027,0.6964668311167408,0.36737692872887584
100,betweenness,23,12,420,293,5,100,0.5005281302681309,0.6228748612696018,0.6840665720074286,0.38941954445260835
100,betweenness,23,13,455,258,5,100,0.5475128679919776,0.6915059703250412,0.7136084800113639,0.4408523144746508
100,betweenness,23,14,490,223,5,100,0.6143850412228364,0.7561115636844257,0.785270982665507,0.631888317413666
100,betweenness,23,15,525,188,5,100,0.6599707420517533,0.8063001678125153,0.8252193905994663,0.7097722263041875
100,betweenness,23,16,560,153,5,100,0.7537861470545121,0.8467410890280307,0.8217611828014909,0.6767083027185886
100,betweenness,23,17,595,118,5,100,0.8540726710279528,0.8945736619042769,0.8525070907126824,0.6767083027185886
100,betweenness,23,18,630,83,5,100,0.9694767954382552,0.9433924047414983,0.9742957618792816,0.6767083027185886
100,betweenness,23,19,665,48,5,100,0.9953953539873881,0.989088956800856,0.9937887718305781,0.7575312270389409
100,betweenness,23,20,700,13,5,100,1.0,0.998799803115462,0.9988118567585451,0.933872152828802
100,betweenness,23,21,713,0,5,100,1.0,0.998799803115462,0.9988118567585451,1.0
100,betweenness,24,0,0,713,5,100,0.0,0.0,,0.0
100,betweenness,24,1,35,678,5,100,0.00046464666270992696,0.020592964715879594,0.32548153029006605,0.0
100,betweenness,24,2,70,643,5,100,0.007434485922431746,0.07885808836457293,0.6560304382640341,0.022042615723732544
100,betweenness,24,3,105,608,5,100,0.015898708009508808,0.12952180361933216,0.7391911215955195,0.022042615723732544
100,betweenness,24,4,140,573,5,100,0.034817901051305375,0.17496419169305086,0.7074225900424816,0.04408523144746509
100,betweenness,24,5,175,538,5,100,0.05598454124456946,0.2228450803195825,0.7267224335261594,0.06612784717119763
100,betweenness,24,6,210,503,5,100,0.10769097261191805,0.2910411057375965,0.8009090959032489,0.1285819250551065
100,betweenness,24,7,245,468,5,100,0.13893787773355395,0.3406029370175754,0.7907496249527893,0.1285819250551065
100,betweenness,24,8,280,433,5,100,0.2294805477455383,0.4159568724815554,0.7643294966424272,0.20573108008817043
100,betweenness,24,9,315,398,5,100,0.3038854375900282,0.46549037138342275,0.7629861564598661,0.2645113886847905
100,betweenness,24,10,350,363,5,100,0.4056305174380798,0.5331508413769831,0.7073331999236636,0.36370315944158715
100,betweenness,24,11,385,328,5,100,0.4426481083546833,0.5710048266424027,0.6964668311167408,0.36737692872887584
100,betweenness,24,12,420,293,5,100,0.5005281302681309,0.6228748612696018,0.6840665720074286,0.38941954445260835
100,betweenness,24,13,455,258,5,100,0.5475128679919776,0.6915059703250412,0.7136084800113639,0.4408523144746508
100,betweenness,24,14,490,223,5,100,0.6143850412228364,0.7561115636844257,0.785270982665507,0.631888317413666
100,betweenness,24,15,525,188,5,100,0.6622579854465146,0.806112653064588,0.8273866597608608,0.7207935341660537
100,betweenness,24,16,560,153,5,100,0.7534532746591923,0.8444292019136255,0.8184782422170074,0.6914033798677436
100,betweenness,24,17,595,118,5,100,0.8463259328235483,0.8986220154387028,0.8631449446493563,0.6767083027185886
100,betweenness,24,18,630,83,5,100,0.9641092678951035,0.9474364866026348,0.9841715202093463,0.6767083027185886
100,betweenness,24,19,665,48,5,100,0.9953953539873881,0.989088956800856,0.9937887718305781,0.7575312270389409
100,betweenness,24,20,700,13,5,100,1.0,0.998799803115462,0.9988118567585451,0.8971344599559142
100,betweenness,24,21,713,0,5,100,1.0,0.998799803115462,0.9988118567585451,1.0
100,betweenness,25,0,0,713,5,100,0.0,0.0,,0.0
100,betweenness,25,1,35,678,5,100,0.00046464666270992696,0.020592964715879594,0.32548153029006605,0.0
100,betweenness,25,2,70,643,5,100,0.007434485922431746,0.07885808836457293,0.6560304382640341,0.022042615723732544
100,betweenness,25,3,105,608,5,100,0.015898708009508808,0.12952180361933216,0.7391911215955195,0.022042615723732544
100,betweenness,25,4,140,573,5,100,0.034817901051305375,0.17496419169305086,0.7074225900424816,0.04408523144746509
100,betweenness,25,5,175,538,5,100,0.05598454124456946,0.2228450803195825,0.7267224335261594,0.06612784717119763
100,betweenness,25,6,210,503,5,100,0.10769097261191805,0.2910411057375965,0.8009090959032489,0.1285819250551065
100,betweenness,25,7,245,468,5,100,0.13893787773355395,0.3406029370175754,0.7907496249527893,0.1285819250551065
100,betweenness,25,8,280,433,5,100,0.2294805477455383,0.4159568724815554,0.7643294966424272,0.20573108008817043
100,betweenness,25,9,315,398,5,100,0.3038854375900282,0.46549037138342275,0.7629861564598661,0.2645113886847905
100,betweenness,25,10,350,363,5,100,0.4056305174380798,0.5331508413769831,0.7073331999236636,0.36370315944158715
100,betweenness,25,11,385,328,5,100,0.4426481083546833,0.5710048266424027,0.6964668311167408,0.36737692872887584
100,betweenness,25,12,420,293,5,100,0.5005281302681309,0.6228748612696018,0.6840665720074286,0.38941954445260835
100,betweenness,25,13,455,258,5,100,0.5475128679919776,0.6915059703250412,0.7136084800113639,0.4408523144746508
100,betweenness,25,14,490,223,5,100,0.6143850412228364,0.7561115636844257,0.785270982665507,0.631888317413666
