damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,betweenness,7,13,117,68,5,50,0.7566238859209691,0.8423273831469277,0.9785472519506972,0.5106382978723405
50,betweenness,7,14,126,59,5,50,0.8153207135384002,0.8721824697399286,0.9800750081272199,0.5106382978723405
50,betweenness,7,15,135,50,5,50,0.8739282020732452,0.9024280088152452,0.9868297415936957,0.5106382978723405
50,betweenness,7,16,144,41,5,50,0.9429585826948322,0.9335744064039974,0.9946113037313323,0.5106382978723405
50,betweenness,7,17,153,32,5,50,1.0,0.965525804017747,1.0,0.5106382978723405
50,betweenness,7,18,162,23,5,50,1.0,0.9825892737258899,0.9999485042336498,0.8297872340425532
50,betweenness,7,19,171,14,5,50,1.0,0.9901071215930372,0.9994940488705082,0.8297872340425532
50,betweenness,7,20,180,5,5,50,1.0,0.9917264931052764,0.9992405536478944,1.0
50,betweenness,7,21,185,0,5,50,1.0,0.9917264931052764,0.9992405536478944,1.0
50,betweenness,8,0,0,185,5,50,0.006092561906599838,0.1816114361442331,0.6574202348003868,0.574468085106383
50,betweenness,8,1,9,176,5,50,0.013273471860386916,0.20758240037253348,0.65024949529333,0.7021276595744681
50,betweenness,8,2,18,167,5,50,0.041497750827318276,0.32692176330726114,1.0,0.7021276595744681
50,betweenness,8,3,27,158,5,50,0.07299492169412676,0.3707751538548253,0.9941064534632991,0.7021276595744681
50,betweenness,8,4,36,149,5,50,0.11893108308437764,0.4545992343532017,0.9964494811489004,0.7021276595744681
50,betweenness,8,5,45,140,5,50,0.24389450609005553,0.5364305350676771,0.9853252019812412,0.7021276595744681
50,betweenness,8,6,54,131,5,50,0.3185052046012058,0.58213248281029,0.9828976180693849,0.7021276595744681
50,betweenness,8,7,63,122,5,50,0.4529419010864172,0.6444227273574697,0.9845793165050631,0.7021276595744681
50,betweenness,8,8,72,113,5,50,0.47620781922224514,0.681893586398397,0.9770730340438505,0.7021276595744681
50,betweenness,8,9,81,104,5,50,0.5575094115333926,0.726295222246107,0.975090127446524,0.7021276595744681
50,betweenness,8,10,90,95,5,50,0.6340005828094695,0.7641556027106169,0.9742039958924354,0.7021276595744681
50,betweenness,8,11,99,86,5,50,0.6464083659174995,0.7912777953536916,0.9710189239153303,1.0
50,betweenness,8,12,108,77,5,50,0.6619498986010752,0.810829254811565,0.9692984317098076,1.0
50,betweenness,8,13,117,68,5,50,0.7190480288534216,0.835912177345177,0.969418627141761,1.0
50,betweenness,8,14,126,59,5,50,0.7739258432055699,0.8696571255427797,0.9773177536595598,0.9574468085106382
50,betweenness,8,15,135,50,5,50,0.8329874230496476,0.8963959163080972,0.9809713174982967,0.9574468085106382
50,betweenness,8,16,144,41,5,50,0.883396456145707,0.933489297700843,0.9897010685381608,0.9574468085106382
50,betweenness,8,17,153,32,5,50,0.9553562435820063,0.9573714885183391,0.997102700441162,0.9574468085106382
50,betweenness,8,18,162,23,5,50,1.0,0.9842219414122695,1.0,0.9574468085106382
50,betweenness,8,19,171,14,5,50,1.0,0.9948240023564656,0.999208791946786,1.0
50,betweenness,8,20,180,5,5,50,1.0,0.9959903010673405,0.9992219246557431,1.0
50,betweenness,8,21,185,0,5,50,1.0,0.9959903010673405,0.9992219246557431,1.0
50,betweenness,9,0,0,185,5,50,0.004710995188788871,0.14424971292046126,-0.008794817701258324,0.25531914893617025
50,betweenness,9,1,9,176,5,50,0.01284500290635915,0.19967972405678777,0.42690135775621046,0.25531914893617025
50,betweenness,9,2,18,167,5,50,0.045867165299291954,0.33333783902714575,0.5997576361911512,0.25531914893617025
50,betweenness,9,3,27,158,5,50,0.09643988757728293,0.4000865701361388,0.6081130041181216,0.25531914893617025
50,betweenness,9,4,36,149,5,50,0.1710198957233678,0.45149969416617314,0.6121679861618723,0.25531914893617025
50,betweenness,9,5,45,140,5,50,0.24460816015553197,0.49193167479881483,0.6059927733288821,0.25531914893617025
50,betweenness,9,6,54,131,5,50,0.3133730325912401,0.5323905077459484,0.6021769401631221,0.25531914893617025
50,betweenness,9,7,63,122,5,50,0.3998623592665121,0.6171608204441568,0.9807048199550148,0.25531914893617025
50,betweenness,9,8,72,113,5,50,0.4119762575383844,0.6745201955484069,0.9716233012626135,0.25531914893617025
50,betweenness,9,9,81,104,5,50,0.5125902312242475,0.7225400749450405,0.9703957184791016,0.25531914893617025
50,betweenness,9,10,90,95,5,50,0.5813933167808255,0.7572195940030706,0.9727331910558594,0.25531914893617025
50,betweenness,9,11,99,86,5,50,0.6362367991024189,0.7973266647972396,0.9792530096691231,0.3829787234042553
50,betweenness,9,12,108,77,5,50,0.6696678196713036,0.8210466252875691,0.9792392321663372,0.3829787234042553
50,betweenness,9,13,117,68,5,50,0.7182422380170739,0.8538300850143656,0.9832692399123412,0.3829787234042553
50,betweenness,9,14,126,59,5,50,0.7835411201541986,0.8772890524658377,0.987650988007022,0.3829787234042553
50,betweenness,9,15,135,50,5,50,0.8485091506612681,0.9025163950072972,0.9896485044496917,0.3829787234042553
50,betweenness,9,16,144,41,5,50,0.9024786775458458,0.9347146061513198,0.9924388877397177,0.3829787234042553
50,betweenness,9,17,153,32,5,50,0.9673450725081336,0.9658092385086939,0.9961949643953908,0.3829787234042553
50,betweenness,9,18,162,23,5,50,1.0,0.9937088325879716,1.0,0.574468085106383
50,betweenness,9,19,171,14,5,50,1.0,0.9994304505779799,0.9999729842497792,0.7021276595744681
50,betweenness,9,20,180,5,5,50,1.0,1.0,1.0,0.8723404255319149
50,betweenness,9,21,185,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,10,0,0,185,5,50,0.0034229456118952195,0.23494325316443254,0.8079774424910077,0.9787234042553192
50,betweenness,10,1,9,176,5,50,0.01525744841532634,0.27221592995661925,0.8231228036371782,0.9787234042553192
50,betweenness,10,2,18,167,5,50,0.044061153052726405,0.3790284811456252,1.0,0.9787234042553192
50,betweenness,10,3,27,158,5,50,0.09565761844761218,0.44982827734562914,1.0,0.8936170212765957
50,betweenness,10,4,36,149,5,50,0.1688329743008883,0.509170930023907,0.9998272489469582,0.8936170212765957
50,betweenness,10,5,45,140,5,50,0.2703776033167906,0.5536339257576373,0.9931124492738131,0.8936170212765957
50,betweenness,10,6,54,131,5,50,0.31880110140528506,0.5848534763341502,0.991272984085776,0.8085106382978724
50,betweenness,10,7,63,122,5,50,0.38115879962036014,0.6295405010845374,0.9863063939944808,0.8085106382978724
50,betweenness,10,8,72,113,5,50,0.4641759069587419,0.6679436574213045,0.9853127209046483,0.8085106382978724
50,betweenness,10,9,81,104,5,50,0.5536648577787514,0.7083591588556613,0.9824874388846211,0.8085106382978724
50,betweenness,10,10,90,95,5,50,0.6003899157418443,0.7589755094613121,0.9825573743445358,0.8085106382978724
50,betweenness,10,11,99,86,5,50,0.6521277101671109,0.786910404493772,0.9838714168883625,0.8085106382978724
50,betweenness,10,12,108,77,5,50,0.6749655524719376,0.8099133370679198,0.9862309667314954,0.6382978723404255
50,betweenness,10,13,117,68,5,50,0.7386780282147496,0.8355035716174533,0.9883349809801322,0.6382978723404255
50,betweenness,10,14,126,59,5,50,0.7957942289846576,0.8627425738625094,0.9889486102731894,0.6382978723404255
50,betweenness,10,15,135,50,5,50,0.8524808261735332,0.8918820805274215,0.9928544969773566,0.6382978723404255
50,betweenness,10,16,144,41,5,50,0.9189611342628956,0.9195952367477481,0.9939572605036237,0.6382978723404255
50,betweenness,10,17,153,32,5,50,0.9885428355519822,0.9486311862323646,1.0,0.6382978723404255
50,betweenness,10,18,162,23,5,50,1.0,0.9709809339406795,1.0,0.7446808510638296
50,betweenness,10,19,171,14,5,50,1.0,0.9796913762839194,1.0,0.8723404255319149
50,betweenness,10,20,180,5,5,50,1.0,0.9925320169690728,1.0,1.0
50,betweenness,10,21,185,0,5,50,1.0,0.9925320169690728,1.0,1.0
50,betweenness,11,0,0,185,5,50,0.007450436389860143,0.1817615347556174,-0.028501374421891438,0.7659574468085105
50,betweenness,11,1,9,176,5,50,0.017115636189888515,0.2667230846795653,0.4502102977234109,0.8936170212765957
50,betweenness,11,2,18,167,5,50,0.042471141923776164,0.31866581045434317,0.6100526116981771,0.8936170212765957
50,betweenness,11,3,27,158,5,50,0.12918444729748785,0.38710047138295645,0.6151420093353152,0.8936170212765957
50,betweenness,11,4,36,149,5,50,0.2140746742168114,0.45253990268443145,0.6097595343943236,0.8936170212765957
50,betweenness,11,5,45,140,5,50,0.25692025929962087,0.4869625993886022,0.6093748772050562,0.8085106382978723
50,betweenness,11,6,54,131,5,50,0.3383605791511459,0.5352436008141229,0.6043782594841144,0.8085106382978723
50,betweenness,11,7,63,122,5,50,0.4229037822140828,0.6273637237626325,0.9942450944766306,0.7234042553191489
50,betweenness,11,8,72,113,5,50,0.4685720364634103,0.671684831010403,0.988952967543554,0.7234042553191489
50,betweenness,11,9,81,104,5,50,0.5682154912126852,0.7136197150034349,0.9878980846961367,0.7234042553191489
50,betweenness,11,10,90,95,5,50,0.6212614795284642,0.7458458261887739,0.9866750748438927,0.7234042553191489
50,betweenness,11,11,99,86,5,50,0.676532212047953,0.7867742101799432,0.9860851809068067,0.7234042553191489
50,betweenness,11,12,108,77,5,50,0.7139760202031341,0.8127885285205626,0.9852899796848434,0.6382978723404255
50,betweenness,11,13,117,68,5,50,0.7745243772097474,0.8354794639277292,0.9853962446963306,0.6382978723404255
50,betweenness,11,14,126,59,5,50,0.827539926573828,0.8691668351141617,0.9890228422147425,0.6382978723404255
50,betweenness,11,15,135,50,5,50,0.889551950079644,0.8953816618985951,0.9937601021085356,0.6382978723404255
50,betweenness,11,16,144,41,5,50,0.943034798641548,0.9327277123110892,0.9975785484867996,0.7659574468085105
50,betweenness,11,17,153,32,5,50,1.0,0.9653493048889353,1.0,0.7659574468085105
50,betweenness,11,18,162,23,5,50,1.0,0.9790828145950596,1.0,0.9574468085106382
50,betweenness,11,19,171,14,5,50,1.0,0.9844930962674063,1.0,0.9574468085106382
50,betweenness,11,20,180,5,5,50,1.0,0.996795824931137,1.0,1.0
50,betweenness,11,21,185,0,5,50,1.0,0.996795824931137,1.0,1.0
50,betweenness,12,0,0,185,5,50,0.009526585278769059,0.2599066083577799,0.44918398550716315,0.21276595744680848
50,betweenness,12,1,9,176,5,50,0.05527946809298011,0.3342512784825254,0.5980346982397282,0.21276595744680848
50,betweenness,12,2,18,167,5,50,0.11150252394169267,0.3876270834559122,0.6022487360863871,0.34042553191489355
50,betweenness,12,3,27,158,5,50,0.19337272087076485,0.4305602975225326,0.6019799116800175,0.34042553191489355
50,betweenness,12,4,36,149,5,50,0.26507020376064244,0.4710976920633696,0.5964926092734102,0.34042553191489355
50,betweenness,12,5,45,140,5,50,0.34340143815319857,0.5118291725945713,0.5956877536655126,0.34042553191489355
50,betweenness,12,6,54,131,5,50,0.4021653124531876,0.6071239539064249,0.983544092256615,0.34042553191489355
50,betweenness,12,7,63,122,5,50,0.454686386150686,0.6505750049223006,0.9783203921883853,0.34042553191489355
50,betweenness,12,8,72,113,5,50,0.5269657819958256,0.6952604524124962,0.9731759913094962,0.3191489361702128
50,betweenness,12,9,81,104,5,50,0.5778210750267296,0.7177297205835133,0.974565013335506,0.3191489361702128
50,betweenness,12,10,90,95,5,50,0.6480475169406604,0.7520009492032879,0.9737675891878851,0.3191489361702128
50,betweenness,12,11,99,86,5,50,0.6774632117190462,0.7750378564286371,0.9749617108945504,0.4468085106382979
50,betweenness,12,12,108,77,5,50,0.7338721241311086,0.8012833606851378,0.9731822941507752,0.574468085106383
50,betweenness,12,13,117,68,5,50,0.8006137488201049,0.8311667828908674,0.977647722411883,0.574468085106383
50,betweenness,12,14,126,59,5,50,0.8519525079908602,0.8652183233741978,0.984194080767225,0.574468085106383
50,betweenness,12,15,135,50,5,50,0.9045915264042684,0.8986062249814353,0.9894273141351212,0.574468085106383
50,betweenness,12,16,144,41,5,50,0.9688860714077075,0.926776787439466,0.9913950221239346,0.574468085106383
50,betweenness,12,17,153,32,5,50,1.0,0.9638793338929651,1.0,0.574468085106383
50,betweenness,12,18,162,23,5,50,1.0,0.9761537921066865,0.998927564105802,0.702127659574468
50,betweenness,12,19,171,14,5,50,1.0,0.9799221620969458,0.9986576943667443,0.8297872340425532
50,betweenness,12,20,180,5,5,50,1.0,0.9928489845907783,0.9991333896894965,1.0
50,betweenness,12,21,185,0,5,50,1.0,0.9928489845907783,0.9991333896894965,1.0
50,betweenness,13,0,0,185,5,50,0.01068913941501196,0.13915410331409886,-0.004317757950001595,0.5106382978723405
50,betweenness,13,1,9,176,5,50,0.025572423176539686,0.17057728138610614,0.04887110518310794,0.4255319148936171
50,betweenness,13,2,18,167,5,50,0.07575218901053857,0.3042632524694486,0.6632420421056735,0.4255319148936171
50,betweenness,13,3,27,158,5,50,0.09449221654354194,0.3416122188679286,0.6698559888052286,0.4255319148936171
50,betweenness,13,4,36,149,5,50,0.13256240197859195,0.4131883243886287,0.6023261690754037,0.34042553191489366
50,betweenness,13,5,45,140,5,50,0.19214932653168806,0.46546263209740896,0.5997498410389904,0.34042553191489366
50,betweenness,13,6,54,131,5,50,0.2917337171122427,0.5281370555668206,0.5987368988388352,0.34042553191489366
50,betweenness,13,7,63,122,5,50,0.39574085560524713,0.5793591464275012,0.5958635507460318,0.34042553191489366
50,betweenness,13,8,72,113,5,50,0.48085768851033367,0.6769069336409113,0.9786959902824014,0.34042553191489366
50,betweenness,13,9,81,104,5,50,0.5359993350593275,0.7145406892381898,0.9741840876377214,0.34042553191489366
50,betweenness,13,10,90,95,5,50,0.6085970717635684,0.754070935319134,0.9754054736794634,0.34042553191489366
50,betweenness,13,11,99,86,5,50,0.6556892551649421,0.7879749749273548,0.9779995009002227,0.5531914893617021
50,betweenness,13,12,108,77,5,50,0.6754333281036238,0.8077591496584228,0.9759571089222018,0.4680851063829788
50,betweenness,13,13,117,68,5,50,0.7305705018440427,0.8340739094728907,0.981493788869537,0.5957446808510637
50,betweenness,13,14,126,59,5,50,0.7896695710848027,0.8631369026328569,0.9863595348634464,0.5957446808510637
50,betweenness,13,15,135,50,5,50,0.8456413485775749,0.894476297742831,0.9871810873911425,0.5106382978723405
50,betweenness,13,16,144,41,5,50,0.9011553032492554,0.9289265296914617,0.992104155211514,0.5106382978723405
50,betweenness,13,17,153,32,5,50,0.965675247416591,0.9592782002590847,0.99731805928217,0.5106382978723405
50,betweenness,13,18,162,23,5,50,1.0,0.984413675814497,1.0,0.6170212765957446
50,betweenness,13,19,171,14,5,50,1.0,0.9953705236077771,0.9992070578859983,0.7446808510638299
50,betweenness,13,20,180,5,5,50,1.0,0.9959903010673405,0.9992219246557431,1.0
50,betweenness,13,21,185,0,5,50,1.0,0.9959903010673405,0.9992219246557431,1.0
50,betweenness,14,0,0,185,5,50,0.008758190549709857,0.1489826242350289,0.1760109103552917,0.5106382978723405
50,betweenness,14,1,9,176,5,50,0.057457546140905376,0.24147979401279418,0.6969102874939535,0.5106382978723405
50,betweenness,14,2,18,167,5,50,0.08140378509844669,0.3577894573032781,0.5954585340538053,0.5106382978723405
50,betweenness,14,3,27,158,5,50,0.1154546587128704,0.3911899795568259,0.6086598053383477,0.5106382978723405
50,betweenness,14,4,36,149,5,50,0.20222089713912525,0.46182457075476346,0.6092651973771205,0.5106382978723405
50,betweenness,14,5,45,140,5,50,0.2662145986350997,0.49980187014419153,0.6053199344688134,0.723404255319149
50,betweenness,14,6,54,131,5,50,0.33808262430058517,0.5502111508155343,0.6053345600877387,0.723404255319149
50,betweenness,14,7,63,122,5,50,0.40811098746203883,0.6514358871366522,0.9806913105109076,0.723404255319149
50,betweenness,14,8,72,113,5,50,0.47938246078840463,0.707827101430111,0.9760668003538767,0.723404255319149
50,betweenness,14,9,81,104,5,50,0.5591144484987297,0.7590971369107681,0.9746521498745743,0.723404255319149
50,betweenness,14,10,90,95,5,50,0.5785334558522235,0.7812371274582345,0.9736191785432109,0.723404255319149
50,betweenness,14,11,99,86,5,50,0.6301490867241225,0.816701091982828,0.9698442547631907,0.723404255319149
50,betweenness,14,12,108,77,5,50,0.6691989430531629,0.8404180550297756,0.9743420531156636,0.6382978723404256
50,betweenness,14,13,117,68,5,50,0.7335557629455219,0.8608802505471307,0.977982665806981,0.6382978723404256
50,betweenness,14,14,126,59,5,50,0.7899613061084828,0.88845680499928,0.9775807952055944,0.6382978723404256
50,betweenness,14,15,135,50,5,50,0.8621608679899534,0.914207377625207,0.9845947184484191,0.6382978723404256
50,betweenness,14,16,144,41,5,50,0.9258679127597661,0.9464107960964536,0.9926176184698668,0.6382978723404256
50,betweenness,14,17,153,32,5,50,0.9931426977349198,0.9811118453483403,0.999221822828674,0.8510638297872339
50,betweenness,14,18,162,23,5,50,1.0,0.9946041083016299,1.0,0.8297872340425532
50,betweenness,14,19,171,14,5,50,1.0,0.9993833629024049,0.999973959511274,0.8297872340425532
50,betweenness,14,20,180,5,5,50,1.0,1.0,1.0,1.0
50,betweenness,14,21,185,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,15,0,0,185,5,50,0.010806466545549736,0.20907238310637727,0.5294943103289401,0.8085106382978723
50,betweenness,15,1,9,176,5,50,0.032175724554406294,0.2557086922216186,0.517068034521491,0.7234042553191489
50,betweenness,15,2,18,167,5,50,0.10135500090289089,0.3434048974757799,0.6572132151264402,0.7234042553191489
50,betweenness,15,3,27,158,5,50,0.14029067683750415,0.39512750190873885,0.6071945632004908,0.6382978723404255
50,betweenness,15,4,36,149,5,50,0.2051431158116233,0.45535684940341,0.6059539768731906,0.6382978723404255
50,betweenness,15,5,45,140,5,50,0.2758494828068737,0.49841404639891346,0.6026470721127885,0.6382978723404255
50,betweenness,15,6,54,131,5,50,0.3433327600607336,0.5269307106339799,0.60043681065551,0.6382978723404255
50,betweenness,15,7,63,122,5,50,0.40796250362696235,0.62084684779561,0.9829016981606093,0.6382978723404255
50,betweenness,15,8,72,113,5,50,0.49107541651238956,0.6778263302002022,0.9805206853912461,0.6382978723404255
50,betweenness,15,9,81,104,5,50,0.5233716129548069,0.7157093053869714,0.9750316894561976,0.6382978723404255
50,betweenness,15,10,90,95,5,50,0.6041506492641096,0.747388879175743,0.9747039979081937,0.6382978723404255
50,betweenness,15,11,99,86,5,50,0.6334360777111158,0.7696689393633414,0.975309963281277,0.6382978723404255
50,betweenness,15,12,108,77,5,50,0.6846380110899322,0.809999285560376,0.9807614178170381,0.6382978723404255
50,betweenness,15,13,117,68,5,50,0.7276762869033883,0.8364725987095395,0.9852437152515722,0.6382978723404255
50,betweenness,15,14,126,59,5,50,0.7790213028483475,0.8682785294406301,0.9888811051184414,0.6382978723404255
50,betweenness,15,15,135,50,5,50,0.8398994610752979,0.8977849786336758,0.9933673060787297,0.6382978723404255
50,betweenness,15,16,144,41,5,50,0.9061390555963662,0.9239036333356475,0.9987398974088778,0.6382978723404255
50,betweenness,15,17,153,32,5,50,0.9655397507713815,0.9575997559813618,1.0,0.6382978723404255
50,betweenness,15,18,162,23,5,50,1.0,0.9785595725394316,1.0,0.8297872340425532
50,betweenness,15,19,171,14,5,50,1.0,0.9958763810475663,1.0,0.9574468085106382
50,betweenness,15,20,180,5,5,50,1.0,1.0,1.0,1.0
50,betweenness,15,21,185,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,16,0,0,185,5,50,0.00988917965737498,0.2329203861704556,0.8063714589207547,0.12765957446808512
50,betweenness,16,1,9,176,5,50,0.031065579902570358,0.27550126789528334,0.8203572146139695,0.12765957446808512
50,betweenness,16,2,18,167,5,50,0.07908496062246127,0.4074716549112429,1.0,0.12765957446808512
50,betweenness,16,3,27,158,5,50,0.1300955648030345,0.4616130861103608,1.0,0.12765957446808512
50,betweenness,16,4,36,149,5,50,0.24128857247129032,0.5217495817779223,0.9936326114131153,0.2553191489361702
50,betweenness,16,5,45,140,5,50,0.32216480339744163,0.5754971915553206,0.9857542964086321,0.2553191489361702
50,betweenness,16,6,54,131,5,50,0.41381306454292716,0.6183428746991104,0.9818226819121382,0.2553191489361702
50,betweenness,16,7,63,122,5,50,0.4409701337576267,0.6531531911696218,0.9766254199330374,0.2553191489361702
50,betweenness,16,8,72,113,5,50,0.5318211843589139,0.7092386351099612,0.9762938629040597,0.2553191489361702
50,betweenness,16,9,81,104,5,50,0.549998684112675,0.7339803480892179,0.9754252841361188,0.2553191489361702
50,betweenness,16,10,90,95,5,50,0.629477165643858,0.7689314809531049,0.9737623016652983,0.3829787234042553
50,betweenness,16,11,99,86,5,50,0.6693543048328021,0.8008053275155282,0.9735233891492454,0.3829787234042553
50,betweenness,16,12,108,77,5,50,0.7342093906539647,0.8204098179872834,0.9759212948518086,0.3829787234042553
50,betweenness,16,13,117,68,5,50,0.8017845504821652,0.8459883660718135,0.982893743461956,0.3829787234042553
50,betweenness,16,14,126,59,5,50,0.8648768868726849,0.8718585856886101,0.988208089643892,0.3829787234042553
50,betweenness,16,15,135,50,5,50,0.9218794840958048,0.9017360790333677,0.9932976270808531,0.3829787234042553
50,betweenness,16,16,144,41,5,50,0.9808430860032392,0.9339040560902899,0.991859408886953,0.5106382978723405
50,betweenness,16,17,153,32,5,50,1.0,0.9661030378320817,0.9998776016057437,0.5106382978723405
50,betweenness,16,18,162,23,5,50,1.0,0.9776329845006502,0.9988264782984884,0.6382978723404255
50,betweenness,16,19,171,14,5,50,1.0,0.9801528180418314,0.9986664295067021,0.6382978723404255
50,betweenness,16,20,180,5,5,50,1.0,0.9928489845907783,0.9991333896894965,1.0
50,betweenness,16,21,185,0,5,50,1.0,0.9928489845907783,0.9991333896894965,1.0
50,betweenness,17,0,0,185,5,50,0.005424831051589753,0.21703994425468157,0.4146402522230815,0.3829787234042553
50,betweenness,17,1,9,176,5,50,0.012414069788244178,0.24625887409995934,0.4124836671639074,0.3829787234042553
50,betweenness,17,2,18,167,5,50,0.034270694777388595,0.279692644268139,0.40885513106443455,0.3829787234042553
50,betweenness,17,3,27,158,5,50,0.058928394110356455,0.34106473393627323,0.6066024955411197,0.3829787234042553
50,betweenness,17,4,36,149,5,50,0.10918487259351976,0.40174984276026926,0.6139435933512536,0.3829787234042553
50,betweenness,17,5,45,140,5,50,0.1501912486426007,0.4307463251886374,0.6115387406234936,0.3829787234042553
50,betweenness,17,6,54,131,5,50,0.23480509672808428,0.4826183717236108,0.6071006088844332,0.3829787234042553
50,betweenness,17,7,63,122,5,50,0.3118151013817665,0.5197574140525554,0.608248746148785,0.3829787234042553
50,betweenness,17,8,72,113,5,50,0.38199347910983583,0.6316985426004307,0.9920805876180672,0.3829787234042553
50,betweenness,17,9,81,104,5,50,0.5453492490904955,0.713680418302218,0.9843628499108096,0.3829787234042553
50,betweenness,17,10,90,95,5,50,0.6199141701329299,0.7496792942058471,0.9840684239343914,0.3829787234042553
50,betweenness,17,11,99,86,5,50,0.6942977276375273,0.7825776227296152,0.9854228911105287,0.3829787234042553
50,betweenness,17,12,108,77,5,50,0.7170487573634844,0.8088300422449772,0.980800439418823,0.7234042553191489
50,betweenness,17,13,117,68,5,50,0.7698114188709213,0.8365889874405013,0.9794546464368982,0.7234042553191489
50,betweenness,17,14,126,59,5,50,0.8287112610709361,0.8684222463439975,0.9860928430623273,0.6382978723404256
50,betweenness,17,15,135,50,5,50,0.8888870821794339,0.89688649972804,0.9887934124965705,0.6382978723404256
50,betweenness,17,16,144,41,5,50,0.9501468906306618,0.9245482786946955,0.9897397738956144,0.6382978723404256
50,betweenness,17,17,153,32,5,50,1.0,0.9574661614822011,0.998929239128288,0.6382978723404256
50,betweenness,17,18,162,23,5,50,1.0,0.9705972724636686,1.0,0.7446808510638299
50,betweenness,17,19,171,14,5,50,1.0,0.9801838307491265,1.0,0.872340425531915
50,betweenness,17,20,180,5,5,50,1.0,0.9925320169690728,1.0,1.0
50,betweenness,17,21,185,0,5,50,1.0,0.9925320169690728,1.0,1.0
50,betweenness,18,0,0,185,5,50,0.009680872326071694,0.23528434502190856,0.667178913530069,0.5531914893617023
50,betweenness,18,1,9,176,5,50,0.023855933260029025,0.27656146903980905,0.668630163006765,0.4680851063829788
50,betweenness,18,2,18,167,5,50,0.08670259972682462,0.3342750128779926,0.6639237474342154,0.4680851063829788
50,betweenness,18,3,27,158,5,50,0.12259917910719467,0.38830671754120155,0.6037586177529715,0.4680851063829788
50,betweenness,18,4,36,149,5,50,0.2065164284823211,0.46116288437603264,0.6054120787905446,0.4680851063829788
50,betweenness,18,5,45,140,5,50,0.3154374951747916,0.5035303767403524,0.6009769337170145,0.4680851063829788
50,betweenness,18,6,54,131,5,50,0.37995893847581386,0.5463960036670368,0.6003720349277815,0.4680851063829788
50,betweenness,18,7,63,122,5,50,0.4855613949592311,0.6675067234886146,0.9851938876615308,0.4680851063829788
50,betweenness,18,8,72,113,5,50,0.5046394299697222,0.6982778960124656,0.9811016484904819,0.4680851063829788
50,betweenness,18,9,81,104,5,50,0.5557155560588595,0.7278286569406868,0.9799493415195941,0.4680851063829788
50,betweenness,18,10,90,95,5,50,0.594135598025618,0.7612684458222898,0.9807623772889611,0.5957446808510637
50,betweenness,18,11,99,86,5,50,0.6370508203117146,0.7986187661076248,0.975390019115964,0.5957446808510637
50,betweenness,18,12,108,77,5,50,0.6545112750816158,0.8187353745660629,0.9741492302199501,0.5106382978723405
50,betweenness,18,13,117,68,5,50,0.7062624704326645,0.8458436964527074,0.9744681730393578,0.5106382978723405
50,betweenness,18,14,126,59,5,50,0.7546737520780555,0.8804116225267898,0.9751639765763733,0.5106382978723405
50,betweenness,18,15,135,50,5,50,0.8342577298523226,0.8982954694419518,0.9795202711168686,0.5106382978723405
50,betweenness,18,16,144,41,5,50,0.8985008231246512,0.9281569291186932,0.9863897919375817,0.5106382978723405
50,betweenness,18,17,153,32,5,50,0.9626148572759997,0.9601137444991796,0.9969536952577358,0.5106382978723405
50,betweenness,18,18,162,23,5,50,1.0,0.9872672945446741,1.0,0.702127659574468
50,betweenness,18,19,171,14,5,50,1.0,0.9948996161848971,0.9992465148483262,0.8297872340425532
50,betweenness,18,20,180,5,5,50,1.0,0.9959903010673405,0.9992219246557431,1.0
50,betweenness,18,21,185,0,5,50,1.0,0.9959903010673405,0.9992219246557431,1.0
50,betweenness,19,0,0,185,5,50,0.0056658560141441446,0.16725197981062426,-0.0006439723314787337,0.3829787234042553
50,betweenness,19,1,9,176,5,50,0.028823877195420792,0.25472390507561615,0.44241190300594785,0.3829787234042553
50,betweenness,19,2,18,167,5,50,0.09371794651305974,0.3437336476580524,0.6614107562114733,0.3829787234042553
50,betweenness,19,3,27,158,5,50,0.12811816121710556,0.40564148522766214,0.6067579358603474,0.3829787234042553
50,betweenness,19,4,36,149,5,50,0.18532289149583958,0.45779939491829025,0.6037654836216837,0.3829787234042553
50,betweenness,19,5,45,140,5,50,0.2548085880334021,0.5007627170924365,0.6029532402530955,0.5106382978723405
50,betweenness,19,6,54,131,5,50,0.3622511521891073,0.546416843304873,0.5976906582939617,0.6382978723404256
50,betweenness,19,7,63,122,5,50,0.41595338001275234,0.6371182758417658,0.9832544149640726,0.6382978723404256
50,betweenness,19,8,72,113,5,50,0.46166900274763256,0.6846243828982627,0.9756853758703884,0.6382978723404256
50,betweenness,19,9,81,104,5,50,0.5684456177241208,0.731789130060258,0.9742656113197812,0.6382978723404256
50,betweenness,19,10,90,95,5,50,0.611763570212205,0.7581467853351336,0.9725849441024222,0.6382978723404256
50,betweenness,19,11,99,86,5,50,0.6606901912545422,0.7960626288328971,0.9751952907470646,0.6382978723404256
50,betweenness,19,12,108,77,5,50,0.705539994197481,0.831440230498729,0.9807281660482567,0.6382978723404256
50,betweenness,19,13,117,68,5,50,0.7657191726913842,0.8554725477362418,0.9863848221005236,0.6382978723404256
