damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,eigenvector,17,10,180,189,5,40,1.0,0.6886549667836583,0.4739490879155618,0.8826979472140761
40,eigenvector,17,11,198,171,5,40,1.0,0.7113923781242603,0.44460141325229924,0.8826979472140761
40,eigenvector,17,12,216,153,5,40,1.0,0.7375704004245026,0.4319644863535589,0.8826979472140761
40,eigenvector,17,13,234,135,5,40,1.0,0.7942185172698318,0.48388622141779236,0.8680351906158357
40,eigenvector,17,14,252,117,5,40,0.9975185189171559,0.8224134228599268,0.4768440903673183,0.9413489736070381
40,eigenvector,17,15,270,99,5,40,0.9998249471055508,0.8710749163007833,0.611722866830854,1.0
40,eigenvector,17,16,288,81,5,40,0.9924847093675253,0.9031537198397078,0.6832360425444098,1.0
40,eigenvector,17,17,306,63,5,40,0.9926416721091851,0.9269439455258868,0.7554729221097132,1.0
40,eigenvector,17,18,324,45,5,40,1.0,0.9633798022523967,0.9104161522308889,1.0
40,eigenvector,17,19,342,27,5,40,0.9967679035955659,0.986522416724822,0.9499517457705847,1.0
40,eigenvector,17,20,360,9,5,40,1.0,0.9985651986830327,0.9971709701761956,1.0
40,eigenvector,17,21,369,0,5,40,1.0,1.0,1.0,1.0
40,eigenvector,18,0,0,369,5,40,0.25796346770034834,0.3144848748171774,0.5752128822251239,0.7771260997067445
40,eigenvector,18,1,18,351,5,40,0.2634442405946133,0.3247900349740464,0.5244464083542993,0.8651026392961874
40,eigenvector,18,2,36,333,5,40,0.271751783364216,0.34526992631374764,0.4755241315953699,0.8651026392961874
40,eigenvector,18,3,54,315,5,40,0.2745351747272328,0.36104212478843833,0.4868404249798554,0.9325513196480933
40,eigenvector,18,4,72,297,5,40,0.2917754937213273,0.3912606282402338,0.5192480753848804,0.9325513196480933
40,eigenvector,18,5,90,279,5,40,0.5734333174487389,0.4713434582957945,0.7647609225675659,0.9325513196480938
40,eigenvector,18,6,108,261,5,40,0.9101625560804503,0.5764681923019069,0.6388411378484883,1.0
40,eigenvector,18,7,126,243,5,40,0.9605274713572146,0.6205131486157247,0.5716312278685592,1.0
40,eigenvector,18,8,144,225,5,40,1.0,0.651330224805043,0.4694425507574979,1.0
40,eigenvector,18,9,162,207,5,40,1.0,0.6825994573851454,0.47686601779154175,1.0
40,eigenvector,18,10,180,189,5,40,1.0,0.7115176935569173,0.47394495756186106,1.0
40,eigenvector,18,11,198,171,5,40,1.0,0.7370061081073237,0.4592237564428016,1.0
40,eigenvector,18,12,216,153,5,40,1.0,0.7624507217874283,0.46456998752701484,1.0
40,eigenvector,18,13,234,135,5,40,1.0,0.7970056245445732,0.457081486011608,1.0
40,eigenvector,18,14,252,117,5,40,0.9825549067473766,0.843861894301736,0.48306193810989007,1.0
40,eigenvector,18,15,270,99,5,40,0.9911657687972836,0.8748810891486931,0.5016739528812908,1.0
40,eigenvector,18,16,288,81,5,40,0.9810359971539865,0.9030270304748947,0.5720092163743854,1.0
40,eigenvector,18,17,306,63,5,40,0.9846980782354875,0.9366221786909731,0.7222584010767896,1.0
40,eigenvector,18,18,324,45,5,40,0.9870316082839472,0.9595423073137014,0.8263463221777351,1.0
40,eigenvector,18,19,342,27,5,40,0.9888769981953994,0.9827317136903849,0.9463279987096875,1.0
40,eigenvector,18,20,360,9,5,40,1.0,0.9971999784477195,0.9958457411816962,1.0
40,eigenvector,18,21,369,0,5,40,1.0,0.9998379179811374,1.0,1.0
40,eigenvector,19,0,0,369,5,40,0.16344088615664112,0.32190903913757674,0.8038062958012077,0.43401759530791756
40,eigenvector,19,1,18,351,5,40,0.16503280359695147,0.33023854734010694,0.7611768292481245,0.5219941348973602
40,eigenvector,19,2,36,333,5,40,0.19488706059763972,0.36268177847830135,0.6243236125131452,0.5219941348973602
40,eigenvector,19,3,54,315,5,40,0.19847226086294184,0.383134350744906,0.6618645974016095,0.609970674486803
40,eigenvector,19,4,72,297,5,40,0.1904590593762708,0.4020103838219065,0.6623599715135602,0.5513196480938413
40,eigenvector,19,5,90,279,5,40,0.20059205480051348,0.42138922176688454,0.6727529685984557,0.6099706744868031
40,eigenvector,19,6,108,261,5,40,0.7069440699026237,0.5809404908423487,0.6644788553305635,0.6774193548387092
40,eigenvector,19,7,126,243,5,40,0.7624164175976572,0.6200597312939086,0.6470123507983124,0.6774193548387092
40,eigenvector,19,8,144,225,5,40,0.860606513362982,0.6665393692956137,0.5144102210544269,0.6774193548387092
40,eigenvector,19,9,162,207,5,40,0.9274442222643174,0.7244734483044171,0.5180818384092192,0.7214076246334306
40,eigenvector,19,10,180,189,5,40,0.9240155438874929,0.7378138520573916,0.499637114104166,0.7214076246334306
40,eigenvector,19,11,198,171,5,40,0.932694718224783,0.7647824755944987,0.4946232022872621,0.7067448680351901
40,eigenvector,19,12,216,153,5,40,0.9373527459747237,0.7919368341266844,0.46615539494918795,0.7067448680351901
40,eigenvector,19,13,234,135,5,40,0.9765164692276992,0.8238703425268569,0.4881178908215868,0.7067448680351901
40,eigenvector,19,14,252,117,5,40,0.9755192955192595,0.8552872041558444,0.5340353607994681,0.7067448680351901
40,eigenvector,19,15,270,99,5,40,0.9780262207281174,0.8745008741360324,0.5640141615966149,0.7653958944281523
40,eigenvector,19,16,288,81,5,40,0.9596630139135439,0.9027019771379392,0.587747625288562,0.853372434017595
40,eigenvector,19,17,306,63,5,40,0.980550581359273,0.9329816116048384,0.6995317444466577,0.9120234604105573
40,eigenvector,19,18,324,45,5,40,0.9832435458623611,0.9582386318872212,0.7814652854947638,0.9120234604105573
40,eigenvector,19,19,342,27,5,40,0.9962969268483332,0.9772774793228104,0.8821420639758228,0.8826979472140761
40,eigenvector,19,20,360,9,5,40,1.0,0.9988572371335853,0.9984589362429347,1.0
40,eigenvector,19,21,369,0,5,40,1.0,0.9996966328102889,0.9994628368589841,1.0
40,eigenvector,20,0,0,369,5,40,0.11479280276065695,0.258467251145543,0.6705333122677772,0.6686217008797651
40,eigenvector,20,1,18,351,5,40,0.13184491621371006,0.2721793507768689,0.6114264248518189,0.756598240469208
40,eigenvector,20,2,36,333,5,40,0.13480755711776718,0.2820241717412656,0.5832694997458167,0.756598240469208
40,eigenvector,20,3,54,315,5,40,0.13827285109931536,0.30637735948990286,0.625759777401544,0.8445747800586509
40,eigenvector,20,4,72,297,5,40,0.15765065359836214,0.335197948659941,0.6852561894317839,0.7859237536656889
40,eigenvector,20,5,90,279,5,40,0.15122109362591057,0.3560086782576339,0.7341415712086337,0.7712609970674484
40,eigenvector,20,6,108,261,5,40,0.5711697060977807,0.47658074539727396,0.7876006838198628,0.9266862170087975
40,eigenvector,20,7,126,243,5,40,0.6779266760396863,0.5394305933414276,0.6945568973432388,0.8680351906158357
40,eigenvector,20,8,144,225,5,40,0.7850715449068011,0.5659872621360517,0.610305996039268,0.8680351906158357
40,eigenvector,20,9,162,207,5,40,0.9160845203589798,0.6449702172433633,0.5930413725042413,0.8680351906158357
40,eigenvector,20,10,180,189,5,40,0.9926093669123518,0.6770921953771086,0.56350577582324,0.8680351906158357
40,eigenvector,20,11,198,171,5,40,1.0,0.700209678109532,0.5710212831943556,0.9120234604105573
40,eigenvector,20,12,216,153,5,40,0.9945810892532826,0.7236521084869075,0.5537243148002987,0.9120234604105573
40,eigenvector,20,13,234,135,5,40,0.9990392897504466,0.7484948089701399,0.5540074779202292,0.9120234604105573
40,eigenvector,20,14,252,117,5,40,1.0,0.8135885696210783,0.5421290484771453,0.8973607038123167
40,eigenvector,20,15,270,99,5,40,0.9717647288203647,0.8640039739559209,0.5871909433907689,0.9706744868035191
40,eigenvector,20,16,288,81,5,40,0.9540272394955246,0.892149921426938,0.6537644034876733,1.0
40,eigenvector,20,17,306,63,5,40,0.9687222272316222,0.9220807632813273,0.7507300207265194,1.0
40,eigenvector,20,18,324,45,5,40,0.9842912534940393,0.9457895037420941,0.8278547430478235,0.9706744868035191
40,eigenvector,20,19,342,27,5,40,1.0,0.9690499837533331,0.9138785851989989,0.9706744868035191
40,eigenvector,20,20,360,9,5,40,1.0,0.9947623628521087,0.9863424743403281,1.0
40,eigenvector,20,21,369,0,5,40,1.0,0.9999332141679447,1.0,1.0
40,eigenvector,21,0,0,369,5,40,0.1783368155470579,0.30300540840138923,0.7010202314642232,1.202346041055718
40,eigenvector,21,1,18,351,5,40,0.18477774042585463,0.3157985678400599,0.650686600663977,1.0
40,eigenvector,21,2,36,333,5,40,0.186024401030231,0.3291117135457611,0.6099180637263818,1.0
40,eigenvector,21,3,54,315,5,40,0.19498409841350062,0.34570904124477353,0.6093997652633353,1.0
40,eigenvector,21,4,72,297,5,40,0.20395307369063706,0.37240832552564934,0.5866403548363835,1.0
40,eigenvector,21,5,90,279,5,40,0.45445371644591387,0.4371745619998164,0.7219136153947948,1.0
40,eigenvector,21,6,108,261,5,40,0.6363441670118634,0.5271600268454893,0.6733104585771551,1.0
40,eigenvector,21,7,126,243,5,40,0.8443377768117927,0.5890396953304928,0.556420940666463,1.0
40,eigenvector,21,8,144,225,5,40,0.8288899960171916,0.6117561839430934,0.5164683324678533,1.0
40,eigenvector,21,9,162,207,5,40,0.8485669091252,0.648111673075753,0.481664981773075,1.0
40,eigenvector,21,10,180,189,5,40,0.9497566712313732,0.7035722111467769,0.41087884765330934,1.0
40,eigenvector,21,11,198,171,5,40,0.945865742798446,0.72260718229118,0.43413512928046044,1.0
40,eigenvector,21,12,216,153,5,40,0.9619585515315167,0.7630255360832331,0.48045882728634554,1.0
40,eigenvector,21,13,234,135,5,40,1.0,0.7968038278675362,0.4875898515216682,1.0
40,eigenvector,21,14,252,117,5,40,1.0,0.8308104923175109,0.5108772502098249,1.0
40,eigenvector,21,15,270,99,5,40,0.9925166904643877,0.8810305517126096,0.6346703039487904,1.0
40,eigenvector,21,16,288,81,5,40,1.0,0.9253908668609313,0.7914867240852984,0.9853372434017594
40,eigenvector,21,17,306,63,5,40,1.0,0.9498581314877794,0.8490671650557281,1.0
40,eigenvector,21,18,324,45,5,40,1.0,0.9624420772845798,0.8761649704371285,1.0
40,eigenvector,21,19,342,27,5,40,0.9984956957875601,0.9842743155828533,0.9485255030569568,1.0
40,eigenvector,21,20,360,9,5,40,0.9971940153035619,0.996325053570461,0.9980418525908412,1.0
40,eigenvector,21,21,369,0,5,40,1.0,0.999651424494917,0.9999161495623986,1.0
40,eigenvector,22,0,0,369,5,40,0.09853657595244014,0.26178206137007953,0.6415883737801024,0.9530791788856303
40,eigenvector,22,1,18,351,5,40,0.12002165954939621,0.2745408850031003,0.5821732699869875,1.0
40,eigenvector,22,2,36,333,5,40,0.11192203747895439,0.28746217330912227,0.5836788408216841,1.0
40,eigenvector,22,3,54,315,5,40,0.1770626540283075,0.3160519453087729,0.6411530242284315,1.0
40,eigenvector,22,4,72,297,5,40,0.17199766264227714,0.34198269511870943,0.722405358920759,1.0
40,eigenvector,22,5,90,279,5,40,0.3406575196940073,0.39738577190168584,0.9103891853330385,0.9765395894428152
40,eigenvector,22,6,108,261,5,40,0.50473101422638,0.4786050250210503,0.8557512859063895,1.0
40,eigenvector,22,7,126,243,5,40,0.5923988694993528,0.5201216822558113,0.7374504314919681,1.0
40,eigenvector,22,8,144,225,5,40,0.605250330028314,0.5377226996983616,0.7234208709564479,1.0
40,eigenvector,22,9,162,207,5,40,0.8846125545880533,0.6505939309194854,0.5585167079762685,1.0
40,eigenvector,22,10,180,189,5,40,0.9440246510908327,0.6791831735132298,0.5650459130199154,1.0
40,eigenvector,22,11,198,171,5,40,0.9758244198687827,0.7169273235211105,0.5820194608666105,1.0
40,eigenvector,22,12,216,153,5,40,0.9357731416109681,0.754350819404732,0.5850086462493563,1.0
40,eigenvector,22,13,234,135,5,40,0.9897509549387568,0.7976315767794293,0.5783691562483195,1.0
40,eigenvector,22,14,252,117,5,40,1.0,0.84251110621758,0.5975596937403582,1.0
40,eigenvector,22,15,270,99,5,40,1.0,0.8657068510999492,0.624347034986764,1.0
40,eigenvector,22,16,288,81,5,40,1.0,0.8988353412649579,0.6510386500570746,0.9853372434017594
40,eigenvector,22,17,306,63,5,40,1.0,0.9329617351591717,0.7743457452450632,0.9853372434017594
40,eigenvector,22,18,324,45,5,40,1.0,0.9566426015716359,0.8833627066301709,0.9706744868035191
40,eigenvector,22,19,342,27,5,40,1.0,0.9791240680146105,0.9580045997243121,1.0
40,eigenvector,22,20,360,9,5,40,1.0,0.9966261890459961,1.0,1.0
40,eigenvector,22,21,369,0,5,40,1.0,0.9974879782850382,1.0,1.0
40,eigenvector,23,0,0,369,5,40,0.0880646706682077,0.22397935110911696,0.7046427345975813,0.917888563049853
40,eigenvector,23,1,18,351,5,40,0.09400739263542088,0.23317123710892348,0.6468556051481683,0.8592375366568912
40,eigenvector,23,2,36,333,5,40,0.12010583892761542,0.27067376041069335,0.62997352612188,0.8592375366568912
40,eigenvector,23,3,54,315,5,40,0.12001263212837049,0.28446290361258425,0.7078972830214105,0.9472140762463341
40,eigenvector,23,4,72,297,5,40,0.11850392750270744,0.3106371843510221,0.8498583992561863,0.9325513196480938
40,eigenvector,23,5,90,279,5,40,0.37607135512144096,0.3905077034863165,0.9766106375492245,1.0
40,eigenvector,23,6,108,261,5,40,0.39698313343914154,0.4200430614619243,0.9719496049287474,1.0
40,eigenvector,23,7,126,243,5,40,0.5604270900632771,0.4829912521612847,0.8276167085519501,1.0
40,eigenvector,23,8,144,225,5,40,0.5829001638040161,0.5108330704281123,0.8518754657754329,1.0
40,eigenvector,23,9,162,207,5,40,0.9530824489012196,0.6269051171315726,0.6366055002656754,1.0
40,eigenvector,23,10,180,189,5,40,0.997970750845334,0.6727323186501005,0.5575280471078479,0.9853372434017594
40,eigenvector,23,11,198,171,5,40,1.0,0.7062092187641849,0.5456500939757412,0.9853372434017594
40,eigenvector,23,12,216,153,5,40,0.9884220322221634,0.7345632766174061,0.5419438597704463,0.9853372434017594
40,eigenvector,23,13,234,135,5,40,0.9853528243881688,0.7879712101269204,0.5762945289071045,1.0
40,eigenvector,23,14,252,117,5,40,1.0,0.8552774878494247,0.6890519415962527,1.0
40,eigenvector,23,15,270,99,5,40,1.0,0.8812564616472395,0.7291215547322047,0.9266862170087975
40,eigenvector,23,16,288,81,5,40,1.0,0.9088205901164251,0.7973744812910546,0.8973607038123165
40,eigenvector,23,17,306,63,5,40,1.0,0.944990735319238,0.8841981050593235,0.9266862170087975
40,eigenvector,23,18,324,45,5,40,1.0,0.9613485253353511,0.9219922496040655,0.9120234604105573
40,eigenvector,23,19,342,27,5,40,1.0,0.9819568940373691,0.986082152243805,0.9120234604105573
40,eigenvector,23,20,360,9,5,40,1.0,0.9940921245231166,1.0,1.0
40,eigenvector,23,21,369,0,5,40,1.0,0.9973711045815473,1.0,1.0
40,eigenvector,24,0,0,369,5,40,0.1813020336654989,0.30956575626872884,0.7964541048697007,0.791788856304985
40,eigenvector,24,1,18,351,5,40,0.18346885950788694,0.315143477472234,0.7666337514410126,0.733137829912023
40,eigenvector,24,2,36,333,5,40,0.19429074424020543,0.3303474724803384,0.6914191770160057,0.733137829912023
40,eigenvector,24,3,54,315,5,40,0.19668863480969695,0.34929072595109095,0.648298731033386,0.7859237536656889
40,eigenvector,24,4,72,297,5,40,0.1998504643808063,0.37488413935409653,0.6412252166758408,0.7859237536656889
40,eigenvector,24,5,90,279,5,40,0.21313406842541657,0.4017929956236981,0.6393119732663235,0.7859237536656889
40,eigenvector,24,6,108,261,5,40,0.7093722080403069,0.5312815740296842,0.6695437129755177,0.8533724340175949
40,eigenvector,24,7,126,243,5,40,0.8050238250866067,0.5784644985770498,0.6014280001310361,0.8533724340175949
40,eigenvector,24,8,144,225,5,40,0.941945725698127,0.6288985848683387,0.45637144346505787,0.8533724340175949
40,eigenvector,24,9,162,207,5,40,0.9815954088740102,0.6702042612584695,0.4398470554363227,0.8533724340175949
40,eigenvector,24,10,180,189,5,40,0.9963700794411474,0.7091577911936644,0.42787711708018417,0.8387096774193543
40,eigenvector,24,11,198,171,5,40,0.9769634297882015,0.7263333127134824,0.4056214378571613,0.8240469208211141
40,eigenvector,24,12,216,153,5,40,0.987460122438877,0.7562841774848607,0.4306330483397322,0.8240469208211141
40,eigenvector,24,13,234,135,5,40,1.0,0.7934141015978499,0.4646839857065458,0.8240469208211141
40,eigenvector,24,14,252,117,5,40,0.9699894186478615,0.8347982267550836,0.48710525947474387,0.8680351906158355
40,eigenvector,24,15,270,99,5,40,0.9741508216305376,0.8676406046067059,0.518724574758268,0.8680351906158355
40,eigenvector,24,16,288,81,5,40,0.9940435855617841,0.8904924559706038,0.6340989628582935,0.8680351906158355
40,eigenvector,24,17,306,63,5,40,1.0,0.9231431404481749,0.677724331644994,0.8680351906158355
40,eigenvector,24,18,324,45,5,40,0.992552373187557,0.9467635538087714,0.7004763319995947,1.0
40,eigenvector,24,19,342,27,5,40,0.9828435503969708,0.9663166054674849,0.7348468537093064,1.0
40,eigenvector,24,20,360,9,5,40,1.0,0.9960123892234957,0.9933941709929028,1.0
40,eigenvector,24,21,369,0,5,40,1.0,0.9997247527911931,0.9994238759451751,1.0
40,eigenvector,25,0,0,369,5,40,0.08743826080198187,0.21607543177210725,0.5780075010473987,0.7478005865102636
40,eigenvector,25,1,18,351,5,40,0.09123096629791719,0.22834192249676835,0.50043584241106,0.7478005865102636
40,eigenvector,25,2,36,333,5,40,0.09577560855899281,0.24700082544874444,0.47911245368557265,0.7478005865102636
40,eigenvector,25,3,54,315,5,40,0.10048434214140464,0.25807576790738657,0.48947966518851765,0.82991202346041
40,eigenvector,25,4,72,297,5,40,0.11277750374765695,0.29381193757479684,0.7161408618456826,0.82991202346041
40,eigenvector,25,5,90,279,5,40,0.12145116811659722,0.31584945982971585,0.7547573898984103,0.82991202346041
40,eigenvector,25,6,108,261,5,40,0.14808063405230182,0.34975353160620154,0.7934283932888315,0.8826979472140759
40,eigenvector,25,7,126,243,5,40,0.6720541710680986,0.5083766669501888,0.6884958641247678,0.8826979472140759
40,eigenvector,25,8,144,225,5,40,0.8342647444500916,0.5739094229435562,0.5633992225721822,0.8826979472140759
40,eigenvector,25,9,162,207,5,40,0.8979465426087252,0.6429546220691553,0.5013526069423709,0.8826979472140759
40,eigenvector,25,10,180,189,5,40,0.9968513143452676,0.6852683528226604,0.4675990981454035,0.8680351906158355
40,eigenvector,25,11,198,171,5,40,0.996509811054386,0.7297229461687336,0.4843544549539362,0.912023460410557
40,eigenvector,25,12,216,153,5,40,0.9965937392560265,0.7538697679186518,0.5100058862956907,0.912023460410557
40,eigenvector,25,13,234,135,5,40,0.9845284059955262,0.7843135935601264,0.5133647579332478,0.8973607038123165
40,eigenvector,25,14,252,117,5,40,0.9498302162022149,0.8107470862311477,0.5162501360067332,0.9266862170087975
40,eigenvector,25,15,270,99,5,40,0.9677860286624905,0.8747729669210484,0.5275122354971197,0.9120234604105573
40,eigenvector,25,16,288,81,5,40,1.0,0.9226794554310119,0.6762586624822425,0.9120234604105573
40,eigenvector,25,17,306,63,5,40,1.0,0.9463833079185903,0.7702990795604492,1.0
40,eigenvector,25,18,324,45,5,40,1.0,0.9601963137861382,0.805463495182483,1.0
40,eigenvector,25,19,342,27,5,40,1.0,0.9841531343636916,0.9351327701503686,1.0
40,eigenvector,25,20,360,9,5,40,1.0,0.9987288165962458,0.9979254270718723,1.0
40,eigenvector,25,21,369,0,5,40,1.0,0.9998135065137795,0.9994837907734283,1.0
40,eigenvector,26,0,0,369,5,40,0.16744542705132942,0.2553983293737147,0.6665445537799225,0.7478005865102635
40,eigenvector,26,1,18,351,5,40,0.17151105123559715,0.26380491917413434,0.6096986481654092,0.7478005865102635
40,eigenvector,26,2,36,333,5,40,0.1799814730244568,0.28737246432549146,0.5534099338382755,0.6891495601173016
40,eigenvector,26,3,54,315,5,40,0.17917393549537272,0.3021950303590836,0.5813897266803484,0.7419354838709673
40,eigenvector,26,4,72,297,5,40,0.19764230910314437,0.3339410413802553,0.6496403249637789,0.6832844574780053
40,eigenvector,26,5,90,279,5,40,0.20577839187323793,0.3560130248097676,0.7022363328131837,0.6832844574780053
40,eigenvector,26,6,108,261,5,40,0.21810506581633549,0.3829291294369049,0.7221622843838303,0.8093841642228735
40,eigenvector,26,7,126,243,5,40,0.8193460989285644,0.5472187542232867,0.7703621637590296,0.8093841642228735
40,eigenvector,26,8,144,225,5,40,0.939500744556881,0.5903012885648853,0.6398908071325787,0.8093841642228735
40,eigenvector,26,9,162,207,5,40,1.0,0.6205487707511793,0.5732785150101535,0.8093841642228735
40,eigenvector,26,10,180,189,5,40,1.0,0.6423072425037303,0.56109231327465,0.8093841642228735
40,eigenvector,26,11,198,171,5,40,0.973867762016769,0.6756852096302028,0.5003872515640584,0.8093841642228735
40,eigenvector,26,12,216,153,5,40,0.9909134577201938,0.7026827865095505,0.48517024994711344,0.8093841642228735
40,eigenvector,26,13,234,135,5,40,0.9889265538173051,0.7426496193438303,0.5029248156200116,0.853372434017595
40,eigenvector,26,14,252,117,5,40,1.0,0.7913064686411345,0.47024760578257135,0.9266862170087975
40,eigenvector,26,15,270,99,5,40,1.0,0.8683663948109669,0.6277138350139219,0.9266862170087975
40,eigenvector,26,16,288,81,5,40,0.999005351379509,0.9126812731359621,0.724438959614784,0.9120234604105573
40,eigenvector,26,17,306,63,5,40,0.9915100800763986,0.9365284767967523,0.7672948382220687,0.9120234604105573
40,eigenvector,26,18,324,45,5,40,1.0,0.9637827950123029,0.894684679882969,0.9120234604105573
40,eigenvector,26,19,342,27,5,40,1.0,0.9739833040560284,0.9157820713855843,1.0
40,eigenvector,26,20,360,9,5,40,1.0,0.9976621303401296,0.9967215490285912,1.0
40,eigenvector,26,21,369,0,5,40,1.0,0.999816340464454,1.0,1.0
40,eigenvector,27,0,0,369,5,40,0.13470059922196714,0.3082017240322963,1.0269327517787812,0.33724340175953066
40,eigenvector,27,1,18,351,5,40,0.1376863632357073,0.3163167238826929,0.9894328845233138,0.33724340175953066
40,eigenvector,27,2,36,333,5,40,0.14529391667093092,0.3388392100997476,0.8588189029852542,0.33724340175953066
40,eigenvector,27,3,54,315,5,40,0.14979253397003037,0.34788117654563383,0.8153022988455442,0.4780058651026389
40,eigenvector,27,4,72,297,5,40,0.17222887405929183,0.39164018808774886,0.7501233719768715,0.4780058651026389
40,eigenvector,27,5,90,279,5,40,0.1745730264770406,0.41398972936575135,0.7285476898572925,0.4780058651026389
40,eigenvector,27,6,108,261,5,40,0.1829672544303365,0.4358201331359279,0.6876440583953572,0.6920821114369495
40,eigenvector,27,7,126,243,5,40,0.455285297345941,0.5388348174836021,0.6964233725128911,0.6920821114369495
40,eigenvector,27,8,144,225,5,40,0.5246788194396887,0.571454087677009,0.6526469715490179,0.6920821114369495
40,eigenvector,27,9,162,207,5,40,0.8201173963740548,0.6592096369329564,0.5717466859705704,0.6920821114369495
40,eigenvector,27,10,180,189,5,40,0.9653436828247239,0.7258912550777324,0.5069015589053513,0.6920821114369495
40,eigenvector,27,11,198,171,5,40,0.9619243789189497,0.7437133462928721,0.47082530526022853,0.6920821114369495
40,eigenvector,27,12,216,153,5,40,0.9552687902146727,0.7780111113458575,0.49142224283410857,0.6920821114369495
40,eigenvector,27,13,234,135,5,40,1.0,0.8121623812016306,0.5221507654350679,0.7360703812316711
40,eigenvector,27,14,252,117,5,40,1.0,0.8391090736878996,0.5295012521235473,0.8093841642228736
40,eigenvector,27,15,270,99,5,40,1.0,0.8861951498709495,0.591183618071309,0.9853372434017597
40,eigenvector,27,16,288,81,5,40,1.0,0.9062552750600206,0.6796221453047682,0.9853372434017597
40,eigenvector,27,17,306,63,5,40,1.0,0.9387326256045,0.763722410968321,0.9853372434017597
40,eigenvector,27,18,324,45,5,40,1.0,0.9618375603059475,0.8707519509566131,1.0
40,eigenvector,27,19,342,27,5,40,1.0,0.9858350161020939,0.9683230398383607,1.0
40,eigenvector,27,20,360,9,5,40,1.0,0.9974427480687874,0.9954599484510017,1.0
40,eigenvector,27,21,369,0,5,40,1.0,0.9999112462774136,0.999937213403247,1.0
40,eigenvector,28,0,0,369,5,40,0.09258070995003014,0.23223662300774683,0.41552058179096235,0.733137829912023
40,eigenvector,28,1,18,351,5,40,0.1028375580845966,0.24456062686800975,0.36446322612187426,0.674486803519061
40,eigenvector,28,2,36,333,5,40,0.11865798274765534,0.2717840379253248,0.43033425952676224,0.674486803519061
40,eigenvector,28,3,54,315,5,40,0.10939350594666437,0.291424000729715,0.55561397476866,0.5953079178885626
40,eigenvector,28,4,72,297,5,40,0.11707386843894008,0.3104807156414511,0.6062484720818002,0.5953079178885626
40,eigenvector,28,5,90,279,5,40,0.27248039898965903,0.38430119418331576,0.8732325570195232,0.5953079178885626
40,eigenvector,28,6,108,261,5,40,0.3028559923077045,0.42467637336675684,0.9205331665092398,0.6627565982404687
40,eigenvector,28,7,126,243,5,40,0.5127297718228574,0.4968852336677829,0.8801521321709382,0.6627565982404687
40,eigenvector,28,8,144,225,5,40,0.969663527342708,0.6128097337153516,0.5067138887921638,0.6627565982404687
40,eigenvector,28,9,162,207,5,40,0.9334554651077313,0.651852447285408,0.4534485899123664,0.6480938416422284
40,eigenvector,28,10,180,189,5,40,1.0,0.692397262737894,0.44237205537355245,0.6480938416422284
40,eigenvector,28,11,198,171,5,40,1.0,0.7165061361640706,0.43937924568671194,0.6187683284457474
40,eigenvector,28,12,216,153,5,40,1.0,0.745374876359651,0.46960127898087023,0.6041055718475069
40,eigenvector,28,13,234,135,5,40,1.0,0.7783303648992387,0.46774179551399586,0.5894428152492664
40,eigenvector,28,14,252,117,5,40,1.0,0.8475076951936071,0.5604610360196473,0.5894428152492664
40,eigenvector,28,15,270,99,5,40,1.0,0.8816471174749687,0.6535674293491288,0.853372434017595
40,eigenvector,28,16,288,81,5,40,1.0,0.9013131589264783,0.7159770900236047,0.9706744868035191
40,eigenvector,28,17,306,63,5,40,1.0,0.9365499367390561,0.8859140228896092,0.9706744868035191
40,eigenvector,28,18,324,45,5,40,1.0,0.9624987297577777,0.9250279623860548,1.0
40,eigenvector,28,19,342,27,5,40,1.0,0.9761355216346772,0.9691014238055009,1.0
40,eigenvector,28,20,360,9,5,40,0.998097757701355,0.9935460491515505,0.9883899465730075,1.0
40,eigenvector,28,21,369,0,5,40,1.0,1.0,1.0,1.0
40,eigenvector,29,0,0,369,5,40,0.15904718396072903,0.3152519271600725,0.799440804692435,0.5718475073313779
40,eigenvector,29,1,18,351,5,40,0.16108640691728698,0.32324980527061153,0.7551009345987016,0.513196480938416
40,eigenvector,29,2,36,333,5,40,0.17451521757878063,0.33323436402659556,0.7041544362786885,0.513196480938416
40,eigenvector,29,3,54,315,5,40,0.18524325659008187,0.35536388743209874,0.623031643560155,0.513196480938416
40,eigenvector,29,4,72,297,5,40,0.1887842805208548,0.3727708007524467,0.6187224002957632,0.6539589442815243
40,eigenvector,29,5,90,279,5,40,0.3559337689174135,0.4334247031392697,0.6781043617872561,0.6539589442815243
40,eigenvector,29,6,108,261,5,40,0.3752530965067529,0.46642499397654363,0.7066790301103564,0.7067448680351901
40,eigenvector,29,7,126,243,5,40,0.693809955137498,0.5778863553485353,0.604659383252906,0.7067448680351901
40,eigenvector,29,8,144,225,5,40,0.7764704239300617,0.6210917596015919,0.5306682633545463,0.7067448680351901
40,eigenvector,29,9,162,207,5,40,0.8810859564758832,0.6670259180638852,0.4876168529279672,0.7067448680351901
40,eigenvector,29,10,180,189,5,40,0.971337336286524,0.717527117437294,0.49878404335777515,0.7067448680351901
40,eigenvector,29,11,198,171,5,40,1.0,0.7517474214294363,0.4709423470025462,0.7067448680351901
40,eigenvector,29,12,216,153,5,40,1.0,0.7676537605536878,0.47210730419885866,0.7507331378299117
