damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
90,closeness,6,11,814,673,5,90,0.1547398342690133,0.7249587321226755,1.0,0.6366083445491261
90,closeness,6,12,888,599,5,90,0.20492207783537508,0.7620995199932616,1.0,0.6366083445491261
90,closeness,6,13,962,525,5,90,0.26154211932155025,0.7923629451635872,1.0,0.7442799461641999
90,closeness,6,14,1036,451,5,90,0.3205916604434585,0.8239454217455459,1.0,0.7577388963660839
90,closeness,6,15,1110,377,5,90,0.39306327093137955,0.8632905029185735,1.0,0.8115746971736209
90,closeness,6,16,1184,303,5,90,0.4986281536001184,0.8945580737684244,1.0,0.8115746971736209
90,closeness,6,17,1258,229,5,90,0.5797526118120271,0.925734440982124,1.0,0.8519515477792735
90,closeness,6,18,1332,155,5,90,0.6953063057278374,0.9555832492204159,0.9958131960270034,0.8519515477792735
90,closeness,6,19,1406,81,5,90,0.8313618470582712,0.9782459381219164,0.9984734154468802,0.8923283983849262
90,closeness,6,20,1480,7,5,90,0.9760316886251801,0.9968517568981358,0.9988609142571546,1.0
90,closeness,6,21,1487,0,5,90,0.9906228568941252,0.9981360796602877,0.9996583639824106,1.0
90,closeness,7,0,0,1487,5,90,1.2116999270759858e-05,0.022234757865388317,0.08106130125483427,0.0
90,closeness,7,1,74,1413,5,90,0.0002519531852665934,0.08924415677872194,0.8526878962145208,0.1413189771197848
90,closeness,7,2,148,1339,5,90,0.0009973462114064762,0.17953998745025665,1.0,0.28263795423956956
90,closeness,7,3,222,1265,5,90,0.0024060189488899915,0.2769465364216289,1.0,0.3970390309555857
90,closeness,7,4,296,1191,5,90,0.004871411141085141,0.3594690905862445,1.0,0.49125168236877587
90,closeness,7,5,370,1117,5,90,0.008948968384778396,0.4375525700476798,1.0,0.48855989232839886
90,closeness,7,6,444,1043,5,90,0.0159889874824976,0.4966510487410587,1.0,0.5222072678331096
90,closeness,7,7,518,969,5,90,0.026274264202742877,0.5423611142343105,1.0,0.5222072678331096
90,closeness,7,8,592,895,5,90,0.04293672898571897,0.5826920908959552,1.0,0.6231493943472417
90,closeness,7,9,666,821,5,90,0.06728500699914129,0.6278480496920235,1.0,0.5962314939434732
90,closeness,7,10,740,747,5,90,0.09755029363772619,0.6696959434573848,1.0,0.6635262449528945
90,closeness,7,11,814,673,5,90,0.14951767226250495,0.7201962446121523,1.0,0.6366083445491261
90,closeness,7,12,888,599,5,90,0.20148380516926143,0.7599653126541728,1.0,0.6366083445491261
90,closeness,7,13,962,525,5,90,0.25759132137707835,0.791391360758658,1.0,0.7442799461641999
90,closeness,7,14,1036,451,5,90,0.31488334399544854,0.8209686818339469,1.0,0.7577388963660839
90,closeness,7,15,1110,377,5,90,0.38426607122431927,0.8599250574174251,1.0,0.8115746971736209
90,closeness,7,16,1184,303,5,90,0.48952457177200837,0.8913319406954867,1.0,0.8115746971736209
90,closeness,7,17,1258,229,5,90,0.5695909051057442,0.9224510612652592,1.0,0.8519515477792735
90,closeness,7,18,1332,155,5,90,0.69738980002646,0.9529860932986448,1.0,0.8519515477792735
90,closeness,7,19,1406,81,5,90,0.8274186386955441,0.977462791180766,0.9988119014487309,0.8923283983849262
90,closeness,7,20,1480,7,5,90,0.97621810880539,0.9964212006175089,0.9993436006566299,1.0
90,closeness,7,21,1487,0,5,90,0.9905280083849324,0.9979036980824172,0.9997601042689186,1.0
90,closeness,8,0,0,1487,5,90,1.4869539464331673e-05,0.012440957760733886,-0.014851782159456968,0.0
90,closeness,8,1,74,1413,5,90,0.00024382739167668317,0.07944650495384747,0.897356036192144,0.23553162853297469
90,closeness,8,2,148,1339,5,90,0.0009895742736710624,0.16916525639615687,1.0,0.30955585464333807
90,closeness,8,3,222,1265,5,90,0.0026012257433968844,0.26880451166846897,1.0,0.42395693135935436
90,closeness,8,4,296,1191,5,90,0.0050857243044749815,0.3575864955223972,1.0,0.49125168236877587
90,closeness,8,5,370,1117,5,90,0.010180853189699303,0.4400972189529048,1.0,0.48855989232839886
90,closeness,8,6,444,1043,5,90,0.016816996275329454,0.49973466428731955,1.0,0.5222072678331096
90,closeness,8,7,518,969,5,90,0.028010051779442033,0.5447082541347774,1.0,0.5222072678331096
90,closeness,8,8,592,895,5,90,0.04429550930872616,0.5856575806944886,1.0,0.6231493943472417
90,closeness,8,9,666,821,5,90,0.07361295998023569,0.6350488981087286,1.0,0.5962314939434732
90,closeness,8,10,740,747,5,90,0.1077472939060577,0.6825215581918955,1.0,0.6366083445491261
90,closeness,8,11,814,673,5,90,0.1616229135995013,0.7315859650689248,1.0,0.6366083445491261
90,closeness,8,12,888,599,5,90,0.2088811641692619,0.7674078646662824,1.0,0.6366083445491261
90,closeness,8,13,962,525,5,90,0.2692395040636238,0.7954027846792475,1.0,0.7173620457604314
90,closeness,8,14,1036,451,5,90,0.32372426225343115,0.8244076443267522,1.0,0.8115746971736209
90,closeness,8,15,1110,377,5,90,0.4005015562662974,0.8652736002486986,1.0,0.8115746971736209
90,closeness,8,16,1184,303,5,90,0.5046151949177979,0.8954879849541922,1.0,0.8115746971736209
90,closeness,8,17,1258,229,5,90,0.581147173816815,0.9259430347511447,1.0,0.8519515477792735
90,closeness,8,18,1332,155,5,90,0.7023284044551391,0.9557259277234622,0.9974860894012165,0.8519515477792735
90,closeness,8,19,1406,81,5,90,0.835953011212377,0.9781766651678354,0.9993637803416344,0.8923283983849262
90,closeness,8,20,1480,7,5,90,0.976212732006098,0.9964316717412751,0.9992999725554959,1.0
90,closeness,8,21,1487,0,5,90,0.9905175500375168,0.9977958178486914,0.9996885031860013,1.0
90,closeness,9,0,0,1487,5,90,1.541021785793608e-05,0.021302362893412776,0.019656020717903004,0.0
90,closeness,9,1,74,1413,5,90,0.0002671051961944472,0.09326903874864237,0.8514399475841828,0.201884253028264
90,closeness,9,2,148,1339,5,90,0.0009861855925533054,0.1830617479845704,0.9886949448840743,0.28263795423956956
90,closeness,9,3,222,1265,5,90,0.002574932772812987,0.27827480659839293,1.0,0.39703903095558585
90,closeness,9,4,296,1191,5,90,0.0053933596150527036,0.35927956800319366,1.0,0.49125168236877587
90,closeness,9,5,370,1117,5,90,0.009871896265974026,0.4381998233123477,1.0,0.48855989232839886
90,closeness,9,6,444,1043,5,90,0.017284862694189475,0.5004673846248381,1.0,0.5222072678331096
90,closeness,9,7,518,969,5,90,0.0283358678859598,0.5452243150495842,1.0,0.5222072678331096
90,closeness,9,8,592,895,5,90,0.044251215034484224,0.5852245271057815,1.0,0.6231493943472417
90,closeness,9,9,666,821,5,90,0.0714076003337807,0.6319703170379021,1.0,0.5962314939434732
90,closeness,9,10,740,747,5,90,0.105414461349984,0.6827919691435266,1.0,0.6635262449528945
90,closeness,9,11,814,673,5,90,0.15766662342825855,0.7291115928013844,1.0,0.6366083445491261
90,closeness,9,12,888,599,5,90,0.20771776600904282,0.7640200925024745,1.0,0.6366083445491261
90,closeness,9,13,962,525,5,90,0.26997468197876234,0.7943505229861217,1.0,0.7173620457604314
90,closeness,9,14,1036,451,5,90,0.3279578264304714,0.8251128380710554,1.0,0.8115746971736209
90,closeness,9,15,1110,377,5,90,0.4018111028982846,0.8647271143615174,1.0,0.8115746971736209
90,closeness,9,16,1184,303,5,90,0.5089718841708942,0.8954591038551045,1.0,0.8115746971736209
90,closeness,9,17,1258,229,5,90,0.5914785498110713,0.9270740851236242,1.0,0.8519515477792735
90,closeness,9,18,1332,155,5,90,0.7019988880415998,0.9557991350220679,0.9967234169221506,0.8519515477792735
90,closeness,9,19,1406,81,5,90,0.8337920397943709,0.9779380236098746,0.9990874219179952,0.8923283983849262
90,closeness,9,20,1480,7,5,90,0.9761415933116124,0.9964261746808568,0.9991496705857614,1.0
90,closeness,9,21,1487,0,5,90,0.9907140240946525,0.9978271063525158,0.9999139204634904,1.0
90,closeness,10,0,0,1487,5,90,1.7722277663012002e-05,0.025423265685765768,0.008392331991304675,0.0
90,closeness,10,1,74,1413,5,90,0.00025291145271800336,0.09853799289873098,0.8579816697489002,0.20861372812920614
90,closeness,10,2,148,1339,5,90,0.0010476177272529675,0.18659770315785526,1.0,0.28263795423956956
90,closeness,10,3,222,1265,5,90,0.0026852479613673525,0.2814838143114491,1.0,0.3701211305518172
90,closeness,10,4,296,1191,5,90,0.005517662832992638,0.3684171311652133,1.0,0.4643337819650072
90,closeness,10,5,370,1117,5,90,0.010725430415069343,0.44805028449716405,1.0,0.48183041722745673
90,closeness,10,6,444,1043,5,90,0.019230678805706957,0.5084003174279821,1.0,0.5222072678331096
90,closeness,10,7,518,969,5,90,0.031124991951310608,0.5522481646047733,1.0,0.5222072678331096
90,closeness,10,8,592,895,5,90,0.048376191969657846,0.5982470100110547,1.0,0.6231493943472417
90,closeness,10,9,666,821,5,90,0.0750903070308312,0.6388750484614373,1.0,0.5962314939434732
90,closeness,10,10,740,747,5,90,0.10866691803379923,0.6900889150231915,1.0,0.6366083445491261
90,closeness,10,11,814,673,5,90,0.1613537052787318,0.7342245369704955,1.0,0.6366083445491261
90,closeness,10,12,888,599,5,90,0.20807796139503187,0.7695831433216667,1.0,0.6366083445491261
90,closeness,10,13,962,525,5,90,0.266301303517864,0.7965893746394102,1.0,0.7173620457604314
90,closeness,10,14,1036,451,5,90,0.32298899092674654,0.8272447649091013,1.0,0.8115746971736209
90,closeness,10,15,1110,377,5,90,0.39702596994590295,0.865862620629239,1.0,0.8115746971736209
90,closeness,10,16,1184,303,5,90,0.49883399725133776,0.8956881721929956,1.0,0.8115746971736209
90,closeness,10,17,1258,229,5,90,0.575198801200416,0.9258040833264077,1.0,0.8519515477792735
90,closeness,10,18,1332,155,5,90,0.6971149738053437,0.9549340027222721,0.9974762165934606,0.8519515477792735
90,closeness,10,19,1406,81,5,90,0.8337564115665822,0.9784102948467744,0.9990101433611362,0.8923283983849262
90,closeness,10,20,1480,7,5,90,0.9760577382081804,0.9968290257303061,0.9992343129230294,1.0
90,closeness,10,21,1487,0,5,90,0.990629644653026,0.9981281135444586,0.9998101925117028,1.0
90,closeness,11,0,0,1487,5,90,1.1590629289458666e-05,0.029659032826673804,0.033989042608061744,0.0
90,closeness,11,1,74,1413,5,90,0.00023706828697999237,0.09642804502948442,0.7556997395339674,0.18169582772543763
90,closeness,11,2,148,1339,5,90,0.001043880848151464,0.18602939138596336,0.9899060708708436,0.30955585464333807
90,closeness,11,3,222,1265,5,90,0.0026697506460553852,0.28248374235187745,1.0,0.39703903095558585
90,closeness,11,4,296,1191,5,90,0.005206997645941619,0.36466409643700204,1.0,0.49125168236877587
90,closeness,11,5,370,1117,5,90,0.00995091568365041,0.4437112138677718,1.0,0.48183041722745673
90,closeness,11,6,444,1043,5,90,0.017149646977227147,0.5030276538416526,1.0,0.5222072678331096
90,closeness,11,7,518,969,5,90,0.029317612674438987,0.5494587866110479,1.0,0.5222072678331096
90,closeness,11,8,592,895,5,90,0.046065352130948846,0.5892322227258684,1.0,0.5962314939434732
90,closeness,11,9,666,821,5,90,0.07380397551643535,0.6372738804156183,1.0,0.5962314939434732
90,closeness,11,10,740,747,5,90,0.10520962959708095,0.6854987316472361,1.0,0.6366083445491261
90,closeness,11,11,814,673,5,90,0.15546874254140688,0.7319605340372183,1.0,0.6366083445491261
90,closeness,11,12,888,599,5,90,0.2062921166028766,0.7628683167202968,1.0,0.6366083445491261
90,closeness,11,13,962,525,5,90,0.2604006874073072,0.7929841334223983,1.0,0.7173620457604314
90,closeness,11,14,1036,451,5,90,0.31683735766935023,0.8230171890016506,1.0,0.8115746971736209
90,closeness,11,15,1110,377,5,90,0.38723818920214587,0.8611440045001683,1.0,0.8115746971736209
90,closeness,11,16,1184,303,5,90,0.48883888938942965,0.8916786907564076,1.0,0.8115746971736209
90,closeness,11,17,1258,229,5,90,0.5727145239753646,0.9239923707057124,1.0,0.8519515477792735
90,closeness,11,18,1332,155,5,90,0.7007144149830591,0.9562858798067512,0.9962295356868062,0.8519515477792735
90,closeness,11,19,1406,81,5,90,0.8336699342214632,0.9783143421187822,0.9989938035794143,0.8923283983849262
90,closeness,11,20,1480,7,5,90,0.9763142756325877,0.9963355890160152,0.9995327370492408,1.0
90,closeness,11,21,1487,0,5,90,0.9905333122565911,0.9979923862614749,0.999939031066208,1.0
90,closeness,12,0,0,1487,5,90,1.4599055554485834e-05,0.031249726202538766,0.12591800228083266,0.0
90,closeness,12,1,74,1413,5,90,0.00024802840676933384,0.09919373249640068,0.8059572586435402,0.23553162853297469
90,closeness,12,2,148,1339,5,90,0.000971841101927465,0.18556220139133076,0.9865801463188314,0.30955585464333807
90,closeness,12,3,222,1265,5,90,0.002393067322493492,0.2775460712318085,1.0,0.42395693135935436
90,closeness,12,4,296,1191,5,90,0.005681159700630107,0.36396823159523395,1.0,0.49125168236877587
90,closeness,12,5,370,1117,5,90,0.010832361141851788,0.44541342337232126,1.0,0.48183041722745673
90,closeness,12,6,444,1043,5,90,0.018304432300388213,0.5064400278446689,1.0,0.5222072678331096
90,closeness,12,7,518,969,5,90,0.028305225174268298,0.55054143817363,1.0,0.5222072678331096
90,closeness,12,8,592,895,5,90,0.045623941577086734,0.5927724989994065,1.0,0.6231493943472417
90,closeness,12,9,666,821,5,90,0.07425503552728707,0.6389279867908556,1.0,0.5962314939434732
90,closeness,12,10,740,747,5,90,0.10530815862602257,0.6868468677895136,1.0,0.6635262449528945
90,closeness,12,11,814,673,5,90,0.15843655321428682,0.7314256256216116,1.0,0.6366083445491261
90,closeness,12,12,888,599,5,90,0.2038947679134652,0.7662320014926668,1.0,0.6366083445491261
90,closeness,12,13,962,525,5,90,0.25987582244846624,0.7926367704792259,1.0,0.7173620457604314
90,closeness,12,14,1036,451,5,90,0.3232913249167641,0.8246845028156994,1.0,0.7577388963660839
90,closeness,12,15,1110,377,5,90,0.3964081177322469,0.86376487950499,1.0,0.8115746971736209
90,closeness,12,16,1184,303,5,90,0.4924881975533004,0.8923138352550691,1.0,0.8115746971736209
90,closeness,12,17,1258,229,5,90,0.5744000069880428,0.9235419285507808,1.0,0.8519515477792735
90,closeness,12,18,1332,155,5,90,0.6940762960406367,0.9521660288703611,1.0,0.8519515477792735
90,closeness,12,19,1406,81,5,90,0.8259319273906717,0.9773800780769754,0.9990562952272085,0.8923283983849262
90,closeness,12,20,1480,7,5,90,0.9792905239593918,0.9960341018160518,0.9991589291534712,1.0
90,closeness,12,21,1487,0,5,90,0.9857750376955738,0.9975736315590894,0.9992649682151895,1.0
90,closeness,13,0,0,1487,5,90,1.1341674030952733e-05,0.03211146243442407,0.02661995073736282,0.0
90,closeness,13,1,74,1413,5,90,0.00024567049415819133,0.09660068320982051,0.7300162504855033,0.20861372812920614
90,closeness,13,2,148,1339,5,90,0.0010141519447730203,0.18394872392094194,1.0,0.30955585464333807
90,closeness,13,3,222,1265,5,90,0.002459916738252827,0.2779769104285162,1.0,0.42395693135935436
90,closeness,13,4,296,1191,5,90,0.004947256128511315,0.35711599827855706,1.0,0.49125168236877587
90,closeness,13,5,370,1117,5,90,0.009603439152565153,0.4413448958190713,1.0,0.48183041722745673
90,closeness,13,6,444,1043,5,90,0.01597586688141735,0.4991560627283707,1.0,0.5222072678331096
90,closeness,13,7,518,969,5,90,0.026873088574527457,0.5431371472516444,1.0,0.5222072678331096
90,closeness,13,8,592,895,5,90,0.044618179906927354,0.5873029938350931,1.0,0.6231493943472417
90,closeness,13,9,666,821,5,90,0.06951196453138277,0.6329116414397108,1.0,0.5962314939434732
90,closeness,13,10,740,747,5,90,0.09839019129343946,0.6752650886600002,1.0,0.6635262449528945
90,closeness,13,11,814,673,5,90,0.1485998884398208,0.7224375185580116,1.0,0.6366083445491261
90,closeness,13,12,888,599,5,90,0.20127575700973288,0.7621534573774882,1.0,0.6366083445491261
90,closeness,13,13,962,525,5,90,0.25720625902263894,0.792880192594633,1.0,0.7442799461641999
90,closeness,13,14,1036,451,5,90,0.3176244362660772,0.8237561322989831,1.0,0.7577388963660839
90,closeness,13,15,1110,377,5,90,0.39434807587208803,0.8648110906746814,1.0,0.8115746971736209
90,closeness,13,16,1184,303,5,90,0.4928197241069546,0.8944595855342926,1.0,0.8115746971736209
90,closeness,13,17,1258,229,5,90,0.5724103612737651,0.9256350655057699,1.0,0.8519515477792735
90,closeness,13,18,1332,155,5,90,0.697242479787963,0.9551111009989618,0.9977468091273657,0.8519515477792735
90,closeness,13,19,1406,81,5,90,0.8356874411219485,0.9787677078243188,0.9989429185128151,0.8923283983849262
90,closeness,13,20,1480,7,5,90,0.9760961586347271,0.996899151236428,0.9992147601002586,1.0
90,closeness,13,21,1487,0,5,90,0.990401559865918,0.9983903615526206,0.999961552601374,1.0
90,closeness,14,0,0,1487,5,90,2.3810030841846567e-05,0.021976240130149493,0.011064727880794845,0.0
90,closeness,14,1,74,1413,5,90,0.00030013641646377005,0.10017819727226787,0.8233543748943365,0.18169582772543763
90,closeness,14,2,148,1339,5,90,0.0010317272855563135,0.18231862710152855,1.0,0.30955585464333807
90,closeness,14,3,222,1265,5,90,0.002632743058154979,0.27667313467357785,1.0,0.39703903095558585
90,closeness,14,4,296,1191,5,90,0.005051171221369984,0.3599496559432124,1.0,0.4643337819650072
90,closeness,14,5,370,1117,5,90,0.009322121817118077,0.4362491923352963,1.0,0.48855989232839886
90,closeness,14,6,444,1043,5,90,0.017380394375268268,0.4979361705501548,1.0,0.5222072678331096
90,closeness,14,7,518,969,5,90,0.029099529524421856,0.542846504044754,1.0,0.5222072678331096
90,closeness,14,8,592,895,5,90,0.045345705047715644,0.5818419605351601,1.0,0.6231493943472417
90,closeness,14,9,666,821,5,90,0.07374676587673777,0.6289263188892302,1.0,0.5962314939434732
90,closeness,14,10,740,747,5,90,0.10498406346409271,0.6735391118548554,1.0,0.6635262449528945
90,closeness,14,11,814,673,5,90,0.15836967612453895,0.7238070575278648,1.0,0.6366083445491261
90,closeness,14,12,888,599,5,90,0.20523007315719896,0.7609558917170749,1.0,0.6366083445491261
90,closeness,14,13,962,525,5,90,0.26474412837226213,0.7927933033291792,1.0,0.7173620457604314
90,closeness,14,14,1036,451,5,90,0.3205560417844898,0.8223815033176585,1.0,0.7577388963660839
90,closeness,14,15,1110,377,5,90,0.3890273202010966,0.8612033345764147,1.0,0.8115746971736209
90,closeness,14,16,1184,303,5,90,0.5016972367805328,0.8945403687194183,1.0,0.8115746971736209
90,closeness,14,17,1258,229,5,90,0.5857882661544573,0.926318700613403,1.0,0.8519515477792735
90,closeness,14,18,1332,155,5,90,0.7029025376407977,0.9572181701196032,0.9947106522650166,0.8519515477792735
90,closeness,14,19,1406,81,5,90,0.84037068055461,0.97899973337422,0.9996970772605237,0.8923283983849262
90,closeness,14,20,1480,7,5,90,0.976111332896825,0.9966070840623235,0.9990795455673072,1.0
90,closeness,14,21,1487,0,5,90,0.990702931340059,0.9978913929765638,0.999877323586381,1.0
90,closeness,15,0,0,1487,5,90,2.042931868981708e-05,0.03228890822952001,-0.0020661990806306084,0.0
90,closeness,15,1,74,1413,5,90,0.00023892601298910747,0.10041776708166092,0.70546013677034,0.20861372812920614
90,closeness,15,2,148,1339,5,90,0.0010426046713852286,0.1860619719984945,0.985645783352285,0.2826379542395695
90,closeness,15,3,222,1265,5,90,0.002741264427174988,0.2805761775685246,1.0,0.39703903095558585
90,closeness,15,4,296,1191,5,90,0.005044321663752258,0.3629615269872458,1.0,0.49125168236877587
90,closeness,15,5,370,1117,5,90,0.01043682700625714,0.44506589443141836,1.0,0.48855989232839886
90,closeness,15,6,444,1043,5,90,0.01690206273164667,0.5015700760859978,1.0,0.5222072678331096
90,closeness,15,7,518,969,5,90,0.02732068025935335,0.5470112303599881,1.0,0.5222072678331096
90,closeness,15,8,592,895,5,90,0.043314569499423396,0.5849170902543978,1.0,0.6231493943472417
90,closeness,15,9,666,821,5,90,0.07294661351522451,0.6331140193281936,1.0,0.5962314939434732
90,closeness,15,10,740,747,5,90,0.10174603246430439,0.6740415629137784,1.0,0.6635262449528945
90,closeness,15,11,814,673,5,90,0.15796510530953678,0.7234811676959525,1.0,0.6366083445491261
90,closeness,15,12,888,599,5,90,0.20931653778072895,0.7624948842273686,1.0,0.6366083445491261
90,closeness,15,13,962,525,5,90,0.26619996678372543,0.7927411319932954,1.0,0.7442799461641999
90,closeness,15,14,1036,451,5,90,0.32005661553337916,0.8218383533501936,1.0,0.7577388963660839
90,closeness,15,15,1110,377,5,90,0.3893161427859183,0.8608926539946663,1.0,0.8115746971736209
90,closeness,15,16,1184,303,5,90,0.49359455800711133,0.8912913063912667,1.0,0.8115746971736209
90,closeness,15,17,1258,229,5,90,0.5716121999294118,0.922406266253509,1.0,0.8519515477792735
90,closeness,15,18,1332,155,5,90,0.6954410856284736,0.9520705180064187,1.0,0.8519515477792735
90,closeness,15,19,1406,81,5,90,0.8298568875474905,0.9776140586356368,0.9985913462107429,0.8923283983849262
90,closeness,15,20,1480,7,5,90,0.9799215752209216,0.9966053845448908,0.999789204015852,1.0
90,closeness,15,21,1487,0,5,90,0.9905566507785318,0.9979355330824,1.0,1.0
90,closeness,16,0,0,1487,5,90,1.799286684879453e-05,0.0187968650166998,0.03735552105201438,0.0
90,closeness,16,1,74,1413,5,90,0.0002393534918255594,0.08848250327139688,0.8779673733350914,0.1413189771197848
90,closeness,16,2,148,1339,5,90,0.0010238339896326662,0.17416494507140634,1.0,0.18842530282637973
90,closeness,16,3,222,1265,5,90,0.00258776636123191,0.27724427570575955,1.0,0.42395693135935436
90,closeness,16,4,296,1191,5,90,0.005039208707040119,0.3576624673872162,1.0,0.49125168236877587
90,closeness,16,5,370,1117,5,90,0.009349305112953418,0.44067061856133266,1.0,0.48855989232839886
90,closeness,16,6,444,1043,5,90,0.016141344879080605,0.49907413353531205,1.0,0.5222072678331096
90,closeness,16,7,518,969,5,90,0.026279699454272703,0.5417163330058345,1.0,0.5222072678331096
90,closeness,16,8,592,895,5,90,0.043993261044403195,0.5853787577806889,1.0,0.6231493943472417
90,closeness,16,9,666,821,5,90,0.07252427324625449,0.6330821106189213,1.0,0.5962314939434732
90,closeness,16,10,740,747,5,90,0.10643654595993987,0.6785295770556465,1.0,0.6635262449528945
90,closeness,16,11,814,673,5,90,0.15732314419419982,0.7264613367288726,1.0,0.6366083445491261
90,closeness,16,12,888,599,5,90,0.20445187705244136,0.7625293024538642,1.0,0.6366083445491261
90,closeness,16,13,962,525,5,90,0.26214294748591926,0.7938614318012382,1.0,0.7442799461641999
90,closeness,16,14,1036,451,5,90,0.32506491735133525,0.8253631433310178,1.0,0.7577388963660839
90,closeness,16,15,1110,377,5,90,0.398902410050689,0.8646040037423093,1.0,0.8115746971736209
90,closeness,16,16,1184,303,5,90,0.5034759830552208,0.8957316813238119,1.0,0.8115746971736209
90,closeness,16,17,1258,229,5,90,0.5842889735616784,0.9268793956899163,1.0,0.8519515477792735
90,closeness,16,18,1332,155,5,90,0.700688514875545,0.9561439793809022,0.9961419658250295,0.8519515477792735
90,closeness,16,19,1406,81,5,90,0.8295440720665045,0.9778855360960552,0.9991249264725721,0.8923283983849262
90,closeness,16,20,1480,7,5,90,0.9777154060529383,0.9963809959572213,0.9995287431445579,1.0
90,closeness,16,21,1487,0,5,90,0.9878581647413893,0.9979583151210766,0.9995412005634277,1.0
90,closeness,17,0,0,1487,5,90,1.4948164122893478e-05,0.02540167582492659,0.2684651360580105,0.0
90,closeness,17,1,74,1413,5,90,0.00026723723231432905,0.0893032455942801,0.866859135474,0.23553162853297469
90,closeness,17,2,148,1339,5,90,0.0009984056639407827,0.17752610314716027,1.0,0.30955585464333807
90,closeness,17,3,222,1265,5,90,0.002431342592307992,0.2769666684510715,1.0,0.42395693135935436
90,closeness,17,4,296,1191,5,90,0.005002953960105821,0.3605486029476567,1.0,0.49125168236877587
90,closeness,17,5,370,1117,5,90,0.009325698881614507,0.44270088449349293,1.0,0.48855989232839886
90,closeness,17,6,444,1043,5,90,0.0171318077458969,0.5051933643378079,1.0,0.5222072678331096
90,closeness,17,7,518,969,5,90,0.026602725789634716,0.5472334042991127,1.0,0.5222072678331096
90,closeness,17,8,592,895,5,90,0.04547801025229762,0.5895477348519773,1.0,0.6231493943472417
90,closeness,17,9,666,821,5,90,0.07593076358533382,0.6383621840215097,1.0,0.5962314939434732
90,closeness,17,10,740,747,5,90,0.10772199272159183,0.6869679927269575,1.0,0.6366083445491261
90,closeness,17,11,814,673,5,90,0.160356171825566,0.7317132863236713,1.0,0.6366083445491261
90,closeness,17,12,888,599,5,90,0.20983581248106783,0.764260018414873,1.0,0.6366083445491261
90,closeness,17,13,962,525,5,90,0.2616976442101973,0.7937415181989224,1.0,0.7173620457604314
90,closeness,17,14,1036,451,5,90,0.32132333041187455,0.8242844239627962,1.0,0.8115746971736209
90,closeness,17,15,1110,377,5,90,0.39476914435952243,0.8639904942189622,1.0,0.8115746971736209
90,closeness,17,16,1184,303,5,90,0.5019789377793541,0.8958482755461751,1.0,0.8115746971736209
90,closeness,17,17,1258,229,5,90,0.5810584629151159,0.9265028928475086,1.0,0.8519515477792735
90,closeness,17,18,1332,155,5,90,0.7082435246342673,0.9582499012602261,0.9944756393856031,0.8519515477792735
90,closeness,17,19,1406,81,5,90,0.838361751624574,0.9784447312245388,0.9993663801647364,0.8923283983849262
90,closeness,17,20,1480,7,5,90,0.9738388014514053,0.9961524217510774,0.9993076260109385,1.0
90,closeness,17,21,1487,0,5,90,0.9881415555250133,0.9975154741190211,0.9996947438392313,1.0
90,closeness,18,0,0,1487,5,90,1.6883169667772268e-05,0.01769920671961631,0.08293209172503992,0.0
90,closeness,18,1,74,1413,5,90,0.00024385777800583312,0.08438401176561236,0.8747991452957834,0.23553162853297469
90,closeness,18,2,148,1339,5,90,0.0011069729180398838,0.17882023553281898,1.0,0.28263795423956956
90,closeness,18,3,222,1265,5,90,0.002647606016284484,0.2738729021566977,1.0,0.3701211305518172
90,closeness,18,4,296,1191,5,90,0.005207441014106156,0.3580408141059827,1.0,0.49125168236877587
90,closeness,18,5,370,1117,5,90,0.010519434011088598,0.43809013672967606,1.0,0.48855989232839886
90,closeness,18,6,444,1043,5,90,0.017636635587923964,0.49864258341685386,1.0,0.5222072678331096
90,closeness,18,7,518,969,5,90,0.028481300865429045,0.5442052075669582,1.0,0.5222072678331096
90,closeness,18,8,592,895,5,90,0.04535707415307014,0.5857332228329567,1.0,0.6231493943472417
90,closeness,18,9,666,821,5,90,0.07388888934746947,0.6341131489355151,1.0,0.5962314939434732
90,closeness,18,10,740,747,5,90,0.10576308264730187,0.6801429843977919,1.0,0.6366083445491261
90,closeness,18,11,814,673,5,90,0.15718830989537158,0.7272705751915879,1.0,0.6366083445491261
90,closeness,18,12,888,599,5,90,0.2049887709495373,0.761407864985277,1.0,0.6366083445491261
90,closeness,18,13,962,525,5,90,0.2666401908918055,0.7948013973099646,1.0,0.7173620457604314
90,closeness,18,14,1036,451,5,90,0.3217639600816917,0.8238570712207466,1.0,0.8115746971736209
90,closeness,18,15,1110,377,5,90,0.3948434634842156,0.8631872471696064,1.0,0.8115746971736209
90,closeness,18,16,1184,303,5,90,0.5039693219422489,0.8949133654564178,1.0,0.8115746971736209
90,closeness,18,17,1258,229,5,90,0.5874900415079815,0.9264415548190492,1.0,0.8519515477792735
90,closeness,18,18,1332,155,5,90,0.7028490496264728,0.9564412077872901,0.996317682256277,0.8519515477792735
90,closeness,18,19,1406,81,5,90,0.8362469412168647,0.9783451160091335,0.9996948195642188,0.8923283983849262
90,closeness,18,20,1480,7,5,90,0.976396696251536,0.9964342854146125,0.9997987776266205,1.0
90,closeness,18,21,1487,0,5,90,0.9907145299024062,0.997797703383443,1.0,1.0
90,closeness,19,0,0,1487,5,90,1.419080629787446e-05,0.02476644577431175,0.24373314227590107,0.0
