damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,closeness,20,10,50,50,5,40,0.24932320146843115,0.7293298956114422,0.979114307544519,1.0
40,closeness,20,11,55,45,5,40,0.2716126536093811,0.7538439904581618,0.9743208085460207,1.0
40,closeness,20,12,60,40,5,40,0.28820726720415746,0.7682868494300377,0.9725588854441121,1.0
40,closeness,20,13,65,35,5,40,0.3025800201663959,0.7916716657137006,0.983483334757805,1.0
40,closeness,20,14,70,30,5,40,0.3543273454975471,0.8124534582316404,0.9858960964924929,1.0
40,closeness,20,15,75,25,5,40,0.3680718663398466,0.8251429917404395,0.9843673428313926,1.0
40,closeness,20,16,80,20,5,40,0.4292241648379408,0.8391780559377469,0.9866649880618373,1.0
40,closeness,20,17,85,15,5,40,0.4695167603277741,0.8486078794326148,0.9835168453853051,1.0
40,closeness,20,18,90,10,5,40,0.6172206197984423,0.8770658629937215,0.9774931336558342,1.0
40,closeness,20,19,95,5,5,40,0.6422726580991915,0.8891601634359328,0.9768132259335865,1.0
40,closeness,20,20,100,0,5,40,0.678255727882293,0.9254387912930248,0.9978990441100519,1.0
40,closeness,21,0,0,100,5,40,0.01599487508434267,0.2522085508517817,0.20320537605092087,0.7222222222222224
40,closeness,21,1,5,95,5,40,0.035188785060204904,0.2920675189363542,0.3236045086261014,0.7222222222222224
40,closeness,21,2,10,90,5,40,0.0440759030035284,0.4574269582074516,0.9195400595594804,1.0
40,closeness,21,3,15,85,5,40,0.062272170534512505,0.5285418961097201,1.0,1.0
40,closeness,21,4,20,80,5,40,0.09928745538807711,0.5655368281626068,1.0,1.0
40,closeness,21,5,25,75,5,40,0.11895841471503289,0.612193147218387,0.9977663249713756,1.0
40,closeness,21,6,30,70,5,40,0.14298929078460426,0.6592184173415129,0.9972700119985387,1.0
40,closeness,21,7,35,65,5,40,0.16674427666680805,0.6941551638400832,1.0,1.0
40,closeness,21,8,40,60,5,40,0.18219611885768683,0.7200149768301299,1.0,1.0
40,closeness,21,9,45,55,5,40,0.20406699592896366,0.7519942672177146,0.9952906019377042,1.0
40,closeness,21,10,50,50,5,40,0.21792980024839362,0.7748384842638985,0.9939435109214506,1.0
40,closeness,21,11,55,45,5,40,0.3447553236758308,0.8140685912086185,0.9854976623669648,1.0
40,closeness,21,12,60,40,5,40,0.5163095114152958,0.8525333185442173,0.9929414854545493,1.0
40,closeness,21,13,65,35,5,40,0.5465763391370374,0.8651694151557182,0.9923498266612614,1.0
40,closeness,21,14,70,30,5,40,0.6066766962655828,0.8798100602727678,0.990874800010269,1.0
40,closeness,21,15,75,25,5,40,0.6796786173805631,0.9061291411484487,0.9787767580113115,1.0
40,closeness,21,16,80,20,5,40,0.7001325057688051,0.9649248348240174,0.9976909193680137,1.0
40,closeness,21,17,85,15,5,40,0.7264742657707148,0.9801155194237898,0.9957079803651318,1.0
40,closeness,21,18,90,10,5,40,0.7898214282869757,0.9907462715029358,0.9994932718120245,1.0
40,closeness,21,19,95,5,5,40,0.9318403720788607,0.9963744795494541,1.0,1.0
40,closeness,21,20,100,0,5,40,1.0,0.9975200452764023,1.0,1.0
40,closeness,22,0,0,100,5,40,0.10265534077853289,0.374473978562035,0.5495466984077114,0.6111111111111114
40,closeness,22,1,5,95,5,40,0.1340759708231951,0.5489664618599794,0.94222235478799,0.5000000000000001
40,closeness,22,2,10,90,5,40,0.12232503643372077,0.5971345709612501,1.0,0.8333333333333334
40,closeness,22,3,15,85,5,40,0.13974176662444623,0.6472458933919085,1.0,0.8333333333333334
40,closeness,22,4,20,80,5,40,0.1452481640183197,0.6696149519942085,1.0,0.8333333333333334
40,closeness,22,5,25,75,5,40,0.15010511617226435,0.6972503597956103,1.0,0.8333333333333334
40,closeness,22,6,30,70,5,40,0.15471373936569788,0.7067123405420712,1.0,1.0
40,closeness,22,7,35,65,5,40,0.17746821311446978,0.7324547600000452,1.0,1.0
40,closeness,22,8,40,60,5,40,0.19124766764254433,0.7580718415964833,1.0,1.0
40,closeness,22,9,45,55,5,40,0.28322559144777726,0.7871739100056759,1.0,1.0
40,closeness,22,10,50,50,5,40,0.30296522581136265,0.8046266636742015,1.0,1.0
40,closeness,22,11,55,45,5,40,0.3305434443173408,0.8247379191178159,1.0,1.0
40,closeness,22,12,60,40,5,40,0.3583307082419103,0.8359804407480022,1.0,1.0
40,closeness,22,13,65,35,5,40,0.4210719328133029,0.8483943343614403,1.0,1.0
40,closeness,22,14,70,30,5,40,0.528894032456999,0.8700976025944979,1.0,1.0
40,closeness,22,15,75,25,5,40,0.5783672325649319,0.8800086305373152,1.0,1.0
40,closeness,22,16,80,20,5,40,0.6352106314235091,0.896787902559684,1.0,1.0
40,closeness,22,17,85,15,5,40,0.6638539928498536,0.9143432691670735,1.0,1.0
40,closeness,22,18,90,10,5,40,0.649044415864287,0.9456858625261829,0.9929870980021016,1.0
40,closeness,22,19,95,5,5,40,0.6511823533345933,0.9557763095705365,0.9958292185120089,1.0
40,closeness,22,20,100,0,5,40,0.6954460384834976,0.9734495090258883,0.9930704054349618,1.0
40,closeness,23,0,0,100,5,40,0.012933196815638008,0.3115508479467422,0.3541923817035659,0.6111111111111113
40,closeness,23,1,5,95,5,40,0.021129095495124182,0.4283958722781369,0.8397922332026195,0.777777777777778
40,closeness,23,2,10,90,5,40,0.040408157072884913,0.5009172226866869,0.9581479958848955,0.9444444444444445
40,closeness,23,3,15,85,5,40,0.05690546400523045,0.5856734322617477,0.9846614419980434,0.8333333333333334
40,closeness,23,4,20,80,5,40,0.0688683339678542,0.6076211014408348,0.9882872327992488,0.8333333333333334
40,closeness,23,5,25,75,5,40,0.0780830424943702,0.6368991126483134,0.9913194777013424,1.0
40,closeness,23,6,30,70,5,40,0.12256271711770438,0.6868631455044748,0.986504164385576,1.0
40,closeness,23,7,35,65,5,40,0.16710345664539444,0.7113562480177977,0.9840809481136199,1.0
40,closeness,23,8,40,60,5,40,0.16258747270027746,0.7334098361285843,0.9765593318533834,1.0
40,closeness,23,9,45,55,5,40,0.18861127682071682,0.7498711654357366,0.9748088247590316,1.0
40,closeness,23,10,50,50,5,40,0.1978454499956362,0.7798267052276158,0.9705195894691301,1.0
40,closeness,23,11,55,45,5,40,0.37475969368126455,0.8264143355815523,0.9724376903651201,1.0
40,closeness,23,12,60,40,5,40,0.4146729875372954,0.842845245040275,0.9765611936931363,1.0
40,closeness,23,13,65,35,5,40,0.5010815326819433,0.8660346967626061,0.9711224985160891,1.0
40,closeness,23,14,70,30,5,40,0.6663123777433525,0.8971481699691856,0.9566606598063591,1.0
40,closeness,23,15,75,25,5,40,0.6404126835908364,0.9090368088616357,0.9582764379108413,1.0
40,closeness,23,16,80,20,5,40,0.6402480292513356,0.9542695478202237,0.9924746257954348,1.0
40,closeness,23,17,85,15,5,40,0.6653466564726113,0.970847154552509,0.9912967005548157,1.0
40,closeness,23,18,90,10,5,40,0.7476836871088508,0.9871097589456019,0.9954275861728562,1.0
40,closeness,23,19,95,5,5,40,0.8579515087287992,0.996441770583039,1.0,1.0
40,closeness,23,20,100,0,5,40,1.0,0.9975200452764023,1.0,1.0
40,closeness,24,0,0,100,5,40,0.024700551405203938,0.34080864788967263,0.9953072087257304,0.4444444444444446
40,closeness,24,1,5,95,5,40,0.06215966379542036,0.3830126290011525,1.0,0.6111111111111114
40,closeness,24,2,10,90,5,40,0.12272725182707649,0.4913622405524878,1.0,0.777777777777778
40,closeness,24,3,15,85,5,40,0.15440935616457124,0.548008136265602,1.0,0.777777777777778
40,closeness,24,4,20,80,5,40,0.1686160098432017,0.593926657080216,1.0,0.777777777777778
40,closeness,24,5,25,75,5,40,0.1922646155394173,0.6327499973954406,1.0,0.9444444444444445
40,closeness,24,6,30,70,5,40,0.28431335743364533,0.6582361157173342,1.0,0.9444444444444445
40,closeness,24,7,35,65,5,40,0.34474715200326034,0.6905354392858575,1.0,0.9444444444444445
40,closeness,24,8,40,60,5,40,0.36890059956959753,0.717071465654492,1.0,0.8333333333333334
40,closeness,24,9,45,55,5,40,0.4003817783490364,0.741666451973808,1.0,0.8333333333333334
40,closeness,24,10,50,50,5,40,0.4601639239314054,0.7666015329504282,1.0,0.8333333333333334
40,closeness,24,11,55,45,5,40,0.4862987923501145,0.7949190038190904,1.0,0.8333333333333334
40,closeness,24,12,60,40,5,40,0.5567773164193988,0.8210638242279223,1.0,0.8333333333333334
40,closeness,24,13,65,35,5,40,0.5916552808331197,0.8363609119880155,1.0,0.8333333333333334
40,closeness,24,14,70,30,5,40,0.6065602464253165,0.842811688239467,1.0,1.0
40,closeness,24,15,75,25,5,40,0.658906830605951,0.8631124032368211,1.0,1.0
40,closeness,24,16,80,20,5,40,0.665205294398736,0.892605478718284,1.0,1.0
40,closeness,24,17,85,15,5,40,0.7871595339138704,0.9706910416118751,0.9965187964187426,1.0
40,closeness,24,18,90,10,5,40,0.8577265854411046,0.9863297804783258,0.9976333555150789,1.0
40,closeness,24,19,95,5,5,40,0.9541902820009598,0.9974577190190052,1.0,1.0
40,closeness,24,20,100,0,5,40,1.0,0.9975170994072287,1.0,1.0
40,closeness,25,0,0,100,5,40,0.020119135357092022,0.23749590312233074,0.13307840540488292,0.6111111111111114
40,closeness,25,1,5,95,5,40,0.022144180880714168,0.2668905477403832,0.24091405745132732,0.6111111111111114
40,closeness,25,2,10,90,5,40,0.023215721494728583,0.41568556105762017,0.9012161616314945,1.0
40,closeness,25,3,15,85,5,40,0.03179874583467353,0.4915234207689739,0.9930037128502156,1.0
40,closeness,25,4,20,80,5,40,0.04902805205240694,0.5382868772077882,0.9868990595877837,1.0
40,closeness,25,5,25,75,5,40,0.05657989376479739,0.5681277786941183,0.9892200489687563,1.0
40,closeness,25,6,30,70,5,40,0.05865615397858502,0.5853761380321613,1.0,1.0
40,closeness,25,7,35,65,5,40,0.08093433816076939,0.6298613596290539,1.0,1.0
40,closeness,25,8,40,60,5,40,0.15566197123193296,0.6471340452905533,1.0,1.0
40,closeness,25,9,45,55,5,40,0.21318320175227165,0.6948752914160877,0.9888493562860782,1.0
40,closeness,25,10,50,50,5,40,0.2062648746973613,0.7121851073474261,0.9954731371820308,1.0
40,closeness,25,11,55,45,5,40,0.30837480556943614,0.7420257896556365,0.9896692968802078,1.0
40,closeness,25,12,60,40,5,40,0.31315970640848995,0.7703776813847057,0.9867973444978223,1.0
40,closeness,25,13,65,35,5,40,0.3772926122939548,0.7894818084712222,0.9898742149485722,1.0
40,closeness,25,14,70,30,5,40,0.48972502490011555,0.8208333111726143,0.9947750254328666,1.0
40,closeness,25,15,75,25,5,40,0.51588587555535,0.8334469431417126,0.9927415079071021,1.0
40,closeness,25,16,80,20,5,40,0.6356215623566989,0.855665197283629,0.9945618510400858,1.0
40,closeness,25,17,85,15,5,40,0.6941862472153002,0.870364703271043,0.9930333540667017,1.0
40,closeness,25,18,90,10,5,40,0.7109773053871727,0.8788829228829627,0.9910959842850399,1.0
40,closeness,25,19,95,5,5,40,0.7462475780067482,0.8994434742348724,0.9689713679267569,1.0
40,closeness,25,20,100,0,5,40,0.7723839730886395,0.9347979309065491,1.0,1.0
40,closeness,26,0,0,100,5,40,0.03296292251803571,0.28147431823429125,0.5742534533516213,0.5555555555555558
40,closeness,26,1,5,95,5,40,0.04786159056869635,0.4228521032867,0.9318412036410026,0.4444444444444446
40,closeness,26,2,10,90,5,40,0.0629922043481694,0.4969669202877804,1.0,0.777777777777778
40,closeness,26,3,15,85,5,40,0.07679512683023454,0.5300786848287062,1.0,0.6666666666666669
40,closeness,26,4,20,80,5,40,0.11305624392018108,0.5766836531409917,1.0,0.6666666666666669
40,closeness,26,5,25,75,5,40,0.13538899084012682,0.6018089281157813,1.0,0.8333333333333334
40,closeness,26,6,30,70,5,40,0.16119846133314175,0.667094905437159,1.0,0.8333333333333334
40,closeness,26,7,35,65,5,40,0.17641800113483924,0.6883526623897813,1.0,0.8333333333333334
40,closeness,26,8,40,60,5,40,0.1871438837427409,0.7039926880403946,1.0,0.8333333333333334
40,closeness,26,9,45,55,5,40,0.27119044413279986,0.7433870780300327,1.0,0.8333333333333334
40,closeness,26,10,50,50,5,40,0.2952497569781546,0.7616591744442078,1.0,0.8333333333333334
40,closeness,26,11,55,45,5,40,0.308799467236432,0.7822263450611504,1.0,0.8333333333333334
40,closeness,26,12,60,40,5,40,0.3659005383243859,0.8103207299223388,1.0,0.8333333333333334
40,closeness,26,13,65,35,5,40,0.44632829355588893,0.834093374262285,1.0,0.8333333333333334
40,closeness,26,14,70,30,5,40,0.44935125386309793,0.8505142957955971,1.0,0.8333333333333334
40,closeness,26,15,75,25,5,40,0.5007970201056895,0.8648257084115066,1.0,0.8333333333333334
40,closeness,26,16,80,20,5,40,0.6280936551433696,0.8904436393317465,1.0,0.8333333333333334
40,closeness,26,17,85,15,5,40,0.6311602334937696,0.895098653393946,1.0,1.0
40,closeness,26,18,90,10,5,40,0.6475309253871847,0.9037303086906759,1.0,1.0
40,closeness,26,19,95,5,5,40,0.6964882861161543,0.930345950195489,1.0,1.0
40,closeness,26,20,100,0,5,40,0.6977761511120826,0.948735605482756,0.9982949597950109,1.0
40,closeness,27,0,0,100,5,40,0.022241174693845678,0.2372956079701433,0.3541534521576552,0.9444444444444449
40,closeness,27,1,5,95,5,40,0.03204852390564931,0.246435229171732,0.3505022469419529,0.9444444444444449
40,closeness,27,2,10,90,5,40,0.06801698210611158,0.4685323039154133,1.0,1.0
40,closeness,27,3,15,85,5,40,0.12101400849110427,0.5329656670374183,1.0,1.0
40,closeness,27,4,20,80,5,40,0.13479499597222885,0.5807182371745091,1.0,0.9444444444444445
40,closeness,27,5,25,75,5,40,0.15175635816024396,0.6097220473001589,1.0,0.9444444444444445
40,closeness,27,6,30,70,5,40,0.22609235173300668,0.6292103567999554,1.0,0.9444444444444445
40,closeness,27,7,35,65,5,40,0.33089802343216396,0.6794202494325182,1.0,0.9444444444444445
40,closeness,27,8,40,60,5,40,0.3506096049121927,0.7054698171510801,1.0,0.8333333333333334
40,closeness,27,9,45,55,5,40,0.34162587906058434,0.72847567709227,1.0,0.8333333333333334
40,closeness,27,10,50,50,5,40,0.3475649086951368,0.7593172320224122,1.0,0.8333333333333334
40,closeness,27,11,55,45,5,40,0.41086793069250543,0.7917745566951657,1.0,0.8333333333333334
40,closeness,27,12,60,40,5,40,0.4719992046280415,0.8164869303749368,1.0,0.8333333333333334
40,closeness,27,13,65,35,5,40,0.5057544206172844,0.8302263951632062,1.0,1.0
40,closeness,27,14,70,30,5,40,0.6386478882954606,0.8614558528066952,1.0,1.0
40,closeness,27,15,75,25,5,40,0.6757610923439269,0.875108725595989,1.0,1.0
40,closeness,27,16,80,20,5,40,0.7077784752575573,0.9425100236965123,0.9997956221625949,1.0
40,closeness,27,17,85,15,5,40,0.6846507131842461,0.9706540406502289,0.9924229413399833,1.0
40,closeness,27,18,90,10,5,40,0.7314776451526793,0.9838938985497352,0.9956817054319945,1.0
40,closeness,27,19,95,5,5,40,0.9100991188447203,0.9963814093687122,1.0,1.0
40,closeness,27,20,100,0,5,40,1.0,0.9975162021300893,1.0,1.0
40,closeness,28,0,0,100,5,40,0.040813540304787954,0.3345312144074369,0.5853596682641897,0.8333333333333336
40,closeness,28,1,5,95,5,40,0.05597038792259046,0.3521694370744363,0.5825768588836201,0.8333333333333336
40,closeness,28,2,10,90,5,40,0.07409474069185436,0.5372249044954484,0.9992996946049353,0.777777777777778
40,closeness,28,3,15,85,5,40,0.07990441099121584,0.5707355715246677,1.0,0.9444444444444445
40,closeness,28,4,20,80,5,40,0.09059724538488574,0.6161705848232207,1.0,0.9444444444444445
40,closeness,28,5,25,75,5,40,0.16280290528709931,0.6429019864220682,1.0,1.0
40,closeness,28,6,30,70,5,40,0.18184809931098878,0.6631553773285218,1.0,1.0
40,closeness,28,7,35,65,5,40,0.20169236590979525,0.6978097524268346,0.9944636463185371,1.0
40,closeness,28,8,40,60,5,40,0.20591279994921957,0.7160758652308434,0.9893464096181025,1.0
40,closeness,28,9,45,55,5,40,0.22976309129376277,0.7519338590834572,0.9876730294617292,1.0
40,closeness,28,10,50,50,5,40,0.32270067618067977,0.7827819518655195,0.9900592599172888,1.0
40,closeness,28,11,55,45,5,40,0.34555892367048563,0.8030192974846152,0.9925923854003398,1.0
40,closeness,28,12,60,40,5,40,0.40312049161396374,0.8253051477108968,0.9924872311746066,1.0
40,closeness,28,13,65,35,5,40,0.519420895711901,0.8500682318614903,0.9908261320241367,1.0
40,closeness,28,14,70,30,5,40,0.6304488669899357,0.8774833339582119,0.985921745834926,1.0
40,closeness,28,15,75,25,5,40,0.6371167443603953,0.8850105314573519,0.9825763315262152,1.0
40,closeness,28,16,80,20,5,40,0.6779486202414896,0.9232345183527183,0.9700409621322407,1.0
40,closeness,28,17,85,15,5,40,0.739069418957156,0.9677196376323183,0.996201281234752,1.0
40,closeness,28,18,90,10,5,40,0.7662078582611155,0.9845632171244213,0.9960090408779868,1.0
40,closeness,28,19,95,5,5,40,0.8580722225157132,0.9975834173188384,0.9989299926731458,1.0
40,closeness,28,20,100,0,5,40,1.0,1.0,1.0,1.0
40,closeness,29,0,0,100,5,40,0.014732265013196482,0.4280767511652344,0.878017725834706,0.6111111111111114
40,closeness,29,1,5,95,5,40,0.03457917659680166,0.44749484427880576,0.8790269257225112,0.5000000000000001
40,closeness,29,2,10,90,5,40,0.07167889914671431,0.5222060658759881,0.9741263953049651,0.6666666666666669
40,closeness,29,3,15,85,5,40,0.08505010464940503,0.5671922824949103,0.9949892722455164,0.6666666666666669
40,closeness,29,4,20,80,5,40,0.11903466530667524,0.601979768352608,0.9975149488721886,0.6666666666666669
40,closeness,29,5,25,75,5,40,0.12432474119467235,0.6296858408681638,0.9993247639047448,0.6666666666666669
40,closeness,29,6,30,70,5,40,0.1285614038435602,0.6453034101809458,0.9948757656670085,0.8333333333333334
40,closeness,29,7,35,65,5,40,0.13553719994227223,0.6560531558923411,0.997958404883696,0.8333333333333334
40,closeness,29,8,40,60,5,40,0.2037810544156529,0.7003941088557146,0.9894303157592055,0.8333333333333334
40,closeness,29,9,45,55,5,40,0.24941488530655628,0.731255457889443,0.9872135632526041,0.8333333333333334
40,closeness,29,10,50,50,5,40,0.25846573035314996,0.7487558339851449,0.9846510509921232,0.8333333333333334
40,closeness,29,11,55,45,5,40,0.27456295640725786,0.7770956409204445,0.9841052587780126,0.8333333333333334
40,closeness,29,12,60,40,5,40,0.3182190798742139,0.8024662122613875,0.9804623996498196,0.8333333333333334
40,closeness,29,13,65,35,5,40,0.33846662555420015,0.8134057085064639,0.9778224614648529,1.0
40,closeness,29,14,70,30,5,40,0.3621303556516435,0.8238910788204574,0.983878217201418,1.0
40,closeness,29,15,75,25,5,40,0.46768381944584575,0.8442793516385124,0.9797633133170168,1.0
40,closeness,29,16,80,20,5,40,0.5214302299978907,0.8568322271544523,0.9818456675455911,1.0
40,closeness,29,17,85,15,5,40,0.5511818515591834,0.8743890151529112,0.9735798450079803,1.0
40,closeness,29,18,90,10,5,40,0.584978329016886,0.8847706670515028,0.9743229417275261,1.0
40,closeness,29,19,95,5,5,40,0.5738795874098855,0.9325308828323869,0.9886712530548506,1.0
40,closeness,29,20,100,0,5,40,0.6494177583028312,0.9539160388012325,0.9937265384853721,1.0
40,eigenvector,0,0,0,100,5,40,0.05284363922938343,0.23915274657176233,0.14056150233909936,0.3333333333333334
40,eigenvector,0,1,5,95,5,40,0.07996314257139164,0.24203716092197478,0.13708381534345604,0.3333333333333334
40,eigenvector,0,2,10,90,5,40,0.08347487546838235,0.2445323931246389,0.13371774917446344,0.5000000000000001
40,eigenvector,0,3,15,85,5,40,0.26681999417555674,0.2637241608907865,0.11705529635882805,0.5000000000000001
40,eigenvector,0,4,20,80,5,40,0.3019784358228921,0.284042574055077,0.10084050568623387,0.5000000000000001
40,eigenvector,0,5,25,75,5,40,0.37691122333203525,0.3213718990233595,0.13280687230418345,0.5000000000000001
40,eigenvector,0,6,30,70,5,40,0.5077239480865825,0.35342904622449645,0.11648662302181675,0.5000000000000001
40,eigenvector,0,7,35,65,5,40,0.5056155293049095,0.38755097359039237,0.1575901753467133,0.5000000000000001
40,eigenvector,0,8,40,60,5,40,0.41645069157589654,0.425094340229701,0.18164396505081226,0.5000000000000001
40,eigenvector,0,9,45,55,5,40,0.4177152428619332,0.43235977616009036,0.1945256894364922,0.5000000000000001
40,eigenvector,0,10,50,50,5,40,0.4552591732855807,0.46737870776438767,0.26579685645589735,0.8888888888888892
40,eigenvector,0,11,55,45,5,40,0.48305022348898635,0.4867741592640763,0.28087777639341904,0.8888888888888892
40,eigenvector,0,12,60,40,5,40,0.5711144267667514,0.5932736835558958,0.5448086998110939,0.9444444444444445
40,eigenvector,0,13,65,35,5,40,0.5625236099908186,0.7927120620808212,0.927355911625332,0.8333333333333334
40,eigenvector,0,14,70,30,5,40,0.685254014511589,0.8785501425636582,1.0,1.0
40,eigenvector,0,15,75,25,5,40,0.8685165821025954,0.9120567850018876,1.0,1.0
40,eigenvector,0,16,80,20,5,40,0.9873408547337106,0.9371470893394814,1.0,1.0
40,eigenvector,0,17,85,15,5,40,1.0,0.9487808337227206,1.0,1.0
40,eigenvector,0,18,90,10,5,40,0.9943024518593837,0.9706920778796823,1.0,1.0
40,eigenvector,0,19,95,5,5,40,0.9885010362394536,0.9982503667651539,1.0,1.0
40,eigenvector,0,20,100,0,5,40,1.0,0.9999931831651726,0.999997412191081,1.0
40,eigenvector,1,0,0,100,5,40,0.01600531866865917,0.2807920433122442,0.5936038697894125,0.8333333333333336
40,eigenvector,1,1,5,95,5,40,0.021063269168415364,0.2813889566293384,0.5934966558913349,0.8333333333333336
40,eigenvector,1,2,10,90,5,40,0.036920610496480134,0.2852088195765327,0.5922314951638843,0.8333333333333336
40,eigenvector,1,3,15,85,5,40,0.04537862576628108,0.2891750895054105,0.5893840148037546,0.8333333333333336
40,eigenvector,1,4,20,80,5,40,0.062069463513497534,0.2930135621649119,0.5847473677179299,0.7222222222222225
40,eigenvector,1,5,25,75,5,40,0.09382449100969711,0.30821926234937824,0.5742166220216972,0.7222222222222225
40,eigenvector,1,6,30,70,5,40,0.17425709439047282,0.3402799457921618,0.565109747024345,0.7222222222222225
40,eigenvector,1,7,35,65,5,40,0.23324335448355346,0.3729530160065435,0.559710439016516,0.7222222222222225
40,eigenvector,1,8,40,60,5,40,0.27175146333382993,0.3826281876354635,0.5623082099656311,0.7222222222222225
40,eigenvector,1,9,45,55,5,40,0.27981633846251236,0.407721155862928,0.5602862202251698,0.7222222222222225
40,eigenvector,1,10,50,50,5,40,0.264064629293299,0.42470450160615975,0.552374280210004,0.7222222222222225
40,eigenvector,1,11,55,45,5,40,0.2587930832767857,0.4555445673568199,0.5480036834396014,0.7222222222222225
40,eigenvector,1,12,60,40,5,40,0.3294987803327972,0.4756775381011553,0.5633326018233343,0.8888888888888892
40,eigenvector,1,13,65,35,5,40,0.3592830084113188,0.4969480398726602,0.5567524934152206,0.8888888888888892
40,eigenvector,1,14,70,30,5,40,0.4957126290677194,0.534575968433639,0.5709428058802224,0.8888888888888892
40,eigenvector,1,15,75,25,5,40,0.6078461300754671,0.5905296385161053,0.6171558119357542,0.8888888888888892
40,eigenvector,1,16,80,20,5,40,0.6199281954228975,0.6457737782573758,0.6885334351292483,1.0
40,eigenvector,1,17,85,15,5,40,0.6371314144226359,0.8259780422927467,1.0,1.0
40,eigenvector,1,18,90,10,5,40,0.6541440224519357,0.8376746863985931,1.0,1.0
40,eigenvector,1,19,95,5,5,40,0.6751850199876949,0.8474250912167326,1.0,1.0
40,eigenvector,1,20,100,0,5,40,0.7104484555348926,0.8578710226926453,1.0,1.0
40,eigenvector,2,0,0,100,5,40,0.02019160702157981,0.2329408372531705,0.11589280456766198,0.1666666666666667
40,eigenvector,2,1,5,95,5,40,0.029306015984012748,0.2335252737249149,0.11520705611375343,0.1666666666666667
40,eigenvector,2,2,10,90,5,40,0.035432366211309976,0.23605494615612374,0.11237200329597838,0.3333333333333334
40,eigenvector,2,3,15,85,5,40,0.045803947455935586,0.24094947252303503,0.10690414100109788,0.3333333333333334
40,eigenvector,2,4,20,80,5,40,0.05267327279810074,0.24389618730411347,0.10159556558171506,0.3333333333333334
40,eigenvector,2,5,25,75,5,40,0.10872404204930078,0.2629176804053156,0.07770984301710251,0.3333333333333334
40,eigenvector,2,6,30,70,5,40,0.2531459619680655,0.3032844362361354,0.07943840324439466,0.3333333333333334
40,eigenvector,2,7,35,65,5,40,0.2947985484717855,0.33896427253173034,0.09290054147673063,0.3333333333333334
40,eigenvector,2,8,40,60,5,40,0.33483648287462187,0.3511313502373725,0.09404181877507832,0.3333333333333334
40,eigenvector,2,9,45,55,5,40,0.3897147572428917,0.36823476049791676,0.07799738664490029,0.3333333333333334
40,eigenvector,2,10,50,50,5,40,0.38371269812385056,0.397843149073486,0.11720375951190953,0.3333333333333334
40,eigenvector,2,11,55,45,5,40,0.4743320838840322,0.4553786926468821,0.13269326470790277,0.3333333333333334
40,eigenvector,2,12,60,40,5,40,0.5377668643199808,0.46135272955838336,0.14225283891447205,0.6111111111111113
40,eigenvector,2,13,65,35,5,40,0.5493521391873407,0.47429459898545195,0.1680129794076844,0.8888888888888892
40,eigenvector,2,14,70,30,5,40,0.5665425560038733,0.5030429894751786,0.2564862710368622,0.8888888888888892
40,eigenvector,2,15,75,25,5,40,0.5431201962117718,0.571327005369545,0.411894628825636,0.777777777777778
40,eigenvector,2,16,80,20,5,40,0.5478115903695605,0.6671295677171939,0.6269691623199944,1.0
40,eigenvector,2,17,85,15,5,40,0.5183705874058117,0.8311039031727632,1.0,1.0
40,eigenvector,2,18,90,10,5,40,0.5384432945201023,0.8411129995181046,0.9990394454344793,1.0
40,eigenvector,2,19,95,5,5,40,0.6098468166986712,0.8570705397051318,0.994164270923529,1.0
40,eigenvector,2,20,100,0,5,40,0.7383007986490906,0.8886424300070653,0.9815118544182343,1.0
40,eigenvector,3,0,0,100,5,40,0.016987776964247536,0.29525040182098505,0.4495951329295392,0.3333333333333334
40,eigenvector,3,1,5,95,5,40,0.025789209067064174,0.2963004944144999,0.4488394466970316,0.3333333333333334
40,eigenvector,3,2,10,90,5,40,0.043394302673112145,0.2997359381207689,0.4466962640219941,0.3333333333333334
40,eigenvector,3,3,15,85,5,40,0.08166019007999721,0.3166829827156039,0.43594037535283525,0.3333333333333334
40,eigenvector,3,4,20,80,5,40,0.11343509421987162,0.331696195842822,0.42599871895649327,0.3333333333333334
40,eigenvector,3,5,25,75,5,40,0.1368838829359132,0.3491247336430208,0.4122827369371645,0.3333333333333334
40,eigenvector,3,6,30,70,5,40,0.19139601729394917,0.36518146645257765,0.4024081200757079,0.3333333333333334
40,eigenvector,3,7,35,65,5,40,0.2187629629577704,0.3944313299182072,0.4108322856840263,0.3333333333333334
40,eigenvector,3,8,40,60,5,40,0.24877960106484273,0.42833664510176095,0.47885767052258293,0.3333333333333334
40,eigenvector,3,9,45,55,5,40,0.2515144103575482,0.4466616099220018,0.45545766226798196,0.3333333333333334
40,eigenvector,3,10,50,50,5,40,0.27190231262226855,0.45618181607196556,0.4586313975650011,0.3333333333333334
40,eigenvector,3,11,55,45,5,40,0.3288410229729998,0.4811420440026421,0.4777871062609622,0.6111111111111114
40,eigenvector,3,12,60,40,5,40,0.5312798998421386,0.5416735614463866,0.5060138820125392,0.6111111111111114
40,eigenvector,3,13,65,35,5,40,0.5633716198960655,0.5796186945044146,0.5501520616245166,0.8888888888888893
40,eigenvector,3,14,70,30,5,40,0.5375310971201563,0.5990071916115329,0.5528707245455889,0.8888888888888893
40,eigenvector,3,15,75,25,5,40,0.4569785890115056,0.793520689214186,0.9855999861654332,0.8333333333333334
