damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,nearneighbour_edge,27,9,90,123,5,50,0.5437676329558475,0.5575912351089789,0.6731963932289287,0.8666666666666667
50,nearneighbour_edge,27,10,100,113,5,50,0.6715910801538048,0.6204627104630658,0.6405733698465114,0.8666666666666667
50,nearneighbour_edge,27,11,110,103,5,50,0.7915762485495066,0.6551504570150519,0.6390074294540478,0.8666666666666667
50,nearneighbour_edge,27,12,120,93,5,50,0.7308750167697902,0.6949913452642645,0.5935217266838746,0.8666666666666667
50,nearneighbour_edge,27,13,130,83,5,50,0.7215692693464976,0.7083817862161207,0.6046149707957883,1.0
50,nearneighbour_edge,27,14,140,73,5,50,0.7040181675067783,0.7457831915879073,0.6098895162464304,1.0
50,nearneighbour_edge,27,15,150,63,5,50,0.7181380955945816,0.7867147190209793,0.612560649011879,1.0
50,nearneighbour_edge,27,16,160,53,5,50,0.6950244413084005,0.8018862556542556,0.6195799446526529,1.0
50,nearneighbour_edge,27,17,170,43,5,50,0.7355027798052188,0.8318588505439444,0.6604605631497528,1.0
50,nearneighbour_edge,27,18,180,33,5,50,0.8153200632225827,0.8675551986004651,0.6824376794170556,1.0
50,nearneighbour_edge,27,19,190,23,5,50,0.8939488573761221,0.9018504178109257,0.72633557373011,1.0
50,nearneighbour_edge,27,20,200,13,5,50,0.954517509228208,0.9615547896764494,0.839872123767667,1.0
50,nearneighbour_edge,27,21,210,3,5,50,1.0,0.9992540005184621,1.0,1.0
50,nearneighbour_edge,27,22,213,0,5,50,1.0,0.9992540005184621,1.0,1.0
50,nearneighbour_edge,28,0,0,213,5,50,0.12345301357059932,0.21329226221855133,0.36739779293100183,0.3
50,nearneighbour_edge,28,1,10,203,5,50,0.17214062986603915,0.25583208904880095,0.46511207048119163,0.3
50,nearneighbour_edge,28,2,20,193,5,50,0.2528282758815085,0.31622451916805633,0.5197015240992942,0.3
50,nearneighbour_edge,28,3,30,183,5,50,0.26642356398524375,0.3460607775502987,0.5804137763058463,0.3
50,nearneighbour_edge,28,4,40,173,5,50,0.3331814133544786,0.4065998750384795,0.6681062346134372,0.3
50,nearneighbour_edge,28,5,50,163,5,50,0.41082496205651686,0.4299541750118927,0.5961043634690982,0.5
50,nearneighbour_edge,28,6,60,153,5,50,0.41756654420415773,0.44098074220000966,0.571545532610842,1.0
50,nearneighbour_edge,28,7,70,143,5,50,0.4341876685066633,0.45218656965890797,0.569091476649165,1.0
50,nearneighbour_edge,28,8,80,133,5,50,0.5679360471872521,0.4978850805458345,0.501802956958079,1.0
50,nearneighbour_edge,28,9,90,123,5,50,0.7627701316169213,0.5447748669957256,0.5419530264646422,1.0
50,nearneighbour_edge,28,10,100,113,5,50,0.8103291908896346,0.5965977376023118,0.45279479871543127,1.0
50,nearneighbour_edge,28,11,110,103,5,50,0.7710439139265998,0.661583181356471,0.4749311182658443,1.0
50,nearneighbour_edge,28,12,120,93,5,50,0.7587860129365447,0.6761747381981574,0.48794013993862595,1.0
50,nearneighbour_edge,28,13,130,83,5,50,0.7438261552536825,0.7320633921965927,0.5160287978171346,1.0
50,nearneighbour_edge,28,14,140,73,5,50,0.7649499507478611,0.7815129574787492,0.5326844732583845,1.0
50,nearneighbour_edge,28,15,150,63,5,50,0.7769647886329963,0.7989869451579624,0.5318041586860819,1.0
50,nearneighbour_edge,28,16,160,53,5,50,0.7479308832078523,0.8217615533881872,0.5538006800351417,1.0
50,nearneighbour_edge,28,17,170,43,5,50,0.7363573619401711,0.8375968676419551,0.5553898983625515,1.0
50,nearneighbour_edge,28,18,180,33,5,50,0.7795290525283087,0.8724024634309856,0.7006172601657851,1.0
50,nearneighbour_edge,28,19,190,23,5,50,0.8549637203277679,0.9110814355119924,0.7625366640349368,1.0
50,nearneighbour_edge,28,20,200,13,5,50,0.9360963793566981,0.9512107878791729,0.854903517700511,1.0
50,nearneighbour_edge,28,21,210,3,5,50,1.0,0.998933574470138,1.0,1.0
50,nearneighbour_edge,28,22,213,0,5,50,1.0,0.998933574470138,1.0,1.0
50,nearneighbour_edge,29,0,0,213,5,50,0.02900887559416685,0.1650688807955106,0.42816572341737785,0.4666666666666666
50,nearneighbour_edge,29,1,10,203,5,50,0.0479279634985219,0.21094926580518675,0.533703484821949,0.4666666666666666
50,nearneighbour_edge,29,2,20,193,5,50,0.07947799527995278,0.2547398769820794,0.5897840083454386,0.4666666666666666
50,nearneighbour_edge,29,3,30,183,5,50,0.10604762287200577,0.2940095417276392,0.6086235961989243,0.4666666666666666
50,nearneighbour_edge,29,4,40,173,5,50,0.11859314846511629,0.3238999259305229,0.6285041428398722,0.4666666666666666
50,nearneighbour_edge,29,5,50,163,5,50,0.22479941243152138,0.3841973976930009,0.6709508642522332,0.6666666666666666
50,nearneighbour_edge,29,6,60,153,5,50,0.29436752039614744,0.41750651833943286,0.6323551813855603,1.0
50,nearneighbour_edge,29,7,70,143,5,50,0.38458947758687634,0.4507921485507165,0.5877478603146893,1.0
50,nearneighbour_edge,29,8,80,133,5,50,0.40265364844537155,0.4679155257727183,0.5471038584239363,1.0
50,nearneighbour_edge,29,9,90,123,5,50,0.5837191693505178,0.5419258344294474,0.5334855271440562,1.0
50,nearneighbour_edge,29,10,100,113,5,50,0.9042354058279225,0.6333114219596775,0.48441703456658325,1.0
50,nearneighbour_edge,29,11,110,103,5,50,0.8422198535773523,0.6874499511506574,0.5149708847479642,1.0
50,nearneighbour_edge,29,12,120,93,5,50,0.8967016204748772,0.7189709152505604,0.5204727604474149,0.8666666666666667
50,nearneighbour_edge,29,13,130,83,5,50,0.8908580941369549,0.7419848550379917,0.5318384507893416,1.0
50,nearneighbour_edge,29,14,140,73,5,50,0.8335079483204894,0.7829154971817193,0.5486665689403553,1.0
50,nearneighbour_edge,29,15,150,63,5,50,0.8108963002951746,0.8288359009719649,0.5249702740635277,1.0
50,nearneighbour_edge,29,16,160,53,5,50,0.8102743551701066,0.8443553145288338,0.6005774363687238,1.0
50,nearneighbour_edge,29,17,170,43,5,50,0.7995444708500107,0.8595472733875519,0.6112210290202699,1.0
50,nearneighbour_edge,29,18,180,33,5,50,0.7930964687339984,0.8783427318885787,0.6114733564469763,1.0
50,nearneighbour_edge,29,19,190,23,5,50,0.8697516805028482,0.9174327971136653,0.7797316950033318,1.0
50,nearneighbour_edge,29,20,200,13,5,50,0.9547408062428703,0.9576340965765271,0.871058405388906,1.0
50,nearneighbour_edge,29,21,210,3,5,50,1.0,0.9970553082982545,1.0,1.0
50,nearneighbour_edge,29,22,213,0,5,50,1.0,0.9970553082982545,1.0,1.0
50,closeness,0,0,0,213,5,50,0.06257690486884956,0.18519623936860777,0.5439691037170914,0.33333333333333337
50,closeness,0,1,10,203,5,50,0.08179143692994686,0.25556749018005204,0.7804785852853386,0.33333333333333337
50,closeness,0,2,20,193,5,50,0.11440717569998253,0.33760245090085267,0.7570258117377237,0.33333333333333337
50,closeness,0,3,30,183,5,50,0.11793524407005583,0.36041525671813257,0.8862132270541426,0.33333333333333337
50,closeness,0,4,40,173,5,50,0.1367140515276857,0.4143158223910343,0.8124176522953905,0.33333333333333337
50,closeness,0,5,50,163,5,50,0.18500610801276504,0.4693078053517814,0.8490058669853949,0.33333333333333337
50,closeness,0,6,60,153,5,50,0.18296060551100962,0.47771551522324907,0.8609565517215798,0.33333333333333337
50,closeness,0,7,70,143,5,50,0.18346565643496468,0.48760034709526595,0.8594656859216069,0.33333333333333337
50,closeness,0,8,80,133,5,50,0.2743599789218211,0.5470356437621158,0.8912616256263428,0.33333333333333337
50,closeness,0,9,90,123,5,50,0.33132477449512215,0.6122017760767143,0.9391187994795706,0.33333333333333337
50,closeness,0,10,100,113,5,50,0.3781221378959058,0.6537593320495941,0.9423850711583166,0.33333333333333337
50,closeness,0,11,110,103,5,50,0.4039718801305083,0.6915842433953256,0.9825507112246703,0.33333333333333337
50,closeness,0,12,120,93,5,50,0.43520828307512227,0.7210812989405893,0.9875867778315,0.33333333333333337
50,closeness,0,13,130,83,5,50,0.4705664270037397,0.7582036629378426,0.9925428492602926,0.33333333333333337
50,closeness,0,14,140,73,5,50,0.4736199067268269,0.7877996762410666,1.0,0.33333333333333337
50,closeness,0,15,150,63,5,50,0.5013047248546457,0.819003458149859,1.0,0.33333333333333337
50,closeness,0,16,160,53,5,50,0.5529320820863955,0.8526996242585149,0.98714677964796,0.33333333333333337
50,closeness,0,17,170,43,5,50,0.6452649884008395,0.8851978002124392,1.0,0.33333333333333337
50,closeness,0,18,180,33,5,50,0.6993560368430888,0.9159749731772528,0.9950602251493886,0.33333333333333337
50,closeness,0,19,190,23,5,50,0.8528161042786342,0.9657161385003243,0.9400602294157444,1.0
50,closeness,0,20,200,13,5,50,0.9269864452736162,0.9852068942539396,0.9705784157877918,1.0
50,closeness,0,21,210,3,5,50,1.0,0.9996141819101784,0.999635028190441,1.0
50,closeness,0,22,213,0,5,50,1.0,0.9996141819101784,0.999635028190441,1.0
50,closeness,1,0,0,213,5,50,0.03142058887395196,0.1680483813702077,0.36546150152305673,0.2
50,closeness,1,1,10,203,5,50,0.04512510922603127,0.2155234652504874,0.5081696290141258,0.2
50,closeness,1,2,20,193,5,50,0.08168919553548136,0.2953060260966022,0.676892706817202,0.2
50,closeness,1,3,30,183,5,50,0.14499044623111085,0.38588090742419606,0.7920182738346462,0.2
50,closeness,1,4,40,173,5,50,0.23915663137324175,0.46569000809414257,0.8201351693633887,0.2
50,closeness,1,5,50,163,5,50,0.25257381335087853,0.5008981609774119,0.8493916978637677,0.2
50,closeness,1,6,60,153,5,50,0.2597056301166632,0.5202570081058498,0.852550277344304,0.2
50,closeness,1,7,70,143,5,50,0.29228650501736647,0.5671662726087014,0.9676068647592678,0.2
50,closeness,1,8,80,133,5,50,0.3065922269787184,0.594594565035689,0.9750045215329446,0.2
50,closeness,1,9,90,123,5,50,0.3142376127686484,0.612829957458622,0.9850653248650268,0.4666666666666666
50,closeness,1,10,100,113,5,50,0.3199485465168298,0.6377684239193472,0.9857604600316848,0.3333333333333333
50,closeness,1,11,110,103,5,50,0.33149325328391666,0.6634429088092669,1.0,0.3333333333333333
50,closeness,1,12,120,93,5,50,0.3534061585085532,0.6904938219846367,1.0,0.3333333333333333
50,closeness,1,13,130,83,5,50,0.4419186646522741,0.7553413460883774,1.0,0.3333333333333333
50,closeness,1,14,140,73,5,50,0.44624551488170683,0.7688010791649178,1.0,0.3333333333333333
50,closeness,1,15,150,63,5,50,0.536764454453116,0.8217497470339183,1.0,0.3333333333333333
50,closeness,1,16,160,53,5,50,0.6029878066850506,0.8637688255926942,1.0,0.3333333333333333
50,closeness,1,17,170,43,5,50,0.6447934796178912,0.8901013427148695,1.0,0.3333333333333333
50,closeness,1,18,180,33,5,50,0.748188453247673,0.9346709365591823,0.9117994333699889,0.3333333333333333
50,closeness,1,19,190,23,5,50,0.7889418841112188,0.9502244372537364,0.9305712136602869,1.0
50,closeness,1,20,200,13,5,50,0.9109558301727814,0.9802093078526831,0.9675588453034384,1.0
50,closeness,1,21,210,3,5,50,1.0,0.9977536220108396,1.0,1.0
50,closeness,1,22,213,0,5,50,1.0,0.9977536220108396,1.0,1.0
50,closeness,2,0,0,213,5,50,0.02962485743328675,0.16835390603275502,0.6202843461150358,0.3
50,closeness,2,1,10,203,5,50,0.07500676206444201,0.2514969728025096,0.7559676576581279,0.3
50,closeness,2,2,20,193,5,50,0.13061050275494587,0.3272251559049186,0.904231096379509,0.3
50,closeness,2,3,30,183,5,50,0.1858159849606411,0.39254428306560524,0.9908462327075352,0.3
50,closeness,2,4,40,173,5,50,0.22528361960950824,0.45446291283632095,0.9926889752127815,0.26666666666666666
50,closeness,2,5,50,163,5,50,0.2245355209082113,0.47095854198564846,1.0,0.26666666666666666
50,closeness,2,6,60,153,5,50,0.2721193933410187,0.5184931065084398,0.9753311913739758,0.26666666666666666
50,closeness,2,7,70,143,5,50,0.26570201950611977,0.52948059416481,0.9552308220578811,0.26666666666666666
50,closeness,2,8,80,133,5,50,0.29049523477255995,0.5644827543247549,0.9614890151588431,0.26666666666666666
50,closeness,2,9,90,123,5,50,0.2990278466286657,0.5945487471868172,0.9783973420955938,0.26666666666666666
50,closeness,2,10,100,113,5,50,0.3005401725089486,0.6156049511702302,0.9783813227412835,0.13333333333333333
50,closeness,2,11,110,103,5,50,0.31936231108208796,0.6486720147419188,1.0,0.13333333333333333
50,closeness,2,12,120,93,5,50,0.36298803733607404,0.6912126581322297,1.0,0.13333333333333333
50,closeness,2,13,130,83,5,50,0.39494178618069564,0.7256439445067593,1.0,0.13333333333333333
50,closeness,2,14,140,73,5,50,0.43503104855086355,0.7672461316822516,1.0,0.13333333333333333
50,closeness,2,15,150,63,5,50,0.51015753044892,0.8178401679578056,1.0,0.13333333333333333
50,closeness,2,16,160,53,5,50,0.5688483929305667,0.8561396151186769,1.0,0.13333333333333333
50,closeness,2,17,170,43,5,50,0.6349186303788749,0.8874730805393287,1.0,0.3333333333333333
50,closeness,2,18,180,33,5,50,0.7163829537785844,0.9262653020857573,0.9773458674311757,1.0
50,closeness,2,19,190,23,5,50,0.8107646794457597,0.9591007830855209,0.9713039241249111,1.0
50,closeness,2,20,200,13,5,50,0.9108925666832447,0.9815453175572305,0.9698794699717526,1.0
50,closeness,2,21,210,3,5,50,1.0,0.9978430981560478,0.9937783138156064,1.0
50,closeness,2,22,213,0,5,50,1.0,0.9978430981560478,0.9937783138156064,1.0
50,closeness,3,0,0,213,5,50,0.01965578046191403,0.15309518111711537,0.5098920062948357,0.6666666666666666
50,closeness,3,1,10,203,5,50,0.04165759711258492,0.2261485775478001,0.5717698010676323,0.6666666666666666
50,closeness,3,2,20,193,5,50,0.06329551196460728,0.28155887356227793,0.7712858936270837,0.6666666666666666
50,closeness,3,3,30,183,5,50,0.0901010613957498,0.35021778072866827,0.8450003992206024,0.6666666666666666
50,closeness,3,4,40,173,5,50,0.12531943926018288,0.4045917133783472,0.8788922554037529,0.6666666666666666
50,closeness,3,5,50,163,5,50,0.15166890257645196,0.44743641772533005,0.9468443137785582,0.6666666666666666
50,closeness,3,6,60,153,5,50,0.15340325801321256,0.4623916337775876,0.9381460518888277,0.6666666666666666
50,closeness,3,7,70,143,5,50,0.2249305264268806,0.5356117561546574,0.8656706445568754,0.6666666666666666
50,closeness,3,8,80,133,5,50,0.22409376885955737,0.5503769096244515,0.8629851478110033,0.8
50,closeness,3,9,90,123,5,50,0.29293086925436373,0.6103201520841341,0.9023632081020305,0.8
50,closeness,3,10,100,113,5,50,0.30452231672228885,0.6362863290652171,0.9172329283170024,0.8
50,closeness,3,11,110,103,5,50,0.326542093008914,0.6699283156737877,0.9732215223574913,0.8
50,closeness,3,12,120,93,5,50,0.33546767088780927,0.694653088421203,0.9720100951691634,0.8
50,closeness,3,13,130,83,5,50,0.38939810313638096,0.7400847803222557,0.9649238545275891,0.8
50,closeness,3,14,140,73,5,50,0.4053790759982176,0.769494081848282,0.985677706667615,0.8
50,closeness,3,15,150,63,5,50,0.43683276478537153,0.805912491995627,1.0,0.8
50,closeness,3,16,160,53,5,50,0.5080110211132914,0.8455247193009354,1.0,0.8
50,closeness,3,17,170,43,5,50,0.598656404933032,0.8848728196466302,1.0,0.8
50,closeness,3,18,180,33,5,50,0.6804460195308933,0.923207903635364,0.962346580527106,0.8
50,closeness,3,19,190,23,5,50,0.7650650776547637,0.9475677373558188,0.9761818702746644,1.0
50,closeness,3,20,200,13,5,50,0.8900003831920494,0.978327183401141,0.9724827975983366,1.0
50,closeness,3,21,210,3,5,50,1.0,0.9996398186082839,1.0,1.0
50,closeness,3,22,213,0,5,50,1.0,0.9996398186082839,1.0,1.0
50,closeness,4,0,0,213,5,50,0.053817462914806546,0.1728271866024526,0.5067401530507827,0.9
50,closeness,4,1,10,203,5,50,0.10272370521352256,0.2770150991320196,0.7001829963815224,0.9
50,closeness,4,2,20,193,5,50,0.11445474484675591,0.312786735798484,0.7712407966619274,0.9
50,closeness,4,3,30,183,5,50,0.1375418360033352,0.3566921588040316,0.7612658025570158,0.9
50,closeness,4,4,40,173,5,50,0.153107831436543,0.40824044460556547,0.89754989923303,0.9
50,closeness,4,5,50,163,5,50,0.15951715748633868,0.42805499239051564,0.9291570937676644,0.8666666666666669
50,closeness,4,6,60,153,5,50,0.203499413953307,0.469197862469394,0.9525687057904353,0.8666666666666669
50,closeness,4,7,70,143,5,50,0.2015231644292112,0.4909991769260117,0.9660861598015784,0.8666666666666669
50,closeness,4,8,80,133,5,50,0.2197107776382233,0.5255827061061742,1.0,0.8666666666666669
50,closeness,4,9,90,123,5,50,0.23417739767927045,0.5592824956470165,1.0,0.8666666666666669
50,closeness,4,10,100,113,5,50,0.2830364069009318,0.61172365373368,1.0,0.7333333333333334
50,closeness,4,11,110,103,5,50,0.29546434680287137,0.6433491368249981,1.0,0.7333333333333334
50,closeness,4,12,120,93,5,50,0.3810684914419952,0.7061532544782925,1.0,0.7333333333333334
50,closeness,4,13,130,83,5,50,0.44514364747915586,0.7606059653379934,1.0,0.7333333333333334
50,closeness,4,14,140,73,5,50,0.45000844539626456,0.7790418177405186,1.0,0.7333333333333334
50,closeness,4,15,150,63,5,50,0.4785926443915332,0.8097373004141196,1.0,0.7333333333333334
50,closeness,4,16,160,53,5,50,0.5321951387912227,0.8419873941009364,1.0,0.7333333333333334
50,closeness,4,17,170,43,5,50,0.6374957718612035,0.8861142339005937,0.9240297350795493,0.6
50,closeness,4,18,180,33,5,50,0.7475511475377764,0.9285435029906381,0.8948446702862423,0.9333333333333332
50,closeness,4,19,190,23,5,50,0.7974529924807384,0.9512377804435969,0.9485050392618648,1.0
50,closeness,4,20,200,13,5,50,0.8909435568644694,0.9737409912627666,0.9698904116756691,1.0
50,closeness,4,21,210,3,5,50,1.0,0.9977536220108396,1.0,1.0
50,closeness,4,22,213,0,5,50,1.0,0.9977536220108396,1.0,1.0
50,closeness,5,0,0,213,5,50,0.024078666923844742,0.1599698607251531,0.5158791827775561,0.5333333333333333
50,closeness,5,1,10,203,5,50,0.059363344142200666,0.22964657289332746,0.6563311505739469,0.5333333333333333
50,closeness,5,2,20,193,5,50,0.11864594657930827,0.33456176974370444,0.6903214565592027,0.5333333333333333
50,closeness,5,3,30,183,5,50,0.10772317375138378,0.3577191530378688,0.683098099990343,0.5333333333333333
50,closeness,5,4,40,173,5,50,0.1709176925305334,0.43119673059460123,0.7614245891293407,0.5333333333333333
50,closeness,5,5,50,163,5,50,0.21096446540901723,0.4780153545491942,0.834522938090585,0.5333333333333333
50,closeness,5,6,60,153,5,50,0.23202760234887157,0.5128103166326636,0.7940045504278439,0.5333333333333333
50,closeness,5,7,70,143,5,50,0.24150100152957674,0.54782724150883,0.8323827724835182,0.5333333333333333
50,closeness,5,8,80,133,5,50,0.2351955191571172,0.5716859240655555,0.8698042304667839,0.7
50,closeness,5,9,90,123,5,50,0.24598623373593712,0.6015083759999824,0.9039593029610027,0.6666666666666667
50,closeness,5,10,100,113,5,50,0.2520203948419195,0.6217808754043055,0.8999026329959915,0.6666666666666667
50,closeness,5,11,110,103,5,50,0.26899684114801725,0.6549010053302033,0.9244662685606637,0.6666666666666667
50,closeness,5,12,120,93,5,50,0.26414414146803694,0.6643831179276564,0.9183271436674796,0.6666666666666667
50,closeness,5,13,130,83,5,50,0.2976818559394339,0.7103343591791602,0.9504116853986662,0.6666666666666667
50,closeness,5,14,140,73,5,50,0.3412070282700696,0.7460704424729602,1.0,0.6666666666666667
50,closeness,5,15,150,63,5,50,0.4640389930763973,0.8048223011531198,1.0,0.6666666666666667
50,closeness,5,16,160,53,5,50,0.5638206392872774,0.8452708651500067,1.0,0.6666666666666667
50,closeness,5,17,170,43,5,50,0.6670257289159266,0.8870286007884342,1.0,0.6666666666666667
50,closeness,5,18,180,33,5,50,0.7808334043687226,0.9346927556650313,0.9935200938597217,0.6666666666666667
50,closeness,5,19,190,23,5,50,0.8490592502567406,0.9644593149703183,0.9607852477798545,1.0
50,closeness,5,20,200,13,5,50,0.9150352063217478,0.981162360320043,0.9889415498552018,1.0
50,closeness,5,21,210,3,5,50,1.0,0.9977536220108396,1.0,1.0
50,closeness,5,22,213,0,5,50,1.0,0.9977536220108396,1.0,1.0
50,closeness,6,0,0,213,5,50,0.04384728458077925,0.1748925857365309,0.7165266234643929,1.2666666666666666
50,closeness,6,1,10,203,5,50,0.09754010729476933,0.26945819737572796,0.802169771774979,1.0
50,closeness,6,2,20,193,5,50,0.11660288593873112,0.3165565069721655,0.9065333901147126,1.0
50,closeness,6,3,30,183,5,50,0.1406516237264155,0.35373600895749596,0.9120969726865674,1.0
50,closeness,6,4,40,173,5,50,0.19689734674781864,0.426621132926045,0.9175361259006113,1.0
50,closeness,6,5,50,163,5,50,0.21040748508071877,0.4619458863334172,0.9631015460760913,1.0
50,closeness,6,6,60,153,5,50,0.20998585389844568,0.4908200921240901,0.971705120228969,1.0
50,closeness,6,7,70,143,5,50,0.21544475600398488,0.5099799793121182,0.9588266789439739,1.0
50,closeness,6,8,80,133,5,50,0.2544323827164824,0.5466511040885008,0.9556307714612349,1.0
50,closeness,6,9,90,123,5,50,0.3012279284936232,0.608855972141523,0.9872402301120413,1.0
50,closeness,6,10,100,113,5,50,0.33480940630652983,0.6540723480413215,0.9469331494811272,1.0
50,closeness,6,11,110,103,5,50,0.35146283519948385,0.6831726182457618,0.9739163976965974,1.0
50,closeness,6,12,120,93,5,50,0.37085691199151455,0.7148220472692608,0.9959189430015434,1.0
50,closeness,6,13,130,83,5,50,0.39744213531007394,0.7514424270499255,1.0,1.0
50,closeness,6,14,140,73,5,50,0.41777512253349214,0.7778971733250961,1.0,1.0
50,closeness,6,15,150,63,5,50,0.4504983574119121,0.8042698478235591,1.0,1.0
50,closeness,6,16,160,53,5,50,0.5785369710956766,0.8579198096397338,1.0,1.0
50,closeness,6,17,170,43,5,50,0.6488829982378773,0.8903091372740933,1.0,1.0
50,closeness,6,18,180,33,5,50,0.7875699577756039,0.9416074037892745,0.9843195491033107,1.0
50,closeness,6,19,190,23,5,50,0.8358365821379189,0.9609198061973442,0.9766203763986617,1.0
50,closeness,6,20,200,13,5,50,0.8976968325772493,0.9801614331241271,1.0,1.0
50,closeness,6,21,210,3,5,50,1.0,0.99968573056,1.0,1.0
50,closeness,6,22,213,0,5,50,1.0,0.99968573056,1.0,1.0
50,closeness,7,0,0,213,5,50,0.02512356267493945,0.1610490816712085,0.5730813424072949,1.0
50,closeness,7,1,10,203,5,50,0.039894787489979176,0.21242071270949572,0.7065629648908252,1.0
50,closeness,7,2,20,193,5,50,0.07450828487941294,0.2881063723124884,0.8011575240884985,1.0
50,closeness,7,3,30,183,5,50,0.1421115496953939,0.3742032240687741,0.8106199770385345,1.0
50,closeness,7,4,40,173,5,50,0.15204540905987002,0.4070312397926775,0.8804304026486607,1.0
50,closeness,7,5,50,163,5,50,0.16355230857012637,0.4397041034813561,0.9029008696173156,1.0
50,closeness,7,6,60,153,5,50,0.1882719199159495,0.49035316043377103,0.9171907361454515,0.9666666666666668
50,closeness,7,7,70,143,5,50,0.20827116568308565,0.5274226417083955,0.8955250404120169,0.9666666666666668
50,closeness,7,8,80,133,5,50,0.21287060252888695,0.5473173638912907,0.9264300236459061,0.9666666666666668
50,closeness,7,9,90,123,5,50,0.23749106647519155,0.5874004846318198,1.0,0.9333333333333332
50,closeness,7,10,100,113,5,50,0.2398813045504029,0.6052197758359588,1.0,0.8
50,closeness,7,11,110,103,5,50,0.25946128627507176,0.6400694428296079,1.0,0.8
50,closeness,7,12,120,93,5,50,0.28822948162721196,0.6714374295412266,1.0,0.8
50,closeness,7,13,130,83,5,50,0.3500543166847161,0.7163576836885627,1.0,0.8
50,closeness,7,14,140,73,5,50,0.39889688641197496,0.7576756022815546,1.0,0.8
50,closeness,7,15,150,63,5,50,0.4339814687133782,0.7850038055804486,1.0,0.8
50,closeness,7,16,160,53,5,50,0.5604151482018797,0.8340028515297992,1.0,0.8
50,closeness,7,17,170,43,5,50,0.6534048264876244,0.8776462603732064,1.0,0.8
50,closeness,7,18,180,33,5,50,0.6991556908426386,0.9043541088967499,1.0,0.8
50,closeness,7,19,190,23,5,50,0.7556735741586528,0.9351370622841835,1.0,1.0
50,closeness,7,20,200,13,5,50,0.9120591880942741,0.9783788523612784,1.0,1.0
50,closeness,7,21,210,3,5,50,1.0,0.9973678039210181,0.9999220576565696,1.0
50,closeness,7,22,213,0,5,50,1.0,0.9973678039210181,0.9999220576565696,1.0
50,closeness,8,0,0,213,5,50,0.07278665608559269,0.17867742033829448,0.4500183789006427,1.1333333333333333
50,closeness,8,1,10,203,5,50,0.14484439373809074,0.24511697224748052,0.588289361888721,1.0
50,closeness,8,2,20,193,5,50,0.1761993505230407,0.3328550671981216,0.799835191274009,1.0
50,closeness,8,3,30,183,5,50,0.20229576897136045,0.38241330049068806,0.8639436311286759,1.0
50,closeness,8,4,40,173,5,50,0.19561231407712015,0.4141226272767887,0.9309150044562949,1.0
50,closeness,8,5,50,163,5,50,0.21402392787369096,0.45109553316171164,0.9445568511851976,1.0
50,closeness,8,6,60,153,5,50,0.22292198245632516,0.4894704776933181,0.9131722480788154,1.0
50,closeness,8,7,70,143,5,50,0.23511408913925935,0.520843663998574,0.9111879459276641,1.0
50,closeness,8,8,80,133,5,50,0.24869356702703274,0.5584808582609878,0.9331468019992499,1.0
50,closeness,8,9,90,123,5,50,0.2879142774598313,0.6051572959835945,1.0,1.0
50,closeness,8,10,100,113,5,50,0.3217064964646616,0.6398705000330752,0.9882895264739208,1.0
50,closeness,8,11,110,103,5,50,0.32976716904356923,0.6594968944184697,1.0,1.0
50,closeness,8,12,120,93,5,50,0.33347725849240584,0.6884132567471484,1.0,1.0
50,closeness,8,13,130,83,5,50,0.43371388229962154,0.758700585037694,1.0,1.0
50,closeness,8,14,140,73,5,50,0.4344986538658264,0.7838818430889639,1.0,1.0
50,closeness,8,15,150,63,5,50,0.5304120874568193,0.8312063146093235,1.0,1.0
50,closeness,8,16,160,53,5,50,0.6094808136225104,0.8590117408245216,1.0,1.0
50,closeness,8,17,170,43,5,50,0.6534099891997517,0.88388502863805,1.0,1.0
50,closeness,8,18,180,33,5,50,0.742421679962954,0.9193834799236685,1.0,1.0
50,closeness,8,19,190,23,5,50,0.8086036896780505,0.9463770177812951,0.9935125768431478,1.0
50,closeness,8,20,200,13,5,50,0.9326012416245137,0.9820388812400872,0.986181074902307,1.0
50,closeness,8,21,210,3,5,50,1.0,0.9992540005184621,1.0,1.0
50,closeness,8,22,213,0,5,50,1.0,0.9992540005184621,1.0,1.0
50,closeness,9,0,0,213,5,50,0.0506945747378527,0.17863278425030535,0.3698270074482545,0.3333333333333333
50,closeness,9,1,10,203,5,50,0.12401520685902222,0.2621949097865695,0.5098142357270107,0.3333333333333333
50,closeness,9,2,20,193,5,50,0.17755889254333374,0.3485361208192446,0.6451169096095438,0.3333333333333333
50,closeness,9,3,30,183,5,50,0.17541282158267635,0.3823791713523062,0.7095985124014788,0.3333333333333333
50,closeness,9,4,40,173,5,50,0.19553864051019407,0.45218670923899956,0.8245814659072963,0.3333333333333333
50,closeness,9,5,50,163,5,50,0.19851574863975024,0.481475391986964,0.8697596794505709,0.3333333333333333
50,closeness,9,6,60,153,5,50,0.2009043846497184,0.4997422557313391,0.8711036111614922,0.3333333333333333
50,closeness,9,7,70,143,5,50,0.27770981895085267,0.5496107867452963,0.8737384304362315,0.3333333333333333
50,closeness,9,8,80,133,5,50,0.26749559668534273,0.565453272574644,0.8734892833423386,0.3333333333333333
50,closeness,9,9,90,123,5,50,0.2829605131834438,0.598094671709289,0.8990834825745027,0.3333333333333333
