damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,degree,14,4,20,92,5,40,0.2108105137723801,0.38329723540039373,0.8725822363612911,0.7547169811320754
40,degree,14,5,25,87,5,40,0.2594973509949933,0.39933468203227274,0.8616791052945374,0.7547169811320754
40,degree,14,6,30,82,5,40,0.26669006931988376,0.413952296305172,0.8548777845829612,0.7547169811320754
40,degree,14,7,35,77,5,40,0.27233861466466813,0.4361178971833823,0.8679792534098761,0.7547169811320754
40,degree,14,8,40,72,5,40,0.5466700301939156,0.5506825628835601,0.8228129930195255,0.7547169811320754
40,degree,14,9,45,67,5,40,0.4456986810828128,0.6198573917048891,0.8217315021459594,0.7547169811320754
40,degree,14,10,50,62,5,40,0.45857640765926755,0.6488047952808564,0.8131548539915174,0.8679245283018867
40,degree,14,11,55,57,5,40,0.6209897278725487,0.6996960049730064,0.7756185014449116,0.7924528301886792
40,degree,14,12,60,52,5,40,0.668741946366763,0.748177078220614,0.8188582662052857,0.7924528301886792
40,degree,14,13,65,47,5,40,0.6981188848760275,0.7826916194169896,0.8057487359801918,0.7924528301886792
40,degree,14,14,70,42,5,40,0.7196277229037148,0.8134967558083134,0.8426643651181596,0.7924528301886792
40,degree,14,15,75,37,5,40,0.7499093046042075,0.8293133088927997,0.8416782023691518,0.7924528301886792
40,degree,14,16,80,32,5,40,0.7810452095855331,0.8675258050120263,0.8668368441311746,0.7924528301886792
40,degree,14,17,85,27,5,40,0.8488296487789734,0.9104725747999763,0.9026554904712607,0.9056603773584904
40,degree,14,18,90,22,5,40,0.8955080915614158,0.9310592300861629,0.9338141482269579,0.9056603773584904
40,degree,14,19,95,17,5,40,0.9291048080442702,0.9664732149738909,0.949643802281445,1.0
40,degree,14,20,100,12,5,40,0.9749915639288348,0.9855733330340105,0.9726002931229809,1.0
40,degree,14,21,105,7,5,40,1.0,0.9999434533073308,1.0,1.0
40,degree,14,22,110,2,5,40,1.0,0.9999434533073308,1.0,1.0
40,degree,14,23,112,0,5,40,1.0,0.9999434533073308,1.0,1.0
40,degree,15,0,0,112,5,40,0.02209966415182954,0.22029664040810457,0.7785843452785647,0.45283018867924535
40,degree,15,1,5,107,5,40,0.038864891017964094,0.24744499667495692,0.8300951736218874,0.45283018867924535
40,degree,15,2,10,102,5,40,0.039213740876235074,0.2573181882382081,0.8164548800874007,0.45283018867924535
40,degree,15,3,15,97,5,40,0.07073802535120642,0.28500243254213004,0.7975518171147055,0.45283018867924535
40,degree,15,4,20,92,5,40,0.14870248245707748,0.30452528126885875,0.7959753593179363,0.45283018867924535
40,degree,15,5,25,87,5,40,0.1358847099514812,0.31459921202886887,0.7851964069580125,0.45283018867924535
40,degree,15,6,30,82,5,40,0.21380959053582654,0.335355065687275,0.7719765521182916,0.45283018867924535
40,degree,15,7,35,77,5,40,0.22539457594138806,0.3706876528292685,0.5000611306499518,0.45283018867924535
40,degree,15,8,40,72,5,40,0.2574363585161938,0.4545499238552604,0.7549034276507147,0.45283018867924535
40,degree,15,9,45,67,5,40,0.5508985728112045,0.5911554796084499,0.7083739156063118,0.45283018867924535
40,degree,15,10,50,62,5,40,0.5289247167574807,0.6409572732588655,0.755956471905126,0.45283018867924535
40,degree,15,11,55,57,5,40,0.5667271066904368,0.6746024034123664,0.7710318324886951,0.5660377358490566
40,degree,15,12,60,52,5,40,0.6065888993489958,0.7257732880250293,0.8339229026120646,0.6792452830188679
40,degree,15,13,65,47,5,40,0.7224846208287271,0.7796362605088382,0.8333247369977554,0.7924528301886792
40,degree,15,14,70,42,5,40,0.7152030564669681,0.8133422672591292,0.8169556673277674,0.7924528301886792
40,degree,15,15,75,37,5,40,0.7650717938451019,0.8354393615939053,0.8334137637694954,0.7924528301886792
40,degree,15,16,80,32,5,40,0.8002162153059009,0.8537095645708661,0.8396842554476737,0.9811320754716982
40,degree,15,17,85,27,5,40,0.821139964266224,0.8753176775165984,0.8506535206966811,1.0
40,degree,15,18,90,22,5,40,0.8588535850488269,0.8983829009614328,0.8803227910193671,1.0
40,degree,15,19,95,17,5,40,0.9240777593494117,0.9576102327005684,0.969992427945549,1.0
40,degree,15,20,100,12,5,40,0.9778465053913518,0.9826432386146653,0.9861653258094324,1.0
40,degree,15,21,105,7,5,40,1.0,1.0,1.0,1.0
40,degree,15,22,110,2,5,40,1.0,1.0,1.0,1.0
40,degree,15,23,112,0,5,40,1.0,1.0,1.0,1.0
40,degree,16,0,0,112,5,40,0.020336523845443415,0.2212376258429309,0.1705565855419338,0.679245283018868
40,degree,16,1,5,107,5,40,0.026192339434764823,0.2294581206855115,0.15044728609987815,0.6037735849056606
40,degree,16,2,10,102,5,40,0.03162465778052663,0.23590640932752882,0.13786328396560077,0.5283018867924528
40,degree,16,3,15,97,5,40,0.05197867538072327,0.25125018648267705,0.1396931888425229,0.45283018867924535
40,degree,16,4,20,92,5,40,0.056122518040720056,0.2582184066413645,0.12419769898625602,0.45283018867924535
40,degree,16,5,25,87,5,40,0.07971384990676346,0.27576009434634347,0.17132175307507116,0.5660377358490566
40,degree,16,6,30,82,5,40,0.10567604238107449,0.2949756249762766,0.15883088884285157,0.5660377358490566
40,degree,16,7,35,77,5,40,0.1357353316793939,0.3124114575351979,0.13235116984505718,0.5660377358490566
40,degree,16,8,40,72,5,40,0.13891895988183364,0.3272007616599044,0.12028537044189982,0.5660377358490566
40,degree,16,9,45,67,5,40,0.18536876357848808,0.3713813875960344,0.19742897974710838,0.5660377358490566
40,degree,16,10,50,62,5,40,0.20141890237405427,0.46388357096511657,0.7825636319066479,0.5660377358490566
40,degree,16,11,55,57,5,40,0.36168934421264975,0.5833245505234151,0.7858576246655459,0.5660377358490566
40,degree,16,12,60,52,5,40,0.5430519248654376,0.6976477344096981,0.7910263336616107,0.5660377358490566
40,degree,16,13,65,47,5,40,0.5646043049615639,0.7099364939102051,0.791816092991856,0.6792452830188679
40,degree,16,14,70,42,5,40,0.6315649673333127,0.799142878740893,0.8356096663397854,0.6792452830188679
40,degree,16,15,75,37,5,40,0.7141094865723759,0.8261337460480653,0.8298271155624596,0.7924528301886792
40,degree,16,16,80,32,5,40,0.7301739961814624,0.8517458890514246,0.8442474399127211,0.7924528301886792
40,degree,16,17,85,27,5,40,0.7677635063442327,0.8721326245687474,0.8576014937568567,0.7924528301886792
40,degree,16,18,90,22,5,40,0.8022256812094135,0.8867280940586985,0.8612302062015398,0.9622641509433963
40,degree,16,19,95,17,5,40,0.8428552813159913,0.9269844745054233,0.9220070782653066,0.8867924528301886
40,degree,16,20,100,12,5,40,0.8854960250595243,0.9486438044527811,0.9360340723048315,0.8867924528301886
40,degree,16,21,105,7,5,40,0.9929402849487281,0.9933056893572493,0.9697358382984069,1.0
40,degree,16,22,110,2,5,40,1.0,0.9999686318864817,0.9999777580115922,1.0
40,degree,16,23,112,0,5,40,1.0,0.9999686318864817,0.9999777580115922,1.0
40,degree,17,0,0,112,5,40,0.024264098189657475,0.2327625084966521,0.7635919200926548,0.11320754716981134
40,degree,17,1,5,107,5,40,0.030858837918403072,0.2550132393458764,0.7681660860681248,0.11320754716981134
40,degree,17,2,10,102,5,40,0.03917318843872567,0.2644729522322926,0.7595935810134602,0.22641509433962265
40,degree,17,3,15,97,5,40,0.051105843434695875,0.2811893774105979,0.7503323259566878,0.22641509433962265
40,degree,17,4,20,92,5,40,0.06358653156629476,0.29584258383911627,0.7296025427905457,0.22641509433962265
40,degree,17,5,25,87,5,40,0.08976043858288868,0.3069205289480839,0.7151175636219846,0.339622641509434
40,degree,17,6,30,82,5,40,0.09448129895663455,0.3182526770866937,0.7060762585884633,0.45283018867924535
40,degree,17,7,35,77,5,40,0.12422882502066142,0.33219760790542324,0.693300055561666,0.45283018867924535
40,degree,17,8,40,72,5,40,0.1276288545747445,0.34093371256755556,0.6853147370647258,0.45283018867924535
40,degree,17,9,45,67,5,40,0.1911804624233143,0.44542709550111104,0.7963438085092899,0.45283018867924535
40,degree,17,10,50,62,5,40,0.2993527564220214,0.5209119645744866,0.791333400073726,0.45283018867924535
40,degree,17,11,55,57,5,40,0.47423813509955615,0.6137552446475756,0.7562542901108059,0.5660377358490566
40,degree,17,12,60,52,5,40,0.5514595121640438,0.6379711366771383,0.7417814559641314,0.5660377358490566
40,degree,17,13,65,47,5,40,0.5981371055858193,0.716522700747511,0.7656454923930784,0.5660377358490566
40,degree,17,14,70,42,5,40,0.6980324526233718,0.7651457991177173,0.7792728772418084,0.7924528301886792
40,degree,17,15,75,37,5,40,0.7196319083496668,0.8320892421512927,0.8520171128442042,0.7924528301886792
40,degree,17,16,80,32,5,40,0.7460020728788865,0.8533865089371273,0.8746744577945245,0.7924528301886792
40,degree,17,17,85,27,5,40,0.7759514342491397,0.8704914495881809,0.8767279245435922,0.7924528301886792
40,degree,17,18,90,22,5,40,0.82275957620697,0.8872827664610514,0.8838480220480864,0.7924528301886792
40,degree,17,19,95,17,5,40,0.8941182760297612,0.9453332056283318,0.9347988278391232,1.0
40,degree,17,20,100,12,5,40,0.9527822156371026,0.9770397425156574,0.9481035618664285,1.0
40,degree,17,21,105,7,5,40,1.0,1.0,1.0,1.0
40,degree,17,22,110,2,5,40,1.0,1.0,1.0,1.0
40,degree,17,23,112,0,5,40,1.0,1.0,1.0,1.0
40,degree,18,0,0,112,5,40,0.026267635872437814,0.2744624685758135,0.9298757286325757,0.18867924528301888
40,degree,18,1,5,107,5,40,0.030369335822692224,0.29440483972141057,0.9566278800691291,0.18867924528301888
40,degree,18,2,10,102,5,40,0.03204271985795414,0.30193309469362595,0.9366962023517855,0.3018867924528303
40,degree,18,3,15,97,5,40,0.03980947049924831,0.3078565920754368,0.9345936632259828,0.22641509433962265
40,degree,18,4,20,92,5,40,0.049082987875200546,0.3170619787149277,0.9257719237003122,0.22641509433962265
40,degree,18,5,25,87,5,40,0.11647224887335984,0.33763474052449544,0.9164394260676295,0.339622641509434
40,degree,18,6,30,82,5,40,0.13686863051931117,0.36739395897399385,0.8860269473482629,0.6037735849056604
40,degree,18,7,35,77,5,40,0.16590667923779126,0.40516945791354,0.8622618997827874,0.6037735849056604
40,degree,18,8,40,72,5,40,0.329943017621961,0.5170845211239047,0.8484318008526833,0.6037735849056604
40,degree,18,9,45,67,5,40,0.5029708436739763,0.6159441506152618,0.7979658321648716,0.6037735849056604
40,degree,18,10,50,62,5,40,0.49824362345084805,0.6411456288984952,0.8002964301682364,0.5283018867924528
40,degree,18,11,55,57,5,40,0.5358318605745531,0.6820112448945643,0.8024468964402992,0.5283018867924528
40,degree,18,12,60,52,5,40,0.6044042102039877,0.7000942948152007,0.79580030912242,0.7547169811320755
40,degree,18,13,65,47,5,40,0.7216096169883188,0.7568170881579322,0.7728945991162837,0.8679245283018867
40,degree,18,14,70,42,5,40,0.7248352590133337,0.7776511019922253,0.7917395707697006,0.8679245283018867
40,degree,18,15,75,37,5,40,0.7687640081182984,0.7921375822882485,0.7901741260353424,0.8679245283018867
40,degree,18,16,80,32,5,40,0.8093100237065889,0.8023177629596273,0.7867543478539405,0.9622641509433963
40,degree,18,17,85,27,5,40,0.8377782798629126,0.8373790309407441,0.8248986832322683,0.9622641509433963
40,degree,18,18,90,22,5,40,0.8635485441623072,0.884003634104005,0.8454290105330244,0.9622641509433963
40,degree,18,19,95,17,5,40,0.9573975487844817,0.9633598517272719,0.9322363850722356,1.0
40,degree,18,20,100,12,5,40,0.9943329225996873,0.9919449463923649,0.9974503817505191,1.0
40,degree,18,21,105,7,5,40,1.0,1.0,1.0,1.0
40,degree,18,22,110,2,5,40,1.0,1.0,1.0,1.0
40,degree,18,23,112,0,5,40,1.0,1.0,1.0,1.0
40,degree,19,0,0,112,5,40,0.020408385772643218,0.22883572127061552,0.8868476055490757,0.4150943396226416
40,degree,19,1,5,107,5,40,0.022290977313928772,0.2438547107118697,0.8536569906162362,0.4150943396226416
40,degree,19,2,10,102,5,40,0.02612027686249889,0.26285362426794934,0.8827912885811289,0.33962264150943405
40,degree,19,3,15,97,5,40,0.02989404859880967,0.27522982052195855,0.8845126258506069,0.45283018867924535
40,degree,19,4,20,92,5,40,0.036478007387176575,0.28514812534603184,0.863929520152017,0.6415094339622641
40,degree,19,5,25,87,5,40,0.06259240944258826,0.30013532698259554,0.8593100637947712,0.5660377358490566
40,degree,19,6,30,82,5,40,0.11539535663966095,0.31333126798744576,0.8439300773936182,0.5660377358490566
40,degree,19,7,35,77,5,40,0.14315834849989198,0.380022314490068,0.8543339277246561,0.5660377358490566
40,degree,19,8,40,72,5,40,0.18051199882931887,0.4296838781209759,0.6759796945303398,0.5660377358490566
40,degree,19,9,45,67,5,40,0.29674637699209816,0.5238134432777904,0.8428464468809614,0.5660377358490566
40,degree,19,10,50,62,5,40,0.47796764888754145,0.6347936123679387,0.8097321989056835,0.5660377358490566
40,degree,19,11,55,57,5,40,0.5203817692009604,0.6749796221829581,0.803267883109382,0.5660377358490566
40,degree,19,12,60,52,5,40,0.5430168963763405,0.7394693509964151,0.8924933803690241,0.6792452830188678
40,degree,19,13,65,47,5,40,0.5990281091008344,0.7752090168813054,0.8795674402475566,0.7924528301886792
40,degree,19,14,70,42,5,40,0.6817774287560727,0.8229393313166534,0.8759356968727928,0.8867924528301886
40,degree,19,15,75,37,5,40,0.6905748627252456,0.836145117162783,0.8832765382592805,0.8867924528301886
40,degree,19,16,80,32,5,40,0.7300830395254682,0.8556769416962122,0.8960662857091681,0.8867924528301886
40,degree,19,17,85,27,5,40,0.7761769928862247,0.87139359560253,0.9014095206786585,0.8867924528301886
40,degree,19,18,90,22,5,40,0.8154244376281776,0.9048443009334775,0.9174671921612442,0.8867924528301886
40,degree,19,19,95,17,5,40,0.9047227276027354,0.9486751457427244,0.9235783295720034,1.0
40,degree,19,20,100,12,5,40,0.9456562588520276,0.9725526760053591,0.949678947492876,1.0
40,degree,19,21,105,7,5,40,0.9911579327080896,0.9967309562190204,1.0,1.0
40,degree,19,22,110,2,5,40,1.0,1.0,1.0,1.0
40,degree,19,23,112,0,5,40,1.0,1.0,1.0,1.0
40,degree,20,0,0,112,5,40,0.04625221045746483,0.28701243495563006,0.9631795800970698,0.6981132075471699
40,degree,20,1,5,107,5,40,0.05207498348861829,0.30230938063379437,0.9836993147377803,0.6981132075471699
40,degree,20,2,10,102,5,40,0.06122550642519138,0.3244224014940111,1.0,0.6981132075471699
40,degree,20,3,15,97,5,40,0.07048155317967168,0.3336332588028491,0.9985050580740462,0.6981132075471699
40,degree,20,4,20,92,5,40,0.07611498968067307,0.3454940865578637,0.9965171670895341,0.6981132075471699
40,degree,20,5,25,87,5,40,0.07795246197461024,0.3529394498128652,0.9933119181707357,0.6226415094339623
40,degree,20,6,30,82,5,40,0.09341517764324399,0.37844789781316224,0.9836608043269229,0.6226415094339623
40,degree,20,7,35,77,5,40,0.15367030268991044,0.4031949124315517,0.9808279683327931,0.6226415094339623
40,degree,20,8,40,72,5,40,0.17776109533764786,0.48373486190451426,0.8985176963197492,0.6226415094339623
40,degree,20,9,45,67,5,40,0.4998580093566486,0.6184782081680308,0.8270334287815458,0.6226415094339623
40,degree,20,10,50,62,5,40,0.5541785086898755,0.6617064519456308,0.8023187245006284,0.6226415094339623
40,degree,20,11,55,57,5,40,0.5538204715713329,0.6937796929585506,0.7940382685118774,0.6226415094339623
40,degree,20,12,60,52,5,40,0.5762877188484026,0.7160641443730767,0.7978961268732341,0.7358490566037735
40,degree,20,13,65,47,5,40,0.6304125594896316,0.7634931938990965,0.8184127666743143,0.7358490566037735
40,degree,20,14,70,42,5,40,0.7147253344983217,0.7987802513012223,0.8034955058816763,0.9622641509433963
40,degree,20,15,75,37,5,40,0.7157994419425234,0.8211616994885105,0.7972575810275636,0.9622641509433963
40,degree,20,16,80,32,5,40,0.7605695909031996,0.8392264449233097,0.7976820851436472,0.9622641509433963
40,degree,20,17,85,27,5,40,0.7913013225472233,0.8573736363254694,0.8152909657614885,1.0
40,degree,20,18,90,22,5,40,0.8399781009104981,0.8923770459356998,0.8381299076677036,1.0
40,degree,20,19,95,17,5,40,0.9223778024893152,0.9579274804125618,0.9247090304817236,1.0
40,degree,20,20,100,12,5,40,0.9675312807627675,0.9799941261687881,0.9475509969377081,1.0
40,degree,20,21,105,7,5,40,1.0,0.99879099308645,0.9994710374958252,1.0
40,degree,20,22,110,2,5,40,1.0,0.99879099308645,0.9994710374958252,1.0
40,degree,20,23,112,0,5,40,1.0,0.99879099308645,0.9994710374958252,1.0
40,degree,21,0,0,112,5,40,0.017983995552402085,0.2715728598305798,0.9177333566148704,0.49056603773584917
40,degree,21,1,5,107,5,40,0.021440656096461543,0.29243229042193136,0.9497949873575356,0.49056603773584917
40,degree,21,2,10,102,5,40,0.035269213217333985,0.3170445860304802,0.9334426178595451,0.41509433962264153
40,degree,21,3,15,97,5,40,0.060595832191055694,0.327801187872847,0.9238360326667547,0.5283018867924528
40,degree,21,4,20,92,5,40,0.09887109595908182,0.3450568837330704,0.9122682991001081,0.6415094339622641
40,degree,21,5,25,87,5,40,0.10291419214549999,0.35489813007184995,0.9055419318281068,0.6415094339622641
40,degree,21,6,30,82,5,40,0.14421480032217276,0.37066744239115224,0.8979414791301011,0.6415094339622641
40,degree,21,7,35,77,5,40,0.1707265348882347,0.39989744159251667,0.871668949053574,0.6415094339622641
40,degree,21,8,40,72,5,40,0.1682629057479276,0.41213521509200807,0.8652522042830646,0.6415094339622641
40,degree,21,9,45,67,5,40,0.17869139451227914,0.45032098101577966,0.8391354398825507,0.6415094339622641
40,degree,21,10,50,62,5,40,0.21801968472131855,0.4998211430124074,0.8387735402205765,0.6415094339622641
40,degree,21,11,55,57,5,40,0.519185676165285,0.6614341052288313,0.7544736743200721,0.7547169811320754
40,degree,21,12,60,52,5,40,0.5585879128549227,0.6869383437875439,0.7419907963370186,0.7547169811320754
40,degree,21,13,65,47,5,40,0.6385531840586758,0.7487464214510584,0.7683696945894192,0.7547169811320754
40,degree,21,14,70,42,5,40,0.7209372855988081,0.7875777574323294,0.7789604580854214,0.9433962264150944
40,degree,21,15,75,37,5,40,0.747818792545987,0.8148718356390302,0.8491187924638219,0.8679245283018867
40,degree,21,16,80,32,5,40,0.7512312062311062,0.8493518130078815,0.8590234299102172,0.8679245283018867
40,degree,21,17,85,27,5,40,0.7941747377127899,0.8642419073598282,0.8605123840767767,0.8679245283018867
40,degree,21,18,90,22,5,40,0.834424599556346,0.891186123776828,0.8676929149712038,0.8679245283018867
40,degree,21,19,95,17,5,40,0.9238831648476866,0.966574999104851,0.9429370184940784,1.0
40,degree,21,20,100,12,5,40,0.9732030389560982,0.9829354946653543,0.9582406479094656,1.0
40,degree,21,21,105,7,5,40,1.0,1.0,1.0,1.0
40,degree,21,22,110,2,5,40,1.0,1.0,1.0,1.0
40,degree,21,23,112,0,5,40,1.0,1.0,1.0,1.0
40,degree,22,0,0,112,5,40,0.019278721473345937,0.243334298455413,0.7440065323282365,0.6415094339622641
40,degree,22,1,5,107,5,40,0.019700655691441908,0.25225787138680117,0.7385965216752401,0.6415094339622641
40,degree,22,2,10,102,5,40,0.022468608822580175,0.2582546819907174,0.7330421644049037,0.6415094339622641
40,degree,22,3,15,97,5,40,0.029978821853976365,0.27495890817393515,0.7303797997569232,0.6415094339622641
40,degree,22,4,20,92,5,40,0.037189104505654866,0.30321273639018986,0.7381620273646943,0.830188679245283
40,degree,22,5,25,87,5,40,0.04897040047130704,0.32599152620995187,0.7656747227869479,0.830188679245283
40,degree,22,6,30,82,5,40,0.0807788989470698,0.3388698648494736,0.7581254251544015,0.830188679245283
40,degree,22,7,35,77,5,40,0.11465309443951904,0.357270520826481,0.7442084688935922,0.830188679245283
40,degree,22,8,40,72,5,40,0.11513547396474876,0.38023367848912176,0.7579948152868752,0.830188679245283
40,degree,22,9,45,67,5,40,0.1405459128085451,0.4247474323490348,0.8722871434704383,0.830188679245283
40,degree,22,10,50,62,5,40,0.6025708823401679,0.5886203023153432,0.8294469274833286,0.830188679245283
40,degree,22,11,55,57,5,40,0.5137529736951899,0.6473365041406384,0.8152019162471857,0.7547169811320753
40,degree,22,12,60,52,5,40,0.5642329671837891,0.6867827650482713,0.7929705100563389,0.9433962264150944
40,degree,22,13,65,47,5,40,0.6552889832738736,0.7345528952604451,0.7963088256351313,0.9433962264150944
40,degree,22,14,70,42,5,40,0.7425708017030959,0.7719730083919377,0.7795164587337419,1.0
40,degree,22,15,75,37,5,40,0.7888928638807257,0.822773061179464,0.7837060001504338,1.0
40,degree,22,16,80,32,5,40,0.8176788106805326,0.832570856420898,0.7868439693322242,0.981132075471698
40,degree,22,17,85,27,5,40,0.8604474561895585,0.8517039564802591,0.7912522756155463,0.981132075471698
40,degree,22,18,90,22,5,40,0.9073926048026807,0.8714386699737989,0.8123676609116895,0.981132075471698
40,degree,22,19,95,17,5,40,0.9132884541917916,0.9200088608049324,0.8435876812755153,1.0
40,degree,22,20,100,12,5,40,0.9544018249205053,0.9780713167004533,0.9362413668996072,1.0
40,degree,22,21,105,7,5,40,1.0,1.0,1.0,1.0
40,degree,22,22,110,2,5,40,1.0,1.0,1.0,1.0
40,degree,22,23,112,0,5,40,1.0,1.0,1.0,1.0
40,degree,23,0,0,112,5,40,0.01588130071709793,0.21167592926742482,0.7712773928565042,0.7169811320754716
40,degree,23,1,5,107,5,40,0.02110406935161557,0.23225853412430056,0.7719159072846434,0.7169811320754716
40,degree,23,2,10,102,5,40,0.04315729952068653,0.24499510602313165,0.7533063887461053,0.7169811320754716
40,degree,23,3,15,97,5,40,0.057199817378714775,0.25864657273516434,0.7508688847674057,0.6415094339622641
40,degree,23,4,20,92,5,40,0.08874496691471599,0.27549529589979854,0.7273863218211399,0.6415094339622641
40,degree,23,5,25,87,5,40,0.09053535900716667,0.2829612006723048,0.7136714347789561,0.5660377358490566
40,degree,23,6,30,82,5,40,0.12200811300252201,0.3088638134530222,0.7242641245380672,0.5660377358490566
40,degree,23,7,35,77,5,40,0.1438450935123599,0.3317335512874248,0.7038209673264758,0.5660377358490566
40,degree,23,8,40,72,5,40,0.1724824089489872,0.39695407549237816,0.9100415196884757,0.5660377358490566
40,degree,23,9,45,67,5,40,0.17822345848526136,0.43192192246435207,0.8779127652273594,0.5660377358490566
40,degree,23,10,50,62,5,40,0.483935858324876,0.5951957206463411,0.7719589605229177,0.5660377358490566
40,degree,23,11,55,57,5,40,0.5823898303137494,0.6415731172025205,0.7547395914364805,0.5660377358490566
40,degree,23,12,60,52,5,40,0.6290727532477055,0.6660557720906473,0.7588409148427627,0.5660377358490566
40,degree,23,13,65,47,5,40,0.6759643223903751,0.7128958326772306,0.7455808032641706,0.5660377358490566
40,degree,23,14,70,42,5,40,0.7191004005431793,0.7796488197789545,0.7441392079502518,0.7547169811320753
40,degree,23,15,75,37,5,40,0.7309715576462886,0.8157595695762649,0.7817009993802329,0.8679245283018866
40,degree,23,16,80,32,5,40,0.7644083712068112,0.8301008547958633,0.7774930143742464,0.8679245283018866
40,degree,23,17,85,27,5,40,0.8087197625992114,0.8539324317878185,0.7725068867562734,0.8679245283018866
40,degree,23,18,90,22,5,40,0.8378051138677537,0.8788901560728014,0.8142175370901404,0.7924528301886792
40,degree,23,19,95,17,5,40,0.8760769190064466,0.9305383862865464,0.9164047070263674,0.7924528301886792
40,degree,23,20,100,12,5,40,0.9684693635960642,0.979380078626337,0.9356395277727579,1.0
40,degree,23,21,105,7,5,40,1.0,0.9989780387084061,1.0,1.0
40,degree,23,22,110,2,5,40,1.0,0.9989780387084061,1.0,1.0
40,degree,23,23,112,0,5,40,1.0,0.9989780387084061,1.0,1.0
40,degree,24,0,0,112,5,40,0.01792238722906837,0.2844500063514222,0.9506306934902823,0.6603773584905662
40,degree,24,1,5,107,5,40,0.0298494806366787,0.3122312680755899,0.9489962119606414,0.6603773584905662
40,degree,24,2,10,102,5,40,0.03718089354751429,0.32019832022381894,0.9418514801739172,0.6603773584905662
40,degree,24,3,15,97,5,40,0.0379255671471,0.3233501176796453,0.9387003745893303,0.8490566037735849
40,degree,24,4,20,92,5,40,0.048934683607076146,0.36107520995068226,0.9204571768638046,0.7735849056603774
40,degree,24,5,25,87,5,40,0.08463997565673127,0.38774345183194386,0.9003152491875227,0.8867924528301887
40,degree,24,6,30,82,5,40,0.13862330902146194,0.4115519267183837,0.8826692646989955,0.8867924528301887
40,degree,24,7,35,77,5,40,0.18532880527179552,0.42406970548194745,0.8757778433623842,0.8113207547169811
40,degree,24,8,40,72,5,40,0.23211149197786904,0.4361624872471608,0.8759231677529308,0.8113207547169811
40,degree,24,9,45,67,5,40,0.33295810636205614,0.5061131776006824,0.8395505873906224,0.8113207547169811
40,degree,24,10,50,62,5,40,0.3509108802875074,0.5541703114601524,0.8271198411894306,0.8113207547169811
40,degree,24,11,55,57,5,40,0.48625599537530667,0.6642479148746847,0.765680934574374,0.8113207547169811
40,degree,24,12,60,52,5,40,0.5122518396711225,0.679912904467358,0.7796465959372753,0.9245283018867925
40,degree,24,13,65,47,5,40,0.5527346231115423,0.7322943552623206,0.8076006841422911,0.9245283018867925
40,degree,24,14,70,42,5,40,0.5781936492545933,0.7699264970332258,0.841195043441544,0.9245283018867925
40,degree,24,15,75,37,5,40,0.7382484647931866,0.8202221013992311,0.8044013256896657,1.0
40,degree,24,16,80,32,5,40,0.7572247163865672,0.8342722072720392,0.8042573759006864,1.0
40,degree,24,17,85,27,5,40,0.7920280970457849,0.872548539844732,0.869115638685612,0.9622641509433963
40,degree,24,18,90,22,5,40,0.8459657896357485,0.8920340493094615,0.8776494230105026,1.0
40,degree,24,19,95,17,5,40,0.9366102298948927,0.9686648612040175,0.9438801725780634,1.0
40,degree,24,20,100,12,5,40,0.986625567732315,0.9858083293538245,0.9646660185094582,1.0
40,degree,24,21,105,7,5,40,1.0,0.9999434533073308,1.0,1.0
40,degree,24,22,110,2,5,40,1.0,0.9999434533073308,1.0,1.0
40,degree,24,23,112,0,5,40,1.0,0.9999434533073308,1.0,1.0
40,degree,25,0,0,112,5,40,0.023147448621295242,0.20917157603498235,0.03483627125978507,0.5283018867924528
40,degree,25,1,5,107,5,40,0.0426423255912654,0.23257160553154216,0.052916896084164555,0.5283018867924528
40,degree,25,2,10,102,5,40,0.04617209544753969,0.2546563361595485,0.11382313599860686,0.5283018867924528
40,degree,25,3,15,97,5,40,0.09420572072041958,0.27395209228614664,0.08990734467379431,0.5283018867924528
40,degree,25,4,20,92,5,40,0.12613596433488183,0.3018031314131745,0.05377264984621334,0.5283018867924528
40,degree,25,5,25,87,5,40,0.1655789655069084,0.31683548464541195,0.04557269469222877,0.45283018867924546
40,degree,25,6,30,82,5,40,0.165426846360038,0.3247275070893755,0.0452779464406202,0.45283018867924546
40,degree,25,7,35,77,5,40,0.17324751181997242,0.3377504929064118,0.03832971151749044,0.5660377358490566
40,degree,25,8,40,72,5,40,0.17545268650099785,0.34532895674870673,0.06312723992519464,0.5660377358490566
40,degree,25,9,45,67,5,40,0.20141117226451555,0.4199453818059558,0.4448927356757074,0.5660377358490566
40,degree,25,10,50,62,5,40,0.4964611168745788,0.5091982514615825,0.8011117272670357,0.5660377358490566
40,degree,25,11,55,57,5,40,0.4198504483664021,0.5837075273062386,0.7982921187440818,0.5660377358490566
40,degree,25,12,60,52,5,40,0.68849031161651,0.7044467901756529,0.7790223317563492,0.6792452830188678
40,degree,25,13,65,47,5,40,0.7307783553152862,0.7401251320281723,0.7851433924556508,0.7924528301886792
40,degree,25,14,70,42,5,40,0.7552518283399826,0.7723117587342835,0.8305395916618162,0.7924528301886792
40,degree,25,15,75,37,5,40,0.7602414982261219,0.8327609376611029,0.8213941022604089,0.7924528301886792
