damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,random,13,6,294,688,5,70,0.00127151050220473,0.098597800160106,0.24212011807560194,0.520270270270271
70,random,13,7,343,639,5,70,0.0025368586465022644,0.11835696158227238,0.5404958827268969,0.520270270270271
70,random,13,8,392,590,5,70,0.003862542735630745,0.13069143825308793,0.6004602748462885,0.5337837837837843
70,random,13,9,441,541,5,70,0.007472828491563538,0.1464124283134601,0.6017733873550161,0.6148648648648656
70,random,13,10,490,492,5,70,0.00961398084830575,0.1600246723793744,0.5762882091545335,0.7094594594594602
70,random,13,11,539,443,5,70,0.01654141758478961,0.18718391525573763,0.6500696407627102,0.7364864864864872
70,random,13,12,588,394,5,70,0.04717187998410001,0.235377760289792,0.6690011461574181,0.7635135135135143
70,random,13,13,637,345,5,70,0.05123970958459048,0.24862222716468288,0.6670787666736611,0.8310810810810817
70,random,13,14,686,296,5,70,0.09653074519125149,0.3159546684726083,0.7073896816502634,0.8445945945945952
70,random,13,15,735,247,5,70,0.30482544890384644,0.4053924195448644,0.7303376798387196,0.8851351351351356
70,random,13,16,784,198,5,70,0.36738263901149537,0.4537117660301757,0.7669168198460841,0.9527027027027032
70,random,13,17,833,149,5,70,0.4952717195093911,0.5445620162885642,0.8501792662107527,0.925675675675676
70,random,13,18,882,100,5,70,0.6554077802758834,0.6518554284594618,0.9326163863918941,0.9189189189189191
70,random,13,19,931,51,5,70,0.7179936645031725,0.7756095999392018,0.9550990501810115,0.9189189189189191
70,random,13,20,980,2,5,70,0.8331599596775047,0.9569042084077316,1.0,1.0
70,random,13,21,982,0,5,70,0.8340345435948101,0.9590725769704419,1.0,1.0
70,random,14,0,0,982,5,70,0.00019175375974182036,0.04468363552926302,0.08401936613033503,0.4527027027027032
70,random,14,1,49,933,5,70,0.00023594789132905673,0.052713465321518105,0.446877094236401,0.4662162162162167
70,random,14,2,98,884,5,70,0.00028674253728874934,0.05943297265690265,0.4170316010368381,0.5472972972972977
70,random,14,3,147,835,5,70,0.00038717029565549455,0.06419066304368189,0.408168179414295,0.5878378378378383
70,random,14,4,196,786,5,70,0.0005096870851499267,0.07177647672385021,0.391585818651001,0.5878378378378383
70,random,14,5,245,737,5,70,0.000656603363120124,0.08150658987991374,0.42167205878201985,0.5743243243243249
70,random,14,6,294,688,5,70,0.001011215062517862,0.08972767384135491,0.41066019588498076,0.5675675675675682
70,random,14,7,343,639,5,70,0.00150618798259535,0.09813958063969781,0.40299918617544594,0.6351351351351359
70,random,14,8,392,590,5,70,0.0020643712417572142,0.10951145319870464,0.45554103460712464,0.8040540540540547
70,random,14,9,441,541,5,70,0.004349814957354905,0.12075519531230601,0.4823536904498174,0.8648648648648654
70,random,14,10,490,492,5,70,0.007460910751061754,0.13438591150434498,0.48347588847636,0.8378378378378384
70,random,14,11,539,443,5,70,0.012813462488908717,0.15760026604857122,0.5598359108922156,0.8513513513513519
70,random,14,12,588,394,5,70,0.0686799584291414,0.20515169270336384,0.6016109231327993,1.0
70,random,14,13,637,345,5,70,0.08053339540056492,0.23792023247672875,0.5786348384929199,1.0
70,random,14,14,686,296,5,70,0.13361563748540137,0.2909250252437645,0.6919420173832591,1.0
70,random,14,15,735,247,5,70,0.22649689605810283,0.356642814125395,0.7011481661843162,1.0
70,random,14,16,784,198,5,70,0.3313674679960999,0.4433706252056165,0.8133095335556566,0.9932432432432434
70,random,14,17,833,149,5,70,0.9895602636952154,0.5971115718927388,0.8428016628642176,0.9932432432432434
70,random,14,18,882,100,5,70,0.9841704906803868,0.6567942760408729,0.8569628527703157,0.9864864864864867
70,random,14,19,931,51,5,70,0.9858251905148337,0.8020110858081919,0.9704601508908576,0.9594594594594595
70,random,14,20,980,2,5,70,0.8462191694731215,0.9576378064498681,1.0,1.0
70,random,14,21,982,0,5,70,0.8461446525091145,0.9583354479844757,1.0,1.0
70,random,15,0,0,982,5,70,0.00026257250645288834,0.043815161988202865,0.20911854889349218,0.04054054054054058
70,random,15,1,49,933,5,70,0.0003263230711077979,0.05254073148078082,0.18860027734450224,0.3175675675675678
70,random,15,2,98,884,5,70,0.0004405286606430691,0.06045790473246035,0.20484752687982502,0.3851351351351354
70,random,15,3,147,835,5,70,0.0005929637277719579,0.0692884191720629,0.19149675724233686,0.5878378378378384
70,random,15,4,196,786,5,70,0.0008009632126240019,0.0788936615501365,0.19610123101498037,0.5608108108108114
70,random,15,5,245,737,5,70,0.0013948911848733045,0.09200226057324966,0.22299139670225196,0.5472972972972979
70,random,15,6,294,688,5,70,0.001954215015461026,0.10512554301305128,0.28567324337418815,0.6216216216216223
70,random,15,7,343,639,5,70,0.0025727823350578743,0.11565473167372942,0.4858664727291227,0.716216216216217
70,random,15,8,392,590,5,70,0.003019957096471308,0.12635880519316034,0.5363071080707952,0.7297297297297304
70,random,15,9,441,541,5,70,0.004044168708431469,0.13631345825106145,0.5361754707504733,0.9459459459459464
70,random,15,10,490,492,5,70,0.006802492393865278,0.15155238663728535,0.5242744996686546,1.0
70,random,15,11,539,443,5,70,0.012381901646209508,0.17788534785184426,0.6536942435316442,1.0
70,random,15,12,588,394,5,70,0.0338260221964893,0.2082103757294266,0.6901712489591277,1.0
70,random,15,13,637,345,5,70,0.04518356410491299,0.22843621550107307,0.6695384717619249,1.0
70,random,15,14,686,296,5,70,0.05197846349790206,0.25739917437398085,0.7034947965505143,1.0
70,random,15,15,735,247,5,70,0.11056271462633588,0.308761788182567,0.7141541193884915,1.0
70,random,15,16,784,198,5,70,0.18709457430857343,0.3793782892765641,0.7714284968022928,0.9932432432432434
70,random,15,17,833,149,5,70,0.675432881732395,0.5052627474555778,0.850305174467878,0.9662162162162163
70,random,15,18,882,100,5,70,0.6892189081701826,0.5973758884439492,0.9033362057423513,1.0
70,random,15,19,931,51,5,70,0.7368216498379414,0.8112896445510631,1.0,1.0
70,random,15,20,980,2,5,70,0.8367725683214124,0.9596656397361657,1.0,1.0
70,random,15,21,982,0,5,70,0.8385839758366055,0.9607642445089227,1.0,1.0
70,random,16,0,0,982,5,70,0.00019301607083392662,0.04436379358876135,0.10374534036833168,0.20945945945945965
70,random,16,1,49,933,5,70,0.0002701926209390612,0.05357091087345244,0.08254806939686392,0.20945945945945965
70,random,16,2,98,884,5,70,0.0003563540786073192,0.059605098825059884,0.10600177944521404,0.27702702702702725
70,random,16,3,147,835,5,70,0.0005312284976370001,0.06702343927263871,0.10793631772538045,0.37837837837837873
70,random,16,4,196,786,5,70,0.0006579411187102611,0.07352388088236435,0.1217414404114422,0.44594594594594644
70,random,16,5,245,737,5,70,0.0007870328960457823,0.0811140083558325,0.11319329701616142,0.5810810810810818
70,random,16,6,294,688,5,70,0.0011014318984191817,0.09190162505030014,0.18449556986824128,0.6486486486486494
70,random,16,7,343,639,5,70,0.0020496843128180757,0.1030958537615047,0.41931031732030777,0.6216216216216224
70,random,16,8,392,590,5,70,0.002606789775379158,0.1144362483799997,0.48155878886750203,0.6081081081081088
70,random,16,9,441,541,5,70,0.004669081894393571,0.12694049303272997,0.509155094911111,0.716216216216217
70,random,16,10,490,492,5,70,0.006279634950516323,0.13758756021413102,0.4920022362786121,0.7027027027027035
70,random,16,11,539,443,5,70,0.008510681830427065,0.15841361280719007,0.5681319347954038,0.7027027027027035
70,random,16,12,588,394,5,70,0.010728816024922011,0.17862147931375064,0.5714587094514858,0.8851351351351356
70,random,16,13,637,345,5,70,0.06826125517208574,0.23741833594105888,0.6043542661268725,0.9256756756756762
70,random,16,14,686,296,5,70,0.1039530675977441,0.2821007553629152,0.6752849802351003,0.9391891891891897
70,random,16,15,735,247,5,70,0.37751690218927725,0.34191923243769207,0.6841021422774081,0.898648648648649
70,random,16,16,784,198,5,70,0.5673817156868948,0.39992761634369783,0.6757153613722638,0.8783783783783786
70,random,16,17,833,149,5,70,0.7083300520379302,0.4721868997190296,0.6800306837731004,0.9189189189189191
70,random,16,18,882,100,5,70,0.7089969404093982,0.617726815216342,0.7286829405641606,0.9189189189189191
70,random,16,19,931,51,5,70,1.0,0.8084324737113452,0.8213241568767001,0.9189189189189191
70,random,16,20,980,2,5,70,1.0,0.9720880826800345,0.9829433136800235,1.0
70,random,16,21,982,0,5,70,1.0,0.9740213080668497,0.9862727941853208,1.0
70,random,17,0,0,982,5,70,0.00021365215956238646,0.045296275593049426,0.13400449895477023,0.3040540540540542
70,random,17,1,49,933,5,70,0.00025889701872998817,0.051955199656835954,0.1426857274090404,0.41216216216216256
70,random,17,2,98,884,5,70,0.00031665763180530314,0.0579052029187588,0.1414671215921796,0.4797297297297302
70,random,17,3,147,835,5,70,0.0005039650739543383,0.06456063897358107,0.12607514116481763,0.6554054054054061
70,random,17,4,196,786,5,70,0.0007896140378124567,0.07221101640801333,0.12054866757019124,0.6554054054054061
70,random,17,5,245,737,5,70,0.001021573484745896,0.08243186596734915,0.14793428706582043,0.7500000000000006
70,random,17,6,294,688,5,70,0.0015881590010097281,0.09443618187956548,0.15156710119901265,0.7905405405405412
70,random,17,7,343,639,5,70,0.002163552252909079,0.10786719943135428,0.4584373685927819,0.8243243243243248
70,random,17,8,392,590,5,70,0.0026367655192704475,0.11921484406501037,0.5112273540382698,0.7972972972972979
70,random,17,9,441,541,5,70,0.004568736436681904,0.13167221098124487,0.5176069132568077,0.8986486486486492
70,random,17,10,490,492,5,70,0.009239580840629246,0.15132286951827176,0.4859875341929721,0.8513513513513519
70,random,17,11,539,443,5,70,0.024611489925018465,0.17804044704075925,0.599511504787545,0.7837837837837844
70,random,17,12,588,394,5,70,0.052869326356488285,0.21291448933871368,0.6467506379104936,0.8648648648648656
70,random,17,13,637,345,5,70,0.0719834175260955,0.2397681380872133,0.6785635732812988,0.905405405405406
70,random,17,14,686,296,5,70,0.09602396903660748,0.2788919202791355,0.7053062374347582,0.9864864864864868
70,random,17,15,735,247,5,70,0.14768498869475366,0.33484333041782816,0.7179217462659052,0.9797297297297302
70,random,17,16,784,198,5,70,0.18995115067788498,0.38424468163638503,0.7403724248995748,0.952702702702703
70,random,17,17,833,149,5,70,0.5389807728976813,0.5240333379579815,0.7668422332156647,0.9662162162162163
70,random,17,18,882,100,5,70,0.5878142043047009,0.6307198727645318,0.7934931234983064,0.9594594594594595
70,random,17,19,931,51,5,70,0.9042821128731241,0.8199482440342345,0.8857817723909124,0.9594594594594595
70,random,17,20,980,2,5,70,0.834510052939574,0.959429081734474,1.0,1.0
70,random,17,21,982,0,5,70,0.8359292728050619,0.9602934615923107,1.0,1.0
70,random,18,0,0,982,5,70,0.00025611179874770925,0.04487298429835405,0.1630749350860532,0.04054054054054058
70,random,18,1,49,933,5,70,0.00029634635742548375,0.05407501489499884,0.5296851577052712,0.22972972972972996
70,random,18,2,98,884,5,70,0.00036205612605499156,0.061860743561462456,0.5908298773044411,0.22972972972972996
70,random,18,3,147,835,5,70,0.0004723695962044554,0.06969015754285561,0.5518302835579088,0.27702702702702725
70,random,18,4,196,786,5,70,0.0005887712578004364,0.0776639936526909,0.5262786781215927,0.27702702702702725
70,random,18,5,245,737,5,70,0.0008780447472306751,0.09029217886626306,0.6093078757148277,0.3445945945945949
70,random,18,6,294,688,5,70,0.0011360954083336192,0.10085936724073778,0.5660934276564831,0.41216216216216256
70,random,18,7,343,639,5,70,0.0017528737612410219,0.11484060482918634,0.5849238120885676,0.45270270270270324
70,random,18,8,392,590,5,70,0.002980701458069723,0.12783935655733178,0.6289902152096544,0.45945945945945993
70,random,18,9,441,541,5,70,0.004846126437828347,0.14114504814580417,0.6031952865121313,0.5000000000000006
70,random,18,10,490,492,5,70,0.008883691735781973,0.16436971890667204,0.7100044530422928,0.5337837837837843
70,random,18,11,539,443,5,70,0.0102716064260293,0.18130121883780778,0.7204116155371185,0.5202702702702708
70,random,18,12,588,394,5,70,0.042455558328718564,0.21776918186310673,0.7180792195570345,0.7364864864864871
70,random,18,13,637,345,5,70,0.11141929736279801,0.2601098595499073,0.7088448636850512,0.844594594594595
70,random,18,14,686,296,5,70,0.1437239236688839,0.303265512339433,0.7484547342632951,0.8716216216216219
70,random,18,15,735,247,5,70,0.38590880489639456,0.39596312120989646,0.7196822269929001,0.8918918918918921
70,random,18,16,784,198,5,70,0.5370922446253613,0.48665435898748965,0.7695950570596799,0.8378378378378384
70,random,18,17,833,149,5,70,0.946858916856492,0.6223406612412157,0.843835289143513,0.9189189189189191
70,random,18,18,882,100,5,70,1.0,0.6929807264445145,0.8678059100154872,0.9189189189189191
70,random,18,19,931,51,5,70,0.9143404158889312,0.8488348793618016,0.9272743132524479,0.9189189189189191
70,random,18,20,980,2,5,70,0.8412268364944835,0.9593905954076881,1.0,1.0
70,random,18,21,982,0,5,70,0.8412868102900148,0.9595700330146497,1.0,1.0
70,random,19,0,0,982,5,70,0.00020541703209070322,0.04073376975366891,0.09228278376028987,0.060810810810810856
70,random,19,1,49,933,5,70,0.00024399379601966578,0.04816739101210369,0.08954159810089057,0.12837837837837848
70,random,19,2,98,884,5,70,0.0004061861536225768,0.05490975050828866,0.1399726633087913,0.23648648648648668
70,random,19,3,147,835,5,70,0.0004948819881244928,0.06146420484585543,0.1584655477539939,0.27702702702702725
70,random,19,4,196,786,5,70,0.0005686002151548134,0.06913598545834686,0.15534642663850276,0.3445945945945949
70,random,19,5,245,737,5,70,0.000680708411550754,0.07895951944054085,0.24341329733854603,0.42567567567567605
70,random,19,6,294,688,5,70,0.0010371168856912233,0.09286809747577517,0.2358192623993656,0.4932432432432437
70,random,19,7,343,639,5,70,0.0015022863471616183,0.10763429956008942,0.49623632303590226,0.601351351351352
70,random,19,8,392,590,5,70,0.0019845027584009223,0.12010483092648672,0.5693322554752409,0.5878378378378385
70,random,19,9,441,541,5,70,0.0037289205413672676,0.1309783510267553,0.5841897977692707,0.6891891891891899
70,random,19,10,490,492,5,70,0.008631790531943613,0.1450733715789477,0.5724072970120258,0.7635135135135145
70,random,19,11,539,443,5,70,0.011086357587921843,0.16182608938678847,0.5755495554027618,0.7905405405405416
70,random,19,12,588,394,5,70,0.015217332878282183,0.18457843230575252,0.601286055265613,0.8716216216216225
70,random,19,13,637,345,5,70,0.03283593135737065,0.22251321312116368,0.5871406579383572,0.8648648648648656
70,random,19,14,686,296,5,70,0.04978178305626904,0.2604070528161771,0.6802954465226543,0.8513513513513519
70,random,19,15,735,247,5,70,0.10764726201889825,0.29379806837724376,0.6685023709843688,0.8445945945945952
70,random,19,16,784,198,5,70,0.3007648231224194,0.35620175781518637,0.7160485859583772,0.9121621621621627
70,random,19,17,833,149,5,70,0.47882427930456556,0.42967773262363557,0.7473004558333993,0.8851351351351356
70,random,19,18,882,100,5,70,0.46546819121904714,0.5599866298759343,0.8557558519904472,0.8783783783783786
70,random,19,19,931,51,5,70,0.8899834104137958,0.8209817300779629,0.91794562258832,0.9189189189189191
70,random,19,20,980,2,5,70,0.8393675617039391,0.9593448732121514,1.0,1.0
70,random,19,21,982,0,5,70,0.8407919978819808,0.9602096521371984,1.0,1.0
70,random,20,0,0,982,5,70,0.000211545313988767,0.044535690256362795,0.1363107274124832,0.0
70,random,20,1,49,933,5,70,0.00035459243822007664,0.05167709797448729,0.12440913929837358,0.04054054054054058
70,random,20,2,98,884,5,70,0.0004678605997385854,0.05860973120956519,0.16040900382538809,0.1081081081081082
70,random,20,3,147,835,5,70,0.0007121209497989406,0.06772160064790847,0.15860046857107885,0.1486486486486488
70,random,20,4,196,786,5,70,0.0009630919916038446,0.07533335041170106,0.1619080139015918,0.1486486486486488
70,random,20,5,245,737,5,70,0.001156189433152349,0.08565577940781018,0.17187028089372886,0.18918918918918934
70,random,20,6,294,688,5,70,0.0018594390844879037,0.09829392864531113,0.14662331383792632,0.26351351351351365
70,random,20,7,343,639,5,70,0.0026551237910194337,0.11164814553207182,0.38808370372935713,0.39864864864864896
70,random,20,8,392,590,5,70,0.0037816157679777924,0.12562701533094722,0.45821946187228035,0.5675675675675683
70,random,20,9,441,541,5,70,0.004868590614182102,0.13880885319720307,0.48831323352689593,0.6486486486486497
70,random,20,10,490,492,5,70,0.007425607290203394,0.15123361574664126,0.4760577515284042,0.7027027027027035
70,random,20,11,539,443,5,70,0.00991575244215541,0.17339170255459505,0.5918071353232445,0.6891891891891901
70,random,20,12,588,394,5,70,0.046462955750047684,0.23146310327045996,0.68658090588534,0.7635135135135143
70,random,20,13,637,345,5,70,0.10629475084018632,0.2750069209003374,0.7007142283749768,0.7972972972972979
70,random,20,14,686,296,5,70,0.15593754353221098,0.3147644651723989,0.7410440127386995,0.8783783783783786
70,random,20,15,735,247,5,70,0.2845031735095145,0.398531775008512,0.749797514149182,0.8445945945945952
70,random,20,16,784,198,5,70,0.3665490276651636,0.4603962672122375,0.7902100986856683,0.8783783783783786
70,random,20,17,833,149,5,70,0.538877416897662,0.564101262253843,0.8981106141973735,0.8783783783783786
70,random,20,18,882,100,5,70,0.6134373198036359,0.6884844438603767,0.935219831170561,0.8783783783783786
70,random,20,19,931,51,5,70,0.8099604738652632,0.7692331101336826,0.9716808602534195,0.9189189189189191
70,random,20,20,980,2,5,70,0.8383053065331293,0.956735371048996,1.0,1.0
70,random,20,21,982,0,5,70,0.8391881408528546,0.9590225712459612,1.0,1.0
70,random,21,0,0,982,5,70,0.00020263910464134166,0.0446048144736886,0.3998125391460468,0.3918918918918922
70,random,21,1,49,933,5,70,0.00026775324381614,0.05421922004551651,0.7098134146376678,0.47297297297297347
70,random,21,2,98,884,5,70,0.00041729129767411184,0.059942505912299965,0.6957675830549392,0.513513513513514
70,random,21,3,147,835,5,70,0.0004934699274011027,0.06827334940998396,0.6315096854414978,0.5270270270270276
70,random,21,4,196,786,5,70,0.0007623261448689134,0.07599165646588119,0.6092181482713941,0.5270270270270276
70,random,21,5,245,737,5,70,0.000973247819073197,0.08352238403361181,0.5814411502772192,0.5945945945945953
70,random,21,6,294,688,5,70,0.001281632344025665,0.09346567364617006,0.5082649366153756,0.635135135135136
70,random,21,7,343,639,5,70,0.0016167781952124885,0.10499474282776637,0.49000094366104546,0.6486486486486494
70,random,21,8,392,590,5,70,0.0029041037584369854,0.12375694297691159,0.5587489175069149,0.6824324324324333
70,random,21,9,441,541,5,70,0.0034591820778448012,0.133315291142285,0.5458001153032488,0.6554054054054061
70,random,21,10,490,492,5,70,0.00987128327822363,0.1548087778438086,0.5030560089959814,0.6283783783783791
70,random,21,11,539,443,5,70,0.01484343914195183,0.17572149919390873,0.6092779749634836,0.6148648648648656
70,random,21,12,588,394,5,70,0.01801734654327559,0.19733221044703056,0.6301578873241068,0.7972972972972978
70,random,21,13,637,345,5,70,0.06412230989352323,0.23798370175164926,0.6303510829593874,0.790540540540541
70,random,21,14,686,296,5,70,0.08563477217874091,0.2795630827535537,0.6589956205396156,0.8716216216216219
70,random,21,15,735,247,5,70,0.1833809536155541,0.3345776530363851,0.6506562920455031,0.898648648648649
70,random,21,16,784,198,5,70,0.4621203174214602,0.4418227214778801,0.7732833442256063,0.9054054054054058
70,random,21,17,833,149,5,70,1.0,0.5990295165364534,0.8456050175388954,0.9594594594594595
70,random,21,18,882,100,5,70,1.0,0.6731320257944817,0.8760020768676946,0.9594594594594595
70,random,21,19,931,51,5,70,1.0,0.8316666865567606,0.8800280006089544,1.0
70,random,21,20,980,2,5,70,1.0,0.9842656586595556,0.9914722712207105,1.0
70,random,21,21,982,0,5,70,1.0,0.9851559167811557,0.9913190128802482,1.0
70,random,22,0,0,982,5,70,0.0001641435616709269,0.03852476400538196,0.06818006003514578,0.0
70,random,22,1,49,933,5,70,0.00021313156734176312,0.04664102701913661,0.6804450186355463,0.0
70,random,22,2,98,884,5,70,0.00026692822281263655,0.05420364419677202,0.5922535975749793,0.0
70,random,22,3,147,835,5,70,0.00034483125002405954,0.06068530952366726,0.5361398317314989,0.20270270270270285
70,random,22,4,196,786,5,70,0.0005414512948163978,0.07009715549642154,0.5026326388743846,0.27027027027027045
70,random,22,5,245,737,5,70,0.0006795676985264721,0.0781692427419073,0.47790066634432055,0.4324324324324328
70,random,22,6,294,688,5,70,0.001194335522936486,0.08950809141727317,0.40499018282899735,0.47297297297297347
70,random,22,7,343,639,5,70,0.0014589241953030176,0.09944818012458885,0.44181884749079686,0.48648648648648696
70,random,22,8,392,590,5,70,0.0017261641155098362,0.10960239590023367,0.4930407375999925,0.5945945945945953
70,random,22,9,441,541,5,70,0.0026209060338559147,0.12070129960265037,0.49379255894810486,0.6081081081081088
70,random,22,10,490,492,5,70,0.004130214634258612,0.132874099678243,0.4450534952412816,0.6756756756756764
70,random,22,11,539,443,5,70,0.005544064248612898,0.15137603767418964,0.5242031179119725,0.662162162162163
70,random,22,12,588,394,5,70,0.01475232474439418,0.17631039823441,0.5834155882081832,0.7770270270270275
70,random,22,13,637,345,5,70,0.02582742788874973,0.20323781977086952,0.5712578466555652,0.8851351351351356
70,random,22,14,686,296,5,70,0.03717042969252861,0.23458143711396148,0.6570028240624555,0.8716216216216222
70,random,22,15,735,247,5,70,0.0924894189809582,0.2819842142611394,0.683627917336233,0.8716216216216223
70,random,22,16,784,198,5,70,0.13216513544498618,0.3387901836751277,0.7592819394986748,0.8716216216216223
70,random,22,17,833,149,5,70,0.31057631168618577,0.4140707731182154,0.8115620319912338,0.925675675675676
70,random,22,18,882,100,5,70,0.41337135346018095,0.5350471502330281,0.8573603681208384,0.9189189189189191
70,random,22,19,931,51,5,70,0.7065073187069829,0.7775357579339905,0.947161414800161,0.9189189189189191
70,random,22,20,980,2,5,70,0.8415747330117033,0.9591777498749273,1.0,1.0
70,random,22,21,982,0,5,70,0.8415637975546918,0.9592838038702918,1.0,1.0
70,random,23,0,0,982,5,70,0.0001677219362369046,0.04345270195823021,0.47377007988776554,0.3378378378378381
70,random,23,1,49,933,5,70,0.000255618120153608,0.0525112864851297,0.44831264874599674,0.4054054054054057
70,random,23,2,98,884,5,70,0.0003575722246782283,0.05989134831184049,0.47428685442520296,0.7972972972972979
70,random,23,3,147,835,5,70,0.00045501251674023705,0.06585583528621335,0.45392918323592374,0.8378378378378384
70,random,23,4,196,786,5,70,0.0005317930749147149,0.07370434009730227,0.4296498416651171,0.905405405405406
70,random,23,5,245,737,5,70,0.0006300322646595867,0.08322967493954356,0.43032368450287534,0.8243243243243249
70,random,23,6,294,688,5,70,0.000827888818672632,0.09220212678278683,0.3889160736647609,0.8581081081081084
70,random,23,7,343,639,5,70,0.0015899188926311461,0.10833523603621238,0.6200396744163604,0.8310810810810817
70,random,23,8,392,590,5,70,0.0022866899297456366,0.11893464030899874,0.6153603310149437,0.9324324324324328
70,random,23,9,441,541,5,70,0.0037465158040457225,0.131519528104102,0.6089742887822723,0.9459459459459464
70,random,23,10,490,492,5,70,0.0054755947294042985,0.1456452274185088,0.5886132296163863,0.9189189189189194
70,random,23,11,539,443,5,70,0.006739350345630297,0.1626809740674304,0.638075562459813,0.8513513513513521
70,random,23,12,588,394,5,70,0.012519282715726412,0.1896761696311061,0.666416476687314,0.9932432432432438
70,random,23,13,637,345,5,70,0.020090860268420583,0.21102935767024916,0.6426603526765751,1.0
70,random,23,14,686,296,5,70,0.03772087427692451,0.2500366254893041,0.6870054109129278,1.0
70,random,23,15,735,247,5,70,0.1025765402995505,0.3020711628304477,0.6816206905711357,1.0
70,random,23,16,784,198,5,70,0.18753095086301702,0.37418109625356777,0.7631120708787944,0.9729729729729734
70,random,23,17,833,149,5,70,0.21579288237666253,0.42715572840895993,0.8045942992910433,1.0
70,random,23,18,882,100,5,70,0.2788990333194911,0.518536144639221,0.8305267491895468,1.0
70,random,23,19,931,51,5,70,0.7866017559664846,0.7972889232763073,0.9925642084447908,1.0
70,random,23,20,980,2,5,70,0.8288247903092139,0.9684317349146192,1.0,1.0
70,random,23,21,982,0,5,70,0.8302438352265393,0.9692961382391525,1.0,1.0
70,random,24,0,0,982,5,70,0.00022587195689284715,0.046153960253976084,0.06435300055083704,0.20270270270270285
70,random,24,1,49,933,5,70,0.0002647335505031166,0.05180523157381235,0.058480730052273604,0.20270270270270285
70,random,24,2,98,884,5,70,0.0003947865245619435,0.05886547195677224,0.07905331659655072,0.24324324324324342
70,random,24,3,147,835,5,70,0.0005185591248390155,0.06724277180221164,0.16514271906998568,0.47297297297297347
70,random,24,4,196,786,5,70,0.0006817938678357434,0.07549122629195953,0.14096875114719207,0.47297297297297347
70,random,24,5,245,737,5,70,0.00085715143208102,0.08460081857037781,0.17674965329184536,0.44594594594594644
70,random,24,6,294,688,5,70,0.0012199853450258905,0.09505997382315856,0.14857059729628724,0.5337837837837843
70,random,24,7,343,639,5,70,0.0016459054260476735,0.1043495322468694,0.2113092643050884,0.5472972972972978
70,random,24,8,392,590,5,70,0.0020361663114961586,0.11578818585045131,0.4669813295579346,0.5743243243243248
70,random,24,9,441,541,5,70,0.0024761048684114107,0.1269774549727124,0.48955943701832894,0.6081081081081087
70,random,24,10,490,492,5,70,0.0033127495607365408,0.13795256699428243,0.4717011281270366,0.6486486486486494
70,random,24,11,539,443,5,70,0.008830537975886591,0.15695004205938898,0.45704603079585815,0.6891891891891898
70,random,24,12,588,394,5,70,0.016943299413380113,0.18531909505984384,0.5531204887917114,0.7567567567567575
70,random,24,13,637,345,5,70,0.048549985021287205,0.21390381135667455,0.6158571366546981,0.8378378378378384
70,random,24,14,686,296,5,70,0.064372302527694,0.2462117552125667,0.658842401664734,1.0
70,random,24,15,735,247,5,70,0.12770529687717844,0.311765402947951,0.6746951187165016,1.0
70,random,24,16,784,198,5,70,0.17787198227055037,0.36832154057290206,0.6946281664137258,0.9459459459459463
70,random,24,17,833,149,5,70,0.23543302677411085,0.4293608616092672,0.7198621202083647,0.9594594594594595
70,random,24,18,882,100,5,70,0.42708605384660436,0.5281416715722915,0.8366334524236076,0.9594594594594595
70,random,24,19,931,51,5,70,1.0,0.7605532506605562,0.9332102184839206,0.9594594594594595
70,random,24,20,980,2,5,70,0.8495079466831443,0.9546542867057494,1.0,1.0
70,random,24,21,982,0,5,70,0.8486379629600588,0.9567944790338987,1.0,1.0
70,random,25,0,0,982,5,70,0.0002546847595071583,0.048727576395460666,0.40877717701882,0.48648648648648696
70,random,25,1,49,933,5,70,0.00029030001420906286,0.05540553317965381,0.4030853783281594,0.5540540540540546
70,random,25,2,98,884,5,70,0.00036273192262568866,0.06162572980394468,0.39358753000939745,0.5270270270270275
70,random,25,3,147,835,5,70,0.0007036495347978285,0.06851470369701267,0.3997557734753265,0.6891891891891899
70,random,25,4,196,786,5,70,0.0008531997933594875,0.0759696190403979,0.37764048788899673,0.7297297297297302
70,random,25,5,245,737,5,70,0.0009981948604659617,0.08771171829801375,0.37992072896026896,0.7702702702702708
70,random,25,6,294,688,5,70,0.0013909258929128494,0.10087420350837709,0.3803307968482692,0.8108108108108114
70,random,25,7,343,639,5,70,0.002010200919967273,0.115627685312849,0.6898627464284357,0.8783783783783791
70,random,25,8,392,590,5,70,0.003046593228167696,0.12637595986486386,0.688190551915173,0.8243243243243249
70,random,25,9,441,541,5,70,0.003522703614267077,0.13508395828768915,0.6732640001077569,0.9662162162162167
70,random,25,10,490,492,5,70,0.005863834071476128,0.14655135905771963,0.6630799304054212,0.9729729729729734
70,random,25,11,539,443,5,70,0.01311702822709099,0.17025110112173547,0.6850307185851127,1.0
70,random,25,12,588,394,5,70,0.019238251152501887,0.19666450194299728,0.6816559442469046,1.0
70,random,25,13,637,345,5,70,0.08296954232597283,0.24070008156030423,0.6832088429979453,1.0
70,random,25,14,686,296,5,70,0.089453554274368,0.26116866604182204,0.6851923505452032,0.9864864864864867
70,random,25,15,735,247,5,70,0.18533802449511633,0.31194437167736416,0.6880154993643334,0.9662162162162165
70,random,25,16,784,198,5,70,0.22780846197690002,0.3888642443928409,0.7867454588365116,0.9121621621621627
