damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
100,degree,6,9,792,982,5,100,0.023479305197502506,0.039965973405332686,0.806825976598186,0.2575844304522036
100,degree,6,10,880,894,5,100,0.03336914794861616,0.046804808463701,0.8942464848802496,0.3548941041785915
100,degree,6,11,968,806,5,100,0.038354662003283364,0.053487101999941014,0.8835078169661069,0.3835145964510587
100,degree,6,12,1056,718,5,100,0.05885578605518477,0.06637956057447401,0.8911016279344552,0.4006868918145389
100,degree,6,13,1144,630,5,100,0.0882242356258702,0.07834674751280961,0.8850530356989088,0.42644533485975916
100,degree,6,14,1232,542,5,100,0.24392469124116753,0.09553151450168111,0.9662048361976412,0.4836863194046933
100,degree,6,15,1320,454,5,100,0.3775066967476087,0.11971845636106174,0.950220316762166,0.5678305666857464
100,degree,6,16,1408,366,5,100,0.6057271708092428,0.14847700530009064,0.8570125739942254,0.9061247853463071
100,degree,6,17,1496,278,5,100,0.7321740939437499,0.16504936055124486,0.8676220926612648,0.9868345735546644
100,degree,6,18,1584,190,5,100,0.8534532044188375,0.1850202170803772,0.9387692447099499,0.9210074413279902
100,degree,6,19,1672,102,5,100,0.9654947029376209,0.7872844491300222,1.0,0.904407555809959
100,degree,6,20,1760,14,5,100,1.0,0.9971935320755031,0.9959960161369962,1.0
100,degree,6,21,1774,0,5,100,1.0,0.9986159749119312,1.0,1.0
100,degree,7,0,0,1774,5,100,0.0,0.0,,0.0
100,degree,7,1,88,1686,5,100,6.736933452236825e-05,0.001552613685527779,0.28571197139004845,0.0
100,degree,7,2,176,1598,5,100,0.00041978391870850035,0.004552421188232342,0.3935252343400168,0.0
100,degree,7,3,264,1510,5,100,0.0007432704861544845,0.0066943645666906176,0.4431219731113362,0.0
100,degree,7,4,352,1422,5,100,0.0011533287890369062,0.009358371151135721,0.5101329419262703,0.025758443045220354
100,degree,7,5,440,1334,5,100,0.0016756029357604466,0.012700350402677441,0.6008501477656494,0.025758443045220354
100,degree,7,6,528,1246,5,100,0.0019997960724932287,0.015798342427939774,0.6744922469536159,0.025758443045220354
100,degree,7,7,616,1158,5,100,0.004119969727975193,0.02184216121361577,0.6837055128095675,0.12020606754436165
100,degree,7,8,704,1070,5,100,0.007650958423931262,0.026015050456437344,0.7189156025228465,0.2346880366342299
100,degree,7,9,792,982,5,100,0.013399855591453302,0.03400266699481476,0.8247237247655641,0.2404121350887233
100,degree,7,10,880,894,5,100,0.014604661902060383,0.0396315805276811,0.8366372265025697,0.32627361190612447
100,degree,7,11,968,806,5,100,0.0345098569606274,0.051879039331978426,0.874366554462304,0.4006868918145389
100,degree,7,12,1056,718,5,100,0.05895612243631979,0.06604983063523386,0.8687337054451657,0.4006868918145389
100,degree,7,13,1144,630,5,100,0.08725962798284305,0.07842505568206572,0.8881456704431346,0.4149971379507724
100,degree,7,14,1232,542,5,100,0.2071638040299978,0.09986588200203511,0.9108558388003725,0.4922724670864334
100,degree,7,15,1320,454,5,100,0.3773890279201901,0.12000312662092673,0.9502400322535242,0.5792787635947334
100,degree,7,16,1408,366,5,100,0.6056723182527801,0.14849081982948442,0.8576252288177632,0.908986834573554
100,degree,7,17,1496,278,5,100,0.7304869848428501,0.6618689650013373,0.9649284611619396,1.0
100,degree,7,18,1584,190,5,100,0.8385456875789681,0.7205011017819394,1.0,0.9427590154550651
100,degree,7,19,1672,102,5,100,0.967720691398568,0.7811697459866259,1.0,0.9118488838008004
100,degree,7,20,1760,14,5,100,1.0,0.9969310561516554,0.99720124477991,1.0
100,degree,7,21,1774,0,5,100,1.0,0.9986159749119312,1.0,1.0
100,degree,8,0,0,1774,5,100,0.0,0.0,,0.0
100,degree,8,1,88,1686,5,100,8.145348954243333e-05,0.001541752143226099,0.2887178300508159,0.0
100,degree,8,2,176,1598,5,100,0.0004248978708512146,0.004531898728381671,0.39157672519642284,0.0
100,degree,8,3,264,1510,5,100,0.0006504554771188703,0.00653343568711649,0.44742340151337007,0.0
100,degree,8,4,352,1422,5,100,0.001110313465728609,0.009662247029748916,0.5424019370489683,0.02862049227246706
100,degree,8,5,440,1334,5,100,0.0015235635249330178,0.012502541262635692,0.6038353391016332,0.025758443045220354
100,degree,8,6,528,1246,5,100,0.0020037700775690807,0.015895096414596646,0.6727383935497979,0.08299942759015448
100,degree,8,7,616,1158,5,100,0.00738002922674074,0.023214579777158382,0.710374557043892,0.18030910131654249
100,degree,8,8,704,1070,5,100,0.010550399268692995,0.029783422621660654,0.7797637692470167,0.2032054951345161
100,degree,8,9,792,982,5,100,0.014766550876491816,0.03599883679681577,0.8181801249240617,0.24327418431597003
100,degree,8,10,880,894,5,100,0.02059157489962029,0.04338444936066611,0.8329998610924624,0.3091013165426443
100,degree,8,11,968,806,5,100,0.03844096595581382,0.05365644278628152,0.8550096665829702,0.36061820263308497
100,degree,8,12,1056,718,5,100,0.05955868720310728,0.06621089629370384,0.8847739638193828,0.4006868918145389
100,degree,8,13,1144,630,5,100,0.08502577560824927,0.07873611468598617,0.8831010050392623,0.4149971379507724
100,degree,8,14,1232,542,5,100,0.26759514777339316,0.09883040934848666,0.9013268676165598,0.45506582713222626
100,degree,8,15,1320,454,5,100,0.3785269514998315,0.12004535963935486,0.9321808437026474,0.5792787635947332
100,degree,8,16,1408,366,5,100,0.5935238396164182,0.14939334200656218,0.8512992301076433,0.9066971951917566
100,degree,8,17,1496,278,5,100,0.729999486721383,0.16804596443342737,0.8841494312242932,0.9753863766456776
100,degree,8,18,1584,190,5,100,0.8568224830075514,0.18861923253688662,1.0,0.9719519175729816
100,degree,8,19,1672,102,5,100,0.9655256298389291,0.787694806852057,1.0,0.9118488838008004
100,degree,8,20,1760,14,5,100,1.0,0.9969310561516554,0.99720124477991,1.0
100,degree,8,21,1774,0,5,100,1.0,0.9986159749119312,1.0,1.0
100,degree,9,0,0,1774,5,100,0.0,0.0,,0.0
100,degree,9,1,88,1686,5,100,6.380830988724375e-05,0.00147283487472301,0.27461330624296093,0.0
100,degree,9,2,176,1598,5,100,0.0004052313819233851,0.004443777117393168,0.39338470384581903,0.0
100,degree,9,3,264,1510,5,100,0.0008253465652686788,0.00685825423629323,0.46111862031420137,0.0
100,degree,9,4,352,1422,5,100,0.0012144116343905645,0.009751641034498298,0.5544227003724943,0.0
100,degree,9,5,440,1334,5,100,0.0017644875522161427,0.01353837806253072,0.6428674115897157,0.0
100,degree,9,6,528,1246,5,100,0.0024101858028756475,0.016656101149648744,0.695053983343507,0.0429307384087006
100,degree,9,7,616,1158,5,100,0.006781767464128967,0.02340229102488403,0.7258356092403927,0.0944476244991413
100,degree,9,8,704,1070,5,100,0.009337055803486755,0.028212573500259026,0.768521972046876,0.1488265598168287
100,degree,9,9,792,982,5,100,0.01373651948621951,0.0349653867905053,0.8063250617021304,0.2346880366342299
100,degree,9,10,880,894,5,100,0.044970443563896324,0.045816384390523775,0.8522766401835674,0.32627361190612447
100,degree,9,11,968,806,5,100,0.04272764426414559,0.054245295740722746,0.8557764949477874,0.3949627933600454
100,degree,9,12,1056,718,5,100,0.058750884410887286,0.0661908495257341,0.8768011401741275,0.4006868918145389
100,degree,9,13,1144,630,5,100,0.08558869289822113,0.07882213868646848,0.892029517986352,0.4436176302232394
100,degree,9,14,1232,542,5,100,0.32653059080096136,0.10341749833780965,0.8810718790575138,0.4836863194046933
100,degree,9,15,1320,454,5,100,0.37866364102138605,0.1207778803983674,0.9303512056972717,0.5878649112764736
100,degree,9,16,1408,366,5,100,0.6075948932986142,0.14834012768054403,0.8565286057992574,0.908986834573554
100,degree,9,17,1496,278,5,100,0.717274003242231,0.6667792086803532,0.9769912311173582,1.0
100,degree,9,18,1584,190,5,100,0.8647906505620488,0.7259361552123039,1.0,0.9988551803091005
100,degree,9,19,1672,102,5,100,0.973057372089101,0.7835796228929568,1.0,0.9290211791642806
100,degree,9,20,1760,14,5,100,1.0,0.9971935320755031,0.9959960161369962,1.0
100,degree,9,21,1774,0,5,100,1.0,0.9986159749119312,1.0,1.0
100,degree,10,0,0,1774,5,100,0.0,0.0,,0.0
100,degree,10,1,88,1686,5,100,5.3720297294760215e-05,0.0013981493427130463,0.2984563604931112,0.0
100,degree,10,2,176,1598,5,100,0.00040510850852761476,0.0044366286557876175,0.3928338739381718,0.0
100,degree,10,3,264,1510,5,100,0.0007360546258305035,0.006740244923492682,0.4596989949410346,0.0
100,degree,10,4,352,1422,5,100,0.0011903635734290877,0.009740699550441594,0.5420466354013097,0.025758443045220354
100,degree,10,5,440,1334,5,100,0.0016801827645035433,0.013021365206447116,0.6508667871408772,0.025758443045220354
100,degree,10,6,528,1246,5,100,0.0021578410265050674,0.01631461008359288,0.6273076992242766,0.025758443045220354
100,degree,10,7,616,1158,5,100,0.005806462704180145,0.022757278691471865,0.7437163614016981,0.10017172295363473
100,degree,10,8,704,1070,5,100,0.010188452055923404,0.02852977425469413,0.7737319179196926,0.13451631368059522
100,degree,10,9,792,982,5,100,0.013335572417522605,0.03627358497817838,0.8561707286797887,0.25186033199771013
100,degree,10,10,880,894,5,100,0.040108240037013805,0.05121214710864658,0.9051854783232972,0.37206639954207177
100,degree,10,11,968,806,5,100,0.052634169898941235,0.05738425630410922,0.8790180854014191,0.41213508872352567
100,degree,10,12,1056,718,5,100,0.05943124567165261,0.06666615135058951,0.8759930134524965,0.39782484258729206
100,degree,10,13,1144,630,5,100,0.08514692540254255,0.07864209913216082,0.8926499719545684,0.4149971379507724
100,degree,10,14,1232,542,5,100,0.27661548824485427,0.09973070113853895,0.8708533439098278,0.4836863194046933
100,degree,10,15,1320,454,5,100,0.37497766653733905,0.11963531529960611,0.8951947026698841,0.5621064682312529
100,degree,10,16,1408,366,5,100,0.6056723182527801,0.14849081982948442,0.8576252288177632,0.908986834573554
100,degree,10,17,1496,278,5,100,0.7294518228626256,0.6663790387363571,0.9510430284391881,1.0
100,degree,10,18,1584,190,5,100,0.8319097464302031,0.7216518359883389,1.0,0.9530623926731536
100,degree,10,19,1672,102,5,100,0.9674263106341024,0.7841667026579299,1.0,0.9147109330280473
100,degree,10,20,1760,14,5,100,1.0,0.9969310561516554,0.99720124477991,1.0
100,degree,10,21,1774,0,5,100,1.0,0.9986159749119312,1.0,1.0
100,degree,11,0,0,1774,5,100,0.0,0.0,,0.0
100,degree,11,1,88,1686,5,100,9.502208814013741e-05,0.0016114171582198172,0.29308390170407944,0.0
100,degree,11,2,176,1598,5,100,0.00040502279861842394,0.004431643149996919,0.39372425294022867,0.0
100,degree,11,3,264,1510,5,100,0.0008345937055499123,0.007143397054687389,0.47572447196892476,0.0
100,degree,11,4,352,1422,5,100,0.0012924788643305085,0.0098925102149335,0.5470596630597274,0.025758443045220354
100,degree,11,5,440,1334,5,100,0.0017122272102797025,0.013021167748036216,0.6455596916956722,0.025758443045220354
100,degree,11,6,528,1246,5,100,0.0039013661856997306,0.018521046492908828,0.6860149581611468,0.025758443045220354
100,degree,11,7,616,1158,5,100,0.005646431225891311,0.022262183032501638,0.6998802989657706,0.1058958214081281
100,degree,11,8,704,1070,5,100,0.010296647278158044,0.029587304667780916,0.759851665640233,0.2032054951345161
100,degree,11,9,792,982,5,100,0.01830220034978392,0.03573565559188876,0.780682018775267,0.2776187750429304
100,degree,11,10,880,894,5,100,0.03126542499686442,0.04705676715498524,0.8374525987050535,0.3377218088151113
100,degree,11,11,968,806,5,100,0.05215144678953412,0.05770144162884091,0.8833970713244893,0.41213508872352567
100,degree,11,12,1056,718,5,100,0.058969173005524574,0.06619100684599007,0.8848511373642101,0.4006868918145389
100,degree,11,13,1144,630,5,100,0.08723710784753297,0.07844641004720844,0.8852021552213876,0.4436176302232394
100,degree,11,14,1232,542,5,100,0.3131717065673118,0.10292030786303584,0.8782887946171857,0.4922724670864334
100,degree,11,15,1320,454,5,100,0.3782196693806794,0.11989331798610589,0.9427507967943971,0.5964510589582136
100,degree,11,16,1408,366,5,100,0.6056005675019809,0.14852225536600167,0.8590926633176547,0.908986834573554
100,degree,11,17,1496,278,5,100,0.7096765847935023,0.16590556248468596,0.8639338678626539,0.9856897538637658
100,degree,11,18,1584,190,5,100,0.835372336112005,0.18733131763520355,0.9288763159621144,0.949055523755008
100,degree,11,19,1672,102,5,100,0.9627479911670924,0.7763157095081251,1.0,0.917572982255294
100,degree,11,20,1760,14,5,100,1.0,0.9969310561516554,0.99720124477991,1.0
100,degree,11,21,1774,0,5,100,1.0,0.9986159749119312,1.0,1.0
100,degree,12,0,0,1774,5,100,0.0,0.0,,0.0
100,degree,12,1,88,1686,5,100,5.888280782303984e-05,0.001426163024676526,0.3055419538017402,0.0
100,degree,12,2,176,1598,5,100,0.00041690568007465373,0.004472228235848897,0.3940304414180126,0.0
100,degree,12,3,264,1510,5,100,0.000817465544146344,0.0070541473198496105,0.48647929208129914,0.02862049227246706
100,degree,12,4,352,1422,5,100,0.0012832033576487937,0.00995325062250925,0.5622533336748019,0.025758443045220354
100,degree,12,5,440,1334,5,100,0.0016799607676534977,0.01313817779224717,0.6322963956482806,0.025758443045220354
100,degree,12,6,528,1246,5,100,0.0019887459324043504,0.015839264848133194,0.6709342954389368,0.0429307384087006
100,degree,12,7,616,1158,5,100,0.00547246984015322,0.021362908216022304,0.6755518404068659,0.1717229536348024
100,degree,12,8,704,1070,5,100,0.012417610403127012,0.029936560456327928,0.7577614657415838,0.1717229536348024
100,degree,12,9,792,982,5,100,0.019579489510832306,0.037965613190868136,0.7642376091869565,0.2575844304522036
100,degree,12,10,880,894,5,100,0.03564685084030876,0.04810519329532681,0.8430667176962445,0.3091013165426443
100,degree,12,11,968,806,5,100,0.0524575404925505,0.055861508264288776,0.8314220012378742,0.32627361190612447
100,degree,12,12,1056,718,5,100,0.05919550981493626,0.0664727741751877,0.9012993647049614,0.4006868918145389
100,degree,12,13,1144,630,5,100,0.08741993801622651,0.07855823563113834,0.8805305430493277,0.42644533485975916
100,degree,12,14,1232,542,5,100,0.32501279907355857,0.10451511807964506,0.9013215546965563,0.5065827132226669
100,degree,12,15,1320,454,5,100,0.37626678206168224,0.12000905445408969,0.9399286947497466,0.5592444190040063
100,degree,12,16,1408,366,5,100,0.6045794010545122,0.14832134113811973,0.8563239111894264,0.9347452776187745
100,degree,12,17,1496,278,5,100,0.7074698921731295,0.16674581873230604,0.8750603705000153,0.9868345735546646
100,degree,12,18,1584,190,5,100,0.8503459589662853,0.7295829480630698,1.0,0.9198626216370916
100,degree,12,19,1672,102,5,100,0.9733461540163295,0.7842242359193136,1.0,0.8900973096737255
100,degree,12,20,1760,14,5,100,1.0,0.9969310561516554,0.99720124477991,1.0
100,degree,12,21,1774,0,5,100,1.0,0.9986159749119312,1.0,1.0
100,degree,13,0,0,1774,5,100,0.0,0.0,,0.0
100,degree,13,1,88,1686,5,100,0.00012645409853554687,0.00181354002136469,0.3285266272147068,0.0
100,degree,13,2,176,1598,5,100,0.0004049272461854165,0.004437831602870126,0.3931233740720293,0.0
100,degree,13,3,264,1510,5,100,0.0008144735240029315,0.0071907573433026145,0.5098649003250699,0.0
100,degree,13,4,352,1422,5,100,0.0011946955210292058,0.010033154297706876,0.5689521169190387,0.025758443045220354
100,degree,13,5,440,1334,5,100,0.0017014469785586205,0.013086275986768071,0.6522946440204365,0.025758443045220354
100,degree,13,6,528,1246,5,100,0.00221969996786057,0.016321768154799483,0.6810576732655137,0.05437893531768741
100,degree,13,7,616,1158,5,100,0.00509529286507577,0.021545969824721522,0.6902404436925524,0.060103033772180826
100,degree,13,8,704,1070,5,100,0.006717554000698914,0.026123848154880818,0.7230984159351436,0.1745850028620491
100,degree,13,9,792,982,5,100,0.012199916254155785,0.03468564317586706,0.7760613500673703,0.2604464796794503
100,degree,13,10,880,894,5,100,0.024596543810331363,0.04281274285158114,0.7685180674732534,0.3663423010875784
100,degree,13,11,968,806,5,100,0.049738457536788204,0.056746190669453724,0.8221651624583386,0.3835145964510587
100,degree,13,12,1056,718,5,100,0.05920223013773126,0.06660849240655467,0.8942789278555173,0.4006868918145389
100,degree,13,13,1144,630,5,100,0.08614786486583526,0.07861893448848013,0.8808126677640532,0.4436176302232394
100,degree,13,14,1232,542,5,100,0.26023287189398003,0.09782515538001,0.8837098408492513,0.4922724670864334
100,degree,13,15,1320,454,5,100,0.376149332167735,0.12013040397706161,0.9472117547415209,0.6124785346307952
100,degree,13,16,1408,366,5,100,0.6057271708092428,0.14847700530009064,0.8570125739942254,0.9061247853463071
100,degree,13,17,1496,278,5,100,0.7312857506071366,0.16714296857420854,0.8950556865825504,0.9708070978820829
100,degree,13,18,1584,190,5,100,0.8517532799977441,0.1876911495837677,1.0,0.8895248998282763
100,degree,13,19,1672,102,5,100,0.9714522778340716,0.7856202013928804,1.0,0.9147109330280473
100,degree,13,20,1760,14,5,100,1.0,0.9971935320755031,0.9959960161369962,1.0
100,degree,13,21,1774,0,5,100,1.0,0.9986159749119312,1.0,1.0
100,degree,14,0,0,1774,5,100,0.0,0.0,,0.0
100,degree,14,1,88,1686,5,100,7.732516616862295e-05,0.0015415334952746354,0.3076601150806028,0.0
100,degree,14,2,176,1598,5,100,0.000415657817421439,0.004487761236120418,0.40003519922971753,0.0
100,degree,14,3,264,1510,5,100,0.0008585895046772674,0.007018866079054525,0.5068082262701679,0.025758443045220354
100,degree,14,4,352,1422,5,100,0.0011503616496225581,0.009350606236700006,0.5296026841117613,0.025758443045220354
100,degree,14,5,440,1334,5,100,0.0015893399592143834,0.012754060116472576,0.628275913966192,0.025758443045220354
100,degree,14,6,528,1246,5,100,0.002265406837788922,0.016538678094558893,0.6719149939283382,0.0429307384087006
100,degree,14,7,616,1158,5,100,0.005173850203847161,0.022369287638225707,0.6976028565636913,0.12020606754436165
100,degree,14,8,704,1070,5,100,0.0059287109828684275,0.025133309947060953,0.7039070992151341,0.2862049227246706
100,degree,14,9,792,982,5,100,0.01825799316202329,0.03579888963138027,0.812965107675108,0.3548941041785915
100,degree,14,10,880,894,5,100,0.02951557878909272,0.046018155469453724,0.8779872394621533,0.3777904979965652
100,degree,14,11,968,806,5,100,0.052788634457154295,0.057205403456536894,0.8781657755503147,0.3835145964510587
100,degree,14,12,1056,718,5,100,0.05931796775259567,0.06641588294418085,0.8843881155395749,0.39782484258729206
100,degree,14,13,1144,630,5,100,0.08945189552615858,0.0787490074804584,0.885467469928693,0.42644533485975916
100,degree,14,14,1232,542,5,100,0.2585689578963129,0.0972778769063295,0.8451477501160918,0.4922724670864334
100,degree,14,15,1320,454,5,100,0.3774675280414106,0.11999044016754627,0.9204479777958471,0.5878649112764733
100,degree,14,16,1408,366,5,100,0.6059850948261587,0.14847882071452176,0.8560568731806804,0.908986834573554
100,degree,14,17,1496,278,5,100,0.7048912774528796,0.6733245798121762,0.9737414976189097,0.9822552947910697
100,degree,14,18,1584,190,5,100,0.8273425352859336,0.7251894120854051,1.0,0.96451058958214
100,degree,14,19,1672,102,5,100,0.9705218232100354,0.7808148799907128,1.0,0.9147109330280473
100,degree,14,20,1760,14,5,100,1.0,0.9971935320755031,0.9959960161369962,1.0
100,degree,14,21,1774,0,5,100,1.0,0.9986159749119312,1.0,1.0
100,degree,15,0,0,1774,5,100,0.0,0.0,,0.0
100,degree,15,1,88,1686,5,100,6.120673922224971e-05,0.001483383191643306,0.2886956517266432,0.0
100,degree,15,2,176,1598,5,100,0.00040487593138864835,0.00444051615813998,0.39446950064356917,0.0
100,degree,15,3,264,1510,5,100,0.0008136899514801637,0.007205283930344122,0.49956578803419527,0.0
100,degree,15,4,352,1422,5,100,0.0012097781410568727,0.009778626123266741,0.5795578784622972,0.037206639954207185
100,degree,15,5,440,1334,5,100,0.0016480605462501341,0.013014990157758831,0.6447362444329824,0.025758443045220354
100,degree,15,6,528,1246,5,100,0.0020223827358967204,0.01606112032242298,0.6723992112382516,0.025758443045220354
100,degree,15,7,616,1158,5,100,0.010874965458474207,0.027666763014999058,0.763736875168752,0.08872352604464788
100,degree,15,8,704,1070,5,100,0.012503040091232261,0.031007038724716853,0.7775735538073589,0.2032054951345161
100,degree,15,9,792,982,5,100,0.027132035901292345,0.04063694420499614,0.8056656446884743,0.291929021179164
100,degree,15,10,880,894,5,100,0.03325562851390328,0.04638684258836862,0.8166067383033989,0.3663423010875784
100,degree,15,11,968,806,5,100,0.059929507010057365,0.056312689560461794,0.8466630351192116,0.3663423010875784
100,degree,15,12,1056,718,5,100,0.059418293360963395,0.0659167194403328,0.8728450296068503,0.4006868918145389
100,degree,15,13,1144,630,5,100,0.08652027652535853,0.07876078476583212,0.8859785501329647,0.42644533485975916
100,degree,15,14,1232,542,5,100,0.25710285416734396,0.09805859864530081,0.8909699046688848,0.4922724670864334
100,degree,15,15,1320,454,5,100,0.3736769447773614,0.11901266620053605,0.9199336598799228,0.6078992558672003
100,degree,15,16,1408,366,5,100,0.6045780558913678,0.14828681175723782,0.8575316391481309,0.9336004579278756
100,degree,15,17,1496,278,5,100,0.7220637527587562,0.16739037814750177,0.8402265833861458,0.9536348025186024
100,degree,15,18,1584,190,5,100,0.8456218944854603,0.7253467207190301,1.0,0.8981110475100162
100,degree,15,19,1672,102,5,100,0.9715422892716407,0.7844692033210003,1.0,0.9147109330280473
100,degree,15,20,1760,14,5,100,1.0,0.9969310561516554,0.99720124477991,1.0
100,degree,15,21,1774,0,5,100,1.0,0.9986159749119312,1.0,1.0
100,degree,16,0,0,1774,5,100,0.0,0.0,,0.0
100,degree,16,1,88,1686,5,100,4.9540114518003326e-05,0.0013413747800111865,0.2684264040942399,0.0
100,degree,16,2,176,1598,5,100,0.00042527305161001096,0.004531230355406881,0.40083388023001004,0.0
100,degree,16,3,264,1510,5,100,0.0008570549067698327,0.007308404510615098,0.49256512702054506,0.0
100,degree,16,4,352,1422,5,100,0.0012777031022695427,0.010390791264798667,0.5774448965096356,0.0
100,degree,16,5,440,1334,5,100,0.0017268991391620634,0.01335413401909501,0.6379163410108324,0.025758443045220354
100,degree,16,6,528,1246,5,100,0.001997524808152504,0.015906915942791425,0.6715550313786209,0.025758443045220354
100,degree,16,7,616,1158,5,100,0.003958936098222909,0.02007840935655491,0.6754109668754799,0.10017172295363473
100,degree,16,8,704,1070,5,100,0.00851240166348465,0.026237524144910044,0.7242760146022849,0.2404121350887233
100,degree,16,9,792,982,5,100,0.014519616397874757,0.03354223055885812,0.755746303072123,0.2976531196336575
100,degree,16,10,880,894,5,100,0.021229249183810917,0.04126993107276367,0.8045041258630946,0.3319977103606179
100,degree,16,11,968,806,5,100,0.06286619096820592,0.055660779812475324,0.8480188545708326,0.3835145964510587
100,degree,16,12,1056,718,5,100,0.058872706830481535,0.06615988627827742,0.880324539349253,0.4006868918145389
100,degree,16,13,1144,630,5,100,0.08638854924817929,0.07850174628642588,0.8883026797991702,0.4436176302232394
100,degree,16,14,1232,542,5,100,0.30644611890967904,0.10185322855662904,0.8781006725696632,0.44075558099599266
100,degree,16,15,1320,454,5,100,0.37208594057021344,0.1194973104882383,0.9227711742039384,0.5621064682312529
100,degree,16,16,1408,366,5,100,0.6076901054962571,0.14834140479208377,0.8564411797716986,0.908986834573554
100,degree,16,17,1496,278,5,100,0.7255284464318852,0.16463330474877808,0.8529871079162124,0.994275901545506
100,degree,16,18,1584,190,5,100,0.8432685883274696,0.7259589531434503,1.0,0.9473382942186598
100,degree,16,19,1672,102,5,100,0.9755569741388402,0.7831035577021421,1.0,0.926159129937034
100,degree,16,20,1760,14,5,100,1.0,0.9969310561516554,0.99720124477991,1.0
100,degree,16,21,1774,0,5,100,1.0,0.9986159749119312,1.0,1.0
100,degree,17,0,0,1774,5,100,0.0,0.0,,0.0
100,degree,17,1,88,1686,5,100,5.673481409581715e-05,0.0014624020651355205,0.25605556257748546,0.0
100,degree,17,2,176,1598,5,100,0.00041344781320516353,0.004496566656458103,0.3927496052442592,0.0
100,degree,17,3,264,1510,5,100,0.0007935614075697959,0.0070693770379532525,0.5006729315847542,0.0
100,degree,17,4,352,1422,5,100,0.001134156408405138,0.009560734244982742,0.5558661632129466,0.0
100,degree,17,5,440,1334,5,100,0.0016333895963671552,0.013023714682074233,0.6404258823673575,0.025758443045220354
100,degree,17,6,528,1246,5,100,0.0020265311906928264,0.016003756887763673,0.6648487405551936,0.0429307384087006
100,degree,17,7,616,1158,5,100,0.005482180715123344,0.021264004333257324,0.6708862520974339,0.08299942759015448
100,degree,17,8,704,1070,5,100,0.009606927809856121,0.02590105745725657,0.6490450578902184,0.22610188895248975
100,degree,17,9,792,982,5,100,0.01985586659884533,0.037277841998763814,0.7651377098960437,0.291929021179164
100,degree,17,10,880,894,5,100,0.027737367591657222,0.04547565491774768,0.8034449692473128,0.3777904979965652
100,degree,17,11,968,806,5,100,0.05202351797733606,0.05706927958812033,0.8779185549001401,0.41213508872352567
100,degree,17,12,1056,718,5,100,0.05900986988705685,0.06620386490962989,0.8799980205353645,0.4006868918145389
100,degree,17,13,1144,630,5,100,0.08495032874859224,0.07861985922575544,0.8855133368676404,0.42644533485975916
100,degree,17,14,1232,542,5,100,0.30990317044585547,0.10251489476372755,0.8849945799928645,0.4693760732684598
100,degree,17,15,1320,454,5,100,0.37818514036508677,0.12037929610595867,0.9533607667640722,0.5878649112764734
100,degree,17,16,1408,366,5,100,0.6057341059319612,0.14854465944713277,0.8560173821428171,0.9061247853463071
100,degree,17,17,1496,278,5,100,0.7297439336419037,0.1677590096233707,0.8475477156247181,0.9467658843732106
100,degree,17,18,1584,190,5,100,0.852300604967032,0.7210768274647353,1.0,0.9284487693188318
100,degree,17,19,1672,102,5,100,0.9701368065741344,0.7806610045627259,1.0,0.9232970807097872
100,degree,17,20,1760,14,5,100,1.0,0.9969310561516554,0.99720124477991,1.0
100,degree,17,21,1774,0,5,100,1.0,0.9986159749119312,1.0,1.0
100,degree,18,0,0,1774,5,100,0.0,0.0,,0.0
100,degree,18,1,88,1686,5,100,0.00015732842402453332,0.001801501352544607,0.29842463612564957,0.0
100,degree,18,2,176,1598,5,100,0.00040538026836309444,0.00445099818569929,0.392723665799761,0.0
100,degree,18,3,264,1510,5,100,0.0007835169853544898,0.006854938000426531,0.47626881631541634,0.0
100,degree,18,4,352,1422,5,100,0.0012199949906066244,0.00973461077580927,0.5147580308766326,0.025758443045220354
100,degree,18,5,440,1334,5,100,0.001644998631487298,0.012969315422229646,0.5956647699816374,0.025758443045220354
100,degree,18,6,528,1246,5,100,0.003969028725809545,0.01835851557638286,0.6864434672949244,0.025758443045220354
100,degree,18,7,616,1158,5,100,0.008078695873808783,0.0257375216024366,0.7263544198744963,0.07727532913566107
100,degree,18,8,704,1070,5,100,0.009593024769746798,0.03016252138275709,0.7450464706723502,0.2261018889524898
100,degree,18,9,792,982,5,100,0.016862514830351224,0.0363646845537537,0.779333996668185,0.3062392673153975
100,degree,18,10,880,894,5,100,0.03332222648388722,0.043973653506737174,0.7869103819428998,0.33485975958786457
100,degree,18,11,968,806,5,100,0.04859996958929173,0.056307999969294996,0.8460352677808521,0.3663423010875784
100,degree,18,12,1056,718,5,100,0.05937781183900937,0.06612462957005517,0.8877351590095226,0.4006868918145389
100,degree,18,13,1144,630,5,100,0.08971998884971344,0.07829551470159547,0.8860166932676707,0.4149971379507724
100,degree,18,14,1232,542,5,100,0.32694850349194066,0.10490815391641398,0.8982287801035138,0.5094447624499138
100,degree,18,15,1320,454,5,100,0.37354908097590533,0.11965804185525816,0.905857212599699,0.5621064682312529
100,degree,18,16,1408,366,5,100,0.6045792546482748,0.1482946801610038,0.8575069237871292,0.9336004579278756
100,degree,18,17,1496,278,5,100,0.7400533539060131,0.16701775522484666,0.8351640640468896,0.9954207212364046
100,degree,18,18,1584,190,5,100,0.847686484557373,0.7206813599822288,1.0,0.9330280480824263
