damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,betweenness,4,10,180,197,5,80,0.25947126580327085,0.5274987584345616,0.5803746263465884,0.1774193548387096
80,betweenness,4,11,198,179,5,80,0.3486889761358995,0.5675399603223824,0.5937999815937665,0.1774193548387096
80,betweenness,4,12,216,161,5,80,0.3778244339246766,0.6162010326617222,0.6617676696783276,0.33870967741935476
80,betweenness,4,13,234,143,5,80,0.4144844463595953,0.6519502816849949,0.6746614203461473,0.4354838709677418
80,betweenness,4,14,252,125,5,80,0.4687265187273301,0.7145526074671131,0.6483231730485032,0.3709677419354838
80,betweenness,4,15,270,107,5,80,0.5865119009587159,0.7604223876923573,0.6663508652209881,0.3709677419354838
80,betweenness,4,16,288,89,5,80,0.6508917977111843,0.8197298841365965,0.7433948394722215,0.3709677419354838
80,betweenness,4,17,306,71,5,80,0.7097496538859079,0.879316662679281,0.7834205428802169,0.5322580645161288
80,betweenness,4,18,324,53,5,80,0.7902072569311063,0.9330108030887934,0.9004678472069356,0.5322580645161288
80,betweenness,4,19,342,35,5,80,0.8033524174381615,0.9770370235876802,0.9984747068701407,0.6290322580645158
80,betweenness,4,20,360,17,5,80,0.8018968055686013,0.9862921150652483,0.9908842885470208,0.8225806451612899
80,betweenness,4,21,377,0,5,80,1.0,0.9969657084549154,0.9983243551385249,1.0
80,betweenness,5,0,0,377,5,80,0.0010041456993866225,0.0337164180376097,-0.036206895819342846,0.0
80,betweenness,5,1,18,359,5,80,0.0026640707071915607,0.046587131561003345,-0.007930718637562848,0.0
80,betweenness,5,2,36,341,5,80,0.003931361242934576,0.07154570850281224,0.20289952944833256,0.0
80,betweenness,5,3,54,323,5,80,0.02371162580640278,0.11937450121009867,0.3804447173578482,0.0
80,betweenness,5,4,72,305,5,80,0.07641072102917322,0.1967582593110342,0.7080765632923058,0.0
80,betweenness,5,5,90,287,5,80,0.09722153095631283,0.2667067828003152,0.7905163901849621,0.08064516129032255
80,betweenness,5,6,108,269,5,80,0.13065090995620973,0.3143104867960035,0.7801604994965142,0.1774193548387096
80,betweenness,5,7,126,251,5,80,0.1537755664218704,0.3567228769468875,0.7772151327983139,0.1774193548387096
80,betweenness,5,8,144,233,5,80,0.21597295772493527,0.41071193874945766,0.715675320568422,0.1774193548387096
80,betweenness,5,9,162,215,5,80,0.2549215657740608,0.4554950271539469,0.6838346114826731,0.4032258064516128
80,betweenness,5,10,180,197,5,80,0.2973328284047429,0.5192079424625885,0.6543032105177127,0.4032258064516128
80,betweenness,5,11,198,179,5,80,0.34567668687148834,0.5790824693068749,0.6815606602543545,0.5645161290322579
80,betweenness,5,12,216,161,5,80,0.5057691628091807,0.6197028844774894,0.6613074083320477,0.49999999999999994
80,betweenness,5,13,234,143,5,80,0.514808333891925,0.6582558161224746,0.7125255562249191,0.5967741935483869
80,betweenness,5,14,252,125,5,80,0.5729744489747489,0.718376350639783,0.7312190640987968,0.5967741935483869
80,betweenness,5,15,270,107,5,80,0.6485842480265475,0.7747804438584813,0.7220001768214888,0.5322580645161288
80,betweenness,5,16,288,89,5,80,0.719800947548114,0.8333820597004372,0.7260156848773041,0.5322580645161288
80,betweenness,5,17,306,71,5,80,0.8747989097134814,0.8908134075767679,0.8186081493301476,0.5322580645161288
80,betweenness,5,18,324,53,5,80,0.9895815566134311,0.9459463064500503,0.9881684043583735,0.5322580645161288
80,betweenness,5,19,342,35,5,80,1.0,0.9815312018681454,1.0,0.6290322580645158
80,betweenness,5,20,360,17,5,80,1.0,0.9913899826010139,1.0,0.8225806451612899
80,betweenness,5,21,377,0,5,80,1.0,0.9920992768728563,1.0,1.0
80,betweenness,6,0,0,377,5,80,0.0003399852225499372,0.03634425089062706,-0.07646850042946994,0.09677419354838708
80,betweenness,6,1,18,359,5,80,0.0011706739631630828,0.04682118500381163,-0.06042215073752747,0.09677419354838708
80,betweenness,6,2,36,341,5,80,0.0025651754940606277,0.06778638589874535,0.004234273686250866,0.09677419354838708
80,betweenness,6,3,54,323,5,80,0.012438063822287213,0.10142735228863456,0.19068352535483804,0.09677419354838708
80,betweenness,6,4,72,305,5,80,0.0812718891075929,0.1791609584965307,0.4959375292363559,0.1935483870967741
80,betweenness,6,5,90,287,5,80,0.09400724146368054,0.2563217048957402,0.6687650165230488,0.1774193548387096
80,betweenness,6,6,108,269,5,80,0.12866423172201477,0.31215580446822494,0.674908667539795,0.27419354838709675
80,betweenness,6,7,126,251,5,80,0.16599315732835268,0.3649237914743037,0.673577291499588,0.27419354838709675
80,betweenness,6,8,144,233,5,80,0.18305747993179605,0.41185721725235747,0.618337637700567,0.27419354838709675
80,betweenness,6,9,162,215,5,80,0.21742675513953402,0.4586298477002772,0.5787453178003921,0.27419354838709675
80,betweenness,6,10,180,197,5,80,0.271594232245452,0.5262013488680258,0.5472755761574064,0.27419354838709675
80,betweenness,6,11,198,179,5,80,0.3338889848412526,0.5748615988460811,0.581260962621508,0.27419354838709675
80,betweenness,6,12,216,161,5,80,0.38225987628821667,0.615595512840772,0.613280429705626,0.27419354838709675
80,betweenness,6,13,234,143,5,80,0.4077849864289726,0.6583776250419346,0.6468515050023451,0.4677419354838709
80,betweenness,6,14,252,125,5,80,0.460843780209004,0.7090948836865311,0.6826940863500077,0.6290322580645158
80,betweenness,6,15,270,107,5,80,0.5600861093245191,0.7581799650449141,0.6905771573473943,0.6290322580645158
80,betweenness,6,16,288,89,5,80,0.6480578258405596,0.8116894609917196,0.6982883041122517,0.6290322580645158
80,betweenness,6,17,306,71,5,80,0.717118130866583,0.8710228406527816,0.733057825090477,0.6290322580645158
80,betweenness,6,18,324,53,5,80,0.7896620204105339,0.9353480670782007,0.8914179568464333,0.6290322580645158
80,betweenness,6,19,342,35,5,80,0.7957905155654361,0.9696042806455594,0.9662465809397831,0.7258064516129029
80,betweenness,6,20,360,17,5,80,0.8015557399674701,0.9862806046276658,0.9924675286573521,0.9193548387096772
80,betweenness,6,21,377,0,5,80,1.0,0.9973274458120868,0.9977588207473137,1.0
80,betweenness,7,0,0,377,5,80,0.0003929490441121424,0.03421230142699482,0.024758680316105935,0.0
80,betweenness,7,1,18,359,5,80,0.0015044614076198963,0.04753268782501535,0.0984366051539224,0.0
80,betweenness,7,2,36,341,5,80,0.004502514265920648,0.06961845519866494,0.07636772817790782,0.0
80,betweenness,7,3,54,323,5,80,0.020693337780264387,0.1125431822061657,0.2476674789370155,0.0
80,betweenness,7,4,72,305,5,80,0.07953273976140328,0.18958351942260931,0.5959382185524749,0.0
80,betweenness,7,5,90,287,5,80,0.07929394986542318,0.25021876795890874,0.694586183702984,0.08064516129032255
80,betweenness,7,6,108,269,5,80,0.11060833554770354,0.3002626986191311,0.669391830778736,0.1774193548387096
80,betweenness,7,7,126,251,5,80,0.13673879312656742,0.35980400002282575,0.6717196633384902,0.1774193548387096
80,betweenness,7,8,144,233,5,80,0.17417918979334052,0.411578201177416,0.6188522321220659,0.1774193548387096
80,betweenness,7,9,162,215,5,80,0.21142425912781973,0.45194195878081955,0.6170073323987525,0.1774193548387096
80,betweenness,7,10,180,197,5,80,0.2629103914142071,0.5194141544046215,0.5931841475500562,0.1774193548387096
80,betweenness,7,11,198,179,5,80,0.34731374732245235,0.5686101110759675,0.6434610606061645,0.27419354838709675
80,betweenness,7,12,216,161,5,80,0.38266612424653995,0.6213755461617415,0.6976417813325495,0.27419354838709675
80,betweenness,7,13,234,143,5,80,0.4193184848228074,0.6552319171516754,0.6891632696310561,0.3709677419354838
80,betweenness,7,14,252,125,5,80,0.4759654765251534,0.7023039959638983,0.6682083181548473,0.3709677419354838
80,betweenness,7,15,270,107,5,80,0.5342846885301747,0.7643458790771354,0.6553030552594755,0.4677419354838709
80,betweenness,7,16,288,89,5,80,0.6209204636916419,0.8200385439997934,0.7207715260912176,0.4677419354838709
80,betweenness,7,17,306,71,5,80,0.7198429431954435,0.8813655566497297,0.8451565054205049,0.6290322580645158
80,betweenness,7,18,324,53,5,80,0.7884305792439055,0.9380316450706265,0.9391185153625566,0.6290322580645158
80,betweenness,7,19,342,35,5,80,0.7992300588327645,0.9745726554119676,0.9937968407486482,0.8064516129032253
80,betweenness,7,20,360,17,5,80,0.801580297995019,0.9859292625793801,0.9934237534425047,1.0
80,betweenness,7,21,377,0,5,80,1.0,0.9971515647045062,0.9987916207697481,1.0
80,betweenness,8,0,0,377,5,80,0.0010130002263840148,0.04675456744871837,0.30168555879860365,0.0
80,betweenness,8,1,18,359,5,80,0.0023184944824111513,0.05901593305456877,0.264239427416566,0.0
80,betweenness,8,2,36,341,5,80,0.005157569919040206,0.07944855120817176,0.24787109457656478,0.0
80,betweenness,8,3,54,323,5,80,0.026810926823558488,0.12403665486525549,0.4184208077434683,0.0
80,betweenness,8,4,72,305,5,80,0.08813290238605484,0.1995559237983073,0.5757935524885319,0.09677419354838708
80,betweenness,8,5,90,287,5,80,0.08477744650284849,0.26779015664534433,0.6927457551702536,0.08064516129032255
80,betweenness,8,6,108,269,5,80,0.11312140288700916,0.30716579605894523,0.6741323787608583,0.1774193548387096
80,betweenness,8,7,126,251,5,80,0.14154415199681986,0.35856517004274513,0.6644933749410643,0.1774193548387096
80,betweenness,8,8,144,233,5,80,0.17697235887191062,0.41956067824164023,0.6425614246319815,0.1774193548387096
80,betweenness,8,9,162,215,5,80,0.22208875704714567,0.45027976415084336,0.6201924936386215,0.1774193548387096
80,betweenness,8,10,180,197,5,80,0.2721924432062273,0.5195387503077021,0.5946813756111693,0.1774193548387096
80,betweenness,8,11,198,179,5,80,0.29828510301946093,0.5600702001081924,0.6128417422439794,0.1774193548387096
80,betweenness,8,12,216,161,5,80,0.36879711221194783,0.6061236248344175,0.5810498486993261,0.1774193548387096
80,betweenness,8,13,234,143,5,80,0.3935407478970645,0.6616631329658886,0.657572440772532,0.3709677419354838
80,betweenness,8,14,252,125,5,80,0.47234123851065357,0.7126327982939862,0.6789469647414345,0.3709677419354838
80,betweenness,8,15,270,107,5,80,0.5361012953412829,0.7698900565297071,0.7019949757226248,0.3709677419354838
80,betweenness,8,16,288,89,5,80,0.6235400883483903,0.8300978845481455,0.7588520849541666,0.3709677419354838
80,betweenness,8,17,306,71,5,80,0.7070194861291895,0.8746530077682416,0.7619549450796079,0.3709677419354838
80,betweenness,8,18,324,53,5,80,0.7769219684772604,0.931992906648732,0.8984079873075451,0.5322580645161288
80,betweenness,8,19,342,35,5,80,0.7952985386857198,0.9723254454422949,0.9624555741955719,0.6290322580645158
80,betweenness,8,20,360,17,5,80,0.8011872861726084,0.9871231811544162,0.9912582941481782,0.8225806451612899
80,betweenness,8,21,377,0,5,80,1.0,0.9978408890320075,0.9989406216395857,1.0
80,betweenness,9,0,0,377,5,80,0.0007176683125308913,0.04129724461558223,-0.031917177101006104,0.0
80,betweenness,9,1,18,359,5,80,0.0036064547849468834,0.05554123395153802,-0.036564404092248606,0.0
80,betweenness,9,2,36,341,5,80,0.004357685080836205,0.07557537561353452,0.0855062028274789,0.0
80,betweenness,9,3,54,323,5,80,0.014515684889661156,0.10833675846726855,0.2434851940805254,0.1612903225806451
80,betweenness,9,4,72,305,5,80,0.03535450920947158,0.1650228137272499,0.5732486686898564,0.09677419354838708
80,betweenness,9,5,90,287,5,80,0.08674439867262809,0.24624227950829847,0.6349122479294498,0.1612903225806451
80,betweenness,9,6,108,269,5,80,0.10820942638669298,0.2987641595201073,0.7339616229593895,0.1774193548387096
80,betweenness,9,7,126,251,5,80,0.15872833395313712,0.3561935899384802,0.742994588267859,0.1774193548387096
80,betweenness,9,8,144,233,5,80,0.18497396685115763,0.39512316536130704,0.6915083639381004,0.1774193548387096
80,betweenness,9,9,162,215,5,80,0.2148475947299599,0.44708129281613496,0.6562104897019955,0.1774193548387096
80,betweenness,9,10,180,197,5,80,0.2570967170765285,0.5115979119466814,0.6734700407297614,0.1774193548387096
80,betweenness,9,11,198,179,5,80,0.2935540401546855,0.5618443898914094,0.679147833115981,0.1774193548387096
80,betweenness,9,12,216,161,5,80,0.4002599695042923,0.6110502229354248,0.660089385399198,0.1774193548387096
80,betweenness,9,13,234,143,5,80,0.4244340196695799,0.6644957171561089,0.690363175141695,0.3709677419354838
80,betweenness,9,14,252,125,5,80,0.4781332469891251,0.7202754261235239,0.6826585485514014,0.3709677419354838
80,betweenness,9,15,270,107,5,80,0.5681515738929347,0.7774762376753392,0.7381751639486509,0.3709677419354838
80,betweenness,9,16,288,89,5,80,0.6452964545758656,0.8271917217222194,0.7553912878209891,0.3709677419354838
80,betweenness,9,17,306,71,5,80,0.708813496782938,0.9030261341441392,0.8638246436414577,0.3709677419354838
80,betweenness,9,18,324,53,5,80,0.8760270250122719,0.949492479382528,0.9214603659782217,0.5322580645161288
80,betweenness,9,19,342,35,5,80,0.8973465317140631,0.9821130205582196,1.0,0.6290322580645158
80,betweenness,9,20,360,17,5,80,0.9000516688584463,0.9950786726172832,1.0,0.8225806451612899
80,betweenness,9,21,377,0,5,80,1.0,0.9994326177826366,0.9997241125404936,1.0
80,betweenness,10,0,0,377,5,80,0.0003073255619902813,0.04273864263148487,0.12752639152870018,0.1612903225806451
80,betweenness,10,1,18,359,5,80,0.000771673060907797,0.052813105481625655,0.11199509075078103,0.1612903225806451
80,betweenness,10,2,36,341,5,80,0.004410127720685397,0.0840142590431389,0.3651319365970945,0.1612903225806451
80,betweenness,10,3,54,323,5,80,0.02393641102100147,0.132778251655801,0.5363255205417395,0.2580645161290322
80,betweenness,10,4,72,305,5,80,0.07491807086730207,0.20027361976618563,0.703790509895083,0.3225806451612903
80,betweenness,10,5,90,287,5,80,0.08151270441151173,0.2758028966144832,0.7964755915643568,0.3387096774193548
80,betweenness,10,6,108,269,5,80,0.10692318981801949,0.32128592816632573,0.7809622162714344,0.3387096774193548
80,betweenness,10,7,126,251,5,80,0.13785868834742662,0.3599842280945458,0.7526459600463646,0.3387096774193548
80,betweenness,10,8,144,233,5,80,0.17644428749323154,0.4125190784850935,0.6851291157477866,0.3225806451612903
80,betweenness,10,9,162,215,5,80,0.21235985854773104,0.46416832078971637,0.6435828089510467,0.3225806451612903
80,betweenness,10,10,180,197,5,80,0.2588194398633567,0.5263987897195422,0.6187064981834137,0.3225806451612903
80,betweenness,10,11,198,179,5,80,0.3467416347340433,0.5694480046176764,0.6312535944945991,0.4838709677419354
80,betweenness,10,12,216,161,5,80,0.3783490445799917,0.614487821771145,0.6223778100502081,0.4193548387096773
80,betweenness,10,13,234,143,5,80,0.389568601452199,0.6522622994818028,0.6754496464706079,0.6129032258064514
80,betweenness,10,14,252,125,5,80,0.45136705606017413,0.7050941124094564,0.6970072469910081,0.6129032258064514
80,betweenness,10,15,270,107,5,80,0.5131937915421233,0.7587508846104769,0.7119804678149756,0.6129032258064514
80,betweenness,10,16,288,89,5,80,0.6024226465188429,0.8179837790713055,0.7766481059440719,0.6129032258064514
80,betweenness,10,17,306,71,5,80,0.666267628752102,0.873354603383713,0.8190588557385639,0.6129032258064514
80,betweenness,10,18,324,53,5,80,0.7690948498484242,0.9316323033761749,0.9129423778245195,0.6129032258064514
80,betweenness,10,19,342,35,5,80,0.7937304197802597,0.9717988023768659,0.9672189567613159,0.7096774193548383
80,betweenness,10,20,360,17,5,80,0.7997248427032926,0.987779240232455,0.9932642206303461,0.9032258064516127
80,betweenness,10,21,377,0,5,80,1.0,0.9991037382392406,0.9989830293651848,1.0
80,betweenness,11,0,0,377,5,80,0.0007952141567557189,0.0439964507439103,0.27008560587292857,0.0
80,betweenness,11,1,18,359,5,80,0.0024992802774176227,0.05836319876938273,0.20759185107112874,0.0
80,betweenness,11,2,36,341,5,80,0.0053244406777713145,0.08570589339405188,0.21338890091235557,0.0
80,betweenness,11,3,54,323,5,80,0.018988158314090512,0.12067083775329174,0.39909510151538513,0.0
80,betweenness,11,4,72,305,5,80,0.08071794093140618,0.2039601364326296,0.7271623020999479,0.09677419354838708
80,betweenness,11,5,90,287,5,80,0.08376629765422776,0.27647146620612045,0.806278517834771,0.08064516129032255
80,betweenness,11,6,108,269,5,80,0.1073946113319302,0.31169660275295813,0.8101800966522159,0.1774193548387096
80,betweenness,11,7,126,251,5,80,0.15785777053642724,0.3512730405370486,0.7919989999432562,0.1774193548387096
80,betweenness,11,8,144,233,5,80,0.19708039231354343,0.40796741669644276,0.7283634453551286,0.1774193548387096
80,betweenness,11,9,162,215,5,80,0.22296095419632744,0.45080522838712284,0.706064977386508,0.3387096774193548
80,betweenness,11,10,180,197,5,80,0.2782390849450653,0.5234018177565902,0.6782755028769095,0.3387096774193548
80,betweenness,11,11,198,179,5,80,0.3228365031684348,0.5702287898056866,0.7005159075584297,0.3387096774193548
80,betweenness,11,12,216,161,5,80,0.4005873048022462,0.6368895578998187,0.6996710541681708,0.49999999999999994
80,betweenness,11,13,234,143,5,80,0.419483327768662,0.6758987564455733,0.6996964370509882,0.5967741935483869
80,betweenness,11,14,252,125,5,80,0.48309806218319573,0.722917631606508,0.6851978261400017,0.5967741935483869
80,betweenness,11,15,270,107,5,80,0.5398652249089045,0.7808357832629447,0.6782043829474866,0.5322580645161288
80,betweenness,11,16,288,89,5,80,0.6016561942014431,0.8381758298948215,0.7564722415077039,0.5322580645161288
80,betweenness,11,17,306,71,5,80,0.7082467144928655,0.8895790632245774,0.8057331209050094,0.5322580645161288
80,betweenness,11,18,324,53,5,80,0.8051379471781658,0.9537754030284622,0.9944950152942332,0.5322580645161288
80,betweenness,11,19,342,35,5,80,0.8039168373792998,0.9772767620371192,0.9982374557899358,0.6290322580645158
80,betweenness,11,20,360,17,5,80,0.8029197941055554,0.9841165874833113,0.9923459886085092,0.9032258064516127
80,betweenness,11,21,377,0,5,80,1.0,0.9954284676216835,0.9981182623650112,1.0
80,betweenness,12,0,0,377,5,80,0.00043455681809620434,0.03073221934949582,-0.0193367444203006,0.09677419354838708
80,betweenness,12,1,18,359,5,80,0.0012287180624943298,0.041735602146078334,-0.027659817617109464,0.09677419354838708
80,betweenness,12,2,36,341,5,80,0.0031714131521296406,0.06136788358498502,0.05477338693429161,0.09677419354838708
80,betweenness,12,3,54,323,5,80,0.017810464293796898,0.10569249261600017,0.2991713101920368,0.09677419354838708
80,betweenness,12,4,72,305,5,80,0.0850093874449499,0.18131460805965244,0.6601957423698851,0.1935483870967741
80,betweenness,12,5,90,287,5,80,0.10230643719536173,0.2501677339787446,0.7490349570199073,0.1774193548387096
80,betweenness,12,6,108,269,5,80,0.12273093689153249,0.29037073608993974,0.7383096589281789,0.27419354838709675
80,betweenness,12,7,126,251,5,80,0.15121183231636656,0.34216119524114375,0.7303993607386858,0.27419354838709675
80,betweenness,12,8,144,233,5,80,0.1971537582533002,0.393717526244755,0.6672674638038775,0.27419354838709675
80,betweenness,12,9,162,215,5,80,0.2337832371267447,0.4506773706898438,0.6211947671214931,0.27419354838709675
80,betweenness,12,10,180,197,5,80,0.2821467357622921,0.517646045351271,0.5920144347699857,0.27419354838709675
80,betweenness,12,11,198,179,5,80,0.331063421894291,0.5591531222445421,0.6156210690637614,0.27419354838709675
80,betweenness,12,12,216,161,5,80,0.3952725881602776,0.6033950352979773,0.607770526941011,0.27419354838709675
80,betweenness,12,13,234,143,5,80,0.43193679710754745,0.6565537334743785,0.6865392212661077,0.4677419354838709
80,betweenness,12,14,252,125,5,80,0.4985415838973318,0.7062701495726699,0.6737507630828311,0.4677419354838709
80,betweenness,12,15,270,107,5,80,0.5863498117714342,0.7581911398472324,0.7005896178626938,0.4677419354838709
80,betweenness,12,16,288,89,5,80,0.6484908200142586,0.8245900038940286,0.7647407722161306,0.4677419354838709
80,betweenness,12,17,306,71,5,80,0.7156246579118452,0.8711439325924993,0.8077877529153201,0.6290322580645158
80,betweenness,12,18,324,53,5,80,0.8816916898133255,0.924306986459984,0.9270955280503815,0.6290322580645158
80,betweenness,12,19,342,35,5,80,0.8990593279209564,0.9803386899114215,1.0,0.8064516129032253
80,betweenness,12,20,360,17,5,80,0.9012277872224804,0.9941239457433456,0.999465353488587,1.0
80,betweenness,12,21,377,0,5,80,1.0,0.9985156838700826,0.9987586640748762,1.0
80,betweenness,13,0,0,377,5,80,0.0006010361221239517,0.03730011666053326,0.18214034855306396,0.0
80,betweenness,13,1,18,359,5,80,0.0012122023876641839,0.04775793391220043,0.1463993364080902,0.0
80,betweenness,13,2,36,341,5,80,0.0031995581821572215,0.07071956937844834,0.23728318655964356,0.0
80,betweenness,13,3,54,323,5,80,0.017185487272105338,0.10977331405919201,0.3495729633305797,0.0
80,betweenness,13,4,72,305,5,80,0.07366867385758344,0.1725001030904775,0.4899504843067599,0.0
80,betweenness,13,5,90,287,5,80,0.08506779805020898,0.250615991928823,0.7022296099951134,0.08064516129032255
80,betweenness,13,6,108,269,5,80,0.11346854222596293,0.2995772451967872,0.6997370860344511,0.1774193548387096
80,betweenness,13,7,126,251,5,80,0.14434675739387345,0.35528208854577253,0.6697193372265089,0.1774193548387096
80,betweenness,13,8,144,233,5,80,0.1647121662470675,0.3910261645211003,0.62760332619051,0.1774193548387096
80,betweenness,13,9,162,215,5,80,0.26140623357699566,0.43398037874667483,0.6053881836355209,0.1774193548387096
80,betweenness,13,10,180,197,5,80,0.3149461191497744,0.4989705919464444,0.5854168323636489,0.1774193548387096
80,betweenness,13,11,198,179,5,80,0.354300858251508,0.5545011003646791,0.6211008361752317,0.1774193548387096
80,betweenness,13,12,216,161,5,80,0.41629366633083964,0.6131668364620079,0.6245534182240764,0.1774193548387096
80,betweenness,13,13,234,143,5,80,0.42692774182365273,0.6542784190528913,0.6780729545940553,0.4354838709677418
80,betweenness,13,14,252,125,5,80,0.47901138060416637,0.7238392964286983,0.6990712387296741,0.4354838709677418
80,betweenness,13,15,270,107,5,80,0.5407731536549342,0.7745907892434738,0.6685604348322065,0.3709677419354838
80,betweenness,13,16,288,89,5,80,0.6307929283681809,0.8358473029775408,0.7798378876552537,0.3709677419354838
80,betweenness,13,17,306,71,5,80,0.713564311618692,0.8876587152944833,0.8424935157840441,0.3709677419354838
80,betweenness,13,18,324,53,5,80,0.7819009599821516,0.9388320074548101,0.9129949837554636,0.5322580645161288
80,betweenness,13,19,342,35,5,80,0.7978232688046417,0.9746949832767744,0.9981527842412212,0.6290322580645158
80,betweenness,13,20,360,17,5,80,0.8001345209483819,0.9874230036842456,0.9931929482188628,0.9032258064516127
80,betweenness,13,21,377,0,5,80,1.0,0.9987455369473303,0.9989108639195043,1.0
80,betweenness,14,0,0,377,5,80,0.0005922840375363778,0.03896614942725569,0.02202847138882509,0.0
80,betweenness,14,1,18,359,5,80,0.001397024225925672,0.05096964418112735,0.014571187400203554,0.0
80,betweenness,14,2,36,341,5,80,0.004653908363092542,0.07615248743281208,0.05983704762167824,0.22580645161290316
80,betweenness,14,3,54,323,5,80,0.016106186202569272,0.11434997032690182,0.2874678166471805,0.1612903225806451
80,betweenness,14,4,72,305,5,80,0.09188273454755444,0.20240866529174978,0.7008654864666559,0.1612903225806451
80,betweenness,14,5,90,287,5,80,0.08732713889849718,0.2781848677219203,0.7477129386520285,0.2419354838709677
80,betweenness,14,6,108,269,5,80,0.12352020878139705,0.3173008724173337,0.7298625800822544,0.33870967741935476
80,betweenness,14,7,126,251,5,80,0.1566335366921979,0.36568616496380957,0.7034656342515231,0.33870967741935476
80,betweenness,14,8,144,233,5,80,0.17589328023669062,0.412555292583617,0.655019364650443,0.33870967741935476
80,betweenness,14,9,162,215,5,80,0.2326024164969728,0.46422263007723885,0.6556559631080584,0.33870967741935476
80,betweenness,14,10,180,197,5,80,0.2718061461314185,0.5188473006959109,0.6148767999282855,0.33870967741935476
80,betweenness,14,11,198,179,5,80,0.3579604307564939,0.5589461089324284,0.6164741615501879,0.33870967741935476
80,betweenness,14,12,216,161,5,80,0.4532313395574751,0.6141162208934953,0.6364983576436753,0.27419354838709675
80,betweenness,14,13,234,143,5,80,0.47053838183002067,0.6458539446167589,0.6761800716760056,0.3709677419354838
80,betweenness,14,14,252,125,5,80,0.5223827552991506,0.7090156055393658,0.6967943819879928,0.3709677419354838
80,betweenness,14,15,270,107,5,80,0.6133396585635638,0.7625646551518458,0.711287840502212,0.3709677419354838
80,betweenness,14,16,288,89,5,80,0.6956769677218799,0.8111960901244567,0.7408581443626125,0.3709677419354838
80,betweenness,14,17,306,71,5,80,0.7982938700137764,0.868059343060247,0.7739166884351883,0.3709677419354838
80,betweenness,14,18,324,53,5,80,0.8665187832367562,0.9273787679610676,0.8986460965337951,0.5322580645161288
80,betweenness,14,19,342,35,5,80,0.8948242120697684,0.9756852363351296,0.966574350566982,0.7096774193548383
80,betweenness,14,20,360,17,5,80,0.9000631947521116,0.994944549794817,1.0,0.9032258064516127
80,betweenness,14,21,377,0,5,80,1.0,0.9994326177826366,0.9997241125404936,1.0
80,betweenness,15,0,0,377,5,80,0.0005796861993977492,0.03553893214996712,-0.0662371102045866,0.0
80,betweenness,15,1,18,359,5,80,0.002052958815986997,0.05087609742654984,0.0406831889231123,0.0
80,betweenness,15,2,36,341,5,80,0.0029637521622940546,0.07239829606571947,0.1254833176188956,0.0
80,betweenness,15,3,54,323,5,80,0.015789497807633977,0.10982016025418333,0.28172387181437375,0.0
80,betweenness,15,4,72,305,5,80,0.06668231643174523,0.18196028380726656,0.5272475833839689,0.0
80,betweenness,15,5,90,287,5,80,0.07482620642972401,0.25969883810071065,0.698630850485861,0.08064516129032255
80,betweenness,15,6,108,269,5,80,0.11677684218835006,0.31854376989453775,0.705931214206617,0.1774193548387096
80,betweenness,15,7,126,251,5,80,0.13500073269621984,0.3573716079416293,0.6990263982267616,0.1774193548387096
80,betweenness,15,8,144,233,5,80,0.183727468024406,0.4111949167361557,0.6324777691234638,0.1774193548387096
80,betweenness,15,9,162,215,5,80,0.23160347299358622,0.4657726049236007,0.61281857774133,0.1774193548387096
80,betweenness,15,10,180,197,5,80,0.26967713130430143,0.5215529796464988,0.5986412532159479,0.1774193548387096
80,betweenness,15,11,198,179,5,80,0.29894039337824413,0.5723822810420793,0.6287416405767539,0.1774193548387096
80,betweenness,15,12,216,161,5,80,0.4023058960831119,0.6227246624568183,0.6549417704114953,0.1774193548387096
80,betweenness,15,13,234,143,5,80,0.41087029782616785,0.661822330054551,0.7160860818752743,0.4354838709677418
80,betweenness,15,14,252,125,5,80,0.4916706327053443,0.700851585265626,0.7449992655961667,0.4354838709677418
80,betweenness,15,15,270,107,5,80,0.5562612607703932,0.7494360684096569,0.7611504214197287,0.4354838709677418
80,betweenness,15,16,288,89,5,80,0.6187456783432423,0.8072125434598244,0.7919070437716125,0.3709677419354838
80,betweenness,15,17,306,71,5,80,0.7165618625061054,0.866453262789079,0.8025153320637215,0.3709677419354838
80,betweenness,15,18,324,53,5,80,0.7820697098730136,0.9336978776215549,0.9005402173691776,0.5322580645161288
80,betweenness,15,19,342,35,5,80,0.8010754615796111,0.9721428843152465,1.0,0.7096774193548383
80,betweenness,15,20,360,17,5,80,0.8033260658645988,0.9838638297894415,0.9955206643428455,0.9032258064516127
80,betweenness,15,21,377,0,5,80,1.0,0.9950851988064766,1.0,1.0
80,betweenness,16,0,0,377,5,80,0.0004459274663207752,0.03463661404369067,-0.051865541167789485,0.0
80,betweenness,16,1,18,359,5,80,0.0020623361730879594,0.04938227154030713,0.06309579452577622,0.0
80,betweenness,16,2,36,341,5,80,0.009073555508150278,0.08126870261932453,0.1448172539588218,0.0
80,betweenness,16,3,54,323,5,80,0.028546157765882315,0.13413276474401412,0.403532261590346,0.0
80,betweenness,16,4,72,305,5,80,0.07962992534867085,0.19536640253154072,0.5984979465175293,0.2580645161290322
80,betweenness,16,5,90,287,5,80,0.09270923775995688,0.2711155720536099,0.7469913082884212,0.1774193548387096
