damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,nearneighbour_edge,11,11,275,235,5,50,0.1911434543294218,0.37083690962047056,0.5949568891434608,0.7225806451612906
50,nearneighbour_edge,11,12,300,210,5,50,0.6433092447956532,0.49158135187690183,0.6237381964318879,0.8322580645161294
50,nearneighbour_edge,11,13,325,185,5,50,0.6351554638656192,0.5463370515475385,0.6501712903392406,0.8709677419354843
50,nearneighbour_edge,11,14,350,160,5,50,0.6671831827613084,0.633388395626658,0.7419191506923875,0.8322580645161296
50,nearneighbour_edge,11,15,375,135,5,50,0.6971169990773984,0.8327098401823434,0.8122009809316085,1.0
50,nearneighbour_edge,11,16,400,110,5,50,0.7529946681930629,0.8638967986132008,0.8519370901616743,1.0
50,nearneighbour_edge,11,17,425,85,5,50,0.807298142920439,0.8968201647614911,0.8828733919863737,1.0
50,nearneighbour_edge,11,18,450,60,5,50,0.861788540210881,0.9337590266363776,0.9214345962869436,1.0
50,nearneighbour_edge,11,19,475,35,5,50,0.9233014297089842,0.9649451898434113,0.9664235318929145,1.0
50,nearneighbour_edge,11,20,500,10,5,50,0.9926400923192782,0.9948476726008094,0.9990779644080668,1.0
50,nearneighbour_edge,11,21,510,0,5,50,1.0,0.9997442193567292,1.0,1.0
50,nearneighbour_edge,12,0,0,510,5,50,0.001862975492796104,0.11837690319338974,0.30020247522868787,0.3548387096774195
50,nearneighbour_edge,12,1,25,485,5,50,0.004402193606359631,0.13144407465785365,0.35328820769945524,0.3548387096774195
50,nearneighbour_edge,12,2,50,460,5,50,0.0048330942253502086,0.13923724744149357,0.3717730895335689,0.3548387096774195
50,nearneighbour_edge,12,3,75,435,5,50,0.006099331618381089,0.14768484555286926,0.3692489056997585,0.548387096774194
50,nearneighbour_edge,12,4,100,410,5,50,0.008046784243781163,0.1593980021720044,0.379025310780178,0.6000000000000003
50,nearneighbour_edge,12,5,125,385,5,50,0.014007322837403564,0.17465518573068034,0.38592635929233365,0.574193548387097
50,nearneighbour_edge,12,6,150,360,5,50,0.017388703860110946,0.18693596119199937,0.380149633823721,0.574193548387097
50,nearneighbour_edge,12,7,175,335,5,50,0.03852228172095027,0.22306821233298085,0.448736554674421,0.574193548387097
50,nearneighbour_edge,12,8,200,310,5,50,0.05337188961050441,0.23753441756094348,0.44319935144028694,0.574193548387097
50,nearneighbour_edge,12,9,225,285,5,50,0.06352992629904065,0.2670393094347944,0.5526542255959778,0.574193548387097
50,nearneighbour_edge,12,10,250,260,5,50,0.07556712577559352,0.3027167810630543,0.583765913167393,0.574193548387097
50,nearneighbour_edge,12,11,275,235,5,50,0.29226241286482435,0.41725224464196403,0.5529532408267236,0.5806451612903228
50,nearneighbour_edge,12,12,300,210,5,50,0.27644205962418983,0.475030767404078,0.5881210081102758,0.7935483870967746
50,nearneighbour_edge,12,13,325,185,5,50,0.23822613993477088,0.5338108869080989,0.657693274523089,0.8451612903225808
50,nearneighbour_edge,12,14,350,160,5,50,0.8176853538530789,0.7286974468411713,0.685507019144249,0.8580645161290325
50,nearneighbour_edge,12,15,375,135,5,50,0.6955235426705538,0.8379162756422835,0.8244509779655139,1.0
50,nearneighbour_edge,12,16,400,110,5,50,0.7611824320410621,0.8616857502179417,0.8446495807844142,1.0
50,nearneighbour_edge,12,17,425,85,5,50,0.8192095730580414,0.8917964995205083,0.887575552287239,1.0
50,nearneighbour_edge,12,18,450,60,5,50,0.8774655050500502,0.9210690002410566,0.8999489149302183,1.0
50,nearneighbour_edge,12,19,475,35,5,50,0.9319344423187742,0.9586682486357271,0.9776816649905783,1.0
50,nearneighbour_edge,12,20,500,10,5,50,0.9992725317214011,0.9931702784234323,0.9924895881289967,1.0
50,nearneighbour_edge,12,21,510,0,5,50,1.0,0.9952892354165818,0.9953365963861085,1.0
50,nearneighbour_edge,13,0,0,510,5,50,0.002375154625134519,0.11061101276257662,0.3368071113168173,0.4000000000000002
50,nearneighbour_edge,13,1,25,485,5,50,0.005494017483103515,0.12999641390857816,0.34065679667586724,0.4000000000000002
50,nearneighbour_edge,13,2,50,460,5,50,0.006878772441974624,0.1404380055830822,0.3848978715091117,0.4000000000000002
50,nearneighbour_edge,13,3,75,435,5,50,0.01961335059431348,0.15719011724936494,0.39471584056669395,0.4000000000000002
50,nearneighbour_edge,13,4,100,410,5,50,0.02510647658074766,0.17060334386006404,0.4360238949897043,0.5290322580645164
50,nearneighbour_edge,13,5,125,385,5,50,0.03815204969487909,0.20125259505604406,0.5155103751935808,0.541935483870968
50,nearneighbour_edge,13,6,150,360,5,50,0.05067430384581675,0.22119465734135269,0.5452724761319002,0.541935483870968
50,nearneighbour_edge,13,7,175,335,5,50,0.06492507264812866,0.23946975528263592,0.532692692808749,0.5935483870967744
50,nearneighbour_edge,13,8,200,310,5,50,0.08177822388345178,0.2635734870130218,0.5555688951426608,0.6580645161290324
50,nearneighbour_edge,13,9,225,285,5,50,0.12981648876925078,0.29648968473850656,0.5902035566086882,0.6322580645161292
50,nearneighbour_edge,13,10,250,260,5,50,0.12499168921010421,0.32495778886269094,0.6021148761625625,0.6322580645161292
50,nearneighbour_edge,13,11,275,235,5,50,0.199012964316717,0.3950482237979499,0.5741146467512211,0.670967741935484
50,nearneighbour_edge,13,12,300,210,5,50,0.26244825415825745,0.462089288845712,0.5722913935424153,0.7032258064516131
50,nearneighbour_edge,13,13,325,185,5,50,0.2671782667212837,0.5098050512356904,0.5980428519418731,0.8580645161290328
50,nearneighbour_edge,13,14,350,160,5,50,0.3153938950193521,0.5781600490951186,0.6758585408334414,0.883870967741936
50,nearneighbour_edge,13,15,375,135,5,50,0.6901952630914241,0.8241478445201205,0.8019366751406689,1.0
50,nearneighbour_edge,13,16,400,110,5,50,0.7448238689853554,0.8576638792595291,0.8110663144443123,1.0
50,nearneighbour_edge,13,17,425,85,5,50,0.802108351996689,0.8899563353107983,0.8282534107820725,1.0
50,nearneighbour_edge,13,18,450,60,5,50,0.8654787658548995,0.9196680843154579,0.8382960746987365,1.0
50,nearneighbour_edge,13,19,475,35,5,50,0.9391160841281025,0.9474524140460846,0.8882215180714074,1.0
50,nearneighbour_edge,13,20,500,10,5,50,0.9963147506822163,0.9863554472659454,0.9740506458456748,1.0
50,nearneighbour_edge,13,21,510,0,5,50,1.0,0.9955340960673744,0.9949246056257207,1.0
50,nearneighbour_edge,14,0,0,510,5,50,0.0019593204997635973,0.09151991571939952,0.2875639930090241,0.32258064516129037
50,nearneighbour_edge,14,1,25,485,5,50,0.0028983039171616098,0.10317908916341928,0.45582993278689826,0.335483870967742
50,nearneighbour_edge,14,2,50,460,5,50,0.003391702676777141,0.1097980631465742,0.44409130321027285,0.3483870967741936
50,nearneighbour_edge,14,3,75,435,5,50,0.004358766047540033,0.12210108731359977,0.5225607317587297,0.38709677419354843
50,nearneighbour_edge,14,4,100,410,5,50,0.005860047326023593,0.13411384736067042,0.4956932734824767,0.4451612903225808
50,nearneighbour_edge,14,5,125,385,5,50,0.008097970474273594,0.1437523458269106,0.49544649980742966,0.5225806451612907
50,nearneighbour_edge,14,6,150,360,5,50,0.01470586244346818,0.15727607232643442,0.49539933046796175,0.5225806451612907
50,nearneighbour_edge,14,7,175,335,5,50,0.025863036857542446,0.18663544413071187,0.5639678674195134,0.6000000000000004
50,nearneighbour_edge,14,8,200,310,5,50,0.047992247097217444,0.2163704750191513,0.5475261086463198,0.6000000000000004
50,nearneighbour_edge,14,9,225,285,5,50,0.06408687612753201,0.245110151133921,0.5872376790362484,0.6000000000000004
50,nearneighbour_edge,14,10,250,260,5,50,0.10266593849234477,0.2763738602914413,0.5567782411001528,0.6000000000000004
50,nearneighbour_edge,14,11,275,235,5,50,0.21617235506373303,0.3487661307231564,0.5091369000447732,0.7290322580645163
50,nearneighbour_edge,14,12,300,210,5,50,0.3118253336945894,0.4530736248762218,0.607841697334254,0.67741935483871
50,nearneighbour_edge,14,13,325,185,5,50,0.30125947782089785,0.4883742575618235,0.5923223701831289,0.780645161290323
50,nearneighbour_edge,14,14,350,160,5,50,0.28221413203844314,0.5699548261705067,0.6809345831051244,0.8129032258064519
50,nearneighbour_edge,14,15,375,135,5,50,0.697837143528604,0.8314542451025662,0.8142856739618775,0.9741935483870968
50,nearneighbour_edge,14,16,400,110,5,50,0.7412474706810992,0.8697127125939523,0.8631110634233367,1.0
50,nearneighbour_edge,14,17,425,85,5,50,0.8048870807838858,0.89912754518194,0.8726660533820139,1.0
50,nearneighbour_edge,14,18,450,60,5,50,0.8701846862386178,0.9280608816771284,0.899116844211387,1.0
50,nearneighbour_edge,14,19,475,35,5,50,0.9333361797633564,0.9589616723348492,0.9191886850070249,1.0
50,nearneighbour_edge,14,20,500,10,5,50,0.9927521987233232,0.9945243380697779,0.9956764088390125,1.0
50,nearneighbour_edge,14,21,510,0,5,50,1.0,0.9999218662475217,0.999977483232673,1.0
50,nearneighbour_edge,15,0,0,510,5,50,0.0025388757535842166,0.10606649980019123,0.36807522748234,0.5612903225806454
50,nearneighbour_edge,15,1,25,485,5,50,0.003399849398470916,0.1155289788635473,0.36560396941085893,0.6000000000000002
50,nearneighbour_edge,15,2,50,460,5,50,0.005834294256476034,0.12597149543732977,0.3843659447606609,0.6000000000000002
50,nearneighbour_edge,15,3,75,435,5,50,0.008814314632314748,0.1407495875646573,0.4151441381701652,0.67741935483871
50,nearneighbour_edge,15,4,100,410,5,50,0.009499025527150989,0.1494740277875821,0.40609391944597856,0.6903225806451615
50,nearneighbour_edge,15,5,125,385,5,50,0.012527129942255598,0.15977629197771964,0.43067909710970087,0.7290322580645163
50,nearneighbour_edge,15,6,150,360,5,50,0.03147470572621372,0.1878709693066607,0.4578992759936472,0.7870967741935488
50,nearneighbour_edge,15,7,175,335,5,50,0.07271110664727709,0.21916347047330761,0.4771261771522904,0.7612903225806454
50,nearneighbour_edge,15,8,200,310,5,50,0.0832078056058278,0.2445505398616301,0.47892778160196814,0.7612903225806454
50,nearneighbour_edge,15,9,225,285,5,50,0.14634893475490063,0.2729106996717013,0.4673448618267683,0.7354838709677421
50,nearneighbour_edge,15,10,250,260,5,50,0.14305106954551558,0.30084515214400065,0.530214657922864,0.8258064516129037
50,nearneighbour_edge,15,11,275,235,5,50,0.21868917251911418,0.359985756591137,0.5080746847883921,0.8387096774193553
50,nearneighbour_edge,15,12,300,210,5,50,0.28870620064608415,0.4477378898214106,0.5620925878544005,0.8387096774193553
50,nearneighbour_edge,15,13,325,185,5,50,0.28893526525454044,0.5008484566141295,0.5988630044025879,0.909677419354839
50,nearneighbour_edge,15,14,350,160,5,50,0.6348567944468961,0.6099122635662974,0.6642986026908135,0.9354838709677422
50,nearneighbour_edge,15,15,375,135,5,50,0.6954120253178558,0.826476465697302,0.8050368375389972,1.0
50,nearneighbour_edge,15,16,400,110,5,50,0.7531149090852235,0.8556299238179792,0.8352202749679253,1.0
50,nearneighbour_edge,15,17,425,85,5,50,0.8167367517794873,0.8865113707285868,0.8516830836438679,1.0
50,nearneighbour_edge,15,18,450,60,5,50,0.8714573361512293,0.9224209074245583,0.8866605354587552,1.0
50,nearneighbour_edge,15,19,475,35,5,50,0.9290412457858519,0.9578281701591264,0.9424547284553841,1.0
50,nearneighbour_edge,15,20,500,10,5,50,0.9887906869903245,0.9938816126101035,0.994092945475337,1.0
50,nearneighbour_edge,15,21,510,0,5,50,1.0,0.9999555675327234,1.0,1.0
50,nearneighbour_edge,16,0,0,510,5,50,0.0021646237022274802,0.12255653628464906,0.524068387084053,0.40645161290322596
50,nearneighbour_edge,16,1,25,485,5,50,0.002880040093978199,0.12999069395701204,0.5256130625084094,0.41290322580645183
50,nearneighbour_edge,16,2,50,460,5,50,0.004304626072438616,0.1426718769321583,0.5203481635619933,0.6193548387096778
50,nearneighbour_edge,16,3,75,435,5,50,0.00805626466305049,0.15786195033382003,0.5358583162923217,0.6193548387096778
50,nearneighbour_edge,16,4,100,410,5,50,0.013393163624752043,0.17064980875828634,0.5525035000085702,0.6322580645161293
50,nearneighbour_edge,16,5,125,385,5,50,0.016516234589384022,0.18952829385583564,0.5665659575435668,0.6645161290322583
50,nearneighbour_edge,16,6,150,360,5,50,0.020018360888603474,0.20227314773981536,0.5613733660448805,0.7290322580645165
50,nearneighbour_edge,16,7,175,335,5,50,0.03222930470790571,0.21826866853278104,0.5429773967971484,0.7677419354838715
50,nearneighbour_edge,16,8,200,310,5,50,0.0428695904680177,0.23210471477954195,0.5641931707245407,0.780645161290323
50,nearneighbour_edge,16,9,225,285,5,50,0.055265822854038284,0.25785002312724786,0.5815558701246175,0.780645161290323
50,nearneighbour_edge,16,10,250,260,5,50,0.09842892608630484,0.28982707540718383,0.5992380289339361,0.812903225806452
50,nearneighbour_edge,16,11,275,235,5,50,0.27809500405508103,0.38033313746965325,0.5948597941372317,0.8516129032258067
50,nearneighbour_edge,16,12,300,210,5,50,0.6603485745010994,0.48016271475187977,0.6053651217840875,0.8258064516129038
50,nearneighbour_edge,16,13,325,185,5,50,0.6554094397305098,0.5649230633295017,0.6971986586339264,0.8967741935483874
50,nearneighbour_edge,16,14,350,160,5,50,0.8354937353420874,0.7203755267288559,0.732716258129617,0.903225806451613
50,nearneighbour_edge,16,15,375,135,5,50,0.6829302282930103,0.8349983098854284,0.8294893599438595,1.0
50,nearneighbour_edge,16,16,400,110,5,50,0.7403377719291814,0.8707625171844193,0.8571852231899786,1.0
50,nearneighbour_edge,16,17,425,85,5,50,0.8048086049519207,0.8990440078982525,0.8695974681851756,1.0
50,nearneighbour_edge,16,18,450,60,5,50,0.8670778452814444,0.9307826024421735,0.9069573950148345,1.0
50,nearneighbour_edge,16,19,475,35,5,50,0.9254232453731354,0.9642138215042787,0.9362257505397281,1.0
50,nearneighbour_edge,16,20,500,10,5,50,0.9913458921943468,0.9968376112893538,0.9910549593728235,1.0
50,nearneighbour_edge,16,21,510,0,5,50,1.0,0.9999093400466026,0.9999552091628883,1.0
50,nearneighbour_edge,17,0,0,510,5,50,0.004144515418663049,0.12239584715152932,0.37088787731558454,0.5161290322580647
50,nearneighbour_edge,17,1,25,485,5,50,0.005602509308148993,0.13223304072604192,0.3630960093109117,0.5161290322580647
50,nearneighbour_edge,17,2,50,460,5,50,0.008854428744448202,0.14736562636053033,0.40029534075858714,0.7612903225806452
50,nearneighbour_edge,17,3,75,435,5,50,0.01456649481030542,0.1602080115298487,0.42830328252452815,0.7870967741935485
50,nearneighbour_edge,17,4,100,410,5,50,0.01589200692830462,0.17046463480479107,0.439305245202722,0.774193548387097
50,nearneighbour_edge,17,5,125,385,5,50,0.03350747013319366,0.19123562896607707,0.4301053206615409,0.7612903225806454
50,nearneighbour_edge,17,6,150,360,5,50,0.045388835938501744,0.20852511336258092,0.521204310394306,0.7354838709677421
50,nearneighbour_edge,17,7,175,335,5,50,0.057237678945389434,0.2271348393083495,0.5116510416144006,0.6580645161290325
50,nearneighbour_edge,17,8,200,310,5,50,0.07590428565099,0.2557981527189888,0.4812706791550803,0.6580645161290325
50,nearneighbour_edge,17,9,225,285,5,50,0.0951544311929365,0.2818384993531111,0.49458329090404796,0.6580645161290325
50,nearneighbour_edge,17,10,250,260,5,50,0.15984505077460956,0.3234428254818994,0.5675704160316106,0.6580645161290325
50,nearneighbour_edge,17,11,275,235,5,50,0.2574591160087353,0.4012243831382781,0.5557986226185573,0.6322580645161292
50,nearneighbour_edge,17,12,300,210,5,50,0.26728707730539514,0.45206387282500055,0.5888819984795765,0.7419354838709681
50,nearneighbour_edge,17,13,325,185,5,50,0.2933396463287829,0.49176660748874335,0.6118800088336647,0.7161290322580647
50,nearneighbour_edge,17,14,350,160,5,50,0.649237538521837,0.5921261850419052,0.5924563756850472,0.8387096774193553
50,nearneighbour_edge,17,15,375,135,5,50,0.6993026129312138,0.8279052714713342,0.8182062795480586,1.0
50,nearneighbour_edge,17,16,400,110,5,50,0.7547094017608261,0.8577535177146272,0.8337424376972579,1.0
50,nearneighbour_edge,17,17,425,85,5,50,0.8115134897750372,0.889640125458642,0.8511041697463664,1.0
50,nearneighbour_edge,17,18,450,60,5,50,0.8762000297133835,0.91957146997671,0.8782953302561288,1.0
50,nearneighbour_edge,17,19,475,35,5,50,0.9317456842763826,0.9566337149899736,0.9235382674637888,1.0
50,nearneighbour_edge,17,20,500,10,5,50,0.9919813996489721,0.9902897711228626,0.9833411713037999,1.0
50,nearneighbour_edge,17,21,510,0,5,50,1.0,0.9955324166242784,0.9948620752058964,1.0
50,nearneighbour_edge,18,0,0,510,5,50,0.0026917929425326107,0.11716877778946304,0.3845862880312548,0.4967741935483873
50,nearneighbour_edge,18,1,25,485,5,50,0.003333376286975261,0.12260760960140264,0.382181070027678,0.5290322580645164
50,nearneighbour_edge,18,2,50,460,5,50,0.007521299685512483,0.13646067603411224,0.44351698694389374,0.5677419354838711
50,nearneighbour_edge,18,3,75,435,5,50,0.008729828165925116,0.14466134864772245,0.4571501964096814,0.5677419354838711
50,nearneighbour_edge,18,4,100,410,5,50,0.01833230364102638,0.16078655208031478,0.4465466634997678,0.606451612903226
50,nearneighbour_edge,18,5,125,385,5,50,0.027693424954716127,0.1843750106861625,0.5137654650715341,0.606451612903226
50,nearneighbour_edge,18,6,150,360,5,50,0.03357096751427416,0.20677849042528917,0.5394416377592838,0.6451612903225807
50,nearneighbour_edge,18,7,175,335,5,50,0.04287950437459546,0.22620232691579156,0.542706070292908,0.6451612903225807
50,nearneighbour_edge,18,8,200,310,5,50,0.0638163386122914,0.25138072055296085,0.5662604753044908,0.6838709677419356
50,nearneighbour_edge,18,9,225,285,5,50,0.14349823713164114,0.28795091796784555,0.5470604829104425,0.6838709677419356
50,nearneighbour_edge,18,10,250,260,5,50,0.1533270241570868,0.32140742576235465,0.5460164703201242,0.6838709677419356
50,nearneighbour_edge,18,11,275,235,5,50,0.4078803464836877,0.45010795193613296,0.5944064882603981,0.7612903225806452
50,nearneighbour_edge,18,12,300,210,5,50,0.49549001829358097,0.5212606993122301,0.6011066482452782,0.9161290322580651
50,nearneighbour_edge,18,13,325,185,5,50,0.4961320334819862,0.5989493504810942,0.6538921214570053,0.9483870967741939
50,nearneighbour_edge,18,14,350,160,5,50,0.6682792586944739,0.7854573633276573,0.7658028335733704,1.0
50,nearneighbour_edge,18,15,375,135,5,50,0.6940249190023586,0.8281291999504369,0.7996398642825824,1.0
50,nearneighbour_edge,18,16,400,110,5,50,0.7554627550479812,0.8553458734616081,0.8099739272574982,1.0
50,nearneighbour_edge,18,17,425,85,5,50,0.8140746964258181,0.8854043831313572,0.8398005193067059,1.0
50,nearneighbour_edge,18,18,450,60,5,50,0.873339629574503,0.9214354587282525,0.8607286805353181,1.0
50,nearneighbour_edge,18,19,475,35,5,50,0.9343390174958127,0.9548470475087645,0.9002512410597114,1.0
50,nearneighbour_edge,18,20,500,10,5,50,0.9961082888843583,0.9909737451849806,0.9850463022541105,1.0
50,nearneighbour_edge,18,21,510,0,5,50,1.0,0.9953672535933114,0.9953601081394481,1.0
50,nearneighbour_edge,19,0,0,510,5,50,0.0023713954329461144,0.10705533356970034,0.403112828887312,0.6322580645161293
50,nearneighbour_edge,19,1,25,485,5,50,0.005180577039298468,0.11743129914651079,0.3656682771323674,0.670967741935484
50,nearneighbour_edge,19,2,50,460,5,50,0.005956024841486013,0.12437565161351953,0.38996687818481646,0.670967741935484
50,nearneighbour_edge,19,3,75,435,5,50,0.009575904781787678,0.1385912511740083,0.3993767496330323,0.7096774193548391
50,nearneighbour_edge,19,4,100,410,5,50,0.015120039489129738,0.15071466917484755,0.46751209270960975,0.7096774193548391
50,nearneighbour_edge,19,5,125,385,5,50,0.02050857614366293,0.16769061601144694,0.4249784362154539,0.6322580645161293
50,nearneighbour_edge,19,6,150,360,5,50,0.03327497508428368,0.1942269852638454,0.4944135269544645,0.6709677419354843
50,nearneighbour_edge,19,7,175,335,5,50,0.04453561412652443,0.2216188970242591,0.5211021393358002,0.6709677419354843
50,nearneighbour_edge,19,8,200,310,5,50,0.05349840036284657,0.2448705951042157,0.5420157388863239,0.6838709677419358
50,nearneighbour_edge,19,9,225,285,5,50,0.07084161432399387,0.2611192458399533,0.5700521036096104,0.6838709677419358
50,nearneighbour_edge,19,10,250,260,5,50,0.07424415116820429,0.2875025736990117,0.6006635863062324,0.6838709677419358
50,nearneighbour_edge,19,11,275,235,5,50,0.15034656588338477,0.35777629141023215,0.6295084862959082,0.7806451612903229
50,nearneighbour_edge,19,12,300,210,5,50,0.6444425416528664,0.512274473082459,0.6330545655862452,0.8193548387096778
50,nearneighbour_edge,19,13,325,185,5,50,0.6495704930562702,0.5564837646712999,0.6401024079485235,0.9161290322580651
50,nearneighbour_edge,19,14,350,160,5,50,0.838967449808938,0.7009258331027972,0.6351642488880395,1.0
50,nearneighbour_edge,19,15,375,135,5,50,0.6701487483545263,0.8520484356644142,0.8708036527178273,1.0
50,nearneighbour_edge,19,16,400,110,5,50,0.7396599470678258,0.8777191268820841,0.8877930455180929,1.0
50,nearneighbour_edge,19,17,425,85,5,50,0.7966747603919959,0.9070677153299083,0.9095981340996188,1.0
50,nearneighbour_edge,19,18,450,60,5,50,0.8606831646882277,0.9344538002951664,0.917007490997944,1.0
50,nearneighbour_edge,19,19,475,35,5,50,0.9243198865096256,0.9648622956397488,0.9471724712121848,1.0
50,nearneighbour_edge,19,20,500,10,5,50,0.992758459025885,0.9948648907161132,0.9987634900699836,1.0
50,nearneighbour_edge,19,21,510,0,5,50,1.0,0.9999680937336426,1.0,1.0
50,nearneighbour_edge,20,0,0,510,5,50,0.0022730589787714364,0.11503356769665639,0.41142925980681644,0.32258064516129037
50,nearneighbour_edge,20,1,25,485,5,50,0.006119974990393771,0.12260239946339958,0.4026729437641328,0.32903225806451625
50,nearneighbour_edge,20,2,50,460,5,50,0.009582184523974252,0.1343947525765554,0.39815528555670365,0.3677419354838711
50,nearneighbour_edge,20,3,75,435,5,50,0.010257136701397891,0.1418069982698296,0.3907551419439674,0.5096774193548388
50,nearneighbour_edge,20,4,100,410,5,50,0.01301083394348606,0.15303553434838033,0.464146711106464,0.5096774193548388
50,nearneighbour_edge,20,5,125,385,5,50,0.02182116811278283,0.16807867056779766,0.48723226524944063,0.5096774193548388
50,nearneighbour_edge,20,6,150,360,5,50,0.052734292384456594,0.1917465507689737,0.49787541208335967,0.5225806451612904
50,nearneighbour_edge,20,7,175,335,5,50,0.06124622842716754,0.21026501163122027,0.49340005866848785,0.5225806451612904
50,nearneighbour_edge,20,8,200,310,5,50,0.08598734222821162,0.2435286322741065,0.50309088598405,0.5870967741935488
50,nearneighbour_edge,20,9,225,285,5,50,0.1008436861959291,0.2744764524086941,0.551661865384044,0.6258064516129036
50,nearneighbour_edge,20,10,250,260,5,50,0.10654449839443426,0.2912268053381679,0.5785491957201256,0.6258064516129036
50,nearneighbour_edge,20,11,275,235,5,50,0.27836337137154693,0.3665577543672429,0.5782454944309532,0.6258064516129036
50,nearneighbour_edge,20,12,300,210,5,50,0.27212485019634297,0.43981289172014837,0.6650152120531024,0.6645161290322583
50,nearneighbour_edge,20,13,325,185,5,50,0.2839858901129759,0.5169090787902743,0.617237373940015,0.6709677419354843
50,nearneighbour_edge,20,14,350,160,5,50,0.3337578087441376,0.581101150301724,0.7273693720405995,0.8258064516129037
50,nearneighbour_edge,20,15,375,135,5,50,0.7135400404174357,0.8188647807671465,0.7992969148552115,1.0
50,nearneighbour_edge,20,16,400,110,5,50,0.7642755541157007,0.8540517175688863,0.8337111847721452,1.0
50,nearneighbour_edge,20,17,425,85,5,50,0.8166802613758666,0.8908438944133376,0.8744854158052696,1.0
50,nearneighbour_edge,20,18,450,60,5,50,0.8742450459040605,0.9261895956005285,0.8942686025737759,1.0
50,nearneighbour_edge,20,19,475,35,5,50,0.9338593158433252,0.961382621617518,0.9419333381150424,1.0
50,nearneighbour_edge,20,20,500,10,5,50,0.9978964796116101,0.9942514371400049,0.9952954718951333,1.0
50,nearneighbour_edge,20,21,510,0,5,50,1.0,0.9953146619160868,0.9953399694462729,1.0
50,nearneighbour_edge,21,0,0,510,5,50,0.0030522792446798673,0.11312995240861352,0.3711641100659133,0.3483870967741937
50,nearneighbour_edge,21,1,25,485,5,50,0.0052934227647342845,0.12105381461407695,0.4267339223564268,0.3483870967741937
50,nearneighbour_edge,21,2,50,460,5,50,0.009806389532026264,0.13847176649333975,0.5129117407843531,0.3870967741935484
50,nearneighbour_edge,21,3,75,435,5,50,0.014531053600482235,0.15741832285491367,0.506172827676967,0.46451612903225814
50,nearneighbour_edge,21,4,100,410,5,50,0.01875745943366858,0.16814161476531503,0.5061507676952057,0.5032258064516131
50,nearneighbour_edge,21,5,125,385,5,50,0.029406117836984824,0.18714669087529417,0.5046820693607017,0.5354838709677422
50,nearneighbour_edge,21,6,150,360,5,50,0.03771141436183316,0.20867931917535532,0.5449398349577387,0.574193548387097
50,nearneighbour_edge,21,7,175,335,5,50,0.03743357050524049,0.22391949142785625,0.5740137753480337,0.6387096774193551
50,nearneighbour_edge,21,8,200,310,5,50,0.05233141987195932,0.24488522681149033,0.572783364527769,0.6387096774193551
50,nearneighbour_edge,21,9,225,285,5,50,0.06914643506099578,0.264899003059635,0.5797754861334637,0.6387096774193551
50,nearneighbour_edge,21,10,250,260,5,50,0.12391486100507404,0.3120177506344947,0.5697970116760684,0.612903225806452
50,nearneighbour_edge,21,11,275,235,5,50,0.17219769158099826,0.3824588268706567,0.5643908240812471,0.6516129032258067
50,nearneighbour_edge,21,12,300,210,5,50,0.26356317077915453,0.46606876607717257,0.5353674149862274,0.7225806451612906
50,nearneighbour_edge,21,13,325,185,5,50,0.2593991050164884,0.5159437845580328,0.5942717899188222,0.7161290322580647
50,nearneighbour_edge,21,14,350,160,5,50,0.8638657346035148,0.7011629341786271,0.6754282016140667,0.7935483870967743
50,nearneighbour_edge,21,15,375,135,5,50,0.6931158072097016,0.8271636955127415,0.8089920147636476,1.0
50,nearneighbour_edge,21,16,400,110,5,50,0.7478396023588233,0.8613219473193314,0.8366003065443884,1.0
50,nearneighbour_edge,21,17,425,85,5,50,0.8061414041096396,0.8922965087521161,0.8562093693231804,1.0
50,nearneighbour_edge,21,18,450,60,5,50,0.8685458644296475,0.9256747409651787,0.9182024849566224,1.0
50,nearneighbour_edge,21,19,475,35,5,50,0.924618770401752,0.9632172419638552,0.9442761832259192,1.0
50,nearneighbour_edge,21,20,500,10,5,50,0.9905516626746232,0.9973759021062629,0.9938524799684022,1.0
50,nearneighbour_edge,21,21,510,0,5,50,1.0,0.999936234809541,1.0,1.0
50,nearneighbour_edge,22,0,0,510,5,50,0.0022924767887037073,0.1095795914216233,0.47179332463342716,0.4967741935483873
50,nearneighbour_edge,22,1,25,485,5,50,0.0028763537867080844,0.11499684283567453,0.46948051152685366,0.5290322580645161
50,nearneighbour_edge,22,2,50,460,5,50,0.005075514031663007,0.12874942080232457,0.4616872769263036,0.5677419354838711
50,nearneighbour_edge,22,3,75,435,5,50,0.007383744732725241,0.1389271623243965,0.45465245976873586,0.6064516129032259
50,nearneighbour_edge,22,4,100,410,5,50,0.010102644663160004,0.14989647294684977,0.4811532781746251,0.6064516129032259
50,nearneighbour_edge,22,5,125,385,5,50,0.014391003977923134,0.1665570057973945,0.4816345589542536,0.6064516129032259
50,nearneighbour_edge,22,6,150,360,5,50,0.029237075133743632,0.20153413536237305,0.6204507473790557,0.6064516129032259
50,nearneighbour_edge,22,7,175,335,5,50,0.050536166594911454,0.23150389864368653,0.6272334253220834,0.6064516129032259
50,nearneighbour_edge,22,8,200,310,5,50,0.061353226052816505,0.252784762845697,0.6310421418621212,0.6064516129032259
50,nearneighbour_edge,22,9,225,285,5,50,0.12589104172834514,0.2929754274436734,0.6143396908261992,0.6064516129032259
