damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,nearneighbour_edge,10,23,115,2,5,50,0.9728094995970475,0.9755813540445688,0.8603752227661878,1.0
50,nearneighbour_edge,10,24,117,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,11,0,0,117,5,50,0.08784311532257878,0.2874521694543606,0.41084403411013426,0.25
50,nearneighbour_edge,11,1,5,112,5,50,0.11763097183106187,0.31842358141841226,0.4379902689292871,0.25
50,nearneighbour_edge,11,2,10,107,5,50,0.2279113122280804,0.3736386246198735,0.36603330971405684,0.25
50,nearneighbour_edge,11,3,15,102,5,50,0.5353943279058545,0.4693091285926662,0.33373139305915,0.25
50,nearneighbour_edge,11,4,20,97,5,50,0.5760574702310888,0.4935585297383447,0.2600452424096758,0.25
50,nearneighbour_edge,11,5,25,92,5,50,0.5784285521269339,0.5542338769704102,0.3272413894924292,0.25
50,nearneighbour_edge,11,6,30,87,5,50,0.5800294088915756,0.5723706788129661,0.32812927838015316,0.25
50,nearneighbour_edge,11,7,35,82,5,50,0.6281417633639613,0.605874993104817,0.3358203596601795,0.25
50,nearneighbour_edge,11,8,40,77,5,50,0.7008133230514557,0.6398616609497538,0.47843504256582475,0.13888888888888887
50,nearneighbour_edge,11,9,45,72,5,50,0.7004644777771468,0.6659447527021486,0.5030511175135983,0.13888888888888887
50,nearneighbour_edge,11,10,50,67,5,50,0.8212830394742381,0.7065565605107593,0.6098212409267517,0.13888888888888887
50,nearneighbour_edge,11,11,55,62,5,50,0.8641026460871074,0.732729798291217,0.5850868948410055,0.27777777777777773
50,nearneighbour_edge,11,12,60,57,5,50,0.8477553194153485,0.7577077854882449,0.6796122435650291,0.4166666666666666
50,nearneighbour_edge,11,13,65,52,5,50,0.816948466545724,0.7773036064898298,0.6826239197169315,0.5555555555555555
50,nearneighbour_edge,11,14,70,47,5,50,0.7973364712367657,0.795749458885087,0.732530526631442,0.6944444444444444
50,nearneighbour_edge,11,15,75,42,5,50,0.7815398719060774,0.8072889077121737,0.7345589662260216,0.6944444444444444
50,nearneighbour_edge,11,16,80,37,5,50,0.777192551456746,0.8154565245203728,0.73634516115747,0.7777777777777778
50,nearneighbour_edge,11,17,85,32,5,50,0.8151173752117286,0.8445893571990087,0.7665756119608443,0.7777777777777778
50,nearneighbour_edge,11,18,90,27,5,50,0.7896993496806863,0.85784835585066,0.7502182147900934,0.7777777777777778
50,nearneighbour_edge,11,19,95,22,5,50,0.8478824862325627,0.8733099722754835,0.7397740359046444,0.7777777777777778
50,nearneighbour_edge,11,20,100,17,5,50,0.8345660827427042,0.886868076144734,0.7485926613167797,1.0
50,nearneighbour_edge,11,21,105,12,5,50,0.8360737307054725,0.9061921010729516,0.7203906510513206,1.0
50,nearneighbour_edge,11,22,110,7,5,50,0.8784478531331251,0.9415343207197522,0.7654462264555824,1.0
50,nearneighbour_edge,11,23,115,2,5,50,0.9670477296124729,0.9818021975047002,0.8026578652016015,1.0
50,nearneighbour_edge,11,24,117,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,12,0,0,117,5,50,0.09890635563490513,0.2544703896434045,0.2898253057988688,0.6944444444444443
50,nearneighbour_edge,12,1,5,112,5,50,0.11157529409880008,0.2746442940879028,0.29597196778479185,0.6944444444444443
50,nearneighbour_edge,12,2,10,107,5,50,0.20544097994040175,0.33842623852150466,0.5103615015161758,0.6944444444444443
50,nearneighbour_edge,12,3,15,102,5,50,0.5322033776764384,0.4332012490592402,0.2602838044063176,0.6666666666666666
50,nearneighbour_edge,12,4,20,97,5,50,0.6689420151437516,0.5442615720893489,0.4586922589454394,0.6666666666666666
50,nearneighbour_edge,12,5,25,92,5,50,0.700971712018095,0.5859935676724496,0.42717400936172306,0.6666666666666666
50,nearneighbour_edge,12,6,30,87,5,50,0.6857669257366779,0.5992062942426836,0.39250092510161955,0.6666666666666666
50,nearneighbour_edge,12,7,35,82,5,50,0.7629510247290733,0.6319548482362236,0.39643959336464585,0.6666666666666666
50,nearneighbour_edge,12,8,40,77,5,50,0.7953383145632399,0.6453195497016524,0.37548845546430776,0.6666666666666666
50,nearneighbour_edge,12,9,45,72,5,50,0.8795559831720539,0.6858814643956632,0.47775315472221486,0.6666666666666666
50,nearneighbour_edge,12,10,50,67,5,50,0.9388879549146493,0.7242158346156619,0.4881862729420357,0.5555555555555555
50,nearneighbour_edge,12,11,55,62,5,50,0.9318940030925706,0.7592204447754953,0.6000859489229364,0.5555555555555555
50,nearneighbour_edge,12,12,60,57,5,50,0.9314509228778585,0.7848255969345866,0.6653847445748748,0.6944444444444443
50,nearneighbour_edge,12,13,65,52,5,50,0.9109582883680953,0.8017163354998605,0.6666531055238778,0.8055555555555557
50,nearneighbour_edge,12,14,70,47,5,50,0.8827048814674213,0.8256801236782731,0.6789060115780072,0.8055555555555557
50,nearneighbour_edge,12,15,75,42,5,50,0.8801511973804237,0.8592816237257778,0.8222118973047866,0.9166666666666666
50,nearneighbour_edge,12,16,80,37,5,50,0.8758228401240792,0.8663701070722944,0.8180971180796753,1.0
50,nearneighbour_edge,12,17,85,32,5,50,0.8660965078478188,0.8784726233126575,0.8035119376280001,1.0
50,nearneighbour_edge,12,18,90,27,5,50,0.8359329927113962,0.8927216638359261,0.7653367438254417,1.0
50,nearneighbour_edge,12,19,95,22,5,50,0.8315520246537952,0.8999458422609461,0.7697457731019145,1.0
50,nearneighbour_edge,12,20,100,17,5,50,0.8142545731238543,0.9154720395080052,0.769111712468497,1.0
50,nearneighbour_edge,12,21,105,12,5,50,0.9164300790940596,0.9375931172845318,0.7626916317654274,1.0
50,nearneighbour_edge,12,22,110,7,5,50,0.9021849344235551,0.9499382721301683,0.768399626571449,1.0
50,nearneighbour_edge,12,23,115,2,5,50,0.9615537988078401,0.9855809109087013,0.8915510080384381,1.0
50,nearneighbour_edge,12,24,117,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,13,0,0,117,5,50,0.17857240806724312,0.36462839286897564,0.5530311549408684,1.0277777777777775
50,nearneighbour_edge,13,1,5,112,5,50,0.23171631739791887,0.4052021453778519,0.5821321893543792,0.9999999999999998
50,nearneighbour_edge,13,2,10,107,5,50,0.2931974196428993,0.4339415905594964,0.5757806916883585,0.9999999999999998
50,nearneighbour_edge,13,3,15,102,5,50,0.2983569016049354,0.4532271719894818,0.5734261899849074,0.9999999999999998
50,nearneighbour_edge,13,4,20,97,5,50,0.2927327496966672,0.48691824491094765,0.6022327502882038,0.9999999999999998
50,nearneighbour_edge,13,5,25,92,5,50,0.5044672603029301,0.5661995386199864,0.6348898029819536,0.9999999999999998
50,nearneighbour_edge,13,6,30,87,5,50,0.7220769958590836,0.6224801188077922,0.5383920024527274,0.9999999999999998
50,nearneighbour_edge,13,7,35,82,5,50,0.6813984520443165,0.6535055288654509,0.5907330237107675,0.9999999999999998
50,nearneighbour_edge,13,8,40,77,5,50,0.6895866729221765,0.6695760889106104,0.6600447116507527,0.7777777777777777
50,nearneighbour_edge,13,9,45,72,5,50,0.6932968046226752,0.687800433631076,0.6784168068185086,0.7777777777777777
50,nearneighbour_edge,13,10,50,67,5,50,0.7293808664332012,0.7181759738992665,0.7061874211036878,0.6666666666666666
50,nearneighbour_edge,13,11,55,62,5,50,0.7157563558428978,0.7434855029835872,0.803885815632997,0.6666666666666666
50,nearneighbour_edge,13,12,60,57,5,50,0.7627773545076412,0.7532992551972201,0.7987949615169547,0.6666666666666666
50,nearneighbour_edge,13,13,65,52,5,50,0.8177248764418169,0.788157062418844,0.7821029171882635,0.7777777777777778
50,nearneighbour_edge,13,14,70,47,5,50,0.8053814505236814,0.8023313685192013,0.7892357611520155,1.0
50,nearneighbour_edge,13,15,75,42,5,50,0.7955156069873801,0.8084429257922118,0.7810323522969358,1.0
50,nearneighbour_edge,13,16,80,37,5,50,0.8439225429340145,0.8381240931086579,0.6676768358894118,1.0
50,nearneighbour_edge,13,17,85,32,5,50,0.8208894889718361,0.8519728411409258,0.6683966563321397,1.0
50,nearneighbour_edge,13,18,90,27,5,50,0.8629944088395235,0.8726720904195595,0.6719107133024765,1.0
50,nearneighbour_edge,13,19,95,22,5,50,0.8602547695606236,0.8804476862324734,0.680451003450225,1.0
50,nearneighbour_edge,13,20,100,17,5,50,0.8480925733794812,0.8911938225984148,0.6868932835532299,1.0
50,nearneighbour_edge,13,21,105,12,5,50,0.8357030202734647,0.9033103945379831,0.6990026301749461,1.0
50,nearneighbour_edge,13,22,110,7,5,50,0.8807553327766721,0.9389698372803661,0.7028572745392759,1.0
50,nearneighbour_edge,13,23,115,2,5,50,0.9699502778909824,0.9791787199758321,0.7686870996282328,1.0
50,nearneighbour_edge,13,24,117,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,14,0,0,117,5,50,0.1297618230747147,0.28563768366167896,0.5343515134554145,1.0000000000000002
50,nearneighbour_edge,14,1,5,112,5,50,0.1811737172261965,0.33220223726577397,0.5564707580614087,1.0
50,nearneighbour_edge,14,2,10,107,5,50,0.21264783439123378,0.365326671370881,0.620605634356335,1.0
50,nearneighbour_edge,14,3,15,102,5,50,0.31167872567872223,0.42395709604151394,0.5864074691487994,0.9722222222222222
50,nearneighbour_edge,14,4,20,97,5,50,0.6063153673485902,0.5193721702738677,0.53740120419363,0.9444444444444445
50,nearneighbour_edge,14,5,25,92,5,50,0.7875666767962354,0.596931574021036,0.41282860716478603,0.9444444444444445
50,nearneighbour_edge,14,6,30,87,5,50,0.7904652879710117,0.6255303020548352,0.41764013564971836,0.9444444444444445
50,nearneighbour_edge,14,7,35,82,5,50,0.8392728556852256,0.6669520080168657,0.43178376321055645,0.8333333333333331
50,nearneighbour_edge,14,8,40,77,5,50,0.8576654040804618,0.6770925385063297,0.4016920154221864,0.8333333333333331
50,nearneighbour_edge,14,9,45,72,5,50,0.911274665653075,0.7203097145710993,0.5847273877063234,0.7222222222222222
50,nearneighbour_edge,14,10,50,67,5,50,0.8909834735074543,0.7354572260027965,0.6047057371802967,0.611111111111111
50,nearneighbour_edge,14,11,55,62,5,50,0.8864437010326423,0.7427391859610706,0.6082852151554493,0.611111111111111
50,nearneighbour_edge,14,12,60,57,5,50,0.9406624752802606,0.7833502305077976,0.6321389634574397,0.611111111111111
50,nearneighbour_edge,14,13,65,52,5,50,0.935925472171177,0.8080073307850432,0.6789221891096567,0.611111111111111
50,nearneighbour_edge,14,14,70,47,5,50,0.9201218266044293,0.8192415995857859,0.672909228908243,0.611111111111111
50,nearneighbour_edge,14,15,75,42,5,50,0.9117236439443764,0.830340036140402,0.6825922351316575,0.611111111111111
50,nearneighbour_edge,14,16,80,37,5,50,0.881704596724554,0.8461966080990849,0.682004148266364,0.7222222222222222
50,nearneighbour_edge,14,17,85,32,5,50,0.8684037652109183,0.8573453739647414,0.6851837689464825,0.8611111111111112
50,nearneighbour_edge,14,18,90,27,5,50,0.8416899482873711,0.8791905993120491,0.6626656550600644,0.8611111111111112
50,nearneighbour_edge,14,19,95,22,5,50,0.832816864924415,0.8909431165761739,0.6704968381615338,0.8611111111111112
50,nearneighbour_edge,14,20,100,17,5,50,0.8287851743640943,0.904673699589771,0.7115251018501138,1.0
50,nearneighbour_edge,14,21,105,12,5,50,0.8393222760221168,0.9218218023443544,0.7343138628713537,1.0
50,nearneighbour_edge,14,22,110,7,5,50,0.8814989319617037,0.940310279897101,0.7387400482339237,1.0
50,nearneighbour_edge,14,23,115,2,5,50,0.9723730499957627,0.9744814380807182,0.7564098608636846,1.0
50,nearneighbour_edge,14,24,117,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,15,0,0,117,5,50,0.06414294210888342,0.24970474468524204,0.18570959530811268,0.6666666666666666
50,nearneighbour_edge,15,1,5,112,5,50,0.0617492840555481,0.2569762713417264,0.18363265356883848,0.638888888888889
50,nearneighbour_edge,15,2,10,107,5,50,0.07118149423248013,0.27615692738125736,0.18640396482953608,0.5833333333333334
50,nearneighbour_edge,15,3,15,102,5,50,0.132957761306944,0.32790730199319984,0.2694210718846956,0.5833333333333334
50,nearneighbour_edge,15,4,20,97,5,50,0.3843916443304468,0.4209504695619493,0.25743024894565686,0.5833333333333334
50,nearneighbour_edge,15,5,25,92,5,50,0.36746816804381255,0.44718959745099085,0.28358246746354776,0.5833333333333334
50,nearneighbour_edge,15,6,30,87,5,50,0.6913998249865023,0.5621411505427905,0.1295880333295756,0.5833333333333334
50,nearneighbour_edge,15,7,35,82,5,50,0.6635371023745678,0.5817062857203088,0.14650091163692305,0.5833333333333334
50,nearneighbour_edge,15,8,40,77,5,50,0.749928402148434,0.6233193311123204,0.1679730872320358,0.47222222222222215
50,nearneighbour_edge,15,9,45,72,5,50,0.7439363840116044,0.6349563730658393,0.18297005430669153,0.47222222222222215
50,nearneighbour_edge,15,10,50,67,5,50,0.7549164014881019,0.6665514518667726,0.27866689702633946,0.611111111111111
50,nearneighbour_edge,15,11,55,62,5,50,0.8099177312034124,0.7017260404804165,0.3361457481358238,0.611111111111111
50,nearneighbour_edge,15,12,60,57,5,50,0.8197628677047036,0.7196073644325839,0.43569073675629477,0.611111111111111
50,nearneighbour_edge,15,13,65,52,5,50,0.8437658010441476,0.7575144804761537,0.63444598816016,0.611111111111111
50,nearneighbour_edge,15,14,70,47,5,50,0.8245362005371879,0.7896817946333591,0.7317845791595474,0.7777777777777778
50,nearneighbour_edge,15,15,75,42,5,50,0.8114450508021682,0.8110982640450616,0.7824074972415367,0.75
50,nearneighbour_edge,15,16,80,37,5,50,0.8073472477207229,0.828414389873404,0.7902499056074515,0.8611111111111112
50,nearneighbour_edge,15,17,85,32,5,50,0.7888978142344479,0.8412464502501588,0.7982139341945246,0.8611111111111112
50,nearneighbour_edge,15,18,90,27,5,50,0.8092901802414797,0.872140250624213,0.7852973204440603,1.0
50,nearneighbour_edge,15,19,95,22,5,50,0.7869589596825544,0.8886424382232485,0.7950151614737846,1.0
50,nearneighbour_edge,15,20,100,17,5,50,0.7748143881139836,0.9003560940249541,0.7898200997310815,1.0
50,nearneighbour_edge,15,21,105,12,5,50,0.8633386398580731,0.9281825158034088,0.7645999002242715,1.0
50,nearneighbour_edge,15,22,110,7,5,50,0.8714952426830007,0.9487383158601547,0.8631709055267489,1.0
50,nearneighbour_edge,15,23,115,2,5,50,0.9596773420245659,0.9888965776342303,0.9718656398201534,1.0
50,nearneighbour_edge,15,24,117,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,16,0,0,117,5,50,0.2295818698561036,0.29534346663527195,0.3705748558585231,1.0
50,nearneighbour_edge,16,1,5,112,5,50,0.38522679859672343,0.3586751051358669,0.48642189372895134,1.0
50,nearneighbour_edge,16,2,10,107,5,50,0.3799174363707531,0.38996963982880556,0.5632942340946421,1.0
50,nearneighbour_edge,16,3,15,102,5,50,0.3853202190858355,0.39900335063642134,0.5376274306546152,1.0
50,nearneighbour_edge,16,4,20,97,5,50,0.5631085072793388,0.4742643059137612,0.4853345795923716,1.0
50,nearneighbour_edge,16,5,25,92,5,50,0.49402809895170996,0.5032781527799014,0.44330193912331484,1.0
50,nearneighbour_edge,16,6,30,87,5,50,0.5002696650873651,0.5318805921079753,0.4983239004095202,1.0
50,nearneighbour_edge,16,7,35,82,5,50,0.6405947394887288,0.570072620223487,0.49581153583859294,1.0
50,nearneighbour_edge,16,8,40,77,5,50,0.6493085251718494,0.5971075188471928,0.6447704020676417,0.9166666666666666
50,nearneighbour_edge,16,9,45,72,5,50,0.7469003527917027,0.6446015348709861,0.7072982383855765,0.9166666666666666
50,nearneighbour_edge,16,10,50,67,5,50,0.843832336886415,0.6746882801621701,0.7338876254303395,0.8055555555555557
50,nearneighbour_edge,16,11,55,62,5,50,0.8350772280562828,0.6935533039455373,0.753580295642604,0.6944444444444446
50,nearneighbour_edge,16,12,60,57,5,50,0.8086641754508606,0.7461427213739941,0.8145720997460828,0.6944444444444446
50,nearneighbour_edge,16,13,65,52,5,50,0.8067244993598154,0.7684479955144334,0.7923635627998481,0.6666666666666667
50,nearneighbour_edge,16,14,70,47,5,50,0.8386604491486206,0.8046697158515831,0.8514453977402913,0.6666666666666667
50,nearneighbour_edge,16,15,75,42,5,50,0.8293651495339819,0.8119926137374104,0.8589457054057403,0.7777777777777777
50,nearneighbour_edge,16,16,80,37,5,50,0.8252418795710178,0.8383293418333936,0.8107914238301605,0.7777777777777777
50,nearneighbour_edge,16,17,85,32,5,50,0.8073465640525385,0.8551328494272119,0.7836684005538851,0.9166666666666665
50,nearneighbour_edge,16,18,90,27,5,50,0.8003833269054856,0.8633526682398861,0.7917351250311849,1.0
50,nearneighbour_edge,16,19,95,22,5,50,0.7978920575158056,0.8690800306394355,0.7912903310688826,1.0
50,nearneighbour_edge,16,20,100,17,5,50,0.7919989596802266,0.879823882047897,0.8050311595977186,1.0
50,nearneighbour_edge,16,21,105,12,5,50,0.901973570289581,0.9186029996330052,0.7236087505131661,1.0
50,nearneighbour_edge,16,22,110,7,5,50,0.8953971644879383,0.9270242674737145,0.7324435301234239,1.0
50,nearneighbour_edge,16,23,115,2,5,50,0.9694383657591897,0.9834965984682276,1.0,1.0
50,nearneighbour_edge,16,24,117,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,17,0,0,117,5,50,0.14721692087516988,0.26036046567918714,0.17699939125852365,0.7777777777777777
50,nearneighbour_edge,17,1,5,112,5,50,0.14691154652070854,0.27384706863664204,0.195674372494174,0.75
50,nearneighbour_edge,17,2,10,107,5,50,0.16061946966476004,0.2896394667057673,0.18148235249419847,0.75
50,nearneighbour_edge,17,3,15,102,5,50,0.16492135374179268,0.31105369130857463,0.2339584514826697,0.75
50,nearneighbour_edge,17,4,20,97,5,50,0.2450299140028504,0.36585722587202235,0.24765425619840328,0.6388888888888888
50,nearneighbour_edge,17,5,25,92,5,50,0.45741064297674544,0.48929265113250564,0.3232005750197904,0.5
50,nearneighbour_edge,17,6,30,87,5,50,0.6152273347846693,0.5508407331272764,0.3538487794284143,0.6111111111111112
50,nearneighbour_edge,17,7,35,82,5,50,0.5786891354426871,0.5753803922239644,0.35703696335060564,0.6111111111111112
50,nearneighbour_edge,17,8,40,77,5,50,0.5657057646371995,0.5878927242354969,0.34383047024019486,0.6111111111111112
50,nearneighbour_edge,17,9,45,72,5,50,0.6135762661135871,0.6193291062472911,0.4199673706871403,0.5
50,nearneighbour_edge,17,10,50,67,5,50,0.64223017484348,0.6352553155568038,0.41291040687375424,0.5
50,nearneighbour_edge,17,11,55,62,5,50,0.6956727958075472,0.6703302929396487,0.5174987530597849,0.38888888888888884
50,nearneighbour_edge,17,12,60,57,5,50,0.6982015192923993,0.6894974755628936,0.5252710249470266,0.5277777777777778
50,nearneighbour_edge,17,13,65,52,5,50,0.6812504442213431,0.7107541629658898,0.5493807985503303,0.5277777777777778
50,nearneighbour_edge,17,14,70,47,5,50,0.6792295523407883,0.7612672688139089,0.7790065941950205,0.5277777777777778
50,nearneighbour_edge,17,15,75,42,5,50,0.701692780386488,0.7822801410253463,0.8060505430914039,0.75
50,nearneighbour_edge,17,16,80,37,5,50,0.6872823667197154,0.7948508084476108,0.799012771370216,1.0
50,nearneighbour_edge,17,17,85,32,5,50,0.7258292880638519,0.8302582724678625,0.9017100906513733,1.0
50,nearneighbour_edge,17,18,90,27,5,50,0.8031894105233374,0.8641483619973546,0.8399359729820312,0.8888888888888888
50,nearneighbour_edge,17,19,95,22,5,50,0.8218545686899574,0.8928687041809613,0.8122316841652131,0.8888888888888888
50,nearneighbour_edge,17,20,100,17,5,50,0.8178285581670877,0.9015852161783199,0.8294368712863136,0.8888888888888888
50,nearneighbour_edge,17,21,105,12,5,50,0.8841558529529573,0.9280212307174548,0.7640278372053526,0.8888888888888888
50,nearneighbour_edge,17,22,110,7,5,50,0.8989517878180434,0.9474168542544144,0.7890533984123116,1.0
50,nearneighbour_edge,17,23,115,2,5,50,0.9694383657591897,0.9834965984682276,1.0,1.0
50,nearneighbour_edge,17,24,117,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,18,0,0,117,5,50,0.11780197232506406,0.25221097584855323,0.17672827150572154,0.6666666666666666
50,nearneighbour_edge,18,1,5,112,5,50,0.2222406161250226,0.29979885768197234,0.15215500842798874,0.638888888888889
50,nearneighbour_edge,18,2,10,107,5,50,0.1976537364816306,0.32380468536736506,0.18417735389643916,0.638888888888889
50,nearneighbour_edge,18,3,15,102,5,50,0.5650917980149677,0.42267044220208194,0.12705365989869072,0.7777777777777777
50,nearneighbour_edge,18,4,20,97,5,50,0.6890290629022635,0.47405064120794016,0.13672229556940005,0.8611111111111112
50,nearneighbour_edge,18,5,25,92,5,50,0.6673159723193994,0.5253305197436489,0.16237266197533864,0.8611111111111112
50,nearneighbour_edge,18,6,30,87,5,50,0.7335960076186482,0.5843634302402623,0.2501089475175566,0.8611111111111112
50,nearneighbour_edge,18,7,35,82,5,50,0.7093022836084865,0.6055123029124767,0.29678624320961483,0.8611111111111112
50,nearneighbour_edge,18,8,40,77,5,50,0.6933817542618511,0.624085594596587,0.29345334818684876,0.8611111111111112
50,nearneighbour_edge,18,9,45,72,5,50,0.6911632708284359,0.6288213393520532,0.28780467546943056,0.9999999999999998
50,nearneighbour_edge,18,10,50,67,5,50,0.7311718647326105,0.6542491988385072,0.33420937491721875,0.9999999999999998
50,nearneighbour_edge,18,11,55,62,5,50,0.7478694447209202,0.682218532691944,0.4158638039501166,0.9999999999999998
50,nearneighbour_edge,18,12,60,57,5,50,0.7633857906239427,0.7179282969036173,0.5414811973383853,0.9999999999999998
50,nearneighbour_edge,18,13,65,52,5,50,0.7617844253183972,0.7409428848190819,0.5712581753961594,0.9999999999999998
50,nearneighbour_edge,18,14,70,47,5,50,0.7955654894109575,0.7594100984446307,0.5691615095538262,0.9999999999999998
50,nearneighbour_edge,18,15,75,42,5,50,0.7860992273274542,0.7986176400087036,0.7558051993791787,1.0
50,nearneighbour_edge,18,16,80,37,5,50,0.764815299854676,0.8193959059793543,0.7801444968947447,0.9999999999999998
50,nearneighbour_edge,18,17,85,32,5,50,0.8923687306253038,0.8480659011369902,0.6918585398845154,0.8888888888888886
50,nearneighbour_edge,18,18,90,27,5,50,0.866581521096839,0.8674586989364396,0.6774237866307096,0.8888888888888886
50,nearneighbour_edge,18,19,95,22,5,50,0.8385938420822623,0.8928243279627089,0.6902868187710056,0.8888888888888886
50,nearneighbour_edge,18,20,100,17,5,50,0.8843559674613533,0.9164027245813229,0.7464983848982278,1.0
50,nearneighbour_edge,18,21,105,12,5,50,0.8766056724647052,0.9290713170127789,0.7633620883140153,1.0
50,nearneighbour_edge,18,22,110,7,5,50,0.8961745797953257,0.9435056238715143,0.7765323547035999,1.0
50,nearneighbour_edge,18,23,115,2,5,50,0.9726223804234113,0.9746048863166835,0.7329777614041034,1.0
50,nearneighbour_edge,18,24,117,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,19,0,0,117,5,50,0.12181040788741952,0.2667422906398775,0.3763932971538837,0.3333333333333333
50,nearneighbour_edge,19,1,5,112,5,50,0.18506057636157586,0.2972168875371251,0.3501241420014103,0.3333333333333333
50,nearneighbour_edge,19,2,10,107,5,50,0.24301307255156773,0.3542252768823026,0.4012058122670322,0.3333333333333333
50,nearneighbour_edge,19,3,15,102,5,50,0.5759707598528792,0.4442107709005175,0.3857333149633231,0.3055555555555555
50,nearneighbour_edge,19,4,20,97,5,50,0.558374459474248,0.4886572151353575,0.39062454644266353,0.4166666666666666
50,nearneighbour_edge,19,5,25,92,5,50,0.5555256732444964,0.5010435793932726,0.3889274932992505,0.38888888888888884
50,nearneighbour_edge,19,6,30,87,5,50,0.5755326540001762,0.5245148270698509,0.33802946904561887,0.38888888888888884
50,nearneighbour_edge,19,7,35,82,5,50,0.5534158226678584,0.536233896767203,0.32000639314386936,0.38888888888888884
50,nearneighbour_edge,19,8,40,77,5,50,0.8423446230601138,0.6332572779676897,0.37131811133623294,0.38888888888888884
50,nearneighbour_edge,19,9,45,72,5,50,0.8007107181328258,0.6557111159111344,0.4046056867463343,0.38888888888888884
50,nearneighbour_edge,19,10,50,67,5,50,0.859290556223824,0.7006985257935924,0.4579647892180473,0.38888888888888884
50,nearneighbour_edge,19,11,55,62,5,50,0.869781351321223,0.7380121830113241,0.7064132428014704,0.38888888888888884
50,nearneighbour_edge,19,12,60,57,5,50,0.908012644818394,0.7562495930858046,0.6877891965507678,0.38888888888888884
50,nearneighbour_edge,19,13,65,52,5,50,0.9036346476660296,0.7691739119483075,0.7149800235922448,0.5277777777777778
50,nearneighbour_edge,19,14,70,47,5,50,0.8987621452200952,0.787448314870183,0.6927475252528899,0.638888888888889
50,nearneighbour_edge,19,15,75,42,5,50,0.8811006972805415,0.8030559768096649,0.6980523198691139,0.638888888888889
50,nearneighbour_edge,19,16,80,37,5,50,0.9168269166078036,0.8356013543875662,0.7161996027492984,0.8611111111111112
50,nearneighbour_edge,19,17,85,32,5,50,0.9017705200748449,0.8502417808955565,0.7280112757602328,1.0
50,nearneighbour_edge,19,18,90,27,5,50,0.8794083380056726,0.8722196249671433,0.738694007637468,1.0
50,nearneighbour_edge,19,19,95,22,5,50,0.8464330224093367,0.8992758618420267,0.7755418170937485,1.0
50,nearneighbour_edge,19,20,100,17,5,50,0.8731988199458551,0.9156730083923905,0.7802124655994017,1.0
50,nearneighbour_edge,19,21,105,12,5,50,0.8520857700421315,0.9356659814594777,0.7692518514812829,1.0
50,nearneighbour_edge,19,22,110,7,5,50,0.8676730004069413,0.9502674266957645,0.7648855478082816,1.0
50,nearneighbour_edge,19,23,115,2,5,50,0.966632988145898,0.9869694464822628,0.9052158474496468,1.0
50,nearneighbour_edge,19,24,117,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,20,0,0,117,5,50,0.13995567732974146,0.27273471338245786,0.4387851407216561,0.7499999999999998
50,nearneighbour_edge,20,1,5,112,5,50,0.18604788215359674,0.324899376794479,0.6007124246306965,0.7499999999999998
50,nearneighbour_edge,20,2,10,107,5,50,0.36365986866772215,0.38112247783983233,0.5361292642935302,0.7499999999999998
50,nearneighbour_edge,20,3,15,102,5,50,0.3631188860763144,0.39015877096620716,0.5178583140287848,0.7499999999999998
50,nearneighbour_edge,20,4,20,97,5,50,0.49635642339229713,0.4537689647200685,0.553699722963792,0.7499999999999998
50,nearneighbour_edge,20,5,25,92,5,50,0.46403348394141264,0.5330325816501862,0.5473081206546527,0.7499999999999998
50,nearneighbour_edge,20,6,30,87,5,50,0.5176434507740109,0.5641872328201192,0.5455142920431914,0.7499999999999998
50,nearneighbour_edge,20,7,35,82,5,50,0.5181016581586152,0.5905970270509643,0.6437577230829994,0.7499999999999998
50,nearneighbour_edge,20,8,40,77,5,50,0.5411377922037909,0.6106432498031671,0.669770349575781,0.7499999999999998
50,nearneighbour_edge,20,9,45,72,5,50,0.6001289145779158,0.6650994748302379,0.7089068504480088,0.6388888888888888
50,nearneighbour_edge,20,10,50,67,5,50,0.6050111410771187,0.6815844911539238,0.7266089431394677,0.5277777777777778
50,nearneighbour_edge,20,11,55,62,5,50,0.77322395554115,0.7350622335327274,0.7966345026234173,0.5277777777777778
50,nearneighbour_edge,20,12,60,57,5,50,0.7504612021518318,0.7679472035617718,0.861927970875371,0.5277777777777778
50,nearneighbour_edge,20,13,65,52,5,50,0.7374886231118566,0.7786481693518356,0.8589628606605519,0.5277777777777778
50,nearneighbour_edge,20,14,70,47,5,50,0.7162646190043332,0.7946457339602476,0.8577206105713302,0.5277777777777778
50,nearneighbour_edge,20,15,75,42,5,50,0.7063475280220833,0.8087942992003276,0.853471973721043,0.6388888888888888
