damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,random,15,10,30,49,5,50,0.09546462136069932,0.49130541965406055,0.8186033603758434,0.7777777777777779
50,random,15,11,33,46,5,50,0.09784650793639588,0.5061535229921318,0.8638074545960489,0.7777777777777779
50,random,15,12,36,43,5,50,0.0981157598631184,0.521963587060947,0.869984632104103,0.6666666666666669
50,random,15,13,39,40,5,50,0.0964987928600481,0.533348875050868,0.8771911012852661,0.6666666666666669
50,random,15,14,42,37,5,50,0.12739257512467467,0.6033733082600897,0.9521732627193942,0.6666666666666669
50,random,15,15,45,34,5,50,0.17353573892426138,0.6379976138980848,0.9333906082377664,0.6666666666666669
50,random,15,16,48,31,5,50,0.17734328175119146,0.6567593718275129,0.9355472021954551,0.6666666666666669
50,random,15,17,51,28,5,50,0.1762638281962856,0.6653933618460739,0.9494784368710313,0.8333333333333334
50,random,15,18,54,25,5,50,0.1784403878237009,0.672097356177683,0.9477891320688435,0.8333333333333334
50,random,15,19,57,22,5,50,0.6940875951416282,0.8339560424208153,0.9930195868102172,0.8333333333333334
50,random,15,20,60,19,5,50,0.921305433708912,0.9108490000850403,0.9503727467534822,0.8333333333333334
50,random,15,21,63,16,5,50,0.8590612425664119,0.950579955212659,0.9311937231973155,1.0
50,random,15,22,66,13,5,50,0.8585780307425591,0.9550360005356799,0.9339670899525588,1.0
50,random,15,23,69,10,5,50,0.910769664544402,0.9784713030272527,0.9853666888872628,1.0
50,random,15,24,72,7,5,50,1.0,0.9798781656100163,0.9858480369376882,1.0
50,random,15,25,75,4,5,50,1.0,0.9798781656100163,0.9858480369376882,1.0
50,random,15,26,78,1,5,50,1.0,0.9798781656100163,0.9858480369376882,1.0
50,random,15,27,79,0,5,50,1.0,0.9798781656100163,0.9858480369376882,1.0
50,random,16,0,0,79,5,50,0.021431483494050364,0.25757502570640434,0.3375413378058906,0.38888888888888895
50,random,16,1,3,76,5,50,0.02348450368101053,0.2687074264874824,0.323445277931078,0.6666666666666669
50,random,16,2,6,73,5,50,0.030552734528741014,0.29330938206610285,0.38065110374334826,0.6666666666666669
50,random,16,3,9,70,5,50,0.04572522106344378,0.31968512444443337,0.4643494654965609,0.5555555555555556
50,random,16,4,12,67,5,50,0.0506762558352164,0.3323782886808167,0.5466584009071682,0.8333333333333335
50,random,16,5,15,64,5,50,0.050661873719216835,0.3384484643576988,0.5327146665204655,0.8333333333333335
50,random,16,6,18,61,5,50,0.04989081250334095,0.35163801753351054,0.5190747591828946,0.8333333333333335
50,random,16,7,21,58,5,50,0.05287718197143217,0.36151676288278856,0.49838201895276596,0.7222222222222223
50,random,16,8,24,55,5,50,0.056241098185582435,0.4007867042823112,0.689782529936093,0.888888888888889
50,random,16,9,27,52,5,50,0.06670836795348782,0.4109264794635019,0.7196499141177318,0.888888888888889
50,random,16,10,30,49,5,50,0.0662046961792434,0.42267398300852366,0.6895859569350329,0.7777777777777779
50,random,16,11,33,46,5,50,0.16072540546657185,0.48451984231126954,0.7721471961565719,0.7777777777777779
50,random,16,12,36,43,5,50,0.16210905560236905,0.5222123577139567,0.7926286170372988,0.7777777777777779
50,random,16,13,39,40,5,50,0.18174770643517363,0.5540612943480191,0.8026299871845185,0.7777777777777779
50,random,16,14,42,37,5,50,0.3255812820303804,0.6490574638790111,0.7613895500552254,0.7777777777777779
50,random,16,15,45,34,5,50,0.3505836071046326,0.6977050544455393,0.7840822122100232,0.7777777777777779
50,random,16,16,48,31,5,50,0.37191634047478034,0.7132916593366542,0.836694033973069,0.9444444444444445
50,random,16,17,51,28,5,50,0.4158482757364329,0.7659467399822655,0.8382796632968544,0.9444444444444445
50,random,16,18,54,25,5,50,0.43555321325188606,0.7897676995211678,0.8620048775632253,0.8333333333333334
50,random,16,19,57,22,5,50,0.7272099895725849,0.8640802641906263,0.8651932779599814,0.8333333333333334
50,random,16,20,60,19,5,50,0.6380719524164874,0.9135398633055155,0.8388879001705661,1.0
50,random,16,21,63,16,5,50,0.6336280414145331,0.9217983310362675,0.844494639991209,1.0
50,random,16,22,66,13,5,50,0.8468344711724434,0.9502326990240927,0.8793470503834947,1.0
50,random,16,23,69,10,5,50,0.8574704189183625,0.975519785432855,0.882064691913688,1.0
50,random,16,24,72,7,5,50,1.0,0.9951660203522537,0.9966289329332272,1.0
50,random,16,25,75,4,5,50,1.0,0.9951660203522537,0.9966289329332272,1.0
50,random,16,26,78,1,5,50,1.0,0.9951660203522537,0.9966289329332272,1.0
50,random,16,27,79,0,5,50,1.0,0.9951660203522537,0.9966289329332272,1.0
50,random,17,0,0,79,5,50,0.012279283845336395,0.2481263777571723,0.40513976411836533,0.888888888888889
50,random,17,1,3,76,5,50,0.02308320147178785,0.2696427937701416,0.3810258295084587,0.888888888888889
50,random,17,2,6,73,5,50,0.029430454919343395,0.3035031817290106,0.4649345173712435,0.888888888888889
50,random,17,3,9,70,5,50,0.06873415694644529,0.3565478441281933,0.5000977832147814,0.888888888888889
50,random,17,4,12,67,5,50,0.06865207680541593,0.36591779072755864,0.50690617440052,0.9444444444444444
50,random,17,5,15,64,5,50,0.07140048623726036,0.39058955691744635,0.4202274950453356,0.9444444444444444
50,random,17,6,18,61,5,50,0.08512338079142491,0.4617358913109392,0.7090526523380136,0.9444444444444444
50,random,17,7,21,58,5,50,0.0867184475600235,0.46643872301801415,0.6830771971843506,0.9444444444444444
50,random,17,8,24,55,5,50,0.08859764218404576,0.4825871970074589,0.6611324370700419,0.9444444444444444
50,random,17,9,27,52,5,50,0.09030420285895832,0.5138056716317286,0.7366398344477771,0.8333333333333334
50,random,17,10,30,49,5,50,0.09122436792303545,0.5318658540313059,0.7929881598600788,0.8333333333333334
50,random,17,11,33,46,5,50,0.16941656779152378,0.5956816660606926,0.8018966428202656,0.8333333333333334
50,random,17,12,36,43,5,50,0.193091027775297,0.6127424041359687,0.8178652222141216,0.8333333333333334
50,random,17,13,39,40,5,50,0.20440597377031175,0.6282622712061489,0.8509111491954483,0.8333333333333334
50,random,17,14,42,37,5,50,0.24262614215692596,0.7050071796805736,0.8479309383360433,0.8333333333333334
50,random,17,15,45,34,5,50,0.25354457987766577,0.7394031088037826,0.8368301601145719,0.8333333333333334
50,random,17,16,48,31,5,50,0.34256804575543665,0.7710357163942843,0.8215767615403533,0.8333333333333334
50,random,17,17,51,28,5,50,0.34606193952440406,0.7835931531355594,0.8213034286813645,0.8333333333333334
50,random,17,18,54,25,5,50,0.4109897502896132,0.8256971278849452,0.8159578181809873,0.8333333333333334
50,random,17,19,57,22,5,50,0.7539667479218286,0.8829608359415083,0.8059798270110775,1.0
50,random,17,20,60,19,5,50,0.7633433817573935,0.9016783555551335,0.8280919904014791,1.0
50,random,17,21,63,16,5,50,0.781598497328921,0.9155614728240772,0.8679306280790775,1.0
50,random,17,22,66,13,5,50,0.9307084824520586,0.9607725392451223,0.8845342189783441,1.0
50,random,17,23,69,10,5,50,0.899039016202694,0.9763430611658944,0.8877029456353692,1.0
50,random,17,24,72,7,5,50,1.0,0.9953132524299944,1.0,1.0
50,random,17,25,75,4,5,50,1.0,0.9953132524299944,1.0,1.0
50,random,17,26,78,1,5,50,1.0,0.9953132524299944,1.0,1.0
50,random,17,27,79,0,5,50,1.0,0.9953132524299944,1.0,1.0
50,random,18,0,0,79,5,50,0.027112349020683487,0.24784743660332598,0.35100223081165693,0.8333333333333334
50,random,18,1,3,76,5,50,0.03603148633842954,0.2683682435625665,0.34457035270202335,0.8333333333333334
50,random,18,2,6,73,5,50,0.04121642970761191,0.29484618042145067,0.3808999857311573,0.8333333333333334
50,random,18,3,9,70,5,50,0.045472101194772456,0.3253500579242237,0.45074260629096885,0.8333333333333334
50,random,18,4,12,67,5,50,0.054205527467424304,0.33401200518418717,0.4203927011061838,0.7222222222222223
50,random,18,5,15,64,5,50,0.05741474075413148,0.35107693487199987,0.4933428802278962,0.6111111111111113
50,random,18,6,18,61,5,50,0.05716353547247708,0.3610330936880095,0.48632220009088706,0.777777777777778
50,random,18,7,21,58,5,50,0.07616284255492137,0.40452998539657464,0.5871339983747217,0.777777777777778
50,random,18,8,24,55,5,50,0.08384879558526283,0.42773398635785714,0.5448258371452132,0.777777777777778
50,random,18,9,27,52,5,50,0.08905239712821168,0.4460471657566464,0.5060582746004268,0.6666666666666669
50,random,18,10,30,49,5,50,0.09369637833965574,0.49756266907477914,0.7306878138566637,0.6666666666666669
50,random,18,11,33,46,5,50,0.13321062185047036,0.5757021217936407,0.7572236693222657,0.6666666666666669
50,random,18,12,36,43,5,50,0.13405573751639008,0.5814074655800896,0.7543669596651783,0.6666666666666669
50,random,18,13,39,40,5,50,0.13983311609157212,0.599052319917786,0.7825560638452145,0.6666666666666669
50,random,18,14,42,37,5,50,0.13863561525157672,0.6061818374921054,0.7795406850723839,0.6666666666666669
50,random,18,15,45,34,5,50,0.1547809989102901,0.6377052373090896,0.7938174336242999,0.6666666666666669
50,random,18,16,48,31,5,50,0.16146655292626072,0.6590872578741649,0.8114312006933707,0.6666666666666669
50,random,18,17,51,28,5,50,0.18079145324393986,0.7105810174362946,0.997822107846253,0.8333333333333334
50,random,18,18,54,25,5,50,0.32121847621908084,0.7870035292724793,0.9992369984200139,1.0
50,random,18,19,57,22,5,50,0.5383773958004365,0.8536005039463573,1.0,1.0
50,random,18,20,60,19,5,50,1.0,0.9026512492896706,0.957657242065436,1.0
50,random,18,21,63,16,5,50,1.0,0.9087208725129806,0.9621234850101579,1.0
50,random,18,22,66,13,5,50,1.0,0.9414638594800186,0.9999714450748416,1.0
50,random,18,23,69,10,5,50,0.9982937681332104,0.9655145972972826,0.9942953026443567,1.0
50,random,18,24,72,7,5,50,1.0,0.9771817346229357,0.993744225768573,1.0
50,random,18,25,75,4,5,50,1.0,0.9771817346229357,0.993744225768573,1.0
50,random,18,26,78,1,5,50,1.0,0.9771817346229357,0.993744225768573,1.0
50,random,18,27,79,0,5,50,1.0,0.9771817346229357,0.993744225768573,1.0
50,random,19,0,0,79,5,50,0.019949868189922372,0.2465452369949024,0.35524479591812347,0.5000000000000001
50,random,19,1,3,76,5,50,0.025482611536513645,0.2769960018806542,0.49533571457007,0.5000000000000001
50,random,19,2,6,73,5,50,0.0602612832243007,0.33542712904771105,0.6799250468152507,0.5000000000000001
50,random,19,3,9,70,5,50,0.06656332880221033,0.3410953725854173,0.6309525989533794,0.5000000000000001
50,random,19,4,12,67,5,50,0.062367698342335465,0.3541130083360137,0.666675771827629,0.5000000000000001
50,random,19,5,15,64,5,50,0.07551011593403203,0.38008862458533405,0.6328083363083369,0.5000000000000001
50,random,19,6,18,61,5,50,0.0777628566362606,0.3949309090526215,0.6552938040017766,0.5000000000000001
50,random,19,7,21,58,5,50,0.09191057924547297,0.42913498743385314,0.7142679433938011,0.5000000000000001
50,random,19,8,24,55,5,50,0.10671106207946428,0.451735046762878,0.6453056724754282,0.5000000000000001
50,random,19,9,27,52,5,50,0.10681961104230898,0.46778458323716365,0.7044137989905834,0.5000000000000001
50,random,19,10,30,49,5,50,0.11243646550097484,0.4757792208157143,0.7044002876574127,0.6666666666666669
50,random,19,11,33,46,5,50,0.11868368170145166,0.4870388453388845,0.6856253771653806,0.8333333333333334
50,random,19,12,36,43,5,50,0.12367395209436664,0.5007017415358334,0.6794710486441662,0.8333333333333334
50,random,19,13,39,40,5,50,0.18121338378750054,0.5761945846605677,0.8288776056192177,0.8333333333333334
50,random,19,14,42,37,5,50,0.42345593043251406,0.6578026826380043,0.9243908295919727,0.8333333333333334
50,random,19,15,45,34,5,50,0.43317237228267186,0.7152422617462757,0.8266364785105983,0.8333333333333334
50,random,19,16,48,31,5,50,0.43530413357013364,0.7435655968560428,0.7721226144870751,0.8333333333333334
50,random,19,17,51,28,5,50,0.5349921604083578,0.7618250259669486,0.7813716670167676,0.8333333333333334
50,random,19,18,54,25,5,50,0.8677814696126873,0.856879799578219,0.799081308689746,0.8333333333333334
50,random,19,19,57,22,5,50,0.8408788615139283,0.9110428374352575,0.8062930377471765,0.8333333333333334
50,random,19,20,60,19,5,50,0.8399652014977179,0.9205639758618757,0.8165304940257103,1.0
50,random,19,21,63,16,5,50,0.8519413121829629,0.9392446185420682,0.8673699850941619,1.0
50,random,19,22,66,13,5,50,0.8625083069933742,0.960869203829353,0.915165109246209,1.0
50,random,19,23,69,10,5,50,1.0,0.9772576122268071,0.9900877834616951,1.0
50,random,19,24,72,7,5,50,1.0,0.9772576122268071,0.9900877834616951,1.0
50,random,19,25,75,4,5,50,1.0,0.9772576122268071,0.9900877834616951,1.0
50,random,19,26,78,1,5,50,1.0,0.9772576122268071,0.9900877834616951,1.0
50,random,19,27,79,0,5,50,1.0,0.9772576122268071,0.9900877834616951,1.0
50,random,20,0,0,79,5,50,0.026421311827337715,0.24112489919360777,0.8506108092402899,0.2777777777777778
50,random,20,1,3,76,5,50,0.03645127352553169,0.26478633117119305,0.8281244772572195,0.5555555555555557
50,random,20,2,6,73,5,50,0.0386663518632751,0.2878587296286263,0.7708624907368454,0.5555555555555557
50,random,20,3,9,70,5,50,0.09081605482186755,0.34242956342477027,0.8614347147525172,0.5555555555555557
50,random,20,4,12,67,5,50,0.13977263629991296,0.39186788660967337,0.7857547321483606,0.44444444444444453
50,random,20,5,15,64,5,50,0.14950011018122833,0.41910164301299635,0.859869224610528,0.6111111111111112
50,random,20,6,18,61,5,50,0.1576564344296474,0.4425173634708134,0.8454661490797173,0.6111111111111112
50,random,20,7,21,58,5,50,0.15788290508016073,0.45016529370325464,0.8462112219332759,0.6111111111111112
50,random,20,8,24,55,5,50,0.1808305465771156,0.47337550736581435,0.9128578540936505,0.6666666666666669
50,random,20,9,27,52,5,50,0.18144601783307077,0.48170717609581953,0.900279741338385,0.6666666666666669
50,random,20,10,30,49,5,50,0.19525982619240984,0.5006802437434363,0.9890950818792906,0.6666666666666669
50,random,20,11,33,46,5,50,0.22282040870602554,0.5385837937306771,0.9467016523341695,0.6666666666666669
50,random,20,12,36,43,5,50,0.42784274556506185,0.6002255918296812,0.9167726462659438,0.6666666666666669
50,random,20,13,39,40,5,50,0.46047084297175617,0.6320849502944574,0.9819027538338859,0.6666666666666669
50,random,20,14,42,37,5,50,0.4729511359766717,0.6701288421360223,0.9821984186401167,0.6666666666666669
50,random,20,15,45,34,5,50,0.6786375956228259,0.7229658257138482,1.0,0.6666666666666669
50,random,20,16,48,31,5,50,0.8126812456623898,0.7688195236143864,0.9060736799984275,0.6666666666666669
50,random,20,17,51,28,5,50,0.8743054347647337,0.8028760408125812,0.9934850261063645,0.8333333333333334
50,random,20,18,54,25,5,50,0.8914784485622943,0.8178818672392657,0.9780155248663932,0.8333333333333334
50,random,20,19,57,22,5,50,0.8977291126680774,0.8340994073317909,0.9779565582825254,1.0
50,random,20,20,60,19,5,50,0.9167621712733756,0.9116695762761494,0.9563941858365751,1.0
50,random,20,21,63,16,5,50,0.930538633650181,0.9291729112055543,1.0,1.0
50,random,20,22,66,13,5,50,0.8837947815411983,0.9566360108025401,0.9990907340222551,1.0
50,random,20,23,69,10,5,50,0.8700872262406592,0.9811046864654327,0.9959601302004364,1.0
50,random,20,24,72,7,5,50,1.0,0.9833392824892264,0.9964853183834187,1.0
50,random,20,25,75,4,5,50,1.0,0.9833392824892264,0.9964853183834187,1.0
50,random,20,26,78,1,5,50,1.0,0.9833392824892264,0.9964853183834187,1.0
50,random,20,27,79,0,5,50,1.0,0.9833392824892264,0.9964853183834187,1.0
50,random,21,0,0,79,5,50,0.01408993705350412,0.2704298094753956,0.6654576154164438,0.7222222222222223
50,random,21,1,3,76,5,50,0.01959674590454041,0.29163998612050207,0.6699332888532388,0.7222222222222223
50,random,21,2,6,73,5,50,0.022691621891036566,0.30987892014653134,0.7099792602683284,0.7222222222222223
50,random,21,3,9,70,5,50,0.024027364354394877,0.32522387952054027,0.7179594944181029,0.6111111111111113
50,random,21,4,12,67,5,50,0.029717563324563545,0.3370520385003183,0.6994725544610417,0.6111111111111113
50,random,21,5,15,64,5,50,0.030087848684408242,0.3561310361760745,0.6742771839802841,0.6111111111111113
50,random,21,6,18,61,5,50,0.03356153702859664,0.3917793029538377,0.7057872208247606,0.6111111111111113
50,random,21,7,21,58,5,50,0.033806569259245176,0.4103474858420048,0.8251777674046882,0.6111111111111113
50,random,21,8,24,55,5,50,0.03946752192031128,0.4326879751984261,0.8372905946656877,0.6111111111111113
50,random,21,9,27,52,5,50,0.043706753059516795,0.4653514936237336,0.8527911970216782,0.6111111111111113
50,random,21,10,30,49,5,50,0.044493847479117214,0.4804255133884001,0.8752987437064017,0.7777777777777779
50,random,21,11,33,46,5,50,0.055287044308703716,0.5123630430680061,0.8404100474689928,0.7777777777777779
50,random,21,12,36,43,5,50,0.07905238276411904,0.5629669797981681,0.7584735709924038,0.7777777777777779
50,random,21,13,39,40,5,50,0.08720692555308027,0.5878463863898331,0.7551410466934695,0.7777777777777779
50,random,21,14,42,37,5,50,0.12816317062464985,0.6600591495833517,0.9623168112322944,0.6666666666666669
50,random,21,15,45,34,5,50,0.12781586056765892,0.6635857709352454,0.9661570589765014,0.8333333333333334
50,random,21,16,48,31,5,50,0.197432738775373,0.7219952193727286,0.9371800283598287,1.0
50,random,21,17,51,28,5,50,0.45719739950200317,0.7859774883637619,0.972771178544084,1.0
50,random,21,18,54,25,5,50,0.7247432982479451,0.9107465967965923,0.9944854114922759,1.0
50,random,21,19,57,22,5,50,0.7214052740077005,0.9219411481035682,1.0,1.0
50,random,21,20,60,19,5,50,0.7167638031768213,0.9302744708406013,1.0,1.0
50,random,21,21,63,16,5,50,0.8832943944326951,0.9587455401964341,1.0,1.0
50,random,21,22,66,13,5,50,0.8801181258128008,0.974964327925053,0.9974939764728491,1.0
50,random,21,23,69,10,5,50,1.0,0.9770376214399056,0.9979595119105483,1.0
50,random,21,24,72,7,5,50,1.0,0.9770376214399056,0.9979595119105483,1.0
50,random,21,25,75,4,5,50,1.0,0.9770376214399056,0.9979595119105483,1.0
50,random,21,26,78,1,5,50,1.0,0.9770376214399056,0.9979595119105483,1.0
50,random,21,27,79,0,5,50,1.0,0.9770376214399056,0.9979595119105483,1.0
50,random,22,0,0,79,5,50,0.02175385623097909,0.2981082474911607,0.6012120525469286,0.888888888888889
50,random,22,1,3,76,5,50,0.021235824719095464,0.3091424673567787,0.6117062924530563,0.888888888888889
50,random,22,2,6,73,5,50,0.022532705177358624,0.32353095446045865,0.6284545819312329,0.888888888888889
50,random,22,3,9,70,5,50,0.03201613270876788,0.3430879480751141,0.7304496530066713,0.7777777777777779
50,random,22,4,12,67,5,50,0.05690216601486047,0.3724705654438652,0.7974887293700343,0.7777777777777779
50,random,22,5,15,64,5,50,0.05690501131247303,0.37785368769780026,0.774099046006336,0.7777777777777779
50,random,22,6,18,61,5,50,0.06978599974986331,0.4078928673096478,0.7750561076541334,0.7777777777777779
50,random,22,7,21,58,5,50,0.07944898806648511,0.4343311854193857,0.7613181248335239,0.7777777777777779
50,random,22,8,24,55,5,50,0.0880413018458782,0.4642746896729117,0.8135959112450274,0.7777777777777779
50,random,22,9,27,52,5,50,0.09001003095096284,0.4724642832466184,0.8081820459334057,0.7777777777777779
50,random,22,10,30,49,5,50,0.13009795298623933,0.5431267365217244,0.8595877334631674,0.7777777777777779
50,random,22,11,33,46,5,50,0.136072209999015,0.5862300039220196,0.8226768378646511,0.7777777777777779
50,random,22,12,36,43,5,50,0.14424958494849566,0.6186047410687784,0.850807882093344,0.7777777777777779
50,random,22,13,39,40,5,50,0.1441093629754823,0.6264518142490982,0.8542191059671244,0.7777777777777779
50,random,22,14,42,37,5,50,0.1658418385409775,0.6700973915601787,0.9898650406709417,0.7777777777777779
50,random,22,15,45,34,5,50,0.16315967111377938,0.6783460287147147,0.9943036086883652,1.0
50,random,22,16,48,31,5,50,0.15858986079971057,0.6948023195663826,0.9944414730984178,1.0
50,random,22,17,51,28,5,50,0.44018724730264713,0.7962170080863368,0.9826768055011966,1.0
50,random,22,18,54,25,5,50,0.4604160564559856,0.814269929267461,1.0,1.0
50,random,22,19,57,22,5,50,0.7770567786743616,0.8952832451004503,0.9975302626000301,1.0
50,random,22,20,60,19,5,50,0.6890377886775164,0.9386225752150869,0.958151363954748,1.0
50,random,22,21,63,16,5,50,0.9051002962349962,0.96690904857458,1.0,1.0
50,random,22,22,66,13,5,50,0.924857219402044,0.9837083509048428,1.0,1.0
50,random,22,23,69,10,5,50,1.0,0.9861037131760616,1.0,1.0
50,random,22,24,72,7,5,50,1.0,0.9861037131760616,1.0,1.0
50,random,22,25,75,4,5,50,1.0,0.9861037131760616,1.0,1.0
50,random,22,26,78,1,5,50,1.0,0.9861037131760616,1.0,1.0
50,random,22,27,79,0,5,50,1.0,0.9861037131760616,1.0,1.0
50,random,23,0,0,79,5,50,0.009291103799236523,0.24119296145210006,0.4466348544061416,0.3333333333333333
50,random,23,1,3,76,5,50,0.011920517718196705,0.2555858078360095,0.3941780944633704,0.3333333333333333
50,random,23,2,6,73,5,50,0.020120994086329134,0.2957683133914909,0.4945258315538057,0.5000000000000001
50,random,23,3,9,70,5,50,0.03367249540750233,0.3508646000662308,0.5451051287918806,0.5000000000000001
50,random,23,4,12,67,5,50,0.04988338756998653,0.38411265018841434,0.6028759438314237,0.5000000000000001
50,random,23,5,15,64,5,50,0.04905941746975735,0.3933906011384055,0.5903256655817474,0.5000000000000001
50,random,23,6,18,61,5,50,0.05281645113111666,0.4184810410197081,0.7342116465437243,0.5000000000000001
50,random,23,7,21,58,5,50,0.0529645329506581,0.4287740777574962,0.7581343691139893,0.5000000000000001
50,random,23,8,24,55,5,50,0.06028218572624126,0.46528757566368,0.7044421325667527,0.5000000000000001
50,random,23,9,27,52,5,50,0.06084734581468996,0.4694046487111225,0.7061307390667594,0.6666666666666669
50,random,23,10,30,49,5,50,0.06560697286105904,0.483726719302286,0.7334350095606372,0.8333333333333334
50,random,23,11,33,46,5,50,0.06660856887138318,0.5017013189202104,0.7473069802704889,0.8333333333333334
50,random,23,12,36,43,5,50,0.09020019200266188,0.540612789257423,0.8151837686636939,0.8333333333333334
50,random,23,13,39,40,5,50,0.1240742030762006,0.603049915266241,0.8108981128994194,0.8333333333333334
50,random,23,14,42,37,5,50,0.1278592034595554,0.6203947594535821,0.8399609943468774,0.8333333333333334
50,random,23,15,45,34,5,50,0.13433751602958802,0.6415093669285028,0.8432138282237474,0.8333333333333334
50,random,23,16,48,31,5,50,0.1569236090894982,0.6780204124032821,0.8661220378856104,0.8333333333333334
50,random,23,17,51,28,5,50,0.15174565089031336,0.6931105468546992,0.8758130318079612,1.0
50,random,23,18,54,25,5,50,0.15258816219710408,0.7100102639204413,0.880890893992397,1.0
50,random,23,19,57,22,5,50,0.43304598348273315,0.7881088286360821,0.8977813187107085,1.0
50,random,23,20,60,19,5,50,0.7491378941062494,0.869268946867633,0.8750784050138981,1.0
50,random,23,21,63,16,5,50,0.6590420138694955,0.9204679457436296,0.8609128067981401,1.0
50,random,23,22,66,13,5,50,0.8824468435520836,0.9538583941600354,0.8798041138659707,1.0
50,random,23,23,69,10,5,50,1.0,0.9849547793373398,0.9953578817391414,1.0
50,random,23,24,72,7,5,50,1.0,0.9849547793373398,0.9953578817391414,1.0
50,random,23,25,75,4,5,50,1.0,0.9849547793373398,0.9953578817391414,1.0
50,random,23,26,78,1,5,50,1.0,0.9849547793373398,0.9953578817391414,1.0
50,random,23,27,79,0,5,50,1.0,0.9849547793373398,0.9953578817391414,1.0
50,random,24,0,0,79,5,50,0.014905955892586763,0.247472667817675,0.7611568542455216,0.6666666666666669
50,random,24,1,3,76,5,50,0.015592971581584488,0.2617750892104534,0.7703099013773371,0.6666666666666669
50,random,24,2,6,73,5,50,0.016629392734915798,0.2794778908140348,0.7499405630788946,0.6666666666666669
50,random,24,3,9,70,5,50,0.024003055112411735,0.3133083316424018,0.7985576619886461,0.5555555555555556
50,random,24,4,12,67,5,50,0.025346890975717167,0.32297252898604883,0.7558246278655998,0.44444444444444453
50,random,24,5,15,64,5,50,0.03641855771210834,0.37543442824164724,0.8319568664641689,0.6111111111111112
50,random,24,6,18,61,5,50,0.046424366971284305,0.38941008018831214,0.7871074996964015,0.6111111111111112
50,random,24,7,21,58,5,50,0.05008671807349837,0.41992649924198944,0.8653601940191383,0.6111111111111112
50,random,24,8,24,55,5,50,0.0820202799920192,0.4860652116925543,0.8907294125241871,0.6111111111111112
50,random,24,9,27,52,5,50,0.08468448894103568,0.5007201732667893,0.9192256769284323,0.777777777777778
50,random,24,10,30,49,5,50,0.08139400984093777,0.5209958154466232,0.9334022339601351,0.6666666666666669
50,random,24,11,33,46,5,50,0.08189186726382983,0.5266946390512058,0.9322961973263075,0.6666666666666669
50,random,24,12,36,43,5,50,0.08426101128856668,0.5480552414351351,0.9418399871941406,0.6666666666666669
50,random,24,13,39,40,5,50,0.14256208859623756,0.5932965805883281,0.8027910511217786,0.6666666666666669
50,random,24,14,42,37,5,50,0.14152213659003052,0.5982717504882591,0.8073628455218295,0.8333333333333334
50,random,24,15,45,34,5,50,0.14068245625099607,0.6227138755725327,0.8668141563149663,0.8333333333333334
50,random,24,16,48,31,5,50,0.20983902734967894,0.6779153582468453,0.874470093181914,0.8333333333333334
50,random,24,17,51,28,5,50,0.23162627731293642,0.6999559104810134,0.8885533007150366,0.8333333333333334
50,random,24,18,54,25,5,50,0.37428653532487327,0.7662634061888026,0.9043141708299702,1.0
50,random,24,19,57,22,5,50,0.495561581993523,0.7954881295247724,0.9220379874183994,1.0
50,random,24,20,60,19,5,50,0.8930113439979032,0.9271670073545555,0.9124023093360266,1.0
50,random,24,21,63,16,5,50,0.892361926606049,0.9318190469337752,0.9180812297322103,1.0
50,random,24,22,66,13,5,50,0.85408699422107,0.9605420537398566,0.914370900251968,1.0
50,random,24,23,69,10,5,50,0.9895845592047522,0.9662958949437068,0.9174858233291444,1.0
50,random,24,24,72,7,5,50,1.0,0.9807591791721102,0.9910221529274651,1.0
50,random,24,25,75,4,5,50,1.0,0.9807591791721102,0.9910221529274651,1.0
50,random,24,26,78,1,5,50,1.0,0.9807591791721102,0.9910221529274651,1.0
50,random,24,27,79,0,5,50,1.0,0.9807591791721102,0.9910221529274651,1.0
50,random,25,0,0,79,5,50,0.01800040289686191,0.23119625984305905,0.3064479142974537,0.44444444444444453
50,random,25,1,3,76,5,50,0.02669452824893552,0.2644956191354399,0.40436369954889506,0.44444444444444453
50,random,25,2,6,73,5,50,0.03348768670774385,0.2974164340826454,0.5884313848918556,0.44444444444444453
50,random,25,3,9,70,5,50,0.037788045899206084,0.3033904892041306,0.5980193146031186,0.44444444444444453
50,random,25,4,12,67,5,50,0.044139437893326264,0.32471569831607466,0.5285545087029027,0.6111111111111113
50,random,25,5,15,64,5,50,0.04455626290740898,0.3508292424526383,0.578589711471586,0.6111111111111113
50,random,25,6,18,61,5,50,0.04837808054284462,0.35547262513292816,0.5710532969703658,0.7777777777777779
50,random,25,7,21,58,5,50,0.054430618299289316,0.39032530095207807,0.8679652953016141,0.7777777777777779
50,random,25,8,24,55,5,50,0.05547653234654626,0.40099101164695394,0.8474978029486289,0.7777777777777779
50,random,25,9,27,52,5,50,0.06813206221906142,0.4282526616876841,0.856959425492061,0.7777777777777779
50,random,25,10,30,49,5,50,0.07294076617352242,0.44999892548345644,0.8524345405782263,0.7777777777777779
50,random,25,11,33,46,5,50,0.11480084064761181,0.5051094367471428,0.8141922104675284,0.6666666666666669
50,random,25,12,36,43,5,50,0.12165994321647579,0.5468555166680104,0.8218894412714955,0.6666666666666669
50,random,25,13,39,40,5,50,0.12049270806180942,0.5555883583294764,0.8133272997207229,0.6666666666666669
