damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
90,random,14,9,270,346,5,90,0.01596242756674409,0.1250035502140184,0.741040859930413,0.5113438045375215
90,random,14,10,300,316,5,90,0.03302731087063799,0.13374130977741325,0.7707221929004353,0.5113438045375215
90,random,14,11,330,286,5,90,0.04887795227165856,0.14930884764065472,0.8189696096452439,0.7382198952879578
90,random,14,12,360,256,5,90,0.07014931949979408,0.14956482741132374,0.8190735544373994,0.8429319371727746
90,random,14,13,390,226,5,90,0.1389952039542104,0.2655592235642206,0.41457706877805023,0.8952879581151831
90,random,14,14,420,196,5,90,0.3978189052167879,0.2745256398855779,0.42178762287750887,0.8603839441535776
90,random,14,15,450,166,5,90,0.6616330202292855,0.30016709344828024,0.397528483964805,0.8429319371727749
90,random,14,16,480,136,5,90,0.7173531554878247,0.31318143857397507,0.4136773822646781,0.8952879581151834
90,random,14,17,510,106,5,90,1.0,0.3627475236163153,0.41246784810620474,0.8778359511343805
90,random,14,18,540,76,5,90,1.0,0.8763085199772207,0.9579515418370474,0.930191972076789
90,random,14,19,570,46,5,90,1.0,0.9188502648276106,0.9866465192284825,0.8952879581151835
90,random,14,20,600,16,5,90,1.0,0.9936388972746192,1.0,1.0
90,random,14,21,616,0,5,90,1.0,0.9990842496791383,1.0,1.0
90,random,15,0,0,616,5,90,0.00011013372394264585,0.030378310477072998,0.0888467621172213,0.0
90,random,15,1,30,586,5,90,0.00016443098508706427,0.030469477735259078,0.08881723489662821,0.0
90,random,15,2,60,556,5,90,0.0003610718884329465,0.04141694427002612,0.21784400871740373,0.0
90,random,15,3,90,526,5,90,0.0005383026179908634,0.041507319388112675,0.21779735046807291,0.0
90,random,15,4,120,496,5,90,0.000900046023437883,0.050777176985851394,0.2412828174399378,0.08726003490401392
90,random,15,5,150,466,5,90,0.0010834139981157952,0.06702513050241204,0.37717837204291443,0.20069808027923206
90,random,15,6,180,436,5,90,0.0022143315173948084,0.08295718590649509,0.4238092831825918,0.20069808027923206
90,random,15,7,210,406,5,90,0.004691860544352954,0.09350861283727781,0.5277038360426151,0.3228621291448516
90,random,15,8,240,376,5,90,0.007715664263763154,0.10700117942746905,0.5733743802512911,0.3228621291448516
90,random,15,9,270,346,5,90,0.01223208487226601,0.1183262261708157,0.6774914254733698,0.2844677137870854
90,random,15,10,300,316,5,90,0.024524945354929918,0.12100794512041617,0.6832313570289785,0.4240837696335077
90,random,15,11,330,286,5,90,0.13455340776233748,0.19844158277496982,0.9034217145674012,0.5636998254799299
90,random,15,12,360,256,5,90,0.19203851754066886,0.20262737237435413,0.8923419420397132,0.650959860383944
90,random,15,13,390,226,5,90,0.2275091424749124,0.26379548861383656,0.41796171258140574,0.6160558464223385
90,random,15,14,420,196,5,90,0.2778232012581148,0.27032110564301187,0.4239229034733615,0.6160558464223385
90,random,15,15,450,166,5,90,0.5681351063504321,0.3063730087660655,0.404373865573663,0.7382198952879581
90,random,15,16,480,136,5,90,0.6636275357471303,0.3353975839534027,0.42045340837496925,0.7556719022687609
90,random,15,17,510,106,5,90,1.0,0.38129432557012044,0.4217874736102428,0.7382198952879582
90,random,15,18,540,76,5,90,1.0,0.8757245569595906,0.9578728913617515,0.930191972076789
90,random,15,19,570,46,5,90,1.0,0.9183019473430093,0.9865905107924954,0.8952879581151835
90,random,15,20,600,16,5,90,1.0,0.9936385803813301,1.0,1.0
90,random,15,21,616,0,5,90,1.0,0.9990838769738456,1.0,1.0
90,random,16,0,0,616,5,90,0.00016756613277643995,0.0491886404205702,-0.02858058745484834,0.0
90,random,16,1,30,586,5,90,0.0002807633208999917,0.04928190890214663,-0.028568149017451982,0.0
90,random,16,2,60,556,5,90,0.0005823120452338743,0.04933786999203791,-0.0285694749340672,0.0
90,random,16,3,90,526,5,90,0.0007560562850412444,0.0494232369193007,-0.028565406241523882,0.0
90,random,16,4,120,496,5,90,0.0012730635574540953,0.09977667020741564,0.11814694697009338,0.0
90,random,16,5,150,466,5,90,0.0018971141394257317,0.12182529462043495,0.19240961565663237,0.0
90,random,16,6,180,436,5,90,0.00364852071804071,0.12924025280266055,0.20256324859794697,0.0
90,random,16,7,210,406,5,90,0.005745734398843724,0.13978946625428426,0.24522318196211204,0.20942408376963342
90,random,16,8,240,376,5,90,0.007018103476872766,0.15128668642100151,0.27781586738316266,0.3228621291448515
90,random,16,9,270,346,5,90,0.009088472401055491,0.15977164085155782,0.30734142786473395,0.31937172774869094
90,random,16,10,300,316,5,90,0.0112469182026529,0.16002635397530676,0.307842241244675,0.4589877835951132
90,random,16,11,330,286,5,90,0.04246212114747782,0.2062202312470594,0.3586179511038185,0.47643979057591596
90,random,16,12,360,256,5,90,0.05957966649840867,0.20789927387402424,0.35838224199120694,0.6684118673647469
90,random,16,13,390,226,5,90,0.1998887292095584,0.23982067106132118,0.35689408583784393,0.6858638743455496
90,random,16,14,420,196,5,90,0.6120305253085837,0.27378140083829783,0.3524318170779479,0.6858638743455496
90,random,16,15,450,166,5,90,0.8698741313825326,0.31205863024667957,0.35449708251519796,0.7905759162303665
90,random,16,16,480,136,5,90,0.9453844737563679,0.3438179277522301,0.37898790889267836,0.8080279232111693
90,random,16,17,510,106,5,90,0.9399133168625853,0.39922646110626187,0.39537296627857876,0.7905759162303666
90,random,16,18,540,76,5,90,0.9976285799077457,0.9433381466232865,0.9683730652688289,0.930191972076789
90,random,16,19,570,46,5,90,1.0,0.959626684000684,0.9828185442511176,0.8952879581151835
90,random,16,20,600,16,5,90,1.0,0.9936978772610721,1.0,1.0
90,random,16,21,616,0,5,90,1.0,0.9991431984395935,1.0,1.0
90,random,17,0,0,616,5,90,0.0001341181342513623,0.0832936089150818,0.08384278170772459,0.0
90,random,17,1,30,586,5,90,0.00026652499025051806,0.13065043264410983,0.2446110842668799,0.0
90,random,17,2,60,556,5,90,0.00047091790171936303,0.1307089215496749,0.24461692249306782,0.0
90,random,17,3,90,526,5,90,0.0006254514315922757,0.15058030934104544,0.3306810329754892,0.0
90,random,17,4,120,496,5,90,0.0008832601905004779,0.15727374332759833,0.33305793065102307,0.0
90,random,17,5,150,466,5,90,0.0011778944370188704,0.20901819820398806,0.46245684012791277,0.0
90,random,17,6,180,436,5,90,0.0023485556986637727,0.22458086951154552,0.4808629135378348,0.0
90,random,17,7,210,406,5,90,0.003718343859161449,0.2503193356280148,0.5704746176181484,0.24432809773123895
90,random,17,8,240,376,5,90,0.00805601364117202,0.25373508093448727,0.5738994036276259,0.35776614310645705
90,random,17,9,270,346,5,90,0.014056106190565909,0.25956280095587614,0.5890631645254396,0.3542757417102966
90,random,17,10,300,316,5,90,0.02080965986228587,0.25998066333740727,0.5896741228632114,0.3717277486910993
90,random,17,11,330,286,5,90,0.03947506934206909,0.39000486532360684,0.7480603082131896,0.4240837696335076
90,random,17,12,360,256,5,90,0.08869454723518116,0.40752289626177335,0.7270256814735339,0.5287958115183244
90,random,17,13,390,226,5,90,0.0969289611641327,0.4779239376308975,0.8464664298865271,0.6160558464223385
90,random,17,14,420,196,5,90,0.2626539684791003,0.5162071447676919,0.8706939760173713,0.6160558464223385
90,random,17,15,450,166,5,90,0.4757900451783126,0.5474286043331614,0.8739296956901869,0.7382198952879581
90,random,17,16,480,136,5,90,0.6757878990863605,0.6062770741951901,0.8810014691775757,0.7556719022687609
90,random,17,17,510,106,5,90,1.0,0.6901096999511863,0.9105935981526849,0.7382198952879582
90,random,17,18,540,76,5,90,1.0,0.832539088052662,0.9649357169189724,0.930191972076789
90,random,17,19,570,46,5,90,1.0,0.9114029005243298,0.9712782750618548,0.8952879581151835
90,random,17,20,600,16,5,90,1.0,0.9936470774515833,1.0,1.0
90,random,17,21,616,0,5,90,1.0,0.9990838769738456,1.0,1.0
90,random,18,0,0,616,5,90,0.00011879816584522772,0.0002369597844265487,-0.10059772468147543,0.0
90,random,18,1,30,586,5,90,0.00019012348049759958,0.00032775915823546797,-0.12940045853871945,0.0
90,random,18,2,60,556,5,90,0.00045417014337512286,0.0003842800408999449,-0.15608270589251128,0.0
90,random,18,3,90,526,5,90,0.0006137291624620835,0.0004656830981438133,-0.1584114281090012,0.0
90,random,18,4,120,496,5,90,0.0008452729287127402,0.04498600618978895,0.21791499278420498,0.0
90,random,18,5,150,466,5,90,0.00113898647911925,0.0670311498277004,0.3769981879200642,0.0
90,random,18,6,180,436,5,90,0.0025956780350691426,0.08022542698589548,0.4145397761290482,0.0
90,random,18,7,210,406,5,90,0.0036367629735172863,0.09073834681445189,0.5196713615097349,0.12216404886561948
90,random,18,8,240,376,5,90,0.0070852831403048905,0.09951491152226681,0.5487730443487163,0.200698080279232
90,random,18,9,270,346,5,90,0.012043884375117839,0.14327504531753837,0.8060161614216085,0.19720767888307147
90,random,18,10,300,316,5,90,0.023215026645031805,0.1645479601430355,0.8225506109724968,0.33682373472949373
90,random,18,11,330,286,5,90,0.031097222421659847,0.18699558547987793,0.9072277072184088,0.3542757417102966
90,random,18,12,360,256,5,90,0.06574431412283376,0.19756867892798813,0.876948429361044,0.5462478184991272
90,random,18,13,390,226,5,90,0.16363819916493907,0.2700355149589294,0.3768854467460745,0.5986038394415355
90,random,18,14,420,196,5,90,0.43382249021781955,0.28987922778566655,0.359671447792705,0.5986038394415355
90,random,18,15,450,166,5,90,0.5565770237439461,0.3004204314959417,0.36926181852747925,0.7207678883071553
90,random,18,16,480,136,5,90,0.6519724704581857,0.32367321950672623,0.3913197049766159,0.6858638743455497
90,random,18,17,510,106,5,90,0.9390057482077869,0.4002977267895776,0.39520541354401845,0.7382198952879582
90,random,18,18,540,76,5,90,1.0,0.4760704178518737,0.4533639118843032,0.9825479930191974
90,random,18,19,570,46,5,90,1.0,0.9635794736779703,0.9802441825793097,0.9476439790575917
90,random,18,20,600,16,5,90,1.0,0.9949685418961371,1.0,1.0
90,random,18,21,616,0,5,90,1.0,0.9990620252981368,1.0,1.0
90,random,19,0,0,616,5,90,0.00015937092004704827,0.00018403106997835002,0.18225834003091737,0.0
90,random,19,1,30,586,5,90,0.0002597982217868421,0.00025154920004838194,0.582112279667922,0.0
90,random,19,2,60,556,5,90,0.00047899865075171267,0.0003163128284969735,0.5718080542667987,0.052356020942408356
90,random,19,3,90,526,5,90,0.0007452157907372331,0.0004112576817945987,0.7078648419412212,0.052356020942408356
90,random,19,4,120,496,5,90,0.0009840107709757104,0.0643167951307553,0.3776560633947054,0.13961605584642228
90,random,19,5,150,466,5,90,0.001683306551370162,0.09820266979152886,0.5402727501139577,0.13961605584642228
90,random,19,6,180,436,5,90,0.0027225960667530296,0.10287434366002247,0.5526204013029474,0.13961605584642228
90,random,19,7,210,406,5,90,0.005830568999716834,0.1272630322965001,0.6916476116552007,0.22687609075043624
90,random,19,8,240,376,5,90,0.010584298282555605,0.14436836133450445,0.7514118081756119,0.3926701570680627
90,random,19,9,270,346,5,90,0.016110064009040446,0.15287134816260092,0.7653831356213845,0.2844677137870854
90,random,19,10,300,316,5,90,0.026136966969713196,0.16257580774107133,0.786069810111448,0.3717277486910993
90,random,19,11,330,286,5,90,0.035842724759749325,0.1885147647565759,0.9438728918634555,0.4240837696335077
90,random,19,12,360,256,5,90,0.042564261585867944,0.1887015488385969,0.944011404316436,0.5636998254799299
90,random,19,13,390,226,5,90,0.06541432304279637,0.2439218365314012,0.4269331900209648,0.6509598603839439
90,random,19,14,420,196,5,90,0.17199163708088563,0.2848864538733036,0.46087743565343897,0.6509598603839439
90,random,19,15,450,166,5,90,0.31365159506873136,0.31882332632924465,0.4378005325005317,0.7731239092495636
90,random,19,16,480,136,5,90,0.6397833031584667,0.36538137787818864,0.44262475497171233,0.7905759162303665
90,random,19,17,510,106,5,90,0.9756416945986846,0.41323066419417986,0.4179289669579168,0.7905759162303665
90,random,19,18,540,76,5,90,1.0,0.8980464750863595,0.9931339561379862,0.930191972076789
90,random,19,19,570,46,5,90,1.0,0.9341818966641395,0.9863258053948765,0.8952879581151835
90,random,19,20,600,16,5,90,1.0,0.9938546324522216,1.0,1.0
90,random,19,21,616,0,5,90,1.0,0.9995433367728217,1.0,1.0
90,random,20,0,0,616,5,90,0.000134845801665809,0.00019249190195758356,0.2862931821190581,0.052356020942408356
90,random,20,1,30,586,5,90,0.00020677259164051157,0.00028552934208186313,0.4919254532548096,0.052356020942408356
90,random,20,2,60,556,5,90,0.0004645394233686799,0.00035440230433244886,0.437347054604226,0.10471204188481671
90,random,20,3,90,526,5,90,0.0006139324696333624,0.00042825112575092605,0.5150311482264932,0.10471204188481671
90,random,20,4,120,496,5,90,0.0010498181192778039,0.05346671092417642,0.2513681198547746,0.10471204188481671
90,random,20,5,150,466,5,90,0.0013119881992377644,0.07552647239420615,0.4093364439892657,0.10471204188481671
90,random,20,6,180,436,5,90,0.0024345352196726024,0.0841802622574983,0.4320427705462585,0.10471204188481671
90,random,20,7,210,406,5,90,0.0037301251970993884,0.09924526659977138,0.5488414464050322,0.39267015706806263
90,random,20,8,240,376,5,90,0.005222236378397057,0.09943834012557504,0.5490116232980284,0.39267015706806263
90,random,20,9,270,346,5,90,0.008505612036944516,0.11073646641665795,0.6542579950740552,0.38917975567190205
90,random,20,10,300,316,5,90,0.015565377238152205,0.11106159546683411,0.6547770867197177,0.3542757417102966
90,random,20,11,330,286,5,90,0.022532747526918192,0.143034991531641,0.7798165733299541,0.4066317626527049
90,random,20,12,360,256,5,90,0.04560404097913979,0.1432820984852105,0.7796972813758736,0.5986038394415355
90,random,20,13,390,226,5,90,0.06362077810915266,0.21446631018159298,0.3955989179050115,0.6160558464223383
90,random,20,14,420,196,5,90,0.1088942890061989,0.22011706577300247,0.3994520904578369,0.6684118673647466
90,random,20,15,450,166,5,90,0.3398638196702472,0.2236545991446027,0.4045237419865733,0.7731239092495635
90,random,20,16,480,136,5,90,0.7100910137151651,0.3047483299534296,0.4120023074688121,0.7905759162303664
90,random,20,17,510,106,5,90,1.0,0.3588630819788104,0.4138768594079707,0.8429319371727749
90,random,20,18,540,76,5,90,1.0,0.8806988020374604,0.959963947125126,0.9825479930191974
90,random,20,19,570,46,5,90,1.0,0.9102450547531736,0.9727164498490068,0.9476439790575919
90,random,20,20,600,16,5,90,1.0,0.9936385803813301,1.0,1.0
90,random,20,21,616,0,5,90,1.0,0.9990838769738456,1.0,1.0
90,random,21,0,0,616,5,90,0.00010199417576357869,0.00026613023084646515,0.028748702175968095,0.0
90,random,21,1,30,586,5,90,0.00018789161487000087,0.00033685623644906076,-0.006847337073599945,0.0
90,random,21,2,60,556,5,90,0.00031620481717181844,0.00039423685234162763,-0.030792283031615776,0.052356020942408356
90,random,21,3,90,526,5,90,0.0004710589313609154,0.0004862472848438526,-0.023933944453152913,0.052356020942408356
90,random,21,4,120,496,5,90,0.000700165383471191,0.056712134935210566,0.33604226492853806,0.052356020942408356
90,random,21,5,150,466,5,90,0.0011742174929592673,0.08729921605561072,0.4980011372367264,0.052356020942408356
90,random,21,6,180,436,5,90,0.002467720769546912,0.09196961466986439,0.5114837787877297,0.052356020942408356
90,random,21,7,210,406,5,90,0.0033342730273461744,0.10579615938725885,0.6291279697021144,0.17452006980802784
90,random,21,8,240,376,5,90,0.004558114031776376,0.10765841649872236,0.6308790008689249,0.2530541012216404
90,random,21,9,270,346,5,90,0.007193941237939912,0.11073214647244566,0.6536169341920139,0.24956369982547982
90,random,21,10,300,316,5,90,0.01087957447870217,0.11102162407437695,0.654243526764413,0.33682373472949373
90,random,21,11,330,286,5,90,0.02404147094455176,0.14300927700156027,0.7790631209108201,0.3891797556719021
90,random,21,12,360,256,5,90,0.03327319970095597,0.14323746447924476,0.7788324021575032,0.6160558464223383
90,random,21,13,390,226,5,90,0.05461055484158924,0.20603498636370168,0.3883242339644646,0.6684118673647469
90,random,21,14,420,196,5,90,0.1242953703705698,0.22074411677929592,0.3993426066488208,0.7207678883071552
90,random,21,15,450,166,5,90,0.3747928070089025,0.22489945928153035,0.40655901670773076,0.7905759162303664
90,random,21,16,480,136,5,90,0.8062638391460852,0.3056335276351819,0.4081836289748278,0.8080279232111693
90,random,21,17,510,106,5,90,1.0,0.35865917535066916,0.4129685184888065,0.7905759162303665
90,random,21,18,540,76,5,90,1.0,0.8808478484933632,0.957767218160552,0.930191972076789
90,random,21,19,570,46,5,90,1.0,0.918860943877629,0.9866353591182714,0.8952879581151835
90,random,21,20,600,16,5,90,1.0,0.9936193708554817,1.0,1.0
90,random,21,21,616,0,5,90,1.0,0.9990651785231953,1.0,1.0
90,random,22,0,0,616,5,90,0.00014197206003473348,0.00017014499235934238,0.038780459536648014,0.0
90,random,22,1,30,586,5,90,0.00021124726336370597,0.00025177303859513566,-0.021036510495845123,0.0
90,random,22,2,60,556,5,90,0.0003809583650132392,0.00030778497508985594,-0.05093368269353834,0.0
90,random,22,3,90,526,5,90,0.0006342408992654576,0.0004085072608550448,0.23858361094371125,0.0
90,random,22,4,120,496,5,90,0.0008982767729347153,0.05925419937038666,0.2814343648951897,0.0
90,random,22,5,150,466,5,90,0.0011950980702399054,0.08402722195853113,0.4319087900336579,0.0
90,random,22,6,180,436,5,90,0.002330552989230679,0.09084034806351642,0.4516112508627814,0.0
90,random,22,7,210,406,5,90,0.004531685066310632,0.09927941522859067,0.5491171245078963,0.17452006980802784
90,random,22,8,240,376,5,90,0.006442622937229252,0.09944748432568579,0.5490815327031858,0.2844677137870854
90,random,22,9,270,346,5,90,0.009244762035012705,0.11074082972404428,0.6539948118623984,0.24956369982547985
90,random,22,10,300,316,5,90,0.021112230513676982,0.11113585263819843,0.6544300523927724,0.2146596858638743
90,random,22,11,330,286,5,90,0.03238700476150652,0.17131552536161107,0.7931091871826809,0.4240837696335076
90,random,22,12,360,256,5,90,0.0542952651706118,0.17995618034182448,0.7734275144771715,0.49389179755671875
90,random,22,13,390,226,5,90,0.08260565025740205,0.25754306506255886,0.38174626087931485,0.581151832460733
90,random,22,14,420,196,5,90,0.26034367016484256,0.26825188570253194,0.3992537666802936,0.6858638743455496
90,random,22,15,450,166,5,90,0.47561447453294003,0.28548435438952435,0.4184842070003417,0.7033158813263525
90,random,22,16,480,136,5,90,0.7181896477852596,0.3170976213427776,0.426349020700109,0.7556719022687609
90,random,22,17,510,106,5,90,1.0,0.37890828524521747,0.4144518028067095,0.7382198952879582
90,random,22,18,540,76,5,90,1.0,0.8769530569958928,0.9573540879332629,0.930191972076789
90,random,22,19,570,46,5,90,1.0,0.9117480624224596,0.9719253721341996,0.8952879581151835
90,random,22,20,600,16,5,90,1.0,0.9936193708554817,1.0,1.0
90,random,22,21,616,0,5,90,1.0,0.9990651785231953,1.0,1.0
90,random,23,0,0,616,5,90,0.00011418928593911704,0.03539037589903899,0.10543623056483588,0.0
90,random,23,1,30,586,5,90,0.00018488149807981597,0.03547707914726176,0.10541240225806024,0.0
90,random,23,2,60,556,5,90,0.00035570978211259296,0.03553671967637756,0.10543169890612182,0.052356020942408356
90,random,23,3,90,526,5,90,0.0005332675629059204,0.05531777845162479,0.2736627304879875,0.052356020942408356
90,random,23,4,120,496,5,90,0.0008522132537763515,0.05888909709446119,0.2754396546048134,0.052356020942408356
90,random,23,5,150,466,5,90,0.0011501462159462382,0.08095121600363345,0.4293547142431041,0.052356020942408356
90,random,23,6,180,436,5,90,0.002464149008792449,0.09943403184135602,0.5058397488120887,0.052356020942408356
90,random,23,7,210,406,5,90,0.004173512531052384,0.11031334344809292,0.6064181898731651,0.17452006980802784
90,random,23,8,240,376,5,90,0.007293708574423779,0.12474637184942797,0.6739081033119799,0.2530541012216404
90,random,23,9,270,346,5,90,0.012872413075420393,0.13876211395473445,0.78241071108201,0.24956369982547982
90,random,23,10,300,316,5,90,0.01866578526953932,0.1390766858095389,0.7826773042482841,0.33682373472949373
90,random,23,11,330,286,5,90,0.046204974500844896,0.16476191672822418,0.8753829885407147,0.47643979057591607
90,random,23,12,360,256,5,90,0.05983893109273618,0.16494215692854255,0.8753255713796222,0.7033158813263525
90,random,23,13,390,226,5,90,0.14663834747078214,0.2328127264933258,0.4322366166471702,0.6684118673647469
90,random,23,14,420,196,5,90,0.21758402958242457,0.23914926539239223,0.4359985978385732,0.7207678883071552
90,random,23,15,450,166,5,90,0.34723732668519575,0.2446870867315954,0.4490025244477203,0.7905759162303664
90,random,23,16,480,136,5,90,1.0,0.3442993788312197,0.43899792750793365,0.8080279232111693
90,random,23,17,510,106,5,90,1.0,0.3678171555616997,0.4493535872662944,0.7905759162303665
90,random,23,18,540,76,5,90,1.0,0.4368174138051428,0.4650711356509769,1.0
90,random,23,19,570,46,5,90,1.0,0.9182831365963113,0.985039227602909,1.0
90,random,23,20,600,16,5,90,1.0,0.9936499268666902,1.0,1.0
90,random,23,21,616,0,5,90,1.0,0.9990951922332076,1.0,1.0
90,random,24,0,0,616,5,90,0.00014977379547249665,0.0001243522768506014,-0.07438611132692415,0.0
90,random,24,1,30,586,5,90,0.00034495305611548954,0.00023105859066698632,-0.04766971482182421,0.0
90,random,24,2,60,556,5,90,0.0006211656480018974,0.0002971396322729197,-0.0341537798177557,0.0
90,random,24,3,90,526,5,90,0.0009562238276713216,0.0003836908599246811,0.025152328177406036,0.0
90,random,24,4,120,496,5,90,0.0012790325774659737,0.05343245850510288,0.25147731343925106,0.0
90,random,24,5,150,466,5,90,0.0015753178719360504,0.07547871583842182,0.40952595556311255,0.0
90,random,24,6,180,436,5,90,0.003250975561477052,0.0868988636666602,0.4404828090813652,0.0
90,random,24,7,210,406,5,90,0.004355017200385934,0.10196166025386723,0.5566075712011884,0.29668411867364736
90,random,24,8,240,376,5,90,0.006303035075051509,0.10690554694310861,0.5735515796446583,0.4240837696335077
90,random,24,9,270,346,5,90,0.00946503775867468,0.1181740246645652,0.6774973587506503,0.4240837696335077
90,random,24,10,300,316,5,90,0.013246781674374241,0.12081244644213764,0.683209540393716,0.47643979057591607
90,random,24,11,330,286,5,90,0.029711276662303922,0.17048465734947507,0.8127588261960053,0.5287958115183246
90,random,24,12,360,256,5,90,0.04977257164278349,0.17609050947841848,0.8023472220687965,0.6684118673647469
90,random,24,13,390,226,5,90,0.1119325584571018,0.2467769240804622,0.4016169741145476,0.7207678883071553
90,random,24,14,420,196,5,90,0.13514762868323577,0.2758532982594653,0.44843281784951466,0.7207678883071553
90,random,24,15,450,166,5,90,0.2722726017555574,0.29925695937358127,0.42924496525000555,0.8429319371727748
90,random,24,16,480,136,5,90,0.7031089081635034,0.3404301515128756,0.43446170403179524,0.8603839441535778
90,random,24,17,510,106,5,90,1.0,0.39762923388158355,0.44920145546349033,0.7905759162303666
90,random,24,18,540,76,5,90,1.0,0.8623950504578581,1.0,0.930191972076789
90,random,24,19,570,46,5,90,1.0,0.9214774406075747,0.9880782415175775,0.8952879581151835
90,random,24,20,600,16,5,90,1.0,0.9938878274257432,1.0,1.0
90,random,24,21,616,0,5,90,1.0,0.9995320792071298,1.0,1.0
90,random,25,0,0,616,5,90,0.00010418246187566712,0.00015605985771933754,0.08846074737897815,0.0
90,random,25,1,30,586,5,90,0.00018924729401012245,0.0002474603622271735,0.0011257933889034673,0.12216404886561948
90,random,25,2,60,556,5,90,0.0005045891862914395,0.000305443310184102,-0.030939608353663127,0.12216404886561948
90,random,25,3,90,526,5,90,0.0007783845912690522,0.00038890335532353265,0.12652866180784567,0.12216404886561948
90,random,25,4,120,496,5,90,0.001040703783770324,0.04490641929588938,0.2180728666483673,0.12216404886561948
90,random,25,5,150,466,5,90,0.0012257180725077036,0.0669434022920226,0.37718666253745403,0.12216404886561948
90,random,25,6,180,436,5,90,0.0020658386887500153,0.08013426883726787,0.4148186137763993,0.12216404886561948
90,random,25,7,210,406,5,90,0.003178877984017848,0.09742749071059088,0.5403382261636428,0.12216404886561948
90,random,25,8,240,376,5,90,0.0044188114300126695,0.1061236135845907,0.5688773369425034,0.2356020942408376
90,random,25,9,270,346,5,90,0.008212499083425988,0.1272237346088103,0.7339585120819654,0.2321116928446771
90,random,25,10,300,316,5,90,0.0127834338930127,0.12754071798857097,0.7343290822032557,0.28446771378708535
90,random,25,11,330,286,5,90,0.017833101559046043,0.15700328581399772,0.8476592284427005,0.49389179755671875
90,random,25,12,360,256,5,90,0.02593469552903735,0.15718834410372778,0.8477895804095036,0.56369982547993
90,random,25,13,390,226,5,90,0.03929518023807583,0.22611894215660805,0.42167704266347866,0.6160558464223385
90,random,25,14,420,196,5,90,0.08522275788824647,0.23263502297271793,0.42617997253007156,0.6160558464223385
90,random,25,15,450,166,5,90,0.21828501139083437,0.23403225223367047,0.4277365259103219,0.7382198952879581
90,random,25,16,480,136,5,90,0.7501311307885133,0.3181235034886386,0.4254718588253557,0.7556719022687609
90,random,25,17,510,106,5,90,1.0,0.3606979305481521,0.4270284409471277,0.7382198952879582
90,random,25,18,540,76,5,90,1.0,0.8303644536319038,0.96979131279667,0.9825479930191974
90,random,25,19,570,46,5,90,1.0,0.9104489782783537,0.9727876525049417,0.9476439790575917
90,random,25,20,600,16,5,90,1.0,0.9936490845803169,1.0,1.0
90,random,25,21,616,0,5,90,1.0,0.9990943811728319,1.0,1.0
90,random,26,0,0,616,5,90,0.00014222719280237886,0.00020028351534560394,-0.036342507330019244,0.052356020942408356
90,random,26,1,30,586,5,90,0.00024160641380885763,0.0002603341509741109,-0.03650081023066337,0.052356020942408356
90,random,26,2,60,556,5,90,0.0003935641199581869,0.00032728277377643445,0.01996350426805502,0.052356020942408356
90,random,26,3,90,526,5,90,0.0005708168757800181,0.00042741072938236617,0.4500952047693503,0.052356020942408356
90,random,26,4,120,496,5,90,0.000844365599654844,0.04493618361516054,0.21828918483923407,0.052356020942408356
90,random,26,5,150,466,5,90,0.00205116926508961,0.08988288658340371,0.4676565810993392,0.052356020942408356
90,random,26,6,180,436,5,90,0.0034385893101927557,0.09455117146214091,0.4827753409377349,0.052356020942408356
90,random,26,7,210,406,5,90,0.005526282300031713,0.10512284644935128,0.5827144224255485,0.17452006980802784
90,random,26,8,240,376,5,90,0.007151234509999162,0.12204433951613221,0.7124126357545588,0.28795811518324593
90,random,26,9,270,346,5,90,0.009814344053210805,0.1251028849673232,0.7423211512118907,0.24956369982547982
90,random,26,10,300,316,5,90,0.021015897512678385,0.12544091520423117,0.7429342509190191,0.3891797556719021
90,random,26,11,330,286,5,90,0.04084639938448478,0.18713741300722114,0.891885082130241,0.4066317626527049
90,random,26,12,360,256,5,90,0.0602330368733769,0.19024510365859404,0.8893334406490638,0.6335078534031412
90,random,26,13,390,226,5,90,0.16024689642892187,0.2516430465943614,0.4077114655346968,0.7207678883071553
90,random,26,14,420,196,5,90,0.24266401748120642,0.2660980958194729,0.4206223403899442,0.7207678883071553
90,random,26,15,450,166,5,90,0.4310067961196181,0.27049505221161063,0.4178777714321036,0.8429319371727749
90,random,26,16,480,136,5,90,0.8411882347545601,0.35957979137344115,0.4126092400214436,0.8080279232111693
90,random,26,17,510,106,5,90,0.972141084998613,0.3884467037332182,0.40415637236875496,0.7905759162303665
90,random,26,18,540,76,5,90,1.0,0.9419188629432411,0.9704239758084465,0.930191972076789
90,random,26,19,570,46,5,90,1.0,0.9594344870211103,0.9826083119105522,0.8952879581151835
90,random,26,20,600,16,5,90,1.0,0.9936383541839171,1.0,1.0
90,random,26,21,616,0,5,90,1.0,0.9990836195504351,1.0,1.0
90,random,27,0,0,616,5,90,0.0001069921859901433,0.0002561519267825941,0.3571134742673136,0.0
90,random,27,1,30,586,5,90,0.00018559098913072683,0.0003497302763856077,0.29015221120035667,0.0
90,random,27,2,60,556,5,90,0.00034121910750019036,0.00040646274190556033,0.2608883256033206,0.0
90,random,27,3,90,526,5,90,0.0005126216170833292,0.000584416003637926,1.0,0.0
90,random,27,4,120,496,5,90,0.0007303594318373105,0.06117445433616783,0.3587107203535061,0.0
