damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,betweenness,26,7,294,558,5,80,0.1873041182869662,0.36683005708149513,0.6255025122526131,0.17968750000000008
80,betweenness,26,8,336,516,5,80,0.24218337596366374,0.4308488056280631,0.6031839225289204,0.17968750000000008
80,betweenness,26,9,378,474,5,80,0.3292426935697912,0.48201877764649587,0.5826376776096782,0.17968750000000008
80,betweenness,26,10,420,432,5,80,0.390520882352348,0.5372904352686382,0.5861499144037456,0.2578125000000001
80,betweenness,26,11,462,390,5,80,0.4570819448217667,0.6023946660555441,0.596317739082788,0.2578125000000001
80,betweenness,26,12,504,348,5,80,0.5584560757863704,0.6505704525278018,0.6070826418812911,0.2578125000000001
80,betweenness,26,13,546,306,5,80,0.591418929791786,0.6906058389928603,0.6262299116012555,0.3515625000000001
80,betweenness,26,14,588,264,5,80,0.6211105560128635,0.7235445771993066,0.6373063316529933,0.5078125000000003
80,betweenness,26,15,630,222,5,80,0.7260868640781325,0.7754602304752592,0.6640879783771323,0.5078125000000003
80,betweenness,26,16,672,180,5,80,0.8251641981460172,0.8467851490041215,0.7721576535337307,0.47656250000000033
80,betweenness,26,17,714,138,5,80,0.9190211973937348,0.9249991979466727,0.9057819426662814,0.44531250000000033
80,betweenness,26,18,756,96,5,80,0.9930988442785815,0.9677218633752546,0.9814351374062759,0.5625000000000004
80,betweenness,26,19,798,54,5,80,1.0,0.9816293185443518,0.9898258833019372,0.5312500000000004
80,betweenness,26,20,840,12,5,80,1.0,0.9855854515240066,0.9923059996772536,0.7343750000000007
80,betweenness,26,21,852,0,5,80,1.0,0.9905105423507035,0.9965638976335134,0.8750000000000002
80,betweenness,27,0,0,852,5,80,0.00034001477915436356,0.029411014332872788,0.11268109253813106,0.0
80,betweenness,27,1,42,810,5,80,0.0007703315220010116,0.05022222958113996,0.2617613668758457,0.0
80,betweenness,27,2,84,768,5,80,0.0026140537859275018,0.08022970465371426,0.588970800469004,0.0
80,betweenness,27,3,126,726,5,80,0.008685590981468356,0.10752132998138807,0.5669130102141078,0.0
80,betweenness,27,4,168,684,5,80,0.031714102474649654,0.1595024256598776,0.7051965627063471,0.08593750000000004
80,betweenness,27,5,210,642,5,80,0.09976332541309786,0.23116953744975877,0.663737525470636,0.13281250000000008
80,betweenness,27,6,252,600,5,80,0.1356424970697922,0.29995865173638375,0.6624210095492342,0.1796875000000001
80,betweenness,27,7,294,558,5,80,0.16752889919691144,0.351460133501388,0.6279428412577438,0.1796875000000001
80,betweenness,27,8,336,516,5,80,0.21886081613898925,0.4166828694368359,0.5849526646827731,0.1796875000000001
80,betweenness,27,9,378,474,5,80,0.28306110656213995,0.47496366278169677,0.5865674690007713,0.2578125000000001
80,betweenness,27,10,420,432,5,80,0.3056102323292068,0.5254753628985793,0.581007033186298,0.3359375000000001
80,betweenness,27,11,462,390,5,80,0.3824812019836154,0.5981723858205874,0.5824220768358287,0.3359375000000001
80,betweenness,27,12,504,348,5,80,0.4732350445321365,0.6485245944611991,0.6027324099732401,0.3359375000000001
80,betweenness,27,13,546,306,5,80,0.5487618608655255,0.6953281796226509,0.6261177303443672,0.3828125000000001
80,betweenness,27,14,588,264,5,80,0.6060886207811154,0.7571196785325335,0.7196622204276526,0.3828125000000001
80,betweenness,27,15,630,222,5,80,0.7279458364854138,0.8100148381946283,0.7783311580185894,0.36718750000000006
80,betweenness,27,16,672,180,5,80,0.8382260319646793,0.8840289193606855,0.8638664410663119,0.36718750000000006
80,betweenness,27,17,714,138,5,80,0.9700385050611618,0.9469864651039465,0.9680973809694016,0.44531250000000033
80,betweenness,27,18,756,96,5,80,0.9990023333593994,0.9734693852414738,0.9790459194333462,0.5312500000000003
80,betweenness,27,19,798,54,5,80,1.0,0.9840294876774248,0.9883228108965824,0.5312500000000003
80,betweenness,27,20,840,12,5,80,1.0,0.9906299208850412,0.996011170469502,1.0
80,betweenness,27,21,852,0,5,80,1.0,0.9906299208850412,0.996011170469502,1.0
80,betweenness,28,0,0,852,5,80,0.001102482044897953,0.027275300694526102,0.15252717504456886,0.04687500000000003
80,betweenness,28,1,42,810,5,80,0.001479583222400499,0.05133804923024891,0.37831774104123667,0.09375000000000006
80,betweenness,28,2,84,768,5,80,0.0028015348952012383,0.07853191648820335,0.6735301285303782,0.13281250000000006
80,betweenness,28,3,126,726,5,80,0.00937606884563427,0.10857571469625298,0.6381962558284254,0.13281250000000006
80,betweenness,28,4,168,684,5,80,0.03828194960407537,0.1602543490185136,0.7333748182471779,0.17968750000000008
80,betweenness,28,5,210,642,5,80,0.1074025746765393,0.23117590268304694,0.6810563486206993,0.2265625000000001
80,betweenness,28,6,252,600,5,80,0.16513632567888106,0.2942264484889243,0.6443249697723789,0.2265625000000001
80,betweenness,28,7,294,558,5,80,0.20188332991603083,0.34969519835544327,0.6131817398822791,0.2265625000000001
80,betweenness,28,8,336,516,5,80,0.2571084425686062,0.42940226692885913,0.5922180482711076,0.2265625000000001
80,betweenness,28,9,378,474,5,80,0.33094989433608124,0.49472976534608143,0.5762211289394963,0.2265625000000001
80,betweenness,28,10,420,432,5,80,0.36688484017161904,0.5407416943405148,0.5608801914846616,0.2265625000000001
80,betweenness,28,11,462,390,5,80,0.4248843308995054,0.6083763815286186,0.577892983267836,0.2265625000000001
80,betweenness,28,12,504,348,5,80,0.5850195995766901,0.6570872067744242,0.5940642181426229,0.2734375000000001
80,betweenness,28,13,546,306,5,80,0.6141599994286001,0.6984383403843427,0.6050474111123734,0.2734375000000001
80,betweenness,28,14,588,264,5,80,0.6800283803718264,0.7427643524834081,0.6526009791044662,0.36718750000000006
80,betweenness,28,15,630,222,5,80,0.7839930908775721,0.8119207944750592,0.7326296834195346,0.4140625000000001
80,betweenness,28,16,672,180,5,80,0.8712061699593906,0.880719090646004,0.7890857176584112,0.4140625000000001
80,betweenness,28,17,714,138,5,80,0.9616272723345008,0.9518965104932825,0.9497005125266195,0.4921875000000003
80,betweenness,28,18,756,96,5,80,1.0,0.9786649339883221,0.9911576105666982,0.5312500000000003
80,betweenness,28,19,798,54,5,80,1.0,0.9883705684284548,0.9974737240429626,0.5781250000000004
80,betweenness,28,20,840,12,5,80,1.0,0.9915079598684673,0.9973728425019628,1.0
80,betweenness,28,21,852,0,5,80,1.0,0.9915079598684673,0.9973728425019628,1.0
80,betweenness,29,0,0,852,5,80,0.00022932878004832853,0.02921597380820452,0.11228972596673124,0.04687500000000003
80,betweenness,29,1,42,810,5,80,0.0005922524734357458,0.05062266797829683,0.22058594008660012,0.04687500000000003
80,betweenness,29,2,84,768,5,80,0.0012706275563574576,0.07873899049727402,0.5309839895090519,0.04687500000000003
80,betweenness,29,3,126,726,5,80,0.009581019997189986,0.11571885426116638,0.5602283803723872,0.12500000000000006
80,betweenness,29,4,168,684,5,80,0.028269571603921958,0.17636042488828385,0.6866879127279476,0.14062500000000008
80,betweenness,29,5,210,642,5,80,0.08617312727446008,0.24189560173709898,0.6301225808365584,0.14062500000000008
80,betweenness,29,6,252,600,5,80,0.10960763980291614,0.306309626998658,0.6515956383204388,0.1875000000000001
80,betweenness,29,7,294,558,5,80,0.1525417675250638,0.3705091327115529,0.6573513507829304,0.1875000000000001
80,betweenness,29,8,336,516,5,80,0.2230199188572061,0.4401176999214626,0.6043083105286944,0.1875000000000001
80,betweenness,29,9,378,474,5,80,0.2640714391304987,0.49195777509450556,0.5915658665235168,0.1875000000000001
80,betweenness,29,10,420,432,5,80,0.31384797377893264,0.5422761447975666,0.5848403928103207,0.2656250000000001
80,betweenness,29,11,462,390,5,80,0.38004417695422527,0.6026413285745832,0.5899870807517735,0.31250000000000006
80,betweenness,29,12,504,348,5,80,0.49005293520930204,0.6457819866185636,0.5970602295015076,0.4843750000000003
80,betweenness,29,13,546,306,5,80,0.5166737041701639,0.6913971175412618,0.6020373248978825,0.5312500000000003
80,betweenness,29,14,588,264,5,80,0.6182402457759197,0.7496430848035928,0.6471008273655791,0.5625000000000003
80,betweenness,29,15,630,222,5,80,0.7256368658167139,0.8138118602877857,0.7309463187812479,0.6093750000000004
80,betweenness,29,16,672,180,5,80,0.8349476301282281,0.8780148887517149,0.798777931768782,0.6093750000000004
80,betweenness,29,17,714,138,5,80,0.9394580654725544,0.9498236756273255,0.9399169296446669,0.6093750000000004
80,betweenness,29,18,756,96,5,80,0.992195522377026,0.9841592902435025,0.9971399244394425,0.6718750000000006
80,betweenness,29,19,798,54,5,80,1.0,0.996723866739163,1.0,0.6406250000000006
80,betweenness,29,20,840,12,5,80,1.0,0.9989096039583861,1.0,1.0
80,betweenness,29,21,852,0,5,80,1.0,0.9989096039583861,1.0,1.0
80,nearneighbour_edge,0,0,0,852,5,80,0.00018073339865663015,0.028520881012743797,0.42786079896369517,0.10937500000000004
80,nearneighbour_edge,0,1,42,810,5,80,0.00024234911151020568,0.036687096477726916,0.33530383215453724,0.2500000000000001
80,nearneighbour_edge,0,2,84,768,5,80,0.00030123411450116094,0.04631961858836795,0.3162271210767133,0.40625000000000017
80,nearneighbour_edge,0,3,126,726,5,80,0.0005258101908656674,0.055130371494019954,0.3493907737684012,0.4375000000000002
80,nearneighbour_edge,0,4,168,684,5,80,0.0008971757986334056,0.06990343203331914,0.4254351444373223,0.4375000000000002
80,nearneighbour_edge,0,5,210,642,5,80,0.001094999711950754,0.0785355682605783,0.4252264377054275,0.5312500000000004
80,nearneighbour_edge,0,6,252,600,5,80,0.0017864480512053645,0.0906204950862313,0.41863630337021807,0.5937500000000004
80,nearneighbour_edge,0,7,294,558,5,80,0.004687678055709596,0.11052913993349918,0.4966813101672402,0.6093750000000004
80,nearneighbour_edge,0,8,336,516,5,80,0.010436966848549585,0.13907630846526198,0.5616916350975081,0.6250000000000006
80,nearneighbour_edge,0,9,378,474,5,80,0.015075935418164217,0.15195494781677782,0.5637199804384398,0.7187500000000003
80,nearneighbour_edge,0,10,420,432,5,80,0.06214215669218571,0.19641716570099776,0.528430591266816,0.7968750000000004
80,nearneighbour_edge,0,11,462,390,5,80,0.24713464280707828,0.3070667350372865,0.493179090862334,0.7968750000000004
80,nearneighbour_edge,0,12,504,348,5,80,0.2788694209596605,0.37656030107691657,0.5062982834612574,0.7968750000000004
80,nearneighbour_edge,0,13,546,306,5,80,0.5546670272152705,0.5060939290076519,0.534864696882939,0.7968750000000004
80,nearneighbour_edge,0,14,588,264,5,80,0.4753045131153151,0.5787140637633316,0.5731621737468391,0.90625
80,nearneighbour_edge,0,15,630,222,5,80,0.48051223247338437,0.6417743179770065,0.5699564392971972,0.9531249999999999
80,nearneighbour_edge,0,16,672,180,5,80,0.5558056508046773,0.6815388814496104,0.5733353969599538,0.9218750000000002
80,nearneighbour_edge,0,17,714,138,5,80,0.7126226922174005,0.7772511798271342,0.6531859308525727,1.0
80,nearneighbour_edge,0,18,756,96,5,80,0.8000309204823842,0.8470686756369388,0.6924475212444042,1.0
80,nearneighbour_edge,0,19,798,54,5,80,0.9023001520596257,0.9164316158283882,0.8164928384880787,1.0
80,nearneighbour_edge,0,20,840,12,5,80,1.0,0.9825772105921412,0.9945686687755787,1.0
80,nearneighbour_edge,0,21,852,0,5,80,1.0,0.9825772105921412,0.9945686687755787,1.0
80,nearneighbour_edge,1,0,0,852,5,80,0.00017967356613090833,0.02556050290327495,0.053960524532093525,0.10937500000000004
80,nearneighbour_edge,1,1,42,810,5,80,0.0002681238955352465,0.03490073994924313,0.47006172281557684,0.26562500000000017
80,nearneighbour_edge,1,2,84,768,5,80,0.0005925996843029346,0.04049183953510601,0.4547425680119589,0.31250000000000017
80,nearneighbour_edge,1,3,126,726,5,80,0.0009261572084525968,0.05010258863822601,0.38368942593145927,0.31250000000000017
80,nearneighbour_edge,1,4,168,684,5,80,0.0011387882513096402,0.061102336098937955,0.3419759337736199,0.5781250000000003
80,nearneighbour_edge,1,5,210,642,5,80,0.001785624951440893,0.07407355413311413,0.2907224130315596,0.6250000000000003
80,nearneighbour_edge,1,6,252,600,5,80,0.0027559929420052738,0.08946282904951953,0.5024782334208489,0.6406250000000004
80,nearneighbour_edge,1,7,294,558,5,80,0.004542139172343564,0.10661099132308735,0.5681541966726479,0.7812500000000002
80,nearneighbour_edge,1,8,336,516,5,80,0.01092586449642359,0.1378213996183693,0.5693819585313208,0.8750000000000002
80,nearneighbour_edge,1,9,378,474,5,80,0.025314247611127685,0.17736835589288816,0.5931497896278597,0.8437500000000001
80,nearneighbour_edge,1,10,420,432,5,80,0.05770483510324249,0.22651293377933376,0.5882997020741298,0.8437500000000001
80,nearneighbour_edge,1,11,462,390,5,80,0.11388590953506458,0.27022811193494,0.5814727481549826,0.8437500000000001
80,nearneighbour_edge,1,12,504,348,5,80,0.3573885395244645,0.40187601534342776,0.5560726908821187,0.8906250000000001
80,nearneighbour_edge,1,13,546,306,5,80,0.5382033075363082,0.49629763213393996,0.5619587456241637,0.8593750000000002
80,nearneighbour_edge,1,14,588,264,5,80,0.5032922214603139,0.5621848817862625,0.5620972522774643,0.9375
80,nearneighbour_edge,1,15,630,222,5,80,0.5360461596295985,0.6259926121380406,0.5285905222235572,0.9843750000000001
80,nearneighbour_edge,1,16,672,180,5,80,0.6265917454660884,0.681775152524296,0.5271143728522075,0.9140624999999999
80,nearneighbour_edge,1,17,714,138,5,80,0.6811054433006358,0.7814576984010618,0.6295515200650391,1.0
80,nearneighbour_edge,1,18,756,96,5,80,0.7953483878578471,0.8544156851013942,0.7093195712048179,1.0
80,nearneighbour_edge,1,19,798,54,5,80,0.8927165956623935,0.9289557250967662,0.8673615545312786,1.0
80,nearneighbour_edge,1,20,840,12,5,80,1.0,0.9908189409368445,0.9964340188471424,1.0
80,nearneighbour_edge,1,21,852,0,5,80,1.0,0.9908189409368445,0.9964340188471424,1.0
80,nearneighbour_edge,2,0,0,852,5,80,0.00019679545579605085,0.02606399238381502,0.13848006834098892,0.21875000000000008
80,nearneighbour_edge,2,1,42,810,5,80,0.0002528979006945176,0.03118403328219478,0.1354942778176868,0.3281250000000001
80,nearneighbour_edge,2,2,84,768,5,80,0.00034139652042754757,0.03895617999031935,0.12978644534169956,0.3281250000000001
80,nearneighbour_edge,2,3,126,726,5,80,0.0005853751822567263,0.044749944209184635,0.12673193899960172,0.37500000000000017
80,nearneighbour_edge,2,4,168,684,5,80,0.0008071573801775033,0.05164691326614438,0.14114090963147163,0.39062500000000017
80,nearneighbour_edge,2,5,210,642,5,80,0.001885976696447735,0.06294184847865694,0.15560517512904276,0.5312500000000004
80,nearneighbour_edge,2,6,252,600,5,80,0.0027172535011832123,0.07922661044389731,0.16842084102562982,0.6093750000000004
80,nearneighbour_edge,2,7,294,558,5,80,0.004207426575295974,0.09671839526402799,0.2780452792775583,0.8906250000000002
80,nearneighbour_edge,2,8,336,516,5,80,0.010691653000620555,0.1188629592394877,0.3019286615713085,0.8593750000000003
80,nearneighbour_edge,2,9,378,474,5,80,0.031148216314879296,0.14432278400231477,0.29548988107508334,0.9843750000000001
80,nearneighbour_edge,2,10,420,432,5,80,0.1627401771279912,0.2026656201384151,0.3880008865274306,0.9843750000000001
80,nearneighbour_edge,2,11,462,390,5,80,0.22829109805873388,0.24290554290279756,0.36758738782939204,1.0
80,nearneighbour_edge,2,12,504,348,5,80,0.5455506560406512,0.316166659690024,0.4650255173042108,1.0
80,nearneighbour_edge,2,13,546,306,5,80,1.0,0.4411128094423777,0.46324437334023527,1.0
80,nearneighbour_edge,2,14,588,264,5,80,0.590283906847808,0.5371007635600109,0.520366124432948,1.0
80,nearneighbour_edge,2,15,630,222,5,80,0.4657962017941919,0.6012819457693481,0.5358934740464516,1.0
80,nearneighbour_edge,2,16,672,180,5,80,0.5332580571334721,0.6534698497093478,0.557629831504055,0.9531249999999999
80,nearneighbour_edge,2,17,714,138,5,80,0.6669533370689871,0.7484292353610741,0.6290658914022927,1.0
80,nearneighbour_edge,2,18,756,96,5,80,0.745282766098652,0.8187631670573826,0.7238272142524993,1.0
80,nearneighbour_edge,2,19,798,54,5,80,0.8327157233560027,0.8899108497323118,0.8181742507564335,1.0
80,nearneighbour_edge,2,20,840,12,5,80,0.9606468836600638,0.9536045366011691,0.9462290618489664,1.0
80,nearneighbour_edge,2,21,852,0,5,80,0.9963615314819776,0.9720406850854865,0.9653785369833031,1.0
80,nearneighbour_edge,3,0,0,852,5,80,0.0002635860798390371,0.024425866757853992,-0.004968481847300666,0.0
80,nearneighbour_edge,3,1,42,810,5,80,0.00044727591838691026,0.028932499328479445,0.007781308555018121,0.04687500000000003
80,nearneighbour_edge,3,2,84,768,5,80,0.0005730851980020856,0.03392864200981157,0.014743779718330097,0.04687500000000003
80,nearneighbour_edge,3,3,126,726,5,80,0.0011396242878892132,0.039963551210126604,0.009788047878529145,0.4218750000000002
80,nearneighbour_edge,3,4,168,684,5,80,0.0017972839887040704,0.0507212379429818,0.04263483351405974,0.5156250000000002
80,nearneighbour_edge,3,5,210,642,5,80,0.002368395060750722,0.06293725193844714,0.06716544141573969,0.5625000000000003
80,nearneighbour_edge,3,6,252,600,5,80,0.003842966557240861,0.08071189384871989,0.12962249765715503,0.5625000000000003
80,nearneighbour_edge,3,7,294,558,5,80,0.004716553983627367,0.09668327594991681,0.3210787409782925,0.6562500000000004
80,nearneighbour_edge,3,8,336,516,5,80,0.006671676308683287,0.1100452103694317,0.3341190099177329,0.7343750000000006
80,nearneighbour_edge,3,9,378,474,5,80,0.019130808546108918,0.13629555201645896,0.3599555653832888,0.8281250000000006
80,nearneighbour_edge,3,10,420,432,5,80,0.055621263876340345,0.191350956378851,0.40961472790972525,0.8281250000000006
80,nearneighbour_edge,3,11,462,390,5,80,0.7796615412826853,0.2856032036562416,0.38746476835939114,0.8906250000000002
80,nearneighbour_edge,3,12,504,348,5,80,0.6903183308350146,0.39036508160525796,0.4818630938425209,0.8906250000000002
80,nearneighbour_edge,3,13,546,306,5,80,0.5190516809934235,0.5086386126081553,0.5377919060713251,0.8593750000000002
80,nearneighbour_edge,3,14,588,264,5,80,0.5138518868532244,0.5759428956096564,0.5456607071246607,0.9062500000000001
80,nearneighbour_edge,3,15,630,222,5,80,0.5486997463232529,0.6329381991035266,0.539629466432541,0.9062500000000001
80,nearneighbour_edge,3,16,672,180,5,80,0.6012359592717863,0.6864893374559964,0.543468831605042,0.9140625000000002
80,nearneighbour_edge,3,17,714,138,5,80,0.6683050758699769,0.7903697763672288,0.6759801617641459,1.0
80,nearneighbour_edge,3,18,756,96,5,80,0.761220265235428,0.8599034306210638,0.7738340479167223,1.0
80,nearneighbour_edge,3,19,798,54,5,80,0.8779360872252334,0.9343770470026913,0.876928824763154,1.0
80,nearneighbour_edge,3,20,840,12,5,80,1.0,0.9984371508222804,1.0,1.0
80,nearneighbour_edge,3,21,852,0,5,80,1.0,0.9984371508222804,1.0,1.0
80,nearneighbour_edge,4,0,0,852,5,80,0.0002306993844235178,0.02230536247937102,0.07143850557946405,0.0
80,nearneighbour_edge,4,1,42,810,5,80,0.0003405293136296817,0.03069523925121327,0.14084154185220554,0.21875000000000008
80,nearneighbour_edge,4,2,84,768,5,80,0.0005025346450436071,0.038193628137505924,0.11971364601857211,0.21875000000000008
80,nearneighbour_edge,4,3,126,726,5,80,0.0008158871079828685,0.04853685143408696,0.11258486940941612,0.4218750000000002
80,nearneighbour_edge,4,4,168,684,5,80,0.001277355984680802,0.057894306549928984,0.2660219985187069,0.6250000000000003
80,nearneighbour_edge,4,5,210,642,5,80,0.0018560647682100923,0.06730556651264157,0.24318830021752114,0.7031250000000004
80,nearneighbour_edge,4,6,252,600,5,80,0.002806583141978526,0.07843366206546101,0.24585729766126424,0.6875000000000004
80,nearneighbour_edge,4,7,294,558,5,80,0.00414099416276828,0.09855240525213585,0.33381194220991917,0.7656250000000003
80,nearneighbour_edge,4,8,336,516,5,80,0.006462080840939704,0.1257035565307436,0.4902192193003815,0.8125000000000004
80,nearneighbour_edge,4,9,378,474,5,80,0.018329808276051112,0.1505123623111111,0.47815060292137673,0.9531250000000006
80,nearneighbour_edge,4,10,420,432,5,80,0.04103779878550067,0.19350538378117543,0.5068953503815711,0.9687500000000002
80,nearneighbour_edge,4,11,462,390,5,80,0.2314469871036201,0.27064052110631753,0.5486144457590347,0.9687500000000002
80,nearneighbour_edge,4,12,504,348,5,80,0.27795265781519607,0.3594182850768737,0.5898196359434523,0.9375000000000001
80,nearneighbour_edge,4,13,546,306,5,80,0.5546709257324323,0.4982048710366918,0.5265143636025728,1.0
80,nearneighbour_edge,4,14,588,264,5,80,0.5192334300698872,0.5691880716126093,0.5308399100348374,1.0
80,nearneighbour_edge,4,15,630,222,5,80,0.47023188387353027,0.6256406015225832,0.5492450305899763,1.0
80,nearneighbour_edge,4,16,672,180,5,80,0.6183829507353116,0.6744192345578983,0.5580600966739343,1.0
80,nearneighbour_edge,4,17,714,138,5,80,0.68317875233563,0.7813911621403726,0.6576486115062001,1.0
80,nearneighbour_edge,4,18,756,96,5,80,0.7822206006263247,0.8491133917180922,0.7386179288170011,1.0
80,nearneighbour_edge,4,19,798,54,5,80,0.9024551042907847,0.9226112171520261,0.8452567077468416,1.0
80,nearneighbour_edge,4,20,840,12,5,80,1.0,0.9910486630639784,0.9956949573466403,1.0
80,nearneighbour_edge,4,21,852,0,5,80,1.0,0.9910486630639784,0.9956949573466403,1.0
80,nearneighbour_edge,5,0,0,852,5,80,0.00025364864243261934,0.02750574014634012,0.06724244730374956,0.09375000000000004
80,nearneighbour_edge,5,1,42,810,5,80,0.0004886790828667665,0.03691209024494154,0.2052660414726557,0.09375000000000004
80,nearneighbour_edge,5,2,84,768,5,80,0.0007072770520358644,0.04345532183135246,0.19565182527857697,0.09375000000000004
80,nearneighbour_edge,5,3,126,726,5,80,0.0009536574024708412,0.049812165204717575,0.1981381863080499,0.1718750000000001
80,nearneighbour_edge,5,4,168,684,5,80,0.0012271354719529792,0.060002151623195006,0.2510542544839389,0.40625000000000017
80,nearneighbour_edge,5,5,210,642,5,80,0.0016021267062215137,0.06804845512483607,0.23677825511105868,0.5312500000000003
80,nearneighbour_edge,5,6,252,600,5,80,0.0040765156582744065,0.08357148195778553,0.24199267927410292,0.5312500000000003
80,nearneighbour_edge,5,7,294,558,5,80,0.010473471522370204,0.10250970079654907,0.23800755769070395,0.6406250000000004
80,nearneighbour_edge,5,8,336,516,5,80,0.01476819096546566,0.11927092783269405,0.2834110371417149,0.8125000000000004
80,nearneighbour_edge,5,9,378,474,5,80,0.02704182913910382,0.14732203786174908,0.3118710935772432,0.8125000000000004
80,nearneighbour_edge,5,10,420,432,5,80,0.3183901338762943,0.2608363709642487,0.40002803142312465,0.7968750000000006
80,nearneighbour_edge,5,11,462,390,5,80,0.31398282660037957,0.3154985823919901,0.42904912790371513,0.8125000000000004
80,nearneighbour_edge,5,12,504,348,5,80,0.4134633201339984,0.4090299267690823,0.4107467621116899,0.8125000000000004
80,nearneighbour_edge,5,13,546,306,5,80,0.6087274503454072,0.5187561138708483,0.4946781015983215,0.96875
80,nearneighbour_edge,5,14,588,264,5,80,0.5865125224955667,0.5691155865690578,0.5372877345438624,0.96875
80,nearneighbour_edge,5,15,630,222,5,80,0.48648783823802455,0.6319791233620534,0.5479197456182809,0.90625
80,nearneighbour_edge,5,16,672,180,5,80,0.6550240728681296,0.6847727194584999,0.5532072035016884,0.9531249999999999
80,nearneighbour_edge,5,17,714,138,5,80,0.6817383461262849,0.7857636698071057,0.6908772277323729,1.0
80,nearneighbour_edge,5,18,756,96,5,80,0.7889348712375542,0.8423846119515654,0.7298840041915247,1.0
80,nearneighbour_edge,5,19,798,54,5,80,0.8995804074152531,0.9158902160493092,0.870568287304798,1.0
80,nearneighbour_edge,5,20,840,12,5,80,1.0,0.9825752987625446,0.9945801205256745,1.0
80,nearneighbour_edge,5,21,852,0,5,80,1.0,0.9825752987625446,0.9945801205256745,1.0
80,nearneighbour_edge,6,0,0,852,5,80,0.00012347307838816169,0.029589835561385083,0.14796177117051157,0.10937500000000004
80,nearneighbour_edge,6,1,42,810,5,80,0.00021695036125065245,0.037966677648791004,0.1261742588679728,0.07812500000000003
80,nearneighbour_edge,6,2,84,768,5,80,0.00035770474073904473,0.04670213613766655,0.3585956181130401,0.07812500000000003
80,nearneighbour_edge,6,3,126,726,5,80,0.0006721734385665937,0.05879590382588767,0.33681530006449534,0.12500000000000006
80,nearneighbour_edge,6,4,168,684,5,80,0.0009404159399374753,0.06660704237701609,0.32650641309722506,0.12500000000000006
80,nearneighbour_edge,6,5,210,642,5,80,0.001477095654601968,0.08005296112145867,0.33744891020436424,0.2968750000000001
80,nearneighbour_edge,6,6,252,600,5,80,0.0028842270638698895,0.09327708185089532,0.30744242527873666,0.6875000000000006
80,nearneighbour_edge,6,7,294,558,5,80,0.016904167659727146,0.11742620068125992,0.434155251044417,0.7031250000000006
80,nearneighbour_edge,6,8,336,516,5,80,0.04363147712852496,0.13915318877737612,0.4359179983923217,0.7500000000000006
80,nearneighbour_edge,6,9,378,474,5,80,0.07525661183109247,0.16721949902924918,0.5031795310746423,0.7500000000000006
80,nearneighbour_edge,6,10,420,432,5,80,0.16286976348532384,0.2263386367797989,0.5042068933608442,0.8750000000000002
80,nearneighbour_edge,6,11,462,390,5,80,0.5252973727381981,0.30586511812051775,0.5133715426198865,0.9531250000000001
80,nearneighbour_edge,6,12,504,348,5,80,0.6714956481725325,0.3961775604992583,0.5167034080080499,0.9218750000000001
80,nearneighbour_edge,6,13,546,306,5,80,0.5421278181736493,0.4882527172119686,0.5629106768068781,0.9218750000000001
80,nearneighbour_edge,6,14,588,264,5,80,0.4921781076067055,0.5880327272930781,0.5596018373404132,0.9375
80,nearneighbour_edge,6,15,630,222,5,80,0.4836506412736853,0.6401316049571375,0.5545726981247817,0.9062499999999999
80,nearneighbour_edge,6,16,672,180,5,80,0.6191359832605098,0.6826208720990375,0.5659978210396501,1.0
80,nearneighbour_edge,6,17,714,138,5,80,0.6847669925734012,0.7872245957451414,0.6784235084611624,1.0
80,nearneighbour_edge,6,18,756,96,5,80,0.8021740454215274,0.856776765349287,0.776065776222407,1.0
80,nearneighbour_edge,6,19,798,54,5,80,0.8933647171737256,0.9302221556711331,0.9033562352155327,1.0
80,nearneighbour_edge,6,20,840,12,5,80,1.0,0.9913655896452471,0.9952515870911486,1.0
80,nearneighbour_edge,6,21,852,0,5,80,1.0,0.9913655896452471,0.9952515870911486,1.0
80,nearneighbour_edge,7,0,0,852,5,80,0.00026120931731025694,0.024804970627148135,0.02664462205692661,0.0
80,nearneighbour_edge,7,1,42,810,5,80,0.00033141916940789,0.03279929688323537,0.051847230154290096,0.0
80,nearneighbour_edge,7,2,84,768,5,80,0.0007878319373660455,0.03931050771722048,0.07037658318532147,0.0
80,nearneighbour_edge,7,3,126,726,5,80,0.001092105933600839,0.04584427159824482,0.0911195245559215,0.04687500000000003
80,nearneighbour_edge,7,4,168,684,5,80,0.0015096286506579922,0.055608903823969255,0.24155660536245954,0.12500000000000006
80,nearneighbour_edge,7,5,210,642,5,80,0.0027031850374875516,0.0674727996402115,0.3382513381073834,0.23437500000000014
80,nearneighbour_edge,7,6,252,600,5,80,0.004033197480718507,0.07777245469476933,0.35599148670116715,0.6562500000000004
80,nearneighbour_edge,7,7,294,558,5,80,0.005797567425131284,0.09763419007031006,0.5520373178210639,0.8437500000000004
80,nearneighbour_edge,7,8,336,516,5,80,0.010546347585159646,0.11971636620907039,0.5406850680306093,1.0
80,nearneighbour_edge,7,9,378,474,5,80,0.015925698362791684,0.14322344180482552,0.518460737291825,1.0
80,nearneighbour_edge,7,10,420,432,5,80,0.04574051573497994,0.18851926198185368,0.5066100417176647,1.0
