damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,closeness,6,14,168,80,5,50,0.38419583835044235,0.7687316393327259,1.0,0.7916666666666669
50,closeness,6,15,180,68,5,50,0.447201841364663,0.7995446819099385,1.0,0.9375000000000001
50,closeness,6,16,192,56,5,50,0.4989560479312295,0.8306170782646392,1.0,0.9375000000000001
50,closeness,6,17,204,44,5,50,0.7349135306434604,0.8918958181131436,1.0,0.9375000000000001
50,closeness,6,18,216,32,5,50,0.8538395338284379,0.937378093352909,1.0,0.9375000000000001
50,closeness,6,19,228,20,5,50,0.8989911268407851,0.9560796854790409,1.0,1.0
50,closeness,6,20,240,8,5,50,0.9397927089191025,0.9834818142512121,0.9707057381935863,1.0
50,closeness,6,21,248,0,5,50,1.0,1.0,1.0,1.0
50,closeness,7,0,0,248,5,50,0.014259437907367127,0.13703879058873197,0.44649715642619275,0.6250000000000001
50,closeness,7,1,12,236,5,50,0.02897538241175647,0.1965606263495181,0.5452337799283042,0.6250000000000001
50,closeness,7,2,24,224,5,50,0.08189789699992842,0.24838181458373654,0.5742305620341241,0.6250000000000001
50,closeness,7,3,36,212,5,50,0.12004418601390665,0.3182939293661371,0.6133073722537259,0.6250000000000001
50,closeness,7,4,48,200,5,50,0.15803133267379532,0.3949101575434437,0.7304040511013019,0.6250000000000001
50,closeness,7,5,60,188,5,50,0.1874918743183069,0.4504815844373687,0.7769954954691562,0.6250000000000001
50,closeness,7,6,72,176,5,50,0.18752980249388226,0.48760801886412614,0.7886951915582923,0.6250000000000001
50,closeness,7,7,84,164,5,50,0.18605938864443,0.5127416043101904,0.820550257092207,0.7500000000000001
50,closeness,7,8,96,152,5,50,0.19703337258008174,0.5519570134991726,0.874700433179699,0.7291666666666669
50,closeness,7,9,108,140,5,50,0.20387363294123675,0.579564935611944,0.9178287289725985,0.7291666666666669
50,closeness,7,10,120,128,5,50,0.23940344754200138,0.6256308717248606,0.9826370420979106,0.7083333333333335
50,closeness,7,11,132,116,5,50,0.23628337838921679,0.6380027210369921,0.986068282946112,0.7083333333333335
50,closeness,7,12,144,104,5,50,0.26807112788197485,0.6841096554817279,1.0,0.7083333333333335
50,closeness,7,13,156,92,5,50,0.33107172951698405,0.7233978083195199,1.0,0.6250000000000001
50,closeness,7,14,168,80,5,50,0.4251600253660117,0.7781399256321737,1.0,0.7500000000000002
50,closeness,7,15,180,68,5,50,0.6293060731381933,0.8513952412189395,1.0,0.9791666666666666
50,closeness,7,16,192,56,5,50,0.6396653691797946,0.8719838555412304,1.0,1.0
50,closeness,7,17,204,44,5,50,0.8804839167222999,0.9253608571357617,1.0,1.0
50,closeness,7,18,216,32,5,50,0.8648124356796096,0.9477143283151298,1.0,1.0
50,closeness,7,19,228,20,5,50,0.9151599632394137,0.9713022735167486,0.9930879691563345,1.0
50,closeness,7,20,240,8,5,50,0.9529536669456423,0.9894984857130885,0.9880671547651447,1.0
50,closeness,7,21,248,0,5,50,1.0,1.0,1.0,1.0
50,closeness,8,0,0,248,5,50,0.03157217712502328,0.13642039671672843,0.3445253458828278,0.33333333333333337
50,closeness,8,1,12,236,5,50,0.056749518527716016,0.2114541984176945,0.4179366930807683,0.33333333333333337
50,closeness,8,2,24,224,5,50,0.09662910115482558,0.2641602748287014,0.4941164727059793,0.33333333333333337
50,closeness,8,3,36,212,5,50,0.11013676846857223,0.3221970026607976,0.6122193292003782,0.33333333333333337
50,closeness,8,4,48,200,5,50,0.12332522088526812,0.3555370165008089,0.6474369476785868,0.33333333333333337
50,closeness,8,5,60,188,5,50,0.1424235513917473,0.42499904395198734,0.6914615631595685,0.33333333333333337
50,closeness,8,6,72,176,5,50,0.16200351117637618,0.4664427249032611,0.7446430199768219,0.33333333333333337
50,closeness,8,7,84,164,5,50,0.16602346502954882,0.5062913741870896,0.8098828037798796,0.33333333333333337
50,closeness,8,8,96,152,5,50,0.18623565679692233,0.541262531128965,0.8598381961056455,0.45833333333333337
50,closeness,8,9,108,140,5,50,0.18932126912900243,0.5668018102958735,0.9266140140968743,0.4166666666666667
50,closeness,8,10,120,128,5,50,0.31774321638083686,0.6159171443579583,0.9238524648059259,0.4166666666666667
50,closeness,8,11,132,116,5,50,0.312968531167482,0.6349309812192351,0.9560270963004038,0.4166666666666667
50,closeness,8,12,144,104,5,50,0.3448141088160348,0.6841280695117614,0.9946863935182505,0.3333333333333334
50,closeness,8,13,156,92,5,50,0.5343874171039921,0.7745826229343578,1.0,0.3333333333333334
50,closeness,8,14,168,80,5,50,0.5715111699869576,0.8169390937744251,1.0,0.8541666666666667
50,closeness,8,15,180,68,5,50,0.6698494646279789,0.8586998439263662,1.0,0.6875000000000001
50,closeness,8,16,192,56,5,50,0.6879270563434228,0.8813058315055577,1.0,0.8125
50,closeness,8,17,204,44,5,50,0.8459293728951222,0.923162534900321,1.0,0.8125
50,closeness,8,18,216,32,5,50,0.893677630562265,0.9480281936799331,1.0,0.8958333333333334
50,closeness,8,19,228,20,5,50,0.9176186964117303,0.9767482633922963,0.9812127280940335,1.0
50,closeness,8,20,240,8,5,50,0.959841019815786,0.9914254373402218,0.9843091954707918,1.0
50,closeness,8,21,248,0,5,50,1.0,1.0,1.0,1.0
50,closeness,9,0,0,248,5,50,0.01543128567688547,0.1244723553532315,0.4162013423323565,0.6875000000000002
50,closeness,9,1,12,236,5,50,0.02084455417279201,0.17702957395878,0.5839370034582291,0.6875000000000002
50,closeness,9,2,24,224,5,50,0.0837033033246987,0.2547670748547243,0.5811780359907192,0.6875000000000002
50,closeness,9,3,36,212,5,50,0.10337433497425619,0.30334429125018364,0.6403609774162432,0.6875000000000002
50,closeness,9,4,48,200,5,50,0.1539978831378832,0.37733156448075594,0.6462955638555727,0.6875000000000002
50,closeness,9,5,60,188,5,50,0.16588265731174473,0.44356394604543414,0.8224450688542266,0.7916666666666669
50,closeness,9,6,72,176,5,50,0.1724559917190271,0.46802406031626,0.8073071780380935,0.7916666666666669
50,closeness,9,7,84,164,5,50,0.21875457455062583,0.526782996189224,0.8573419093795129,0.7916666666666669
50,closeness,9,8,96,152,5,50,0.25396729845000754,0.568136049197132,0.9087409976900747,0.979166666666667
50,closeness,9,9,108,140,5,50,0.2620893585269519,0.5904786965020284,0.9343075245029779,0.979166666666667
50,closeness,9,10,120,128,5,50,0.264084489474813,0.6157020146178024,0.9876664842281666,0.979166666666667
50,closeness,9,11,132,116,5,50,0.26754307428623925,0.6355906666103416,1.0,0.8958333333333335
50,closeness,9,12,144,104,5,50,0.39904953201428256,0.7107468714969959,1.0,0.8958333333333335
50,closeness,9,13,156,92,5,50,0.43855031878495015,0.7527914391477695,1.0,0.8958333333333335
50,closeness,9,14,168,80,5,50,0.5345601243060707,0.8066634206748724,1.0,1.0
50,closeness,9,15,180,68,5,50,0.5822236292921572,0.8380540807751302,1.0,1.0
50,closeness,9,16,192,56,5,50,0.6624259311961661,0.8699902853846764,1.0,0.9791666666666666
50,closeness,9,17,204,44,5,50,0.7684260654796102,0.910498819971534,1.0,1.0
50,closeness,9,18,216,32,5,50,0.8427447252140589,0.9368358986014773,1.0,1.0
50,closeness,9,19,228,20,5,50,0.8830924552821934,0.9672018524691837,0.9847917221908798,1.0
50,closeness,9,20,240,8,5,50,0.960772417464606,0.9909813136556025,0.9854175637896883,1.0
50,closeness,9,21,248,0,5,50,1.0,1.0,1.0,1.0
50,closeness,10,0,0,248,5,50,0.020101330128292055,0.13301146611441472,0.2869421646083546,0.7708333333333335
50,closeness,10,1,12,236,5,50,0.04460067234130554,0.2151918230761478,0.5244520551520427,0.7708333333333335
50,closeness,10,2,24,224,5,50,0.15463195019984743,0.2865322399391681,0.5194023065510416,0.7708333333333335
50,closeness,10,3,36,212,5,50,0.15723835776535222,0.3599485836235323,0.6475851863108439,0.7708333333333335
50,closeness,10,4,48,200,5,50,0.1549942196070281,0.38764501169462223,0.7048701403431566,0.7708333333333335
50,closeness,10,5,60,188,5,50,0.17366266717154133,0.4444054073611629,0.7296472158102373,0.7708333333333335
50,closeness,10,6,72,176,5,50,0.17392226424814056,0.46685037139396984,0.7440379924261707,0.7708333333333335
50,closeness,10,7,84,164,5,50,0.18869522732731178,0.5182555092650459,0.8431103279655497,0.7500000000000002
50,closeness,10,8,96,152,5,50,0.19172529146848077,0.5429281599396211,0.8555080806563178,0.7500000000000002
50,closeness,10,9,108,140,5,50,0.234697120549945,0.5831982949476544,0.9061506731572438,0.7291666666666667
50,closeness,10,10,120,128,5,50,0.22912559431288743,0.5980721342729666,0.9290096589397551,0.9375000000000002
50,closeness,10,11,132,116,5,50,0.26626145316559613,0.6531743458812089,1.0,0.854166666666667
50,closeness,10,12,144,104,5,50,0.35444468139808694,0.7098303641061283,1.0,0.854166666666667
50,closeness,10,13,156,92,5,50,0.39070203215321164,0.7518225577610881,1.0,1.0
50,closeness,10,14,168,80,5,50,0.47870564341455085,0.8035421542058235,1.0,1.0
50,closeness,10,15,180,68,5,50,0.6452870989598033,0.8504025472296316,1.0,1.0
50,closeness,10,16,192,56,5,50,0.7442189128394802,0.8855993048556566,1.0,0.9583333333333333
50,closeness,10,17,204,44,5,50,0.841770924686516,0.9238694888934017,1.0,1.0
50,closeness,10,18,216,32,5,50,0.8469642383025827,0.9467282101199486,1.0,1.0
50,closeness,10,19,228,20,5,50,0.8957240167316619,0.9711767570802187,0.9701161581740232,1.0
50,closeness,10,20,240,8,5,50,0.9623231373068065,0.9891154825916235,0.9693371700992034,1.0
50,closeness,10,21,248,0,5,50,1.0,0.9994058701456217,1.0,1.0
50,closeness,11,0,0,248,5,50,0.011822644586970295,0.11901433270442217,0.24998381451041682,0.3958333333333334
50,closeness,11,1,12,236,5,50,0.017977497678356533,0.16618092931474085,0.3922561693974266,0.3958333333333334
50,closeness,11,2,24,224,5,50,0.10014005727155441,0.22781497713816307,0.4601663799877157,0.3958333333333334
50,closeness,11,3,36,212,5,50,0.16495901180904363,0.32517646938216105,0.6795726142662386,0.3958333333333334
50,closeness,11,4,48,200,5,50,0.17268599002728247,0.3681574533961493,0.7186092637865374,0.3958333333333334
50,closeness,11,5,60,188,5,50,0.21372371374579466,0.44728236521241993,0.749586800381322,0.3958333333333334
50,closeness,11,6,72,176,5,50,0.21074335996498336,0.4596715049511187,0.7552058248050287,0.5
50,closeness,11,7,84,164,5,50,0.21238967952185017,0.48436883526365465,0.7964102824155219,0.5
50,closeness,11,8,96,152,5,50,0.30846388710738487,0.5443516001261886,0.7913761924499945,0.6250000000000001
50,closeness,11,9,108,140,5,50,0.3133432126150494,0.5733700162137519,0.803049485865936,0.6250000000000001
50,closeness,11,10,120,128,5,50,0.37323697444196857,0.6348486309986479,0.8919223023310465,0.6041666666666669
50,closeness,11,11,132,116,5,50,0.3744804106656537,0.6538931403029783,0.9085847114977046,0.6041666666666669
50,closeness,11,12,144,104,5,50,0.3922038314932309,0.6963002512251247,0.9839096949526565,0.6041666666666669
50,closeness,11,13,156,92,5,50,0.4076854329660367,0.7368222844291898,1.0,0.5208333333333335
50,closeness,11,14,168,80,5,50,0.47478591030360123,0.7882235002130364,1.0,0.7708333333333334
50,closeness,11,15,180,68,5,50,0.5755141951314747,0.8359322880887666,1.0,0.6875000000000001
50,closeness,11,16,192,56,5,50,0.6980602723681677,0.8703008874657049,1.0,0.6875000000000001
50,closeness,11,17,204,44,5,50,0.7855233788414939,0.9095805976461512,1.0,0.8125
50,closeness,11,18,216,32,5,50,0.846165400528802,0.931274533813314,1.0,0.9166666666666667
50,closeness,11,19,228,20,5,50,0.8692302986662046,0.9609456735432594,0.9857224831261384,1.0
50,closeness,11,20,240,8,5,50,0.9682000517564946,0.9927125215045814,0.9955443010502547,1.0
50,closeness,11,21,248,0,5,50,1.0,1.0,1.0,1.0
50,closeness,12,0,0,248,5,50,0.011489419281532852,0.12374317720964564,0.2741024794439506,0.33333333333333337
50,closeness,12,1,12,236,5,50,0.028561066206540902,0.19545124518907334,0.4770889776144105,0.33333333333333337
50,closeness,12,2,24,224,5,50,0.08092985368253046,0.2355300149340502,0.4878030932510237,0.33333333333333337
50,closeness,12,3,36,212,5,50,0.09763053623234019,0.30942583499014564,0.6321573229117523,0.33333333333333337
50,closeness,12,4,48,200,5,50,0.10221383121579859,0.33180905620824414,0.6439235818647187,0.45833333333333337
50,closeness,12,5,60,188,5,50,0.14512667247810046,0.42928381876843047,0.8328173591379238,0.43750000000000006
50,closeness,12,6,72,176,5,50,0.16598291041371313,0.4710056774507635,0.8444152887601386,0.43750000000000006
50,closeness,12,7,84,164,5,50,0.18821120065681285,0.5189339091054826,0.8648704531451611,0.43750000000000006
50,closeness,12,8,96,152,5,50,0.22808540672362865,0.5694544084275678,0.9104744229632108,0.3541666666666667
50,closeness,12,9,108,140,5,50,0.22772576568563824,0.5917625536328783,0.9917900847009903,0.3333333333333334
50,closeness,12,10,120,128,5,50,0.2318213284365844,0.6077835805797679,1.0,0.3333333333333334
50,closeness,12,11,132,116,5,50,0.25377068122294805,0.6350845391618545,1.0,0.3333333333333334
50,closeness,12,12,144,104,5,50,0.3164662561732759,0.7145687304966745,1.0,0.3333333333333334
50,closeness,12,13,156,92,5,50,0.3779606605104411,0.7584477370980875,1.0,0.45833333333333337
50,closeness,12,14,168,80,5,50,0.4365936586488511,0.7897176816304534,1.0,0.7708333333333334
50,closeness,12,15,180,68,5,50,0.5258873902676091,0.8254765991722047,1.0,0.6875000000000001
50,closeness,12,16,192,56,5,50,0.6532278990534718,0.8749245559852535,1.0,0.8125
50,closeness,12,17,204,44,5,50,0.8284312601913318,0.9198375506296314,1.0,0.8125
50,closeness,12,18,216,32,5,50,0.8868048240483738,0.9457543483451453,1.0,0.8958333333333334
50,closeness,12,19,228,20,5,50,0.906060358260874,0.9714548664008775,0.9762006936946844,1.0
50,closeness,12,20,240,8,5,50,0.9631542877918841,0.9894260255015969,0.9765498149292553,1.0
50,closeness,12,21,248,0,5,50,1.0,0.9994058701456217,1.0,1.0
50,closeness,13,0,0,248,5,50,0.014794264790302152,0.12158816931526757,0.3164729201748488,0.31250000000000006
50,closeness,13,1,12,236,5,50,0.021450485038836353,0.16984490685040537,0.44694069761854577,0.31250000000000006
50,closeness,13,2,24,224,5,50,0.05162260994822307,0.20762854775274917,0.475984328112121,0.31250000000000006
50,closeness,13,3,36,212,5,50,0.07813782346750377,0.2643081914322059,0.5020225360357697,0.31250000000000006
50,closeness,13,4,48,200,5,50,0.11287592566847425,0.3279710619086905,0.627552831058209,0.31250000000000006
50,closeness,13,5,60,188,5,50,0.13640384558173785,0.40067138221790494,0.6675691487013333,0.5208333333333334
50,closeness,13,6,72,176,5,50,0.14820865269373448,0.44064693723405257,0.6793443740253493,0.5208333333333334
50,closeness,13,7,84,164,5,50,0.1553175650358165,0.47522697414676796,0.7403326314877636,0.6250000000000001
50,closeness,13,8,96,152,5,50,0.1940083211333061,0.5513146060531894,0.9462149489837919,0.6041666666666667
50,closeness,13,9,108,140,5,50,0.2726984583931864,0.5866550530641712,0.9536604187162412,0.6041666666666667
50,closeness,13,10,120,128,5,50,0.27529195641025245,0.6092921050360043,1.0,0.6041666666666667
50,closeness,13,11,132,116,5,50,0.27706759954361926,0.6253679900546703,1.0,0.6041666666666667
50,closeness,13,12,144,104,5,50,0.3354812264333608,0.6754354468833013,1.0,0.5208333333333334
50,closeness,13,13,156,92,5,50,0.43938651820647956,0.7498358435271336,1.0,0.5208333333333334
50,closeness,13,14,168,80,5,50,0.5054722187475811,0.7958859137248468,1.0,0.8541666666666667
50,closeness,13,15,180,68,5,50,0.560096237119057,0.8352694200569851,1.0,0.7708333333333335
50,closeness,13,16,192,56,5,50,0.6698795486382348,0.8751061346676773,1.0,0.7708333333333335
50,closeness,13,17,204,44,5,50,0.7577978620482322,0.9100444087722143,1.0,0.8958333333333334
50,closeness,13,18,216,32,5,50,0.8863172873116083,0.943775941490147,1.0,0.8958333333333334
50,closeness,13,19,228,20,5,50,0.8983454824158228,0.9701188890345004,1.0,1.0
50,closeness,13,20,240,8,5,50,0.9546608960188673,0.9889127954856332,0.9879629429893843,1.0
50,closeness,13,21,248,0,5,50,1.0,0.9994058701456217,1.0,1.0
50,closeness,14,0,0,248,5,50,0.01797217777404211,0.128920424924574,0.32957742626965014,0.12500000000000003
50,closeness,14,1,12,236,5,50,0.054049374889855735,0.19984622405882657,0.4428366793453467,0.12500000000000003
50,closeness,14,2,24,224,5,50,0.07226863687128926,0.24153566710136004,0.45800179873337127,0.12500000000000003
50,closeness,14,3,36,212,5,50,0.09691545564920756,0.3125850255655471,0.6707982608185927,0.12500000000000003
50,closeness,14,4,48,200,5,50,0.12768329483022345,0.3549811456764237,0.6897089565085766,0.12500000000000003
50,closeness,14,5,60,188,5,50,0.1390070873636253,0.4226043653717792,0.7429975696110052,0.12500000000000003
50,closeness,14,6,72,176,5,50,0.17725942008734677,0.47416782275921043,0.788140472129281,0.12500000000000003
50,closeness,14,7,84,164,5,50,0.19146748252770873,0.497771309974002,0.8187444684364201,0.22916666666666669
50,closeness,14,8,96,152,5,50,0.22377530195001885,0.5546108956463554,0.8694634689203314,0.2083333333333334
50,closeness,14,9,108,140,5,50,0.3393004321860121,0.6126563433714455,0.8534633550488995,0.2083333333333334
50,closeness,14,10,120,128,5,50,0.3431895430483287,0.6269408231709392,0.8620401369799252,0.4166666666666667
50,closeness,14,11,132,116,5,50,0.3664024823996754,0.6606330336594609,0.8985025497526928,0.4166666666666667
50,closeness,14,12,144,104,5,50,0.396880584737903,0.7172565155791285,0.960248670231355,0.33333333333333337
50,closeness,14,13,156,92,5,50,0.5265229615377783,0.787485364951263,1.0,0.5416666666666669
50,closeness,14,14,168,80,5,50,0.5768893737829386,0.8309200699462899,1.0,0.7708333333333334
50,closeness,14,15,180,68,5,50,0.6238838450650579,0.8556104288536897,1.0,0.6875000000000001
50,closeness,14,16,192,56,5,50,0.6368651948519721,0.869426370013208,1.0,0.8125
50,closeness,14,17,204,44,5,50,0.7103078210972885,0.8966093064982085,1.0,0.9375000000000001
50,closeness,14,18,216,32,5,50,0.8171226600534147,0.9326484625485758,1.0,1.0
50,closeness,14,19,228,20,5,50,0.8857647643451333,0.9641489951279665,0.9741458888313246,1.0
50,closeness,14,20,240,8,5,50,0.9726968001754074,0.9912418008366474,0.9980613191646375,1.0
50,closeness,14,21,248,0,5,50,1.0,0.9990686299892183,1.0,1.0
50,closeness,15,0,0,248,5,50,0.017898632188036615,0.12416552673672546,0.30545715277884433,0.9791666666666669
50,closeness,15,1,12,236,5,50,0.02213061920244395,0.16990816928047248,0.47690943894822546,0.9791666666666669
50,closeness,15,2,24,224,5,50,0.044987358156264534,0.22617841411375297,0.5250470974960599,0.8958333333333334
50,closeness,15,3,36,212,5,50,0.08784431751809178,0.2695154839582102,0.5125967960003129,0.8958333333333334
50,closeness,15,4,48,200,5,50,0.15426491222227998,0.3305111435855498,0.49075965558277085,0.8958333333333334
50,closeness,15,5,60,188,5,50,0.1995168104826436,0.39680297588195534,0.5742909081424833,0.8958333333333334
50,closeness,15,6,72,176,5,50,0.18881413964606347,0.4585656260416617,0.6660282928608311,0.8958333333333334
50,closeness,15,7,84,164,5,50,0.1964783112076393,0.4856990175116851,0.7012037386162876,1.0
50,closeness,15,8,96,152,5,50,0.22375930816463432,0.5348837431939188,0.7633663348255761,1.0
50,closeness,15,9,108,140,5,50,0.2264107336621168,0.5598455260598915,0.8184625022556999,1.0
50,closeness,15,10,120,128,5,50,0.2413432508738526,0.5842425377458841,0.8380614434890623,0.9791666666666666
50,closeness,15,11,132,116,5,50,0.25422810362587306,0.6063787193931348,0.8512431309594455,0.9791666666666666
50,closeness,15,12,144,104,5,50,0.3175075110232183,0.6441184279652168,0.9151208682529886,0.9791666666666666
50,closeness,15,13,156,92,5,50,0.31052840161450596,0.721933392881968,1.0,0.9791666666666666
50,closeness,15,14,168,80,5,50,0.6171473547889107,0.8137543124138494,1.0,0.8958333333333334
50,closeness,15,15,180,68,5,50,0.6721271075672314,0.8494857557518175,1.0,0.9375000000000001
50,closeness,15,16,192,56,5,50,0.7530784179114977,0.8850355602760128,1.0,0.9375000000000001
50,closeness,15,17,204,44,5,50,0.7595543476595339,0.9056396632561441,1.0,0.9375000000000001
50,closeness,15,18,216,32,5,50,0.8894157870653228,0.9479557268214801,1.0,0.9166666666666667
50,closeness,15,19,228,20,5,50,0.8843685766544103,0.9651766783831319,0.9764755464045893,1.0
50,closeness,15,20,240,8,5,50,0.944877502536144,0.986918256454836,0.9710311731106084,1.0
50,closeness,15,21,248,0,5,50,1.0,1.0,1.0,1.0
50,closeness,16,0,0,248,5,50,0.011903639719946561,0.13643780006458514,0.3254579617191539,0.5416666666666667
50,closeness,16,1,12,236,5,50,0.03744379392874616,0.20770819444255387,0.40832901440401653,0.5416666666666667
50,closeness,16,2,24,224,5,50,0.05891841802664023,0.23885190476523205,0.4342384459147244,0.5416666666666667
50,closeness,16,3,36,212,5,50,0.09227755803909371,0.31281888978546607,0.4774456978378674,0.5416666666666667
50,closeness,16,4,48,200,5,50,0.1267493290833041,0.3980283796127503,0.6957041784057522,0.5416666666666667
50,closeness,16,5,60,188,5,50,0.14931229490237186,0.44203621816000066,0.6717417169066457,0.5416666666666667
50,closeness,16,6,72,176,5,50,0.16723539657024084,0.4726509011505666,0.7033582163985095,0.6458333333333335
50,closeness,16,7,84,164,5,50,0.20473823804053076,0.5301632899839277,0.8450654003458989,0.6458333333333335
50,closeness,16,8,96,152,5,50,0.2141822380405388,0.5598899258023715,0.8849893233464114,0.6250000000000001
50,closeness,16,9,108,140,5,50,0.22286861749233183,0.582542168699879,0.9429012269286154,0.6250000000000001
50,closeness,16,10,120,128,5,50,0.2562339108424798,0.6159665426036516,0.9544192034556842,0.6250000000000001
50,closeness,16,11,132,116,5,50,0.26405499916817055,0.6341504723630452,0.9640527038422012,0.6250000000000001
50,closeness,16,12,144,104,5,50,0.30181868482560353,0.6855466494846757,1.0,0.6250000000000001
50,closeness,16,13,156,92,5,50,0.35280022060907457,0.7440653086076748,1.0,0.6250000000000001
50,closeness,16,14,168,80,5,50,0.38648227810053337,0.7746043343657714,1.0,1.0
50,closeness,16,15,180,68,5,50,0.46924990661566013,0.8217262283180653,1.0,0.9791666666666669
50,closeness,16,16,192,56,5,50,0.6921118110812036,0.877612706438102,1.0,0.8958333333333334
50,closeness,16,17,204,44,5,50,0.840331603040427,0.9174021410086779,1.0,0.8958333333333334
50,closeness,16,18,216,32,5,50,0.8878368851317284,0.9432094694798812,1.0,0.8958333333333334
50,closeness,16,19,228,20,5,50,0.9081989384960178,0.9690339449763326,0.9983281779025794,1.0
50,closeness,16,20,240,8,5,50,0.9703901529819203,0.9922779289523681,0.9955415220876642,1.0
50,closeness,16,21,248,0,5,50,1.0,0.9994058701456217,1.0,1.0
50,closeness,17,0,0,248,5,50,0.021613720964683763,0.12038334646367181,0.3239260587876395,1.0416666666666667
50,closeness,17,1,12,236,5,50,0.034063800166364996,0.1687468862693292,0.4303872401635139,1.0
50,closeness,17,2,24,224,5,50,0.12590787644471596,0.2597267991475805,0.5074809867956742,1.0
50,closeness,17,3,36,212,5,50,0.12350155951738843,0.29705377487554047,0.5799596599658451,1.0
50,closeness,17,4,48,200,5,50,0.12468209111528478,0.35250918494596045,0.6816763677756817,1.0
50,closeness,17,5,60,188,5,50,0.14391113191077554,0.4160081139101538,0.8027448519161409,1.0
50,closeness,17,6,72,176,5,50,0.17387728268772148,0.467762770750445,0.8083758205174502,1.0
50,closeness,17,7,84,164,5,50,0.1798693279463023,0.5003635689347984,0.8507581984673251,1.0
50,closeness,17,8,96,152,5,50,0.2107204240892261,0.5426093133429687,0.8633539582314504,1.0
50,closeness,17,9,108,140,5,50,0.23251347700997738,0.5796234921507399,0.8775524444691697,1.0
50,closeness,17,10,120,128,5,50,0.24164371662200948,0.6056855417909649,0.8985745757962463,1.0
50,closeness,17,11,132,116,5,50,0.2505721349585573,0.6415938642550589,1.0,1.0
50,closeness,17,12,144,104,5,50,0.27611349520406,0.6765374743856668,1.0,1.0
50,closeness,17,13,156,92,5,50,0.36235171814316713,0.726808186017777,1.0,1.0
50,closeness,17,14,168,80,5,50,0.4424057086636999,0.7823922258914641,1.0,1.0
50,closeness,17,15,180,68,5,50,0.5799393041879782,0.83469189081103,1.0,1.0
50,closeness,17,16,192,56,5,50,0.6336402405946561,0.8609422091608487,1.0,1.0
50,closeness,17,17,204,44,5,50,0.7289888323192993,0.8959994457525732,1.0,1.0
50,closeness,17,18,216,32,5,50,0.8425335608709408,0.9286310325746914,1.0,1.0
50,closeness,17,19,228,20,5,50,0.8902336793625281,0.9588358804293496,0.9834316789274142,1.0
50,closeness,17,20,240,8,5,50,0.9582519376375526,0.985820851596853,0.9706601213517009,1.0
50,closeness,17,21,248,0,5,50,1.0,0.9990686299892183,1.0,1.0
50,closeness,18,0,0,248,5,50,0.021767158453507567,0.12854079756233416,0.19965117418419756,0.375
50,closeness,18,1,12,236,5,50,0.030185152974555027,0.17343196064233793,0.3033497989369262,0.375
50,closeness,18,2,24,224,5,50,0.16445693707880737,0.23095699890812696,0.3482729867975001,0.375
50,closeness,18,3,36,212,5,50,0.24903610349466862,0.30046176028143906,0.5092434338004375,0.375
50,closeness,18,4,48,200,5,50,0.23728193378551038,0.3699527269051122,0.6296205368780636,0.5000000000000001
50,closeness,18,5,60,188,5,50,0.24941755510594293,0.4068982081974468,0.6600889799650478,0.5000000000000001
50,closeness,18,6,72,176,5,50,0.28685354596262075,0.4794641938094642,0.6732482121831654,0.5000000000000001
50,closeness,18,7,84,164,5,50,0.3798727683804455,0.5324414116300227,0.6454023362415471,0.5000000000000001
50,closeness,18,8,96,152,5,50,0.40782027624787126,0.5813856852412684,0.7412380620470603,0.5000000000000001
50,closeness,18,9,108,140,5,50,0.4158592677276588,0.6069823675334305,0.8265502424457467,0.6875000000000002
50,closeness,18,10,120,128,5,50,0.447697157648131,0.640931516298786,0.8635174570572243,0.6666666666666669
50,closeness,18,11,132,116,5,50,0.44803744957048264,0.6509505131014162,0.8663772872673735,0.6666666666666669
50,closeness,18,12,144,104,5,50,0.5071511948864301,0.7116539366475664,0.9375414541422552,0.5833333333333335
50,closeness,18,13,156,92,5,50,0.5562194337083096,0.7644339236413918,1.0,0.5833333333333335
50,closeness,18,14,168,80,5,50,0.5973635069372385,0.801024739017376,1.0,0.8125000000000002
50,closeness,18,15,180,68,5,50,0.6787644279832921,0.8456571318397684,1.0,0.6458333333333335
50,closeness,18,16,192,56,5,50,0.8141380143182363,0.8949924818849337,1.0,0.6458333333333335
50,closeness,18,17,204,44,5,50,0.793267744576147,0.9180525385096237,1.0,0.8958333333333334
50,closeness,18,18,216,32,5,50,0.8501338916252301,0.9455869958057914,1.0,0.8958333333333334
50,closeness,18,19,228,20,5,50,0.8825947350917909,0.9660624036923293,0.9966948546610159,1.0
50,closeness,18,20,240,8,5,50,0.9619466064207536,0.9914123910481305,0.9963524290854102,1.0
50,closeness,18,21,248,0,5,50,1.0,0.999662759843597,0.9998120441370383,1.0
50,closeness,19,0,0,248,5,50,0.013044808801407558,0.13291943665329325,0.27733041058406527,0.3958333333333334
50,closeness,19,1,12,236,5,50,0.029500924166755933,0.20208367693720114,0.48745041199660644,0.3958333333333334
50,closeness,19,2,24,224,5,50,0.0967033213908036,0.2834781076208998,0.5415882850873704,0.3958333333333334
50,closeness,19,3,36,212,5,50,0.11095456511653597,0.31826225893227006,0.5852042245703436,0.3958333333333334
50,closeness,19,4,48,200,5,50,0.12178129399968468,0.36288944977253695,0.6620785161753537,0.3958333333333334
50,closeness,19,5,60,188,5,50,0.15625505596097197,0.4358206357173388,0.6972911034806457,0.3958333333333334
