damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
90,nearneighbour_edge,14,13,52,47,5,90,0.6714553171253047,0.5609181366529417,0.9496370118892237,1.0
90,nearneighbour_edge,14,14,56,43,5,90,0.6665030579249541,0.5812861333083861,0.958303590753897,1.0
90,nearneighbour_edge,14,15,60,39,5,90,0.8228001942844947,0.6049261208399026,0.9531588994659907,1.0
90,nearneighbour_edge,14,16,64,35,5,90,0.875417444294337,0.6492269910584006,0.942429395155244,1.0
90,nearneighbour_edge,14,17,68,31,5,90,0.8803483365467348,0.6770355096834818,0.9247985627874905,1.0
90,nearneighbour_edge,14,18,72,27,5,90,0.7021191590216656,0.7316360996260685,0.8516539077951727,1.0
90,nearneighbour_edge,14,19,76,23,5,90,0.6283433732973791,0.7706506061812416,0.8580997847116474,1.0
90,nearneighbour_edge,14,20,80,19,5,90,0.597862630944192,0.7880691171509637,0.8455716066027935,1.0
90,nearneighbour_edge,14,21,84,15,5,90,0.6509239336653617,0.8147488151364639,0.8503995178474656,1.0
90,nearneighbour_edge,14,22,88,11,5,90,0.6700555348993641,0.8613716727278318,0.9131336169933766,1.0
90,nearneighbour_edge,14,23,92,7,5,90,0.7829152067084917,0.9153129533240758,0.9128659529968205,1.0
90,nearneighbour_edge,14,24,96,3,5,90,0.9017144235629767,0.9692998629513927,0.9761021256479363,1.0
90,nearneighbour_edge,14,25,99,0,5,90,1.0,1.0,1.0,1.0
90,nearneighbour_edge,15,0,0,99,5,90,0.0028064922132498508,0.08142556948271214,-0.109355816877932,0.0
90,nearneighbour_edge,15,1,4,95,5,90,0.004697543709242691,0.1134757988126075,-0.16576976634454907,0.0
90,nearneighbour_edge,15,2,8,91,5,90,0.006314202679097232,0.1369073025904989,-0.20087039140400573,0.0
90,nearneighbour_edge,15,3,12,87,5,90,0.008016775973914746,0.17635792791507393,0.10547902072931907,0.0
90,nearneighbour_edge,15,4,16,83,5,90,0.011576624468792108,0.1855719517754739,0.12096762480796502,0.0
90,nearneighbour_edge,15,5,20,79,5,90,0.013949129907411414,0.20954221843933132,0.12520421279325447,0.0
90,nearneighbour_edge,15,6,24,75,5,90,0.019855529306442538,0.2235078543268039,0.11753966375233307,0.8333333333333334
90,nearneighbour_edge,15,7,28,71,5,90,0.02202431564775088,0.2386661295039647,0.10007834606840317,1.0
90,nearneighbour_edge,15,8,32,67,5,90,0.07803982926436423,0.2651310882665571,0.08214533181539402,1.0
90,nearneighbour_edge,15,9,36,63,5,90,0.11629451246234991,0.2930048693131794,0.040681538854194836,1.0
90,nearneighbour_edge,15,10,40,59,5,90,0.2799945415943443,0.35209019381270296,0.19204963778116818,1.0
90,nearneighbour_edge,15,11,44,55,5,90,0.28434220497497603,0.3647715854718939,0.20892270229688895,1.0
90,nearneighbour_edge,15,12,48,51,5,90,0.38066974673838794,0.47092233184920945,0.9854300682514477,1.0
90,nearneighbour_edge,15,13,52,47,5,90,0.7066770596098612,0.5165116594201069,0.9616567018709685,1.0
90,nearneighbour_edge,15,14,56,43,5,90,0.7349991885260566,0.5311316826466564,0.9589643042674711,1.0
90,nearneighbour_edge,15,15,60,39,5,90,0.6074979363595306,0.5617254814690664,0.950314659454916,1.0
90,nearneighbour_edge,15,16,64,35,5,90,0.7809052832199083,0.645720154451899,0.9505055613846014,1.0
90,nearneighbour_edge,15,17,68,31,5,90,0.8021330872622637,0.6886158346821625,0.9581693417843223,1.0
90,nearneighbour_edge,15,18,72,27,5,90,0.7781921032740864,0.7192119260311516,0.9312826544710375,1.0
90,nearneighbour_edge,15,19,76,23,5,90,0.7466841908363093,0.7342912078391926,0.9209523960921213,1.0
90,nearneighbour_edge,15,20,80,19,5,90,0.6591586312780063,0.7838948441312259,0.9115730620550677,1.0
90,nearneighbour_edge,15,21,84,15,5,90,0.6789141545008814,0.8315776402599601,0.9170125085258877,1.0
90,nearneighbour_edge,15,22,88,11,5,90,0.7235178565764989,0.861780936149721,0.956908580951321,1.0
90,nearneighbour_edge,15,23,92,7,5,90,0.8034740993931833,0.900101053367474,0.9232937213111411,1.0
90,nearneighbour_edge,15,24,96,3,5,90,0.909008328719426,0.9649984375817778,1.0,1.0
90,nearneighbour_edge,15,25,99,0,5,90,1.0,1.0,1.0,1.0
90,nearneighbour_edge,16,0,0,99,5,90,0.002496466200219987,0.04574490305855029,0.019467179569812164,0.0
90,nearneighbour_edge,16,1,4,95,5,90,0.003668561071600602,0.05138317130263508,0.009329754860753839,0.0
90,nearneighbour_edge,16,2,8,91,5,90,0.007423364265759997,0.06382986456194428,0.018968254615796414,0.0
90,nearneighbour_edge,16,3,12,87,5,90,0.009008518686586826,0.06920758108594287,0.009145355992160447,0.0
90,nearneighbour_edge,16,4,16,83,5,90,0.017722434396136817,0.10592422597053175,0.8804660629218636,0.0
90,nearneighbour_edge,16,5,20,79,5,90,0.02272388009130718,0.12035157758533906,0.8476395803897374,0.0
90,nearneighbour_edge,16,6,24,75,5,90,0.0300391848102033,0.13232282368846343,0.8404387686795035,0.0
90,nearneighbour_edge,16,7,28,71,5,90,0.0550100321252913,0.1667599573160105,0.7036887150299459,0.8333333333333334
90,nearneighbour_edge,16,8,32,67,5,90,0.19625815243771766,0.19499581963649135,0.6537492656669561,0.5000000000000001
90,nearneighbour_edge,16,9,36,63,5,90,0.20266558846712468,0.2803054583277665,0.27155024592937144,0.5000000000000001
90,nearneighbour_edge,16,10,40,59,5,90,0.2675627257256101,0.30393501822354696,0.24427375574105628,0.5000000000000001
90,nearneighbour_edge,16,11,44,55,5,90,0.25769657783231903,0.3361559554566461,0.2243708816505773,1.0
90,nearneighbour_edge,16,12,48,51,5,90,0.237170365582966,0.414122565283924,1.0,1.0
90,nearneighbour_edge,16,13,52,47,5,90,0.263782091982245,0.45339974620672246,0.9635330201529653,1.0
90,nearneighbour_edge,16,14,56,43,5,90,0.5547670655892991,0.5404917481658159,0.9826454654284973,1.0
90,nearneighbour_edge,16,15,60,39,5,90,0.7268727512737616,0.598773708351219,0.9585791651755265,1.0
90,nearneighbour_edge,16,16,64,35,5,90,0.7232207639200198,0.6257098857302265,0.9565221024659148,1.0
90,nearneighbour_edge,16,17,68,31,5,90,0.6526011325817583,0.6700911229904487,0.9358047650221055,1.0
90,nearneighbour_edge,16,18,72,27,5,90,0.7037657854114711,0.7354900697158757,0.927068784154185,1.0
90,nearneighbour_edge,16,19,76,23,5,90,0.668013052991128,0.7512218619586247,0.9152468672070534,1.0
90,nearneighbour_edge,16,20,80,19,5,90,0.6246242395401888,0.7788178266510389,0.9076306404914033,1.0
90,nearneighbour_edge,16,21,84,15,5,90,0.6911456832533127,0.8227691421646136,0.9069027527456585,1.0
90,nearneighbour_edge,16,22,88,11,5,90,0.6704198838691918,0.8639707153402766,0.9349684401526607,1.0
90,nearneighbour_edge,16,23,92,7,5,90,0.795771702363754,0.9057795704114991,0.9225556286803801,1.0
90,nearneighbour_edge,16,24,96,3,5,90,0.9133894591706617,0.956532647510354,0.950251763422443,1.0
90,nearneighbour_edge,16,25,99,0,5,90,1.0,1.0,1.0,1.0
90,nearneighbour_edge,17,0,0,99,5,90,0.003034411534079314,0.026907995338451385,-0.08871278426868912,0.0
90,nearneighbour_edge,17,1,4,95,5,90,0.005398102703126414,0.03455696516007069,-0.10471418197166918,0.0
90,nearneighbour_edge,17,2,8,91,5,90,0.01939356607481673,0.04167075727593451,-0.11550179730259286,0.0
90,nearneighbour_edge,17,3,12,87,5,90,0.019153864748777345,0.04830495970445938,-0.13182938334613464,0.0
90,nearneighbour_edge,17,4,16,83,5,90,0.021286518656887462,0.05673894509787715,-0.16518087971877427,0.0
90,nearneighbour_edge,17,5,20,79,5,90,0.0419861460998443,0.08174014510862478,0.010012126929591546,0.0
90,nearneighbour_edge,17,6,24,75,5,90,0.04433587160851649,0.09003397762513098,0.031186374179157997,1.0
90,nearneighbour_edge,17,7,28,71,5,90,0.04146588561326735,0.1005143280707455,0.07688851139116054,1.0
90,nearneighbour_edge,17,8,32,67,5,90,0.043766592557120745,0.1270518302294743,0.03743945244732026,1.0
90,nearneighbour_edge,17,9,36,63,5,90,0.07736551811035804,0.18432186670110998,0.40052743186315504,1.0
90,nearneighbour_edge,17,10,40,59,5,90,0.07641279691666637,0.19547965166382783,0.39940939479462895,1.0
90,nearneighbour_edge,17,11,44,55,5,90,0.06424182438274179,0.3392594717164729,1.0,1.0
90,nearneighbour_edge,17,12,48,51,5,90,0.08528225754648408,0.3660012219920136,1.0,1.0
90,nearneighbour_edge,17,13,52,47,5,90,0.28769898242055886,0.4993936668325998,1.0,1.0
90,nearneighbour_edge,17,14,56,43,5,90,0.48646234413071726,0.5411124732139936,0.945899411828561,1.0
90,nearneighbour_edge,17,15,60,39,5,90,0.6647958201994176,0.5851853198616551,0.9359789529820188,1.0
90,nearneighbour_edge,17,16,64,35,5,90,0.6780459979256336,0.6257570171807859,0.950947429315195,1.0
90,nearneighbour_edge,17,17,68,31,5,90,0.6906233622080695,0.6563406478578734,0.9297291240052548,1.0
90,nearneighbour_edge,17,18,72,27,5,90,0.7263366825003568,0.7045836216612661,0.9080217814255903,1.0
90,nearneighbour_edge,17,19,76,23,5,90,0.70935930152676,0.7132750389271193,0.8954351305153402,1.0
90,nearneighbour_edge,17,20,80,19,5,90,0.5841745117060629,0.7734887054429779,0.8587731861030031,1.0
90,nearneighbour_edge,17,21,84,15,5,90,0.6165707353566918,0.8071589877467492,0.8888374175214929,1.0
90,nearneighbour_edge,17,22,88,11,5,90,0.7170640936007027,0.8642878257503613,0.9258803014177245,1.0
90,nearneighbour_edge,17,23,92,7,5,90,0.7964421923516278,0.9070375764738927,0.9275593927596173,1.0
90,nearneighbour_edge,17,24,96,3,5,90,0.9090083287194259,0.956741017949543,0.9192003978104382,1.0
90,nearneighbour_edge,17,25,99,0,5,90,1.0,1.0,1.0,1.0
90,nearneighbour_edge,18,0,0,99,5,90,0.0016185220751616268,0.08202407162688072,-0.011115283184591292,0.0
90,nearneighbour_edge,18,1,4,95,5,90,0.004105241350391706,0.08969319702853086,-0.01956537132655569,0.0
90,nearneighbour_edge,18,2,8,91,5,90,0.010313247954052246,0.12007585811660378,-0.055279596371165356,0.0
90,nearneighbour_edge,18,3,12,87,5,90,0.013481325943828356,0.13009780148343533,-0.06156080118534542,0.0
90,nearneighbour_edge,18,4,16,83,5,90,0.01518076893618903,0.13472728628429337,-0.05919912341802399,1.0
90,nearneighbour_edge,18,5,20,79,5,90,0.020716933734487727,0.16201811692462628,-0.08892827361435195,0.8333333333333334
90,nearneighbour_edge,18,6,24,75,5,90,0.09944614178256232,0.19695379867320498,-0.10843681915865869,0.8333333333333334
90,nearneighbour_edge,18,7,28,71,5,90,0.2632410840567889,0.24988436233186945,-0.20035031324236116,0.8333333333333334
90,nearneighbour_edge,18,8,32,67,5,90,0.26728239907313806,0.27034748605310865,-0.1774580822533705,0.8333333333333334
90,nearneighbour_edge,18,9,36,63,5,90,0.3236190508191042,0.2926792609282122,-0.1279469223329541,1.0
90,nearneighbour_edge,18,10,40,59,5,90,0.428166623265244,0.31989167568651306,-0.11800036264148459,1.0
90,nearneighbour_edge,18,11,44,55,5,90,0.3655458089330672,0.3387602758012866,-0.07508804037628918,1.0
90,nearneighbour_edge,18,12,48,51,5,90,0.4392947722525392,0.39840249755696555,0.1063274268657952,1.0
90,nearneighbour_edge,18,13,52,47,5,90,0.4674824167689076,0.4847137488731517,0.9292632642431503,1.0
90,nearneighbour_edge,18,14,56,43,5,90,0.6920643477934318,0.5692448261094913,0.9723697715128834,1.0
90,nearneighbour_edge,18,15,60,39,5,90,0.7805917276271873,0.6027441886109571,0.9670284914839756,1.0
90,nearneighbour_edge,18,16,64,35,5,90,0.7871891459917896,0.6375528248494848,0.9514315976597176,1.0
90,nearneighbour_edge,18,17,68,31,5,90,0.6527143783146485,0.6927859852177636,0.9233078228140229,1.0
90,nearneighbour_edge,18,18,72,27,5,90,0.5985228247020623,0.7372077195819156,0.8864777660660608,1.0
90,nearneighbour_edge,18,19,76,23,5,90,0.5643385641860803,0.7544431036261253,0.8791688055350341,1.0
90,nearneighbour_edge,18,20,80,19,5,90,0.5450541456135376,0.7696937478625437,0.8620890937483847,1.0
90,nearneighbour_edge,18,21,84,15,5,90,0.7259245308927136,0.8345610373098157,0.9219440160406901,1.0
90,nearneighbour_edge,18,22,88,11,5,90,0.6733187926753261,0.8611031482920215,0.9340382168558219,1.0
90,nearneighbour_edge,18,23,92,7,5,90,0.7849083278460517,0.9184739497720775,0.9728772243747658,1.0
90,nearneighbour_edge,18,24,96,3,5,90,0.9051905009091126,0.9641236559632491,0.9435263383321101,1.0
90,nearneighbour_edge,18,25,99,0,5,90,1.0,1.0,1.0,1.0
90,nearneighbour_edge,19,0,0,99,5,90,0.002754970750318053,0.07144843932445234,-0.09740379225062791,0.0
90,nearneighbour_edge,19,1,4,95,5,90,0.003644639341192572,0.07624158288275226,-0.10353348655797957,0.0
90,nearneighbour_edge,19,2,8,91,5,90,0.005053493281633803,0.08648396938214993,-0.11279412694573297,0.0
90,nearneighbour_edge,19,3,12,87,5,90,0.008028972685068988,0.09293188327291332,-0.12244375937382315,0.0
90,nearneighbour_edge,19,4,16,83,5,90,0.009687285919500173,0.10257071654296421,-0.034651739171876354,1.0
90,nearneighbour_edge,19,5,20,79,5,90,0.015295147285763715,0.11914896862809289,-0.05177855861802156,1.0
90,nearneighbour_edge,19,6,24,75,5,90,0.01814996518286571,0.12431548346203045,-0.05651496920768997,1.0
90,nearneighbour_edge,19,7,28,71,5,90,0.02407753149249357,0.15188222051315528,-0.04658036339280084,1.0
90,nearneighbour_edge,19,8,32,67,5,90,0.05479013084843199,0.1666988370125792,-0.06536206284701819,1.0
90,nearneighbour_edge,19,9,36,63,5,90,0.13523291125140147,0.19066415939597964,-0.05751242308059134,1.0
90,nearneighbour_edge,19,10,40,59,5,90,0.1378548885252747,0.21213363485777587,-0.07758422538401122,1.0
90,nearneighbour_edge,19,11,44,55,5,90,0.11835242564294465,0.31187680829402153,1.0,1.0
90,nearneighbour_edge,19,12,48,51,5,90,0.14029315460310846,0.3818538689306091,0.9638485519864235,1.0
90,nearneighbour_edge,19,13,52,47,5,90,0.4196187264037472,0.47449721632117653,0.8859122039734515,1.0
90,nearneighbour_edge,19,14,56,43,5,90,0.5230773775234484,0.5325047358799412,0.9665500604753763,1.0
90,nearneighbour_edge,19,15,60,39,5,90,0.6537023615210885,0.5995406876381302,0.9693638295811348,1.0
90,nearneighbour_edge,19,16,64,35,5,90,0.708456839513646,0.6301977154555043,0.9667389190351467,1.0
90,nearneighbour_edge,19,17,68,31,5,90,0.6738558886570308,0.6811137519967027,0.9289390242723234,1.0
90,nearneighbour_edge,19,18,72,27,5,90,0.6527759423522193,0.7125930849746662,0.8842426940232979,1.0
90,nearneighbour_edge,19,19,76,23,5,90,0.6163906906542594,0.7302340321517193,0.8670588248449541,1.0
90,nearneighbour_edge,19,20,80,19,5,90,0.5533930333986519,0.7619745858046635,0.8580190577462504,1.0
90,nearneighbour_edge,19,21,84,15,5,90,0.6458357821817874,0.8154755627532189,0.8750642514903914,1.0
90,nearneighbour_edge,19,22,88,11,5,90,0.6834749854463882,0.8524042299705238,0.9229626220298027,1.0
90,nearneighbour_edge,19,23,92,7,5,90,0.7968150006110837,0.9071288611537288,0.9258514788840839,1.0
90,nearneighbour_edge,19,24,96,3,5,90,0.9103033315841759,0.9602823144880452,0.945702674921129,1.0
90,nearneighbour_edge,19,25,99,0,5,90,1.0,1.0,1.0,1.0
90,nearneighbour_edge,20,0,0,99,5,90,0.0029340071213551483,0.020917828778698362,-0.009572695496781023,0.0
90,nearneighbour_edge,20,1,4,95,5,90,0.00782783841499041,0.029835363342851754,0.011393041075960826,0.0
90,nearneighbour_edge,20,2,8,91,5,90,0.008408631138936758,0.036524705191790026,-0.011358782559649257,0.0
90,nearneighbour_edge,20,3,12,87,5,90,0.010521394510438797,0.05425864429653944,0.030608359963740214,0.0
90,nearneighbour_edge,20,4,16,83,5,90,0.012608620537698354,0.0812355268182373,0.0232221918739375,0.0
90,nearneighbour_edge,20,5,20,79,5,90,0.023349948954164933,0.10210449057974398,0.04725549523696406,0.0
90,nearneighbour_edge,20,6,24,75,5,90,0.030350449349835086,0.17406048355927384,-0.04570973202961979,1.0
90,nearneighbour_edge,20,7,28,71,5,90,0.0374553483227955,0.1890204575573612,-0.05561066430686182,1.0
90,nearneighbour_edge,20,8,32,67,5,90,0.046132324914257394,0.21300974440771392,0.12410118726735785,1.0
90,nearneighbour_edge,20,9,36,63,5,90,0.08823283180954668,0.2589577527608741,0.24365046462514015,1.0
90,nearneighbour_edge,20,10,40,59,5,90,0.22362617154429848,0.3168518099965595,0.25740336841607886,1.0
90,nearneighbour_edge,20,11,44,55,5,90,0.2448883958081543,0.32360732675644766,0.257233244277881,1.0
90,nearneighbour_edge,20,12,48,51,5,90,0.3073098659315892,0.4094621037050001,0.31873778226417837,1.0
90,nearneighbour_edge,20,13,52,47,5,90,0.48543724178186476,0.45863791318201497,0.24359255163177357,1.0
90,nearneighbour_edge,20,14,56,43,5,90,0.5016433437606173,0.5398918003887526,0.9277809550743141,1.0
90,nearneighbour_edge,20,15,60,39,5,90,0.7414694358576819,0.5946261990333352,0.8973910141171852,1.0
90,nearneighbour_edge,20,16,64,35,5,90,0.820023677234402,0.6276511868802984,0.917220419257793,1.0
90,nearneighbour_edge,20,17,68,31,5,90,0.803121778237582,0.6687169568572505,0.8763207933896727,1.0
90,nearneighbour_edge,20,18,72,27,5,90,0.6663531173991932,0.717053495113453,0.8497962181506646,1.0
90,nearneighbour_edge,20,19,76,23,5,90,0.6130939059567045,0.7534222881179007,0.866640583025786,1.0
90,nearneighbour_edge,20,20,80,19,5,90,0.5811520062754747,0.7737058309934496,0.8467146027222497,1.0
90,nearneighbour_edge,20,21,84,15,5,90,0.6725760786511551,0.8336708121113975,0.9083351734171183,1.0
90,nearneighbour_edge,20,22,88,11,5,90,0.6834749854463882,0.8524042299705238,0.9229626220298027,1.0
90,nearneighbour_edge,20,23,92,7,5,90,0.7831568172784913,0.9152451331015489,0.9244061032107765,1.0
90,nearneighbour_edge,20,24,96,3,5,90,0.9051905009091128,0.966005991109769,0.9797711931186867,1.0
90,nearneighbour_edge,20,25,99,0,5,90,1.0,1.0,1.0,1.0
90,nearneighbour_edge,21,0,0,99,5,90,0.0020446929261902906,0.025549870740098023,-0.10790400146741529,0.0
90,nearneighbour_edge,21,1,4,95,5,90,0.0046442205196879985,0.03296007268835099,-0.09316314708423282,0.0
90,nearneighbour_edge,21,2,8,91,5,90,0.006410715678080446,0.04661653502776155,0.07400823366587266,0.0
90,nearneighbour_edge,21,3,12,87,5,90,0.008768130163697523,0.06843813733783732,0.011904613963345691,0.0
90,nearneighbour_edge,21,4,16,83,5,90,0.015762987172393828,0.1369590964572863,-0.1443373843008382,0.0
90,nearneighbour_edge,21,5,20,79,5,90,0.021428286547462597,0.14646503384364756,-0.1418287050137683,0.0
90,nearneighbour_edge,21,6,24,75,5,90,0.024133274386487203,0.16754175696336437,-0.09346574931009413,0.0
90,nearneighbour_edge,21,7,28,71,5,90,0.026262676807963438,0.1778093815109242,-0.07447623136337402,0.0
90,nearneighbour_edge,21,8,32,67,5,90,0.03340817638966373,0.24657010891047232,0.09626028772988265,0.0
90,nearneighbour_edge,21,9,36,63,5,90,0.040596442738122344,0.2709866724350208,0.0645744580063443,0.5000000000000001
90,nearneighbour_edge,21,10,40,59,5,90,0.0881662333335535,0.3163723232515003,0.07148140431500766,0.5000000000000001
90,nearneighbour_edge,21,11,44,55,5,90,0.1356317431933691,0.41940179036682995,1.0,0.5000000000000001
90,nearneighbour_edge,21,12,48,51,5,90,0.20866789463114518,0.45234332369713076,1.0,0.5000000000000001
90,nearneighbour_edge,21,13,52,47,5,90,0.2309587543166741,0.4695175768762876,1.0,1.0
90,nearneighbour_edge,21,14,56,43,5,90,0.2640371397329566,0.5014224196142638,1.0,1.0
90,nearneighbour_edge,21,15,60,39,5,90,0.7244769642937464,0.5954002072355649,0.9312685287658657,1.0
90,nearneighbour_edge,21,16,64,35,5,90,0.7099888250997238,0.6065086299828379,0.9199876676585516,1.0
90,nearneighbour_edge,21,17,68,31,5,90,0.8936389914759225,0.6616221890260672,0.9365528639370801,1.0
90,nearneighbour_edge,21,18,72,27,5,90,0.8551527912932686,0.6926957805326992,0.9359864406484092,1.0
90,nearneighbour_edge,21,19,76,23,5,90,0.7711566111095398,0.7285689759571328,0.9077127966260762,1.0
90,nearneighbour_edge,21,20,80,19,5,90,0.655059421795163,0.7815354730270833,0.8871399054436652,1.0
90,nearneighbour_edge,21,21,84,15,5,90,0.6629916885533712,0.8115758887456573,0.8888377999456147,1.0
90,nearneighbour_edge,21,22,88,11,5,90,0.6710307197023061,0.8630049967691881,0.9123587589920047,1.0
90,nearneighbour_edge,21,23,92,7,5,90,0.7831568172784908,0.918885515615019,0.94373412739127,1.0
90,nearneighbour_edge,21,24,96,3,5,90,0.9051905009091126,0.9641236559632491,0.9435263383321101,1.0
90,nearneighbour_edge,21,25,99,0,5,90,1.0,1.0,1.0,1.0
90,nearneighbour_edge,22,0,0,99,5,90,0.0022245463040610376,0.047964199703879655,0.41498464969896953,0.0
90,nearneighbour_edge,22,1,4,95,5,90,0.005865832012872926,0.056467547763548155,0.39814245860977804,0.0
90,nearneighbour_edge,22,2,8,91,5,90,0.00855920651707949,0.06974833263670364,0.3202609237908719,0.0
90,nearneighbour_edge,22,3,12,87,5,90,0.010939001384484158,0.1086913494131384,-0.02418540581362333,0.0
90,nearneighbour_edge,22,4,16,83,5,90,0.012071163676145434,0.12007924926664067,-0.054556678071833155,0.0
90,nearneighbour_edge,22,5,20,79,5,90,0.016379650653498903,0.13651515080281365,-0.05915725826325877,0.0
90,nearneighbour_edge,22,6,24,75,5,90,0.022957446594839077,0.17305797822858346,0.6523437983853887,0.0
90,nearneighbour_edge,22,7,28,71,5,90,0.02741706211501932,0.190109959941349,0.6110990648264545,0.0
90,nearneighbour_edge,22,8,32,67,5,90,0.1016669396430483,0.24346548861237952,0.49689530263664106,0.0
90,nearneighbour_edge,22,9,36,63,5,90,0.19925722017476433,0.26489055142040074,0.5019641549549849,0.5000000000000001
90,nearneighbour_edge,22,10,40,59,5,90,0.5908773802739552,0.3527695978144864,0.4342161718067248,0.5000000000000001
90,nearneighbour_edge,22,11,44,55,5,90,0.6268053898265055,0.37935244123724954,0.41855595062101314,0.5000000000000001
90,nearneighbour_edge,22,12,48,51,5,90,0.5693919112233095,0.4082888344358396,0.41959762541084883,0.5000000000000001
90,nearneighbour_edge,22,13,52,47,5,90,0.5883208936393917,0.4530889498765701,0.46551960518923774,0.5000000000000001
90,nearneighbour_edge,22,14,56,43,5,90,0.6101270778096319,0.6043923360636465,0.9518845626586538,0.5000000000000001
90,nearneighbour_edge,22,15,60,39,5,90,0.610274526023221,0.6066963440986832,0.9537106364879543,1.0
90,nearneighbour_edge,22,16,64,35,5,90,0.5875469086736385,0.6502040951057194,0.9312575215431276,1.0
90,nearneighbour_edge,22,17,68,31,5,90,0.6348501567638183,0.6911523350331797,0.9115516711820044,1.0
90,nearneighbour_edge,22,18,72,27,5,90,0.614044583099816,0.7008109510003299,0.9012600668644022,1.0
90,nearneighbour_edge,22,19,76,23,5,90,0.6089465399512978,0.736492494140066,0.8909884360934169,1.0
90,nearneighbour_edge,22,20,80,19,5,90,0.5429182347843481,0.7740087380063715,0.8600116363988082,1.0
90,nearneighbour_edge,22,21,84,15,5,90,0.7059977309454017,0.846635252088449,0.9206892793544755,1.0
90,nearneighbour_edge,22,22,88,11,5,90,0.6710307197023062,0.8653589649017949,0.9344432831887575,1.0
90,nearneighbour_edge,22,23,92,7,5,90,0.7831568172784913,0.9152451331015489,0.9244061032107765,1.0
90,nearneighbour_edge,22,24,96,3,5,90,0.9133894591706619,0.9600186137702208,0.9788889897917153,1.0
90,nearneighbour_edge,22,25,99,0,5,90,1.0,1.0,1.0,1.0
90,nearneighbour_edge,23,0,0,99,5,90,0.008227680456113847,0.01914748706774867,-0.061679349431200105,0.0
90,nearneighbour_edge,23,1,4,95,5,90,0.009725630180664545,0.025518245312359914,-0.06517761894415061,0.0
90,nearneighbour_edge,23,2,8,91,5,90,0.013255467165508041,0.035519580380722414,0.00720636566597909,0.0
90,nearneighbour_edge,23,3,12,87,5,90,0.02068234000015818,0.043052060978019974,-0.0659855075805976,0.0
90,nearneighbour_edge,23,4,16,83,5,90,0.02574885722250554,0.05202114563671627,-0.0652505673260209,0.0
90,nearneighbour_edge,23,5,20,79,5,90,0.02436015640262947,0.1254913326440099,0.14687522013501708,1.0
90,nearneighbour_edge,23,6,24,75,5,90,0.02998536974066323,0.19362123796083872,0.2793822354165955,1.0
90,nearneighbour_edge,23,7,28,71,5,90,0.056044939924041505,0.2106474373018256,0.29676656327191764,1.0
90,nearneighbour_edge,23,8,32,67,5,90,0.0664497164920382,0.22064939628096739,0.28429151400994673,1.0
90,nearneighbour_edge,23,9,36,63,5,90,0.08426438346766132,0.26758259084851965,0.33465128288825174,1.0
90,nearneighbour_edge,23,10,40,59,5,90,0.1485494844550844,0.31525791822246785,0.3267328236764605,1.0
90,nearneighbour_edge,23,11,44,55,5,90,0.23684776990431156,0.35141769756787133,0.2927631979591788,1.0
90,nearneighbour_edge,23,12,48,51,5,90,0.41387780957088083,0.40749408033973655,0.28316179777573186,1.0
90,nearneighbour_edge,23,13,52,47,5,90,0.512766001615419,0.5003431714700592,0.9782910722142556,1.0
90,nearneighbour_edge,23,14,56,43,5,90,0.6730685115627301,0.5536188651591613,0.9596997750275152,1.0
90,nearneighbour_edge,23,15,60,39,5,90,0.7391699717521175,0.5776133224325732,0.937739634715069,1.0
90,nearneighbour_edge,23,16,64,35,5,90,0.7730047426375009,0.6255909823432547,0.9328918793696085,1.0
90,nearneighbour_edge,23,17,68,31,5,90,0.866445804519965,0.6801138227034759,0.9184961562047389,1.0
90,nearneighbour_edge,23,18,72,27,5,90,0.7313133556769729,0.7214206689536832,0.897651505775838,1.0
90,nearneighbour_edge,23,19,76,23,5,90,0.6729229682306381,0.7425941740159716,0.8771959923010301,1.0
90,nearneighbour_edge,23,20,80,19,5,90,0.6251271940354545,0.774350192132711,0.8888012229162633,1.0
90,nearneighbour_edge,23,21,84,15,5,90,0.6595225473989672,0.8100434607905828,0.9165952640284605,1.0
90,nearneighbour_edge,23,22,88,11,5,90,0.6834749854463882,0.8524042299705238,0.9229626220298027,1.0
90,nearneighbour_edge,23,23,92,7,5,90,0.7968150006110837,0.9071288611537288,0.9258514788840839,1.0
90,nearneighbour_edge,23,24,96,3,5,90,0.9051905009091126,0.9641236559632491,0.9435263383321101,1.0
90,nearneighbour_edge,23,25,99,0,5,90,1.0,1.0,1.0,1.0
90,nearneighbour_edge,24,0,0,99,5,90,0.0025750568075183556,0.04073783239962022,-0.028461106845016067,0.0
90,nearneighbour_edge,24,1,4,95,5,90,0.004858319307917852,0.047180687411493075,-0.039192697752265256,0.0
90,nearneighbour_edge,24,2,8,91,5,90,0.007218585209919699,0.07934464126795543,-0.14230909185081167,0.0
90,nearneighbour_edge,24,3,12,87,5,90,0.008637051704014043,0.09208005606921778,-0.1708704157671348,0.0
90,nearneighbour_edge,24,4,16,83,5,90,0.010480128646225186,0.11070333970538924,-0.1595414893269437,0.0
90,nearneighbour_edge,24,5,20,79,5,90,0.017574244562794907,0.11518302217693348,-0.16492622750108188,0.0
90,nearneighbour_edge,24,6,24,75,5,90,0.03215429533446348,0.24911974199140235,0.9512284233939106,1.0
