damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,closeness,7,16,528,135,5,70,0.5311499598562146,0.8209924275532857,0.9645852328288983,0.5766773162939299
70,closeness,7,17,561,102,5,70,0.5837218837602671,0.8688888508526302,0.9136251371561073,0.6166134185303518
70,closeness,7,18,594,69,5,70,0.6504152480333103,0.9193294159693558,0.8871518160052142,0.6565495207667735
70,closeness,7,19,627,36,5,70,0.7377996580156868,0.9594323821204485,0.9015205098923377,0.8083067092651761
70,closeness,7,20,660,3,5,70,0.8933658109336061,0.9931111744969254,0.954726710086567,0.8562300319488821
70,closeness,7,21,663,0,5,70,0.8998230520449498,0.9936056928479798,0.9548027861928909,0.9041533546325881
70,closeness,8,0,0,663,5,70,0.0022607958187147136,0.04672228413814501,0.3021321624405231,0.19169329073482436
70,closeness,8,1,33,630,5,70,0.004806956297009361,0.09174045445854156,0.907511543524014,0.27635782747603843
70,closeness,8,2,66,597,5,70,0.019308706889311703,0.14234622033226077,1.0,0.31309904153354645
70,closeness,8,3,99,564,5,70,0.031086665779672763,0.19004481276782995,1.0,0.31309904153354645
70,closeness,8,4,132,531,5,70,0.05223015556823819,0.235477431804141,1.0,0.31309904153354645
70,closeness,8,5,165,498,5,70,0.06635207657290552,0.27285767483901335,1.0,0.31309904153354645
70,closeness,8,6,198,465,5,70,0.09914000583880465,0.31271937861600296,1.0,0.35303514376996814
70,closeness,8,7,231,432,5,70,0.13902005326411973,0.36765737041555124,1.0,0.35303514376996814
70,closeness,8,8,264,399,5,70,0.19660072326770395,0.4352847382225514,1.0,0.33706070287539946
70,closeness,8,9,297,366,5,70,0.23293073071348747,0.49428395218249627,1.0,0.33706070287539946
70,closeness,8,10,330,333,5,70,0.26774301058000105,0.5371344169033665,1.0,0.416932907348243
70,closeness,8,11,363,300,5,70,0.30466004710375755,0.5772987927322418,1.0,0.42492012779552735
70,closeness,8,12,396,267,5,70,0.35012335509046216,0.6402995966933607,1.0,0.45686900958466464
70,closeness,8,13,429,234,5,70,0.40715028498301725,0.6975095757971393,1.0,0.42492012779552735
70,closeness,8,14,462,201,5,70,0.4459308818371276,0.7366288846007232,1.0,0.416932907348243
70,closeness,8,15,495,168,5,70,0.47217404388248707,0.76797615515918,1.0,0.4888178913738021
70,closeness,8,16,528,135,5,70,0.5298832932723886,0.8158159331488911,0.966146525129307,0.4888178913738021
70,closeness,8,17,561,102,5,70,0.6058724149010513,0.8743288327195107,0.9195279031931284,0.5367412140575084
70,closeness,8,18,594,69,5,70,0.6711002659771026,0.9231761754344809,0.8798611153526673,0.6805111821086266
70,closeness,8,19,627,36,5,70,0.749537972404721,0.9620099011501637,0.918831322940317,0.8083067092651761
70,closeness,8,20,660,3,5,70,0.9042655659825125,0.9927717886745346,0.9529058102482095,0.9041533546325881
70,closeness,8,21,663,0,5,70,0.9113244872365679,0.9932258961656573,0.9530202802336352,0.9520766773162936
70,closeness,9,0,0,663,5,70,0.0014011215371189057,0.0421756805177836,0.1379770904594714,0.17571884984025568
70,closeness,9,1,33,630,5,70,0.002825376753405152,0.07263384738010968,0.649636629939308,0.3833865814696486
70,closeness,9,2,66,597,5,70,0.013228051866218865,0.12833348735288255,0.9847434516772022,0.40894568690095856
70,closeness,9,3,99,564,5,70,0.02189451415530111,0.17012550738829949,1.0,0.40894568690095856
70,closeness,9,4,132,531,5,70,0.035579671419848774,0.21572925277338997,1.0,0.40894568690095856
70,closeness,9,5,165,498,5,70,0.04915964163063317,0.25276848571985805,1.0,0.40894568690095856
70,closeness,9,6,198,465,5,70,0.07362084609592348,0.2953899504044568,1.0,0.40894568690095856
70,closeness,9,7,231,432,5,70,0.09907707041619844,0.3417716416434142,1.0,0.44888178913738036
70,closeness,9,8,264,399,5,70,0.14039169720115838,0.40225230281723906,1.0,0.4329073482428115
70,closeness,9,9,297,366,5,70,0.1964977807118195,0.47236530030522145,1.0,0.4329073482428115
70,closeness,9,10,330,333,5,70,0.2264668465216983,0.5133072009468745,1.0,0.4329073482428115
70,closeness,9,11,363,300,5,70,0.2724687376987916,0.5674140248578963,1.0,0.4808306709265177
70,closeness,9,12,396,267,5,70,0.33289555856966807,0.6269456080127145,1.0,0.552715654952077
70,closeness,9,13,429,234,5,70,0.404777230847464,0.6942728655109892,1.0,0.552715654952077
70,closeness,9,14,462,201,5,70,0.4280294804117283,0.726624861537284,1.0,0.552715654952077
70,closeness,9,15,495,168,5,70,0.5033273736767071,0.7803477753961494,0.9746484768954052,0.6405750798722049
70,closeness,9,16,528,135,5,70,0.52983261614974,0.8170128164679493,0.970501954431529,0.6166134185303518
70,closeness,9,17,561,102,5,70,0.5778653895449739,0.8642667912914698,0.91551390123742,0.57667731629393
70,closeness,9,18,594,69,5,70,0.6446764594676945,0.9127595750749175,0.8936991336699033,0.6565495207667735
70,closeness,9,19,627,36,5,70,0.7097064687874034,0.9497258646729227,0.8942146569738918,0.8242811501597448
70,closeness,9,20,660,3,5,70,0.8852145575465122,0.9906419296958822,0.939373914193753,0.9041533546325881
70,closeness,9,21,663,0,5,70,0.8986108169257692,0.9925076212914996,0.9516748208740585,0.9041533546325881
70,closeness,10,0,0,663,5,70,0.0018439016795923143,0.046534390312811605,0.21205427509520694,0.36741214057508
70,closeness,10,1,33,630,5,70,0.007927967829098272,0.09078432339197444,0.7892624716746848,0.4872204472843452
70,closeness,10,2,66,597,5,70,0.014874380542187468,0.13589306955449157,1.0,0.440894568690096
70,closeness,10,3,99,564,5,70,0.027725265958301718,0.18494007917158053,1.0,0.440894568690096
70,closeness,10,4,132,531,5,70,0.036582883828277714,0.21720706249256172,1.0,0.440894568690096
70,closeness,10,5,165,498,5,70,0.05023180695469159,0.25507385182695297,1.0,0.440894568690096
70,closeness,10,6,198,465,5,70,0.09102698351622344,0.30800411984786874,1.0,0.440894568690096
70,closeness,10,7,231,432,5,70,0.1321967103234818,0.37229205490085915,1.0,0.440894568690096
70,closeness,10,8,264,399,5,70,0.1867525720320935,0.43179872584864515,1.0,0.46485623003194904
70,closeness,10,9,297,366,5,70,0.22086801199534148,0.4873279705010596,1.0,0.46485623003194904
70,closeness,10,10,330,333,5,70,0.24343753878764626,0.5268830345881477,1.0,0.4329073482428117
70,closeness,10,11,363,300,5,70,0.28989901599526746,0.5812520859215461,1.0,0.4329073482428117
70,closeness,10,12,396,267,5,70,0.3453516237387476,0.6347251649051152,1.0,0.5127795527156553
70,closeness,10,13,429,234,5,70,0.38354566272651586,0.6825176768829198,1.0,0.48083067092651777
70,closeness,10,14,462,201,5,70,0.43780628181643294,0.7293300934168131,1.0,0.5127795527156553
70,closeness,10,15,495,168,5,70,0.4680029038153346,0.7673340093444024,0.9983714516970112,0.552715654952077
70,closeness,10,16,528,135,5,70,0.49631153868196126,0.7995573538530287,0.9523888986251954,0.5926517571884987
70,closeness,10,17,561,102,5,70,0.5657261388774328,0.8574216305089533,0.886993289641437,0.5846645367412144
70,closeness,10,18,594,69,5,70,0.6347704052252406,0.9110693398715513,0.8566433132357332,0.7044728434504794
70,closeness,10,19,627,36,5,70,0.7178448240911751,0.9515573772452144,0.9032859436436351,0.8562300319488821
70,closeness,10,20,660,3,5,70,0.8894292941017534,0.9933580271754,0.965510461842128,0.8562300319488821
70,closeness,10,21,663,0,5,70,0.9029753169510124,0.9941684981629062,0.9652748979049878,0.8562300319488821
70,closeness,11,0,0,663,5,70,0.003128875509260705,0.0470408318054691,0.0789717225441331,0.23961661341853044
70,closeness,11,1,33,630,5,70,0.015202970572733442,0.10091365789272433,0.7824986297989999,0.3913738019169331
70,closeness,11,2,66,597,5,70,0.025900479521136176,0.15134724974802613,1.0,0.4728434504792334
70,closeness,11,3,99,564,5,70,0.04446730117770188,0.20269478874628874,1.0,0.4728434504792334
70,closeness,11,4,132,531,5,70,0.06066899786884207,0.24979030189466478,1.0,0.4728434504792334
70,closeness,11,5,165,498,5,70,0.07551515307336552,0.2825030544728205,1.0,0.4728434504792334
70,closeness,11,6,198,465,5,70,0.11295023278998284,0.33902930541076337,1.0,0.5127795527156553
70,closeness,11,7,231,432,5,70,0.13319427151753144,0.3845715126156341,1.0,0.49680511182108655
70,closeness,11,8,264,399,5,70,0.17264699763035468,0.4423455679881907,1.0,0.49680511182108655
70,closeness,11,9,297,366,5,70,0.20641118732921865,0.4906682827589558,1.0,0.5607028753993614
70,closeness,11,10,330,333,5,70,0.2433315306021502,0.542427907129601,1.0,0.6086261980830674
70,closeness,11,11,363,300,5,70,0.2994899239486697,0.595432520343831,1.0,0.57667731629393
70,closeness,11,12,396,267,5,70,0.3310747875888443,0.6396026132293703,1.0,0.6246006389776362
70,closeness,11,13,429,234,5,70,0.36697692955724526,0.679957916334322,1.0,0.6246006389776362
70,closeness,11,14,462,201,5,70,0.4218207255844548,0.7267738396644615,1.0,0.6246006389776362
70,closeness,11,15,495,168,5,70,0.4621697698960618,0.7639385737580854,0.995427859777322,0.6884984025559111
70,closeness,11,16,528,135,5,70,0.5357089393574519,0.8152315906070543,0.9837571386111293,0.6485623003194891
70,closeness,11,17,561,102,5,70,0.5833811715494911,0.8632766924030862,0.9357272233065131,0.6405750798722049
70,closeness,11,18,594,69,5,70,0.6550398164879968,0.9211122571661978,0.8997224585137391,0.8482428115015979
70,closeness,11,19,627,36,5,70,0.7487359605099653,0.9606127379504484,0.9198650491570654,0.7763578274760387
70,closeness,11,20,660,3,5,70,0.8801173435854918,0.991727694879365,0.9473141126809027,0.9041533546325881
70,closeness,11,21,663,0,5,70,0.8930856089260845,0.99266362434726,0.9474378207930079,0.9041533546325881
70,closeness,12,0,0,663,5,70,0.0017292485516811652,0.04945554124576926,0.2736433310886115,0.15974440894568698
70,closeness,12,1,33,630,5,70,0.006436227748943791,0.10099957881771603,0.8854354667983473,0.35623003194888186
70,closeness,12,2,66,597,5,70,0.01793311150548222,0.14684593225564027,1.0,0.39297124600638994
70,closeness,12,3,99,564,5,70,0.027966065872990675,0.19202062466340947,1.0,0.39297124600638994
70,closeness,12,4,132,531,5,70,0.03978116442920452,0.2271506617325431,1.0,0.39297124600638994
70,closeness,12,5,165,498,5,70,0.059262056230626144,0.2707421531093854,1.0,0.39297124600638994
70,closeness,12,6,198,465,5,70,0.09026760745679593,0.32056074168115567,1.0,0.39297124600638994
70,closeness,12,7,231,432,5,70,0.11796925138450848,0.37056411665536304,1.0,0.45686900958466464
70,closeness,12,8,264,399,5,70,0.18402516291481785,0.44045685519915023,1.0,0.416932907348243
70,closeness,12,9,297,366,5,70,0.1999082704740734,0.4771896113580272,1.0,0.45686900958466475
70,closeness,12,10,330,333,5,70,0.23485186694394578,0.5273322827555654,1.0,0.5367412140575084
70,closeness,12,11,363,300,5,70,0.2770958436356456,0.5749239317878827,1.0,0.49680511182108655
70,closeness,12,12,396,267,5,70,0.311958887891331,0.6225899380874446,1.0,0.5447284345047927
70,closeness,12,13,429,234,5,70,0.3865270409537741,0.6909544117841873,1.0,0.5447284345047927
70,closeness,12,14,462,201,5,70,0.45108658474447844,0.74353110232906,0.9919913895665466,0.5447284345047927
70,closeness,12,15,495,168,5,70,0.47938190441681316,0.7741348114989821,0.9688483842169591,0.6166134185303519
70,closeness,12,16,528,135,5,70,0.49949657219369437,0.8003601207038094,0.9305401648258516,0.6485623003194891
70,closeness,12,17,561,102,5,70,0.5500016432606961,0.8506493642177653,0.8980559816466599,0.6166134185303518
70,closeness,12,18,594,69,5,70,0.6384417507889135,0.9130813981675845,0.8704790052461001,0.7044728434504797
70,closeness,12,19,627,36,5,70,0.7083663791759146,0.9484987204942358,0.9085245370553963,0.7763578274760387
70,closeness,12,20,660,3,5,70,0.8827252909681387,0.9913659404964017,0.9444164209309222,0.8562300319488821
70,closeness,12,21,663,0,5,70,0.8963718206751455,0.9921559553752818,0.944465610277145,0.9041533546325881
70,closeness,13,0,0,663,5,70,0.0015147435615249136,0.04628709727008243,0.10207032463511846,0.047923322683706096
70,closeness,13,1,33,630,5,70,0.010231250466597753,0.09344282631310678,0.8401916224623748,0.19648562300319497
70,closeness,13,2,66,597,5,70,0.019992864701454192,0.14383386145077356,1.0,0.28115015974440905
70,closeness,13,3,99,564,5,70,0.02750545791621954,0.18544974928265837,1.0,0.28115015974440905
70,closeness,13,4,132,531,5,70,0.03994861351047696,0.2236752852013579,1.0,0.28115015974440905
70,closeness,13,5,165,498,5,70,0.06449292226338932,0.2746108603879007,1.0,0.28115015974440905
70,closeness,13,6,198,465,5,70,0.09329388109514801,0.33486098015815946,1.0,0.3210862619808308
70,closeness,13,7,231,432,5,70,0.11370512093435682,0.3726181614182307,1.0,0.3051118210862621
70,closeness,13,8,264,399,5,70,0.1619266169868399,0.4297643206377721,1.0,0.3051118210862621
70,closeness,13,9,297,366,5,70,0.18944175361576174,0.47215632754109765,1.0,0.3051118210862621
70,closeness,13,10,330,333,5,70,0.23991157494530183,0.5367989044102803,1.0,0.35303514376996814
70,closeness,13,11,363,300,5,70,0.2712719194998695,0.5767212457814835,1.0,0.3849840255591056
70,closeness,13,12,396,267,5,70,0.29160332006618334,0.6179509478727422,1.0,0.46485623003194904
70,closeness,13,13,429,234,5,70,0.3566464837092886,0.676452863965215,1.0,0.4329073482428117
70,closeness,13,14,462,201,5,70,0.41707887426817436,0.7269607603893741,1.0,0.48083067092651777
70,closeness,13,15,495,168,5,70,0.44397067584114264,0.7560539506074645,0.9934372745812642,0.5047923322683708
70,closeness,13,16,528,135,5,70,0.5077542361760474,0.808625959229411,0.9295845120042832,0.5367412140575084
70,closeness,13,17,561,102,5,70,0.560203687628884,0.8559673170368655,0.9345337248790587,0.5367412140575084
70,closeness,13,18,594,69,5,70,0.6598139461571376,0.9189141448230292,0.8683526019449589,0.6246006389776362
70,closeness,13,19,627,36,5,70,0.7183530558204347,0.9496023061729447,0.9134911887073088,0.7763578274760387
70,closeness,13,20,660,3,5,70,0.8882888814697791,0.991818805626741,0.9484229688365607,0.8562300319488821
70,closeness,13,21,663,0,5,70,0.9095728071960442,0.9941176815444246,0.9606337400123685,0.8562300319488821
70,closeness,14,0,0,663,5,70,0.002384880765492419,0.0460538316273071,0.15009076919592976,0.23961661341853044
70,closeness,14,1,33,630,5,70,0.008722262031608165,0.08349230753665605,0.8126404043711711,0.3913738019169331
70,closeness,14,2,66,597,5,70,0.023005515067422093,0.1456902974007002,1.0,0.4728434504792334
70,closeness,14,3,99,564,5,70,0.03304055778099371,0.1881214484027508,1.0,0.4728434504792334
70,closeness,14,4,132,531,5,70,0.043503282509066946,0.2246736322210498,1.0,0.4728434504792334
70,closeness,14,5,165,498,5,70,0.07243065829994497,0.27903815062096093,1.0,0.4728434504792334
70,closeness,14,6,198,465,5,70,0.10200061427867411,0.3242163183454136,1.0,0.4728434504792334
70,closeness,14,7,231,432,5,70,0.12989121863005756,0.3699025209221444,1.0,0.5127795527156552
70,closeness,14,8,264,399,5,70,0.20603918748907515,0.4427801399088549,1.0,0.49680511182108655
70,closeness,14,9,297,366,5,70,0.232598220310734,0.49034582899930457,1.0,0.5686900958466458
70,closeness,14,10,330,333,5,70,0.28119937029793723,0.5441123604392113,1.0,0.5686900958466458
70,closeness,14,11,363,300,5,70,0.29954847526970335,0.578468460076805,1.0,0.57667731629393
70,closeness,14,12,396,267,5,70,0.3299221839927814,0.6244973638511004,1.0,0.6246006389776362
70,closeness,14,13,429,234,5,70,0.37718264087240855,0.6807206453656851,1.0,0.6246006389776362
70,closeness,14,14,462,201,5,70,0.4490530084717372,0.7341961896930578,1.0,0.6645367412140578
70,closeness,14,15,495,168,5,70,0.47397740951287415,0.7642973497133057,1.0,0.784345047923323
70,closeness,14,16,528,135,5,70,0.5224081044870464,0.8073990912173933,0.9477928923804388,0.7683706070287544
70,closeness,14,17,561,102,5,70,0.5790279310500626,0.8560193104726614,0.9239774986985388,0.7284345047923327
70,closeness,14,18,594,69,5,70,0.6426808423551174,0.9062944193738163,0.8766021532685468,0.8642172523961665
70,closeness,14,19,627,36,5,70,0.7291468602218732,0.9497666107621976,0.9149909085201804,0.9680511182108628
70,closeness,14,20,660,3,5,70,0.8757820580172079,0.990354420178933,0.9398253708927257,0.9361022364217252
70,closeness,14,21,663,0,5,70,0.8900339589725165,0.9915611043281958,0.9472423338865922,0.9520766773162936
70,closeness,15,0,0,663,5,70,0.0024653414320965563,0.0473173736974144,0.20378984742047804,0.15974440894568698
70,closeness,15,1,33,630,5,70,0.007131885719252975,0.09154386925356475,0.7415703800085108,0.2795527156549522
70,closeness,15,2,66,597,5,70,0.013991181988447768,0.14005278025018983,1.0,0.39297124600638994
70,closeness,15,3,99,564,5,70,0.027193138608181122,0.18558327605897654,1.0,0.39297124600638994
70,closeness,15,4,132,531,5,70,0.04728131884443382,0.23415871819263062,1.0,0.39297124600638994
70,closeness,15,5,165,498,5,70,0.06901539010958417,0.28267402716052376,1.0,0.39297124600638994
70,closeness,15,6,198,465,5,70,0.09576315031849993,0.3262799995899014,1.0,0.43290734824281163
70,closeness,15,7,231,432,5,70,0.1460585566797607,0.38942098437921174,1.0,0.42492012779552735
70,closeness,15,8,264,399,5,70,0.1831180704690843,0.44695519057243605,1.0,0.416932907348243
70,closeness,15,9,297,366,5,70,0.1971826336093815,0.4831852706346705,1.0,0.416932907348243
70,closeness,15,10,330,333,5,70,0.2951665573806157,0.5763300993409622,1.0,0.46485623003194904
70,closeness,15,11,363,300,5,70,0.31311347519167054,0.6060783830098213,1.0,0.49680511182108655
70,closeness,15,12,396,267,5,70,0.33733266637323284,0.645382184248318,1.0,0.5447284345047927
70,closeness,15,13,429,234,5,70,0.387472453905204,0.6961594882525064,1.0,0.5447284345047927
70,closeness,15,14,462,201,5,70,0.4473464123949286,0.74875151185524,1.0,0.5447284345047927
70,closeness,15,15,495,168,5,70,0.46394981871081087,0.7713026466299912,0.9950247457435901,0.6166134185303519
70,closeness,15,16,528,135,5,70,0.48743860253672305,0.8006297360238975,0.9494499953523842,0.6884984025559109
70,closeness,15,17,561,102,5,70,0.5784581144420108,0.8639215128672937,0.9085248435822278,0.6166134185303518
70,closeness,15,18,594,69,5,70,0.6363880654118205,0.9139834442868252,0.8428357657954204,0.736421725239617
70,closeness,15,19,627,36,5,70,0.7175768784440408,0.9508748529862046,0.9203509031351229,0.8242811501597448
70,closeness,15,20,660,3,5,70,0.8965177071316365,0.9922182856445897,0.9492692454533648,0.9361022364217252
70,closeness,15,21,663,0,5,70,0.9108946896125978,0.9934268230103,0.9569785229978002,0.9041533546325881
70,closeness,16,0,0,663,5,70,0.002017390628336625,0.04847843670102294,0.051173088153769045,0.4472843450479236
70,closeness,16,1,33,630,5,70,0.007709980550663163,0.10060209793401452,0.820993717315733,0.5638977635782751
70,closeness,16,2,66,597,5,70,0.014908182898631992,0.13938586832157326,0.9731553532701095,0.6006389776357831
70,closeness,16,3,99,564,5,70,0.027321381379882815,0.1835678413281147,1.0,0.6006389776357831
70,closeness,16,4,132,531,5,70,0.0653096534139923,0.24801092144684095,1.0,0.6006389776357831
70,closeness,16,5,165,498,5,70,0.07992828787830834,0.28502236223474253,1.0,0.6006389776357831
70,closeness,16,6,198,465,5,70,0.11872784656941801,0.34181296561565866,1.0,0.6006389776357831
70,closeness,16,7,231,432,5,70,0.1646690261842449,0.4007859078986428,1.0,0.6006389776357831
70,closeness,16,8,264,399,5,70,0.19908777467136893,0.4549275707132197,1.0,0.6246006389776362
70,closeness,16,9,297,366,5,70,0.22772054048189752,0.49616239180293786,1.0,0.6565495207667736
70,closeness,16,10,330,333,5,70,0.27806024385298467,0.5591465313118968,1.0,0.7364217252396171
70,closeness,16,11,363,300,5,70,0.31010171859276925,0.6039096556683623,1.0,0.7044728434504798
70,closeness,16,12,396,267,5,70,0.3298213568088241,0.6395582105101553,1.0,0.7523961661341857
70,closeness,16,13,429,234,5,70,0.4099226569192182,0.7025003614708789,1.0,0.7523961661341857
70,closeness,16,14,462,201,5,70,0.4651240126252278,0.7532048611535328,1.0,0.7523961661341857
70,closeness,16,15,495,168,5,70,0.4801437156503298,0.7812152385260639,0.9667735836625179,0.8162939297124604
70,closeness,16,16,528,135,5,70,0.5228700246887438,0.8157212316429514,0.9330428606454699,0.784345047923323
70,closeness,16,17,561,102,5,70,0.6072086809693592,0.8804979746978039,0.8538381699875199,0.7763578274760387
70,closeness,16,18,594,69,5,70,0.6748980329163704,0.927472655791316,0.8771347598440307,0.8961661341853039
70,closeness,16,19,627,36,5,70,0.7476327519554956,0.9648011653554089,0.89262559434508,0.8881789137380195
70,closeness,16,20,660,3,5,70,0.9014813715995238,0.9934117732153128,0.9543158186200962,0.9041533546325881
70,closeness,16,21,663,0,5,70,0.9169298189576447,0.9945439839834036,0.9636230875975343,0.9041533546325881
70,closeness,17,0,0,663,5,70,0.0028905186684040356,0.05051091817301158,0.16959926834974368,0.12779552715654957
70,closeness,17,1,33,630,5,70,0.006215190981737186,0.0929498701715332,0.8175290448232274,0.2444089456869011
70,closeness,17,2,66,597,5,70,0.016347268919961015,0.14465093485560013,1.0,0.36102236421725253
70,closeness,17,3,99,564,5,70,0.022762774967580997,0.17795467962921271,1.0,0.36102236421725253
70,closeness,17,4,132,531,5,70,0.03528855291747497,0.21690396219383654,1.0,0.36102236421725253
70,closeness,17,5,165,498,5,70,0.07364119557630687,0.27699445177868365,1.0,0.36102236421725253
70,closeness,17,6,198,465,5,70,0.09608011186929291,0.32039982945377177,1.0,0.36102236421725253
70,closeness,17,7,231,432,5,70,0.14077995715596353,0.3725598294658965,1.0,0.36102236421725253
70,closeness,17,8,264,399,5,70,0.19150896673429407,0.44023073170507954,1.0,0.3849840255591056
70,closeness,17,9,297,366,5,70,0.23373848618946128,0.4991244339476901,1.0,0.3849840255591056
70,closeness,17,10,330,333,5,70,0.2538770061062722,0.5343422096550396,1.0,0.45686900958466464
70,closeness,17,11,363,300,5,70,0.2819172245510036,0.5710521004549635,1.0,0.4728434504792334
70,closeness,17,12,396,267,5,70,0.34204769405498425,0.6318097282734709,1.0,0.5127795527156552
70,closeness,17,13,429,234,5,70,0.42765654571651224,0.702754729857568,1.0,0.5127795527156552
70,closeness,17,14,462,201,5,70,0.47780523091481214,0.7443141644441384,1.0,0.5846645367412144
70,closeness,17,15,495,168,5,70,0.5125200197885599,0.7803674886842198,1.0,0.5926517571884986
70,closeness,17,16,528,135,5,70,0.5414209257375265,0.8129431432642972,0.9831529392395886,0.5846645367412143
70,closeness,17,17,561,102,5,70,0.5784933207806893,0.8545770722901047,0.9408044078404436,0.5846645367412143
70,closeness,17,18,594,69,5,70,0.6766558854471197,0.919529058908283,0.8766469646124008,0.6565495207667735
70,closeness,17,19,627,36,5,70,0.7337286817905138,0.9535691750365362,0.933038793783902,0.7763578274760387
70,closeness,17,20,660,3,5,70,0.9078354420652658,0.9937364492365882,0.9545219261475683,0.8562300319488821
70,closeness,17,21,663,0,5,70,0.9155700948912094,0.9940478518997723,0.9545966889099812,0.9041533546325881
70,closeness,18,0,0,663,5,70,0.002524916734796987,0.044209215276888446,0.047054850567541884,0.39936102236421744
70,closeness,18,1,33,630,5,70,0.00439353506916506,0.08121245242091982,0.7380960783861548,0.5191693290734827
70,closeness,18,2,66,597,5,70,0.011067632144833146,0.12311624790889766,1.0,0.6645367412140579
70,closeness,18,3,99,564,5,70,0.03230066627637321,0.1781263470454807,1.0,0.6325878594249206
70,closeness,18,4,132,531,5,70,0.040522525119085835,0.21767748722655025,1.0,0.6325878594249206
70,closeness,18,5,165,498,5,70,0.06762098979248816,0.2685144046651648,1.0,0.6325878594249206
70,closeness,18,6,198,465,5,70,0.09944577227943234,0.31356130873432175,1.0,0.6325878594249206
70,closeness,18,7,231,432,5,70,0.14988632361526286,0.3659357687430312,1.0,0.6325878594249206
70,closeness,18,8,264,399,5,70,0.17793272011077352,0.4302311352290817,1.0,0.6565495207667735
70,closeness,18,9,297,366,5,70,0.2071486455019247,0.47714697883996343,1.0,0.6485623003194891
70,closeness,18,10,330,333,5,70,0.27308599915189646,0.541789245683738,1.0,0.6485623003194891
70,closeness,18,11,363,300,5,70,0.31243716393549925,0.5862234975764442,1.0,0.6325878594249206
70,closeness,18,12,396,267,5,70,0.3665464893880717,0.6479026409592099,1.0,0.6725239616613422
70,closeness,18,13,429,234,5,70,0.40646617386414235,0.6968847697586155,1.0,0.6725239616613422
70,closeness,18,14,462,201,5,70,0.45807267969346677,0.7409812904443985,1.0,0.6725239616613422
70,closeness,18,15,495,168,5,70,0.4754575156686149,0.7660343077263013,0.9988286411724133,0.7044728434504796
70,closeness,18,16,528,135,5,70,0.5296730762420513,0.8112730053985201,0.9695077357595638,0.7044728434504796
70,closeness,18,17,561,102,5,70,0.5756626495019246,0.8558159504783113,0.9343769714246196,0.6565495207667735
70,closeness,18,18,594,69,5,70,0.6649893026784045,0.9130248898861217,0.8449538045116654,0.6645367412140578
70,closeness,18,19,627,36,5,70,0.7234696137028587,0.9500624262230991,0.9015623320836026,0.8083067092651761
70,closeness,18,20,660,3,5,70,0.8888894479333554,0.9925160802818418,0.9433630238600093,0.8562300319488821
70,closeness,18,21,663,0,5,70,0.9025833395380163,0.9938207324771801,0.9514309539269494,0.8562300319488821
70,closeness,19,0,0,663,5,70,0.002043111345334817,0.049746459824430135,0.332816578720711,0.5830670926517574
70,closeness,19,1,33,630,5,70,0.00423338560587787,0.09557975233042272,0.9018167779205284,0.6597444089456873
70,closeness,19,2,66,597,5,70,0.015966310208087572,0.1430242162952615,1.0,0.6645367412140579
70,closeness,19,3,99,564,5,70,0.045894056829472,0.20564164340486163,1.0,0.6645367412140579
70,closeness,19,4,132,531,5,70,0.07408753477107285,0.2586697676027869,1.0,0.6645367412140579
70,closeness,19,5,165,498,5,70,0.09497453695864555,0.30122859719276435,1.0,0.6645367412140579
70,closeness,19,6,198,465,5,70,0.11099373434619002,0.33548896412248685,1.0,0.7284345047923327
70,closeness,19,7,231,432,5,70,0.13634137875347255,0.39125329767437095,1.0,0.7284345047923327
70,closeness,19,8,264,399,5,70,0.18452363539231983,0.4504756270627936,1.0,0.688498402555911
70,closeness,19,9,297,366,5,70,0.2160003046184068,0.49603450421419815,1.0,0.6884984025559109
70,closeness,19,10,330,333,5,70,0.24558416189283713,0.5412380663678725,1.0,0.6246006389776362
70,closeness,19,11,363,300,5,70,0.29130529979316544,0.5964495218129857,1.0,0.6246006389776362
70,closeness,19,12,396,267,5,70,0.3339000960952082,0.6471787961190434,1.0,0.6725239616613423
70,closeness,19,13,429,234,5,70,0.3937121325807576,0.7039285115887518,1.0,0.6725239616613423
70,closeness,19,14,462,201,5,70,0.45646399260662956,0.750788214926585,1.0,0.7044728434504797
70,closeness,19,15,495,168,5,70,0.4910310424569727,0.7867098591399586,0.9965699863717301,0.6964856230031953
70,closeness,19,16,528,135,5,70,0.5444307658139698,0.8307406773370574,0.9819614838138649,0.7444089456869014
70,closeness,19,17,561,102,5,70,0.6096176412234615,0.8864721426944103,0.9040020627430907,0.7923322683706076
70,closeness,19,18,594,69,5,70,0.6883429992473848,0.931475591116659,0.9029632024307016,0.9201277955271566
70,closeness,19,19,627,36,5,70,0.8049251578694416,0.977943759608504,0.8982549376126643,0.9520766773162941
70,closeness,19,20,660,3,5,70,1.0,1.0,1.0,1.0
70,closeness,19,21,663,0,5,70,1.0,1.0,1.0,1.0
70,closeness,20,0,0,663,5,70,0.0020760461902544444,0.047768104907084365,0.6143361309887121,0.07987220447284349
70,closeness,20,1,33,630,5,70,0.0051342522834027255,0.07935624494069901,0.6933419248204147,0.23961661341853044
70,closeness,20,2,66,597,5,70,0.012020576996385068,0.13240288811692275,1.0,0.31309904153354645
70,closeness,20,3,99,564,5,70,0.02178335272729361,0.17454473937157658,1.0,0.31309904153354645
