damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,random,12,7,133,257,5,50,0.02975153847119424,0.2626734559359863,0.49776083048123404,0.4675324675324681
50,random,12,8,152,238,5,50,0.03741071681527893,0.28440072286995816,0.464356680120295,0.5454545454545462
50,random,12,9,171,219,5,50,0.06778810553576102,0.318899024707396,0.4333613285546544,0.6493506493506499
50,random,12,10,190,200,5,50,0.06519474568211765,0.33835510240819666,0.4371361698694953,0.6818181818181823
50,random,12,11,209,181,5,50,0.10461331782701855,0.3896792065820595,0.5066423773096315,0.7467532467532471
50,random,12,12,228,162,5,50,0.31653452203663673,0.4959222269045134,0.6420594391480576,0.8506493506493508
50,random,12,13,247,143,5,50,0.35406728740649623,0.5417365810360165,0.7055547540294705,0.8506493506493508
50,random,12,14,266,124,5,50,0.3638438991501094,0.5607594276042573,0.7215169172139769,0.9415584415584417
50,random,12,15,285,105,5,50,0.3534462451904391,0.6258849692316197,1.0,1.0
50,random,12,16,304,86,5,50,0.46234392466324126,0.7297354575934499,1.0,1.0
50,random,12,17,323,67,5,50,0.8299967484137131,0.8488029959562523,0.9562504229161627,0.987012987012987
50,random,12,18,342,48,5,50,0.8541973006139636,0.8814700183339341,0.9753397521618458,0.987012987012987
50,random,12,19,361,29,5,50,0.8809668764852758,0.9216311720509096,1.0,0.987012987012987
50,random,12,20,380,10,5,50,1.0,0.9851272718135712,1.0,1.0
50,random,12,21,390,0,5,50,1.0,0.9996841892740009,1.0,1.0
50,random,13,0,0,390,5,50,0.004189937583733864,0.11778232142432787,0.3585698275759369,0.14285714285714296
50,random,13,1,19,371,5,50,0.0078115705004902485,0.13819363226487744,0.2772504262439265,0.20779220779220792
50,random,13,2,38,352,5,50,0.013015163374679235,0.1570025113263728,0.3413190744682012,0.20779220779220792
50,random,13,3,57,333,5,50,0.013917896128953229,0.16786994804158423,0.3220797708325044,0.20779220779220792
50,random,13,4,76,314,5,50,0.025773034888727335,0.19673305212098985,0.4470734667737812,0.2727272727272729
50,random,13,5,95,295,5,50,0.027985002854379274,0.21959810594369358,0.38521371381290953,0.3766233766233769
50,random,13,6,114,276,5,50,0.034165574544446325,0.24212595128698697,0.4861551375898508,0.3506493506493509
50,random,13,7,133,257,5,50,0.04956835812574779,0.27626172715120156,0.5966376161222425,0.3506493506493509
50,random,13,8,152,238,5,50,0.0576592637168449,0.29540762326749953,0.5196935369474944,0.3896103896103899
50,random,13,9,171,219,5,50,0.08436454488605565,0.3280740708490548,0.5494714299974606,0.4935064935064939
50,random,13,10,190,200,5,50,0.10241814787549638,0.3613468962483608,0.5382566336873339,0.5974025974025979
50,random,13,11,209,181,5,50,0.13481799030504504,0.40941311554068327,0.5491081827455251,0.5649350649350655
50,random,13,12,228,162,5,50,0.13498465056499384,0.444988109268539,0.5624083002629311,0.5649350649350655
50,random,13,13,247,143,5,50,0.19813547567681658,0.5078275592448849,0.707900366814242,0.7207792207792212
50,random,13,14,266,124,5,50,0.2360759338544706,0.5499172954825812,0.6650615812450041,0.8116883116883119
50,random,13,15,285,105,5,50,0.2373409740746535,0.5672524786874078,0.6863293322260223,0.8506493506493505
50,random,13,16,304,86,5,50,0.27968425591349005,0.6413601965333839,0.867935888461361,0.9545454545454547
50,random,13,17,323,67,5,50,0.296177244032232,0.6912021839669161,0.9571543028982039,0.9675324675324676
50,random,13,18,342,48,5,50,0.646103273811672,0.8191178636802802,0.8526620116482251,0.9155844155844158
50,random,13,19,361,29,5,50,0.6851300511132037,0.8477773489938679,0.897197259389433,0.9480519480519483
50,random,13,20,380,10,5,50,1.0,0.974970519101036,0.9816292234677759,1.0
50,random,13,21,390,0,5,50,1.0,0.9996713513009529,0.9999717590555233,1.0
50,random,14,0,0,390,5,50,0.00440485684158852,0.12479625945209155,0.42172682281132556,0.40909090909090945
50,random,14,1,19,371,5,50,0.006150754086398721,0.14125085762513118,0.29129626891413063,0.40909090909090945
50,random,14,2,38,352,5,50,0.01115508885830568,0.15558826982087628,0.3315023062422001,0.40909090909090945
50,random,14,3,57,333,5,50,0.013544016300697074,0.16945275709645105,0.32826726744730883,0.40909090909090945
50,random,14,4,76,314,5,50,0.021897576718931836,0.19045690488452932,0.33554973357219353,0.40909090909090945
50,random,14,5,95,295,5,50,0.0263060669171314,0.21840486366970574,0.49172094632295066,0.4220779220779225
50,random,14,6,114,276,5,50,0.04287601494345402,0.26465898572907126,0.6187992781741047,0.4610389610389615
50,random,14,7,133,257,5,50,0.04519242377960393,0.279299869527028,0.651297120986688,0.5259740259740265
50,random,14,8,152,238,5,50,0.047238912058478744,0.29549429273025846,0.6088699746739988,0.6038961038961046
50,random,14,9,171,219,5,50,0.049917150412104594,0.32053340904668176,0.6844558474832064,0.6428571428571435
50,random,14,10,190,200,5,50,0.0729214608018408,0.3576030878430541,0.6705388826492323,0.5909090909090916
50,random,14,11,209,181,5,50,0.0815899271110714,0.38764534293636543,0.6847138627524745,0.6558441558441565
50,random,14,12,228,162,5,50,0.12289512587710628,0.442702460540539,0.8030175158787494,0.7337662337662341
50,random,14,13,247,143,5,50,0.16238663937168707,0.5025137566589764,0.7849333228852315,0.7662337662337664
50,random,14,14,266,124,5,50,0.19460606587769608,0.529586698344235,0.7838190109839251,0.7402597402597405
50,random,14,15,285,105,5,50,0.20299652046286662,0.5587770740501831,0.826841094619565,0.8441558441558442
50,random,14,16,304,86,5,50,0.2150416545354371,0.600813070898989,0.9501766717441233,0.987012987012987
50,random,14,17,323,67,5,50,0.22276032370097265,0.6334659375020628,0.9329945262716791,0.961038961038961
50,random,14,18,342,48,5,50,0.22160483256481076,0.6641879262642013,0.9669013479787031,0.961038961038961
50,random,14,19,361,29,5,50,0.29336547464566853,0.7431782215885006,1.0,1.0
50,random,14,20,380,10,5,50,1.0,0.9782984355440367,0.9761001562758329,1.0
50,random,14,21,390,0,5,50,1.0,0.999749818282811,1.0,1.0
50,random,15,0,0,390,5,50,0.0031739830173558164,0.12697510871232737,0.29833394140428576,0.27922077922077937
50,random,15,1,19,371,5,50,0.003877224081448773,0.14180314092388588,0.32585268462803063,0.31818181818181834
50,random,15,2,38,352,5,50,0.005171170893798478,0.15583995529923944,0.3969939446194147,0.3961038961038964
50,random,15,3,57,333,5,50,0.011801354705160163,0.1776344993845084,0.4356561205801971,0.3961038961038964
50,random,15,4,76,314,5,50,0.014879733933612702,0.19908803870922423,0.3926931906060483,0.4610389610389614
50,random,15,5,95,295,5,50,0.015298947047653234,0.2211652411867771,0.3696850939497695,0.43506493506493543
50,random,15,6,114,276,5,50,0.02013861207178992,0.2434400200976675,0.3808519302597397,0.38311688311688336
50,random,15,7,133,257,5,50,0.029626887537853745,0.26851249001889704,0.44331701272448437,0.38311688311688336
50,random,15,8,152,238,5,50,0.04505040849122353,0.30288071848355713,0.43135949316731287,0.38311688311688336
50,random,15,9,171,219,5,50,0.07671872541534215,0.35083560483950327,0.510360692733681,0.38311688311688336
50,random,15,10,190,200,5,50,0.1259963435550028,0.4034052308955038,0.6255120111502944,0.38311688311688336
50,random,15,11,209,181,5,50,0.1226802735716968,0.4250000898722445,0.6516513798245447,0.44805194805194837
50,random,15,12,228,162,5,50,0.1769428776568988,0.477360017311575,0.6500826826787947,0.4870129870129875
50,random,15,13,247,143,5,50,0.20812753374444498,0.5161704187422206,0.6813203055812993,0.5779220779220784
50,random,15,14,266,124,5,50,0.20530161341910502,0.536650879152645,0.6996071548778359,0.6168831168831176
50,random,15,15,285,105,5,50,0.21086716905076297,0.5767054629466429,0.8051223355615154,0.7597402597402599
50,random,15,16,304,86,5,50,0.23258672620853485,0.6245853153645071,0.8084281171686308,0.8896103896103897
50,random,15,17,323,67,5,50,0.6976882210452618,0.7629682213776344,0.9899737166654742,0.8896103896103895
50,random,15,18,342,48,5,50,0.6918974473151578,0.7873651673995709,1.0,0.9220779220779219
50,random,15,19,361,29,5,50,1.0,0.9005112015006203,0.9926185569451375,0.961038961038961
50,random,15,20,380,10,5,50,1.0,0.982446758598772,1.0,1.0
50,random,15,21,390,0,5,50,1.0,0.9994256063017501,0.9990678513662432,1.0
50,random,16,0,0,390,5,50,0.003186064203947894,0.12282265534279327,0.22374707526010598,0.3506493506493509
50,random,16,1,19,371,5,50,0.0037624168239588063,0.13427956011165876,0.22465469460238874,0.38961038961038985
50,random,16,2,38,352,5,50,0.0038988457937340717,0.1407252053593903,0.20779014827710163,0.38961038961038985
50,random,16,3,57,333,5,50,0.006017579288356128,0.15536643387099186,0.2967055289243065,0.38961038961038985
50,random,16,4,76,314,5,50,0.010666045118567245,0.17992040482981808,0.33987058899082245,0.45454545454545486
50,random,16,5,95,295,5,50,0.013602834234340612,0.20616589604597851,0.40661368798844244,0.45454545454545486
50,random,16,6,114,276,5,50,0.01844711164814426,0.22492975005021273,0.41952108394282306,0.45454545454545486
50,random,16,7,133,257,5,50,0.025127723403302462,0.2459020257318047,0.41521151255385064,0.45454545454545486
50,random,16,8,152,238,5,50,0.02988994022472309,0.2658421735922096,0.42037469370428254,0.45454545454545486
50,random,16,9,171,219,5,50,0.054665963283314384,0.2941832493215229,0.41381825785239224,0.42857142857142894
50,random,16,10,190,200,5,50,0.09850914238105137,0.3531111344646762,0.45291602927648383,0.43506493506493554
50,random,16,11,209,181,5,50,0.11875594176053038,0.3848324598621556,0.45022170461694505,0.5909090909090916
50,random,16,12,228,162,5,50,0.14008798743229617,0.45020949540086747,0.5957120457411266,0.6038961038961046
50,random,16,13,247,143,5,50,0.2069714893323472,0.5066099781200489,0.6825502426909115,0.6428571428571435
50,random,16,14,266,124,5,50,0.20351628575707245,0.5303386317407858,0.6992832403318793,0.6688311688311693
50,random,16,15,285,105,5,50,0.23501574359458574,0.5928896769738675,0.7251809305097977,0.8506493506493505
50,random,16,16,304,86,5,50,0.279938291695269,0.6764071033795354,0.8272311507770665,0.8636363636363636
50,random,16,17,323,67,5,50,1.0,0.8646978935957096,0.7974059681845009,0.8506493506493508
50,random,16,18,342,48,5,50,1.0,0.8932071577669293,0.8519098625960934,0.8896103896103897
50,random,16,19,361,29,5,50,1.0,0.9358725816553054,0.9641571592139879,0.9220779220779222
50,random,16,20,380,10,5,50,1.0,0.9823426109301744,1.0,1.0
50,random,16,21,390,0,5,50,1.0,0.9989265424319552,0.9998692949549192,1.0
50,random,17,0,0,390,5,50,0.004027590569430676,0.1309207333665048,0.5622283903602268,0.1948051948051949
50,random,17,1,19,371,5,50,0.010392274714050059,0.15278086165954943,0.4662519438527337,0.2337662337662339
50,random,17,2,38,352,5,50,0.013433314522912512,0.16786152358887474,0.4942123293206661,0.2727272727272728
50,random,17,3,57,333,5,50,0.013385235262831708,0.17535045222129686,0.48895481686627285,0.2727272727272728
50,random,17,4,76,314,5,50,0.015451468943038976,0.18977640836320073,0.47020276748718204,0.4870129870129874
50,random,17,5,95,295,5,50,0.01636704602365283,0.20698719940771745,0.41033287097699334,0.4870129870129874
50,random,17,6,114,276,5,50,0.01803662289164622,0.22679782906259421,0.4138040148517229,0.5000000000000003
50,random,17,7,133,257,5,50,0.024370766849692024,0.24729360095985212,0.5704544777200833,0.47402597402597435
50,random,17,8,152,238,5,50,0.041166376406706645,0.28345983620108267,0.5558690853226624,0.44805194805194837
50,random,17,9,171,219,5,50,0.04588026079752066,0.3070524243640424,0.5514355417459729,0.44805194805194837
50,random,17,10,190,200,5,50,0.11745622544282343,0.358575562053257,0.4913528437975209,0.5064935064935069
50,random,17,11,209,181,5,50,0.12728620524025808,0.3899292051129365,0.4720233167467349,0.545454545454546
50,random,17,12,228,162,5,50,0.35620633474134544,0.49275524311565266,0.6600989824765411,0.558441558441559
50,random,17,13,247,143,5,50,0.4080304209125989,0.5455086951522445,0.676395193729458,0.558441558441559
50,random,17,14,266,124,5,50,0.4483509755383561,0.5855420932170361,0.663908719905514,0.6363636363636369
50,random,17,15,285,105,5,50,0.4485001519709167,0.6133721241103538,0.69669373840475,0.7402597402597405
50,random,17,16,304,86,5,50,0.5169038413877693,0.68559598656735,0.9354285375930478,0.9740259740259741
50,random,17,17,323,67,5,50,0.910228347524915,0.7959036776034144,0.9593145320888489,0.9870129870129869
50,random,17,18,342,48,5,50,1.0,0.8795230173937636,0.8834878107159841,1.0
50,random,17,19,361,29,5,50,1.0,0.9260697267545032,0.9691005695886967,1.0
50,random,17,20,380,10,5,50,1.0,0.9885450629923477,1.0,1.0
50,random,17,21,390,0,5,50,1.0,1.0,1.0,1.0
50,random,18,0,0,390,5,50,0.004065609317998588,0.12960061172712006,0.4139196270044295,0.3506493506493509
50,random,18,1,19,371,5,50,0.006842294715647041,0.15012108783439387,0.48032128794893986,0.3506493506493509
50,random,18,2,38,352,5,50,0.009222125702247721,0.16678774259602405,0.5484766087657571,0.48051948051948074
50,random,18,3,57,333,5,50,0.015164260060346916,0.18434701416163174,0.590820939175796,0.5194805194805198
50,random,18,4,76,314,5,50,0.01746263185113723,0.2057800578537505,0.6263278292144804,0.5844155844155848
50,random,18,5,95,295,5,50,0.029174557290023627,0.23886362750732615,0.5824282922313692,0.5844155844155848
50,random,18,6,114,276,5,50,0.030950740502540427,0.2564481822162835,0.5893971810055397,0.6233766233766239
50,random,18,7,133,257,5,50,0.03719793610096283,0.27841399215921303,0.6240144080812029,0.571428571428572
50,random,18,8,152,238,5,50,0.053087897453425195,0.30998684980563435,0.5962019015655667,0.571428571428572
50,random,18,9,171,219,5,50,0.07195962330798349,0.340750426310289,0.5737126854742728,0.545454545454546
50,random,18,10,190,200,5,50,0.08409932936300078,0.3647031587205321,0.6121250904780082,0.51948051948052
50,random,18,11,209,181,5,50,0.09059400900022388,0.3841687403770589,0.589656850248132,0.6688311688311694
50,random,18,12,228,162,5,50,0.11949026104747529,0.4558594971071054,0.6290396034943763,0.6168831168831176
50,random,18,13,247,143,5,50,0.14298879152000948,0.4883301460636027,0.6618957897427483,0.7467532467532471
50,random,18,14,266,124,5,50,0.1878129634371113,0.5250402436699598,0.6469555977201181,0.8441558441558441
50,random,18,15,285,105,5,50,0.2163838179308921,0.5656835619956945,0.6794862440231254,0.987012987012987
50,random,18,16,304,86,5,50,0.6587790748889822,0.7470092381637186,1.0,0.8831168831168831
50,random,18,17,323,67,5,50,0.7041761148190095,0.7739423461783244,1.0,0.961038961038961
50,random,18,18,342,48,5,50,0.6927615729220942,0.7994169791415158,1.0,0.9935064935064936
50,random,18,19,361,29,5,50,1.0,0.9164144331066854,1.0,1.0
50,random,18,20,380,10,5,50,1.0,0.9878614909333983,1.0,1.0
50,random,18,21,390,0,5,50,1.0,1.0,1.0,1.0
50,random,19,0,0,390,5,50,0.004902287227339734,0.12480157310352068,0.31172307992945203,0.30519480519480535
50,random,19,1,19,371,5,50,0.005437013264388697,0.14030363897309137,0.22192900791065573,0.30519480519480535
50,random,19,2,38,352,5,50,0.006075903163468598,0.1520297652367018,0.2163237471567077,0.30519480519480535
50,random,19,3,57,333,5,50,0.017397729261820472,0.1731956000541824,0.29747962922237775,0.3701298701298704
50,random,19,4,76,314,5,50,0.02009409773388889,0.18936716014287844,0.35445833040618874,0.43506493506493543
50,random,19,5,95,295,5,50,0.03099747550005492,0.22923766198954953,0.44418919061866974,0.43506493506493543
50,random,19,6,114,276,5,50,0.08583371436653232,0.27784149612130987,0.6026536260501549,0.43506493506493543
50,random,19,7,133,257,5,50,0.09880270623059684,0.2992513014498206,0.6666563778281274,0.40909090909090945
50,random,19,8,152,238,5,50,0.14915515137995705,0.33588304563072285,0.636210674069928,0.40909090909090945
50,random,19,9,171,219,5,50,0.15164245257550416,0.35880848012658784,0.6639244592380448,0.4870129870129874
50,random,19,10,190,200,5,50,0.1903502794627885,0.4088785187748875,0.7165624477800395,0.5909090909090916
50,random,19,11,209,181,5,50,0.19385848256484967,0.45265232041665654,0.6784071345294392,0.6233766233766239
50,random,19,12,228,162,5,50,0.19785717879011352,0.49160006968003905,0.7312848725072901,0.7272727272727276
50,random,19,13,247,143,5,50,0.2281008812232989,0.5513554954341697,0.7287582003066465,0.6753246753246758
50,random,19,14,266,124,5,50,0.23010937633870585,0.5870686927830413,0.7633660704994686,0.7792207792207794
50,random,19,15,285,105,5,50,0.22619579758539862,0.6244570039859885,0.8449431429752471,0.8441558441558442
50,random,19,16,304,86,5,50,0.24954817805934096,0.674000365885581,0.9534202924811307,0.9480519480519478
50,random,19,17,323,67,5,50,0.6563207419648323,0.7609771996673195,1.0,1.0
50,random,19,18,342,48,5,50,0.6557907055896371,0.7857293899670584,1.0,1.0
50,random,19,19,361,29,5,50,1.0,0.9436708557735377,1.0,1.0
50,random,19,20,380,10,5,50,1.0,0.9873694574620239,0.9972956737472489,1.0
50,random,19,21,390,0,5,50,1.0,0.999749818282811,1.0,1.0
50,random,20,0,0,390,5,50,0.0031480276139377746,0.13261938058226916,0.19177280811579875,0.4675324675324679
50,random,20,1,19,371,5,50,0.005205659891813448,0.147688855961498,0.27219025348604803,0.4415584415584419
50,random,20,2,38,352,5,50,0.008596524622262297,0.16938523032277977,0.2534456673513564,0.4415584415584419
50,random,20,3,57,333,5,50,0.014902535069013347,0.18729474248027767,0.32379639342135896,0.4415584415584419
50,random,20,4,76,314,5,50,0.028342427771080928,0.2118830997542725,0.33008922565700693,0.5064935064935069
50,random,20,5,95,295,5,50,0.03393110250360522,0.23398521200420364,0.33571255055374977,0.5064935064935069
50,random,20,6,114,276,5,50,0.04330907912014669,0.2733837611056288,0.40240443144397825,0.51948051948052
50,random,20,7,133,257,5,50,0.05293831153845465,0.30424553386638653,0.577777657506227,0.51948051948052
50,random,20,8,152,238,5,50,0.06952013430201232,0.3440445891608413,0.5143911759582476,0.558441558441559
50,random,20,9,171,219,5,50,0.09409770430810908,0.3880294938815934,0.5843554051978466,0.6168831168831176
50,random,20,10,190,200,5,50,0.15025710349868504,0.4478350668802221,0.5579056718164079,0.5909090909090916
50,random,20,11,209,181,5,50,0.15592801879175192,0.4720904563868852,0.5416360222955938,0.6038961038961046
50,random,20,12,228,162,5,50,0.48146911777881213,0.5510372042757289,0.5464784785185116,0.6428571428571432
50,random,20,13,247,143,5,50,0.6557308933741964,0.623961589479358,0.6579203888671128,0.720779220779221
50,random,20,14,266,124,5,50,0.7106407052535111,0.6534766848269999,0.672021494840027,0.7922077922077924
50,random,20,15,285,105,5,50,0.6935811351232656,0.685968999589963,0.742468336969204,0.8311688311688313
50,random,20,16,304,86,5,50,1.0,0.8464248331469422,0.9245788925633386,0.935064935064935
50,random,20,17,323,67,5,50,1.0,0.8713441721531606,0.929994784041724,0.9220779220779219
50,random,20,18,342,48,5,50,1.0,0.8958309658257011,0.9528436520041763,0.961038961038961
50,random,20,19,361,29,5,50,1.0,0.9370322450173547,1.0,1.0
50,random,20,20,380,10,5,50,1.0,0.9879805874761132,1.0,1.0
50,random,20,21,390,0,5,50,1.0,1.0,1.0,1.0
50,random,21,0,0,390,5,50,0.004595794449466571,0.13174922103390788,0.498591942163116,0.28571428571428586
50,random,21,1,19,371,5,50,0.0053250639052509815,0.14272392117643437,0.5265501314794255,0.32467532467532484
50,random,21,2,38,352,5,50,0.005722200286063041,0.15145382843988664,0.5168139690367918,0.48051948051948096
50,random,21,3,57,333,5,50,0.00705527108300204,0.16203860501272518,0.5123470870696314,0.48051948051948096
50,random,21,4,76,314,5,50,0.009347687282025379,0.18895799771864658,0.6975979476501877,0.5714285714285718
50,random,21,5,95,295,5,50,0.013422857064820265,0.2022277584705189,0.6972646517957878,0.5714285714285718
50,random,21,6,114,276,5,50,0.02174992899376996,0.22968603127479204,0.7085343899390549,0.6493506493506497
50,random,21,7,133,257,5,50,0.026987791765196504,0.24918589671170843,0.7095461722798363,0.6233766233766239
50,random,21,8,152,238,5,50,0.04035864083078314,0.2806368252122271,0.6740443198074059,0.7012987012987014
50,random,21,9,171,219,5,50,0.044948115395882705,0.3009975455741435,0.6703491872962137,0.6623376623376628
50,random,21,10,190,200,5,50,0.11004396200260966,0.3416476708688212,0.6557347607728882,0.6688311688311693
50,random,21,11,209,181,5,50,0.14225231544435896,0.3889652473350329,0.6529607037404109,0.7077922077922082
50,random,21,12,228,162,5,50,0.16665530886184182,0.43425172127257733,0.7519236454579522,0.6558441558441565
50,random,21,13,247,143,5,50,0.19808484734072782,0.47534614712884093,0.747698082289981,0.6948051948051953
50,random,21,14,266,124,5,50,0.27645668641097165,0.5528796047699697,0.7210940775190435,0.7792207792207796
50,random,21,15,285,105,5,50,0.26426210009306444,0.6051969863809277,0.8481869475852462,0.8181818181818185
50,random,21,16,304,86,5,50,0.24849881130852017,0.6502704820560395,0.9046061444295221,0.948051948051948
50,random,21,17,323,67,5,50,0.4859467624181264,0.7490275798086485,0.9970951738183318,0.948051948051948
50,random,21,18,342,48,5,50,0.48260852906319707,0.7729419272585547,1.0,0.948051948051948
50,random,21,19,361,29,5,50,0.8831579897014332,0.8881213495558723,1.0,0.987012987012987
50,random,21,20,380,10,5,50,1.0,0.9872558429017714,1.0,1.0
50,random,21,21,390,0,5,50,1.0,0.9996841892740009,1.0,1.0
50,random,22,0,0,390,5,50,0.003699985810391545,0.13677222884742715,0.2703294872149085,0.19480519480519493
50,random,22,1,19,371,5,50,0.004556103891210061,0.14510792883538629,0.27770618735742403,0.19480519480519493
50,random,22,2,38,352,5,50,0.005368806113273986,0.15926880661383172,0.3369629132210873,0.2597402597402599
50,random,22,3,57,333,5,50,0.006213073844413216,0.16878893286047453,0.3566392384116187,0.32467532467532484
50,random,22,4,76,314,5,50,0.007060377585816873,0.1803796710750377,0.4318821306379416,0.38961038961038985
50,random,22,5,95,295,5,50,0.012142069048089177,0.20717855084557193,0.5603241437575404,0.38961038961038985
50,random,22,6,114,276,5,50,0.021035548554490205,0.235818066807819,0.5559162628900831,0.4285714285714289
50,random,22,7,133,257,5,50,0.02973443171439514,0.2587219734280562,0.5723709355451837,0.4025974025974029
50,random,22,8,152,238,5,50,0.04240146669407415,0.29303912416887884,0.6577501464322931,0.4025974025974029
50,random,22,9,171,219,5,50,0.04694765885945998,0.31431157528369924,0.6859513882404786,0.4025974025974029
50,random,22,10,190,200,5,50,0.07580689070231439,0.3539318198883947,0.6704503578619566,0.3506493506493508
50,random,22,11,209,181,5,50,0.08875798286731265,0.40287216936707837,0.752905327703316,0.558441558441559
50,random,22,12,228,162,5,50,0.14247709545175938,0.4601622942069291,0.6999458618229256,0.5974025974025979
50,random,22,13,247,143,5,50,0.17783171172725343,0.5051710722007904,0.7342984417317808,0.6623376623376628
50,random,22,14,266,124,5,50,0.22631003006475553,0.5366490413075304,0.7527940051101749,0.6623376623376626
50,random,22,15,285,105,5,50,0.22721757322174702,0.5881942952361637,0.871623457937662,0.8051948051948055
50,random,22,16,304,86,5,50,0.26788516834987636,0.6605168504599186,0.8618829883014084,0.9610389610389611
50,random,22,17,323,67,5,50,0.6214286112732393,0.7602404790045127,0.9486671675385624,1.0
50,random,22,18,342,48,5,50,0.6464939441433412,0.7903751559393242,0.9856799912550904,0.987012987012987
50,random,22,19,361,29,5,50,0.9659325641179463,0.9097673905969081,1.0,1.0
50,random,22,20,380,10,5,50,1.0,0.9899039374810282,1.0,1.0
50,random,22,21,390,0,5,50,1.0,1.0,1.0,1.0
50,random,23,0,0,390,5,50,0.0022420717893437865,0.12179191748652528,0.3994803260766946,0.4285714285714289
50,random,23,1,19,371,5,50,0.0028706653896504127,0.13704949533018987,0.38258553928093614,0.4415584415584419
50,random,23,2,38,352,5,50,0.00921219309891812,0.15350353164692843,0.4045480154029081,0.5194805194805199
50,random,23,3,57,333,5,50,0.009366145374913743,0.16198679553618775,0.38737935851586275,0.5194805194805199
50,random,23,4,76,314,5,50,0.012898725371506227,0.18616871478712776,0.46755495676584924,0.4935064935064939
50,random,23,5,95,295,5,50,0.022034569323103565,0.2262797873016585,0.6087733159445033,0.4935064935064939
50,random,23,6,114,276,5,50,0.04134703102221904,0.2640728236494649,0.7647365834075751,0.6363636363636369
50,random,23,7,133,257,5,50,0.04899632298859539,0.29222538452995944,0.8657915544371192,0.6363636363636369
50,random,23,8,152,238,5,50,0.06375278195350721,0.31943768199192274,0.8736310537320013,0.610389610389611
50,random,23,9,171,219,5,50,0.06273323951933685,0.3429955346794831,0.8739998907225415,0.6233766233766239
50,random,23,10,190,200,5,50,0.06851466137974739,0.36496195359529854,0.8713460696674488,0.6883116883116887
50,random,23,11,209,181,5,50,0.0687389453139524,0.3865117792975594,0.8178468435219548,0.6818181818181821
50,random,23,12,228,162,5,50,0.09737041856484824,0.43991491339016175,0.7874003473168328,0.6298701298701305
50,random,23,13,247,143,5,50,0.17451001896036217,0.503868114556632,0.826538630937761,0.6038961038961046
50,random,23,14,266,124,5,50,0.1972145479854875,0.5429582668489072,0.8747289539955639,0.6883116883116887
50,random,23,15,285,105,5,50,0.20606694349237104,0.5906260124430739,0.8469515942685658,0.7662337662337664
50,random,23,16,304,86,5,50,0.2595497982136242,0.6647444188998373,0.8616809436371196,0.935064935064935
50,random,23,17,323,67,5,50,0.5897529638409116,0.7783807207237066,1.0,0.8831168831168831
50,random,23,18,342,48,5,50,0.6032546275801705,0.811177394954847,1.0,0.8961038961038961
50,random,23,19,361,29,5,50,0.6149384296616044,0.8483268666810817,1.0,0.935064935064935
50,random,23,20,380,10,5,50,0.9939232306553236,0.9930673813510205,0.9822459973203108,0.935064935064935
50,random,23,21,390,0,5,50,1.0,0.9988596138585625,0.9995037915383822,1.0
50,random,24,0,0,390,5,50,0.0020665882011733864,0.11442336330841561,0.35638887236598843,0.31168831168831185
50,random,24,1,19,371,5,50,0.004456519744103972,0.13532811585197296,0.29248803312129096,0.31168831168831185
50,random,24,2,38,352,5,50,0.004889945486498883,0.14560157775019505,0.3113163199225981,0.31168831168831185
50,random,24,3,57,333,5,50,0.006113355503623272,0.15762460650651414,0.32822219094134486,0.31168831168831185
50,random,24,4,76,314,5,50,0.007010803392716231,0.17284434440821783,0.3548497641060087,0.3766233766233769
50,random,24,5,95,295,5,50,0.009028239201918066,0.18854528371918966,0.3120105702316912,0.4480519480519485
50,random,24,6,114,276,5,50,0.009815247954648049,0.2063365210792377,0.43188198983687287,0.4870129870129875
50,random,24,7,133,257,5,50,0.01959926784881756,0.2383538755484413,0.5461679465488085,0.4870129870129875
50,random,24,8,152,238,5,50,0.025829045765464374,0.2672880895342344,0.5428629177642078,0.4610389610389615
50,random,24,9,171,219,5,50,0.033467744896121095,0.29130749064268513,0.5873933672009652,0.5389610389610395
50,random,24,10,190,200,5,50,0.034066485218045325,0.30425136470845204,0.5633383431552151,0.4870129870129875
50,random,24,11,209,181,5,50,0.07443140987946877,0.3603056822851646,0.5469917313824516,0.5519480519480525
50,random,24,12,228,162,5,50,0.10314224321371514,0.4104814549144242,0.524903925081462,0.6168831168831176
50,random,24,13,247,143,5,50,0.2592180218352943,0.5125805168908248,0.5624510910617698,0.5909090909090916
50,random,24,14,266,124,5,50,0.27603072624109026,0.5507559213672908,0.6001447538644765,0.623376623376624
50,random,24,15,285,105,5,50,0.2926383092638151,0.61492041563458,0.6982452698972422,0.7272727272727276
50,random,24,16,304,86,5,50,0.30119571642781473,0.6612246953477745,0.7481638583273428,0.9220779220779222
50,random,24,17,323,67,5,50,0.7033547826068022,0.7619683981219163,0.9869197716418502,0.9740259740259739
50,random,24,18,342,48,5,50,0.7189456201765189,0.8006897497301549,0.9668085299256355,1.0
50,random,24,19,361,29,5,50,0.7278397740396385,0.8398536660247694,1.0,1.0
50,random,24,20,380,10,5,50,1.0,0.9836996490128375,1.0,1.0
50,random,24,21,390,0,5,50,1.0,1.0,1.0,1.0
50,random,25,0,0,390,5,50,0.003455103789021084,0.12890208273496992,0.4185752202984849,0.4415584415584419
