damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,degree,29,4,100,404,5,50,0.007025618651705194,0.13787701233575644,0.26242212459687647,0.7822410147991541
50,degree,29,5,125,379,5,50,0.008369991866837989,0.1516710483730782,0.27412118792425466,0.7822410147991541
50,degree,29,6,150,354,5,50,0.0157941226235048,0.17276686890270762,0.25460383858189994,0.7399577167019025
50,degree,29,7,175,329,5,50,0.018382196599526317,0.1861630866176472,0.25627710342640586,0.792811839323467
50,degree,29,8,200,304,5,50,0.029112694185792952,0.2179628563114527,0.3460914316649473,0.7505285412262153
50,degree,29,9,225,279,5,50,0.0388846179057934,0.23215020270064138,0.34017472814341915,0.7505285412262153
50,degree,29,10,250,254,5,50,0.09309451766331223,0.28493322580385133,0.3922245012254172,0.7505285412262153
50,degree,29,11,275,229,5,50,0.2778010240536298,0.40255344863917564,0.2727706541043301,0.7505285412262153
50,degree,29,12,300,204,5,50,0.5492020533457328,0.4980107299573498,0.477794669338595,0.873150105708245
50,degree,29,13,325,179,5,50,0.6764558333557651,0.5774244763169435,0.44705622794089656,0.9260042283298097
50,degree,29,14,350,154,5,50,0.7362834235520521,0.6521206313392247,0.5024496323343172,0.9365750528541226
50,degree,29,15,375,129,5,50,0.6860874307503473,0.7531161698646567,0.607346433672808,1.0
50,degree,29,16,400,104,5,50,0.7810514738772435,0.8214900920214987,0.698382420635743,0.9788583509513744
50,degree,29,17,425,79,5,50,0.8473779695424591,0.8583617947020726,0.7626939055068139,0.9788583509513744
50,degree,29,18,450,54,5,50,0.8997053027629692,0.8990446212528608,0.7924315133859944,1.0
50,degree,29,19,475,29,5,50,0.9600290733585938,0.9422461285335458,0.8752980179504114,1.0
50,degree,29,20,500,4,5,50,1.0,0.9997359027944099,0.9996830102168613,1.0
50,degree,29,21,504,0,5,50,1.0,0.9997359027944099,0.9996830102168613,1.0
50,random,0,0,0,504,5,50,0.0027451102078151837,0.08449561867182644,0.28120377814182546,0.8668076109936573
50,random,0,1,25,479,5,50,0.003226912154113571,0.09580010396667606,0.32531444565078604,0.9725158562367863
50,random,0,2,50,454,5,50,0.003478069459601207,0.10607774557302019,0.3132571748712399,0.9302325581395349
50,random,0,3,75,429,5,50,0.008455632952293042,0.11354806652897934,0.38042552561426884,0.9302325581395349
50,random,0,4,100,404,5,50,0.009126400670399113,0.12247892107772923,0.3595863449398639,0.9302325581395349
50,random,0,5,125,379,5,50,0.00970609198721174,0.1333785362907671,0.3669380274740173,0.9830866807610993
50,random,0,6,150,354,5,50,0.014240138807129174,0.14941821385431742,0.3565729089299946,0.9725158562367865
50,random,0,7,175,329,5,50,0.022923835330657394,0.17769397276241394,0.3547541899638968,0.9725158562367865
50,random,0,8,200,304,5,50,0.04189963296363842,0.21256406776347817,0.4402353303678355,0.9619450317124735
50,random,0,9,225,279,5,50,0.059651628170607485,0.2468559598165681,0.4481827728410295,0.919661733615222
50,random,0,10,250,254,5,50,0.09079444240896428,0.2723211104645742,0.45392637606492175,1.0
50,random,0,11,275,229,5,50,0.15671854818370873,0.3446339635881801,0.4879648078724906,1.0
50,random,0,12,300,204,5,50,0.20912924530805538,0.3997290127147131,0.5121439829117982,1.0
50,random,0,13,325,179,5,50,0.5275656118237767,0.5149033693321515,0.46949926573732337,0.9725158562367865
50,random,0,14,350,154,5,50,0.5599153766913979,0.6000913124573484,0.5783196680711651,0.8879492600422834
50,random,0,15,375,129,5,50,0.7162788197101095,0.7124505347337405,0.5825063908235869,0.9302325581395349
50,random,0,16,400,104,5,50,0.7907266853578491,0.7565611755162276,0.6535187580501921,0.9682875264270614
50,random,0,17,425,79,5,50,0.8745390965867371,0.8528762631076973,0.7575241121893608,1.0
50,random,0,18,450,54,5,50,0.9209040189525205,0.9108351282966428,0.8696900299351589,1.0
50,random,0,19,475,29,5,50,0.9867240619316129,0.9513653366777576,0.9528033743517207,1.0
50,random,0,20,500,4,5,50,1.0,0.9997995035501066,0.9997914291296833,1.0
50,random,0,21,504,0,5,50,1.0,0.9997995035501066,0.9997914291296833,1.0
50,random,1,0,0,504,5,50,0.002068887105829181,0.09164379221917986,0.2231558470456896,0.6131078224101478
50,random,1,1,25,479,5,50,0.002428284916776569,0.10109595065860215,0.24110049770535025,0.6723044397462999
50,random,1,2,50,454,5,50,0.003259660238227542,0.11634839766107896,0.2713289654951564,0.8837209302325578
50,random,1,3,75,429,5,50,0.006528560943174259,0.12923757967969107,0.2781413283368685,0.8414376321353062
50,random,1,4,100,404,5,50,0.009056997958371836,0.1426747676213453,0.30592694191659064,0.7991543340380547
50,random,1,5,125,379,5,50,0.009756066687357552,0.15425338170779565,0.346834761513421,0.7885835095137418
50,random,1,6,150,354,5,50,0.012922919130136793,0.16809260993715044,0.32641054272863473,0.778012684989429
50,random,1,7,175,329,5,50,0.018709491349880477,0.1927562591054258,0.3792060071025308,0.7991543340380547
50,random,1,8,200,304,5,50,0.02689117949446778,0.21253625536148554,0.41796113594645296,0.9577167019027484
50,random,1,9,225,279,5,50,0.03993352049794726,0.23661953280624085,0.42118410491534836,0.9788583509513742
50,random,1,10,250,254,5,50,0.09024555516605823,0.27158072538361483,0.4593379453934129,0.9365750528541226
50,random,1,11,275,229,5,50,0.16202507036052602,0.33161291685791655,0.43893327110201646,0.9260042283298097
50,random,1,12,300,204,5,50,0.24811040930904346,0.3952743593166616,0.5393100820030875,0.989429175475687
50,random,1,13,325,179,5,50,0.24436909979841498,0.4514156341048532,0.6148930425667697,0.9682875264270614
50,random,1,14,350,154,5,50,0.5250612051550133,0.575533077536433,0.6268714423639712,0.9682875264270614
50,random,1,15,375,129,5,50,0.5440046612259513,0.6601203254756861,0.6654008040705973,0.9154334038054969
50,random,1,16,400,104,5,50,0.5880873360003833,0.7250516076420298,0.7594448187555927,1.0
50,random,1,17,425,79,5,50,0.707337491675078,0.8064974574421189,0.890190202049741,1.0
50,random,1,18,450,54,5,50,0.743506940557361,0.8722179266161372,1.0,1.0
50,random,1,19,475,29,5,50,0.757147470670876,0.9051310744277884,1.0,1.0
50,random,1,20,500,4,5,50,1.0,0.9997624605193283,0.9997091256133437,1.0
50,random,1,21,504,0,5,50,1.0,0.9997624605193283,0.9997091256133437,1.0
50,random,2,0,0,504,5,50,0.0018678928474121128,0.08458475064768471,0.14488999057999596,0.5179704016913317
50,random,2,1,25,479,5,50,0.0026559460100866183,0.09486173460201876,0.1621451772948735,0.5496828752642703
50,random,2,2,50,454,5,50,0.0033528895371747053,0.10652722010305783,0.20004443789079085,0.7082452431289639
50,random,2,3,75,429,5,50,0.004735507952479331,0.12078630101435066,0.25004310413129444,0.8139534883720928
50,random,2,4,100,404,5,50,0.00548547036691544,0.13131657412438638,0.2825057721322274,0.8562367864693443
50,random,2,5,125,379,5,50,0.00861371170444369,0.15017766025270415,0.32014199167028207,0.8456659619450315
50,random,2,6,150,354,5,50,0.018725509900998034,0.17689125928687824,0.4088943001263759,0.9936575052854123
50,random,2,7,175,329,5,50,0.0379102033739244,0.21899711512010203,0.4736654206277229,0.9830866807610993
50,random,2,8,200,304,5,50,0.04171407606783508,0.2391711486381551,0.47035496393331794,1.0
50,random,2,9,225,279,5,50,0.04449347615152282,0.2633588967667113,0.478657101690052,1.0
50,random,2,10,250,254,5,50,0.05584782767594138,0.2770180463058235,0.4787042640130161,1.0
50,random,2,11,275,229,5,50,0.055855866855353604,0.29253388957560705,0.49530220775929623,1.0
50,random,2,12,300,204,5,50,0.1204602997707219,0.3658386878937176,0.5613411668735545,1.0
50,random,2,13,325,179,5,50,0.13268152486464208,0.4065049943718929,0.6158028155314855,1.0
50,random,2,14,350,154,5,50,0.28023225450227246,0.5379843931933644,0.6185174005437737,1.0
50,random,2,15,375,129,5,50,0.6107288263209874,0.6573038948149571,0.7202115223247193,1.0
50,random,2,16,400,104,5,50,0.6901363707027283,0.7150565550939748,0.790564113425184,1.0
50,random,2,17,425,79,5,50,0.7509970853948288,0.7954965789553835,0.9074599961630363,1.0
50,random,2,18,450,54,5,50,0.7705993695472889,0.87584248047439,1.0,1.0
50,random,2,19,475,29,5,50,0.7982631185523373,0.9096395561797825,1.0,1.0
50,random,2,20,500,4,5,50,1.0,0.9997655070096841,0.9997686401575294,1.0
50,random,2,21,504,0,5,50,1.0,0.9997655070096841,0.9997686401575294,1.0
50,random,3,0,0,504,5,50,0.0021203530664662914,0.09246501483972223,0.2030487547251793,0.5391120507399575
50,random,3,1,25,479,5,50,0.0022196204902939862,0.09849849773042556,0.21319819528041772,0.6553911205073992
50,random,3,2,50,454,5,50,0.0031087084873543482,0.11136179484415715,0.19140475089048592,0.6553911205073992
50,random,3,3,75,429,5,50,0.005022744663941252,0.12418948320736768,0.29110927568274725,0.7082452431289639
50,random,3,4,100,404,5,50,0.008066115948847666,0.13532584122649377,0.2899064551464765,0.7610993657505283
50,random,3,5,125,379,5,50,0.011157519939548763,0.15379123200660266,0.35937091552347483,0.8139534883720928
50,random,3,6,150,354,5,50,0.014521102722143171,0.17934530313793734,0.4117562987390058,0.9196617336152219
50,random,3,7,175,329,5,50,0.017011633661631703,0.1921841524655738,0.42452890355977047,0.9196617336152219
50,random,3,8,200,304,5,50,0.04039558034135234,0.22551554692418968,0.46871011431865806,0.909090909090909
50,random,3,9,225,279,5,50,0.046204159755431906,0.23838837152410977,0.46397159349751865,0.8562367864693444
50,random,3,10,250,254,5,50,0.051077054064217746,0.25830729153355914,0.47909214341969997,0.8562367864693444
50,random,3,11,275,229,5,50,0.10247606777435127,0.3210683730712873,0.5807367165744381,0.9619450317124735
50,random,3,12,300,204,5,50,0.10302485139404166,0.3469694167107475,0.6286858519027186,0.9619450317124735
50,random,3,13,325,179,5,50,0.15029473224390133,0.4086955986897247,0.6957791356068429,1.0
50,random,3,14,350,154,5,50,0.4965369166539772,0.5169179102756639,0.7517970811506982,1.0
50,random,3,15,375,129,5,50,0.5690469372225903,0.5764271904986095,0.8058894818874185,1.0
50,random,3,16,400,104,5,50,0.6663206669191558,0.673202962862134,0.7865798664459805,1.0
50,random,3,17,425,79,5,50,0.6836252000934488,0.7437260475800685,0.8662096884250269,1.0
50,random,3,18,450,54,5,50,0.7914714780964388,0.8583903701918965,1.0,1.0
50,random,3,19,475,29,5,50,0.7966608632937341,0.9085399119479595,1.0,1.0
50,random,3,20,500,4,5,50,1.0,0.9985041774003756,1.0,1.0
50,random,3,21,504,0,5,50,1.0,0.9985041774003756,1.0,1.0
50,random,4,0,0,504,5,50,0.0038981512543378094,0.0985236564501532,0.42653894597936565,0.591966173361522
50,random,4,1,25,479,5,50,0.004277966962795771,0.10699090698046146,0.42027780777232526,0.591966173361522
50,random,4,2,50,454,5,50,0.005084217519092566,0.11788277386002752,0.42023719923855973,0.6553911205073992
50,random,4,3,75,429,5,50,0.006092326351627264,0.12745964989318373,0.4152508661303524,0.6553911205073992
50,random,4,4,100,404,5,50,0.006344656754780035,0.13561999336476988,0.4045239039290089,0.6448202959830864
50,random,4,5,125,379,5,50,0.008453437652457483,0.15349687672635665,0.40819973121478115,0.6765327695560251
50,random,4,6,150,354,5,50,0.014006268223054735,0.18030310929579357,0.4722426667608687,0.6765327695560251
50,random,4,7,175,329,5,50,0.015760818253018567,0.20392052050378315,0.5058123505971354,0.7399577167019026
50,random,4,8,200,304,5,50,0.040507792993185965,0.24841949060559101,0.5890754600500802,0.7822410147991543
50,random,4,9,225,279,5,50,0.04726857833593855,0.26873235999969947,0.6114471283472754,0.7674418604651164
50,random,4,10,250,254,5,50,0.05995605268146573,0.2997811157714588,0.6651508903585414,0.7251585623678647
50,random,4,11,275,229,5,50,0.10414532257444599,0.3662411594446967,0.6890082706677819,0.8520084566596194
50,random,4,12,300,204,5,50,0.18652979640422995,0.4492011725016039,0.7958783806876769,0.8414376321353066
50,random,4,13,325,179,5,50,0.254458192944279,0.5201089693089215,0.780505939445191,0.9471458773784355
50,random,4,14,350,154,5,50,0.461703726741413,0.6132371988793736,0.7644779888096014,0.9471458773784355
50,random,4,15,375,129,5,50,0.5370282251919285,0.6706619817345126,0.7984700546790867,0.9365750528541226
50,random,4,16,400,104,5,50,0.5612279490414005,0.7158518036650497,0.8066421153172207,1.0
50,random,4,17,425,79,5,50,0.6059206346226925,0.8199061875469892,0.9329582975288339,1.0
50,random,4,18,450,54,5,50,0.7721738252987598,0.8764379352148,1.0,1.0
50,random,4,19,475,29,5,50,0.7810902379518109,0.9171752647272774,1.0,1.0
50,random,4,20,500,4,5,50,1.0,0.9998451335012039,0.9997579611270526,1.0
50,random,4,21,504,0,5,50,1.0,0.9998451335012039,0.9997579611270526,1.0
50,random,5,0,0,504,5,50,0.002952151167508795,0.09193676369085464,0.39051811968984423,0.3974630021141647
50,random,5,1,25,479,5,50,0.003203065677272283,0.09915732677620778,0.3838662765864532,0.4926004228329807
50,random,5,2,50,454,5,50,0.003905636046433943,0.10977468170362009,0.40927207476008964,0.5983086680761097
50,random,5,3,75,429,5,50,0.0058671994873866805,0.12543068327594525,0.49416423832339634,0.8414376321353063
50,random,5,4,100,404,5,50,0.007995168156769896,0.1395795222860583,0.46806171949798897,0.7991543340380547
50,random,5,5,125,379,5,50,0.01666384557408683,0.15932338744409144,0.4815741787983609,0.8097251585623677
50,random,5,6,150,354,5,50,0.031950497130330095,0.1931482556970418,0.47150280019405183,0.7991543340380548
50,random,5,7,175,329,5,50,0.045739919355030634,0.2321011519612602,0.5121105530490049,0.7991543340380548
50,random,5,8,200,304,5,50,0.04973882760242449,0.25543080136073665,0.5397994506405646,0.8520084566596192
50,random,5,9,225,279,5,50,0.054977335080421914,0.2823242307154703,0.5930138664703133,0.7780126849894291
50,random,5,10,250,254,5,50,0.06171981873850446,0.29700758019061113,0.5817709714330002,0.9048625792811839
50,random,5,11,275,229,5,50,0.0843176283558935,0.32559963644544715,0.584535878868071,0.8202959830866806
50,random,5,12,300,204,5,50,0.08980936078717773,0.35537374607415234,0.5975389359250423,0.8625792811839323
50,random,5,13,325,179,5,50,0.27676469474064946,0.4800625731970953,0.7562681884811767,0.8625792811839323
50,random,5,14,350,154,5,50,0.3920799615222457,0.5912024700594046,0.8204198715525467,0.8731501057082452
50,random,5,15,375,129,5,50,0.7153096046481207,0.7205130287846485,0.733009482721366,0.8731501057082452
50,random,5,16,400,104,5,50,0.7126611307237214,0.764815471311722,0.7192473220148926,0.9682875264270614
50,random,5,17,425,79,5,50,0.828121014737167,0.8134785705461076,0.7896128381597264,1.0
50,random,5,18,450,54,5,50,0.8636839841007296,0.9187958326618575,0.9161305036839834,1.0
50,random,5,19,475,29,5,50,0.9210419384670564,0.9601711195609647,0.9932563848160042,1.0
50,random,5,20,500,4,5,50,1.0,0.9985172652219849,0.9999785560399974,1.0
50,random,5,21,504,0,5,50,1.0,0.9985172652219849,0.9999785560399974,1.0
50,random,6,0,0,504,5,50,0.0037269617899886,0.09292762206697236,0.26891555916199567,0.5285412262156445
50,random,6,1,25,479,5,50,0.004002445684907471,0.10091666915787399,0.3047512846540087,0.5179704016913318
50,random,6,2,50,454,5,50,0.005220964484752301,0.11445879042858406,0.37646735727783687,0.6236786469344606
50,random,6,3,75,429,5,50,0.006428793998607207,0.12727956080058056,0.4422707172528274,0.676532769556025
50,random,6,4,100,404,5,50,0.007535663544563497,0.13485351540792898,0.43186080977239305,0.7822410147991541
50,random,6,5,125,379,5,50,0.01066179643345372,0.15003691495598412,0.4460768059022812,0.7822410147991541
50,random,6,6,150,354,5,50,0.013771277551017204,0.16939226115365705,0.45198332057352264,0.7610993657505282
50,random,6,7,175,329,5,50,0.016746421011793397,0.1865590954575815,0.4801990107105931,0.8773784355179703
50,random,6,8,200,304,5,50,0.03434029317468635,0.2337873779058207,0.5746842546852858,0.8773784355179703
50,random,6,9,225,279,5,50,0.03544964046681845,0.24790702915763985,0.5544803793721461,0.8773784355179703
50,random,6,10,250,254,5,50,0.10332439633719015,0.3095943630622142,0.5818353097710081,0.8773784355179706
50,random,6,11,275,229,5,50,0.1790445676639624,0.37191792438385,0.5754198082888227,0.8773784355179706
50,random,6,12,300,204,5,50,0.1944917193086433,0.4067498807063843,0.6114318793749831,0.8668076109936577
50,random,6,13,325,179,5,50,0.5268347014125754,0.5397238295307084,0.6646120505382986,0.919661733615222
50,random,6,14,350,154,5,50,0.5852008116369328,0.5794073994808321,0.6774762113038102,0.835095137420719
50,random,6,15,375,129,5,50,0.6131807014138351,0.619863518878991,0.7559842532329796,0.8668076109936577
50,random,6,16,400,104,5,50,0.8751918418664378,0.7249582401550433,0.7777393291593534,1.0
50,random,6,17,425,79,5,50,0.926618840584254,0.803870747699209,0.8844753799071974,1.0
50,random,6,18,450,54,5,50,0.9278375484417213,0.8837002701881772,0.9853788705688415,1.0
50,random,6,19,475,29,5,50,0.9638388514831798,0.9327292646093347,0.9774292938801307,1.0
50,random,6,20,500,4,5,50,1.0,0.9986361722519971,1.0,1.0
50,random,6,21,504,0,5,50,1.0,0.9986361722519971,1.0,1.0
50,random,7,0,0,504,5,50,0.0031692111346668943,0.09767476965616233,0.27776372937981764,0.26427061310782224
50,random,7,1,25,479,5,50,0.0034982835130926543,0.1040165148826083,0.2752046333645796,0.4968287526427059
50,random,7,2,50,454,5,50,0.004926945082209394,0.11478711542179222,0.29498395891527096,0.6025369978858347
50,random,7,3,75,429,5,50,0.006094509980907432,0.13416366653352724,0.3937522793694378,0.7082452431289638
50,random,7,4,100,404,5,50,0.006774139776624706,0.14255996811757485,0.38752976669192385,0.7082452431289638
50,random,7,5,125,379,5,50,0.010526451573972364,0.16299834040807476,0.40060119028983726,0.7505285412262153
50,random,7,6,150,354,5,50,0.014094966109495252,0.18074126038465127,0.41973601041297354,0.7505285412262153
50,random,7,7,175,329,5,50,0.05150474968675395,0.23260342815881777,0.5332429551812401,0.8456659619450316
50,random,7,8,200,304,5,50,0.11195797878337335,0.30294499885456105,0.6284019419007505,0.9619450317124735
50,random,7,9,225,279,5,50,0.19098176262319008,0.33769591661825327,0.6014064924048586,1.0
50,random,7,10,250,254,5,50,0.2052443179415598,0.36867999316217787,0.6875086981184138,0.9894291754756872
50,random,7,11,275,229,5,50,0.19941207807367936,0.43218043636010633,0.7781495891895225,1.0
50,random,7,12,300,204,5,50,0.24768035876460112,0.4820506517237809,0.7942318599375197,1.0
50,random,7,13,325,179,5,50,0.2479956525967776,0.521056071854089,0.8283674523664898,1.0
50,random,7,14,350,154,5,50,0.40827416568767577,0.6074387100750778,0.8811895955737835,1.0
50,random,7,15,375,129,5,50,0.5959558150285479,0.7190543611546913,0.8344771974482514,1.0
50,random,7,16,400,104,5,50,0.6716953489599702,0.7631995803210635,0.8758317547992979,1.0
50,random,7,17,425,79,5,50,0.6871081307195065,0.8493079741710333,0.97684452828829,1.0
50,random,7,18,450,54,5,50,0.7376499381749834,0.8921311339360369,1.0,1.0
50,random,7,19,475,29,5,50,0.751904939716313,0.9287833573256244,1.0,1.0
50,random,7,20,500,4,5,50,1.0,0.9985782564210473,1.0,1.0
50,random,7,21,504,0,5,50,1.0,0.9985782564210473,1.0,1.0
50,random,8,0,0,504,5,50,0.0021009964074627505,0.09347798964884972,0.287687180849749,0.5813953488372091
50,random,8,1,25,479,5,50,0.0030909171117012232,0.10322559897516609,0.3103252742918358,0.6659619450317122
50,random,8,2,50,454,5,50,0.003567019626433319,0.1135531473406167,0.3149834384173926,0.6659619450317122
50,random,8,3,75,429,5,50,0.0045485623413874235,0.12549867617702823,0.3914616780775923,0.6659619450317122
50,random,8,4,100,404,5,50,0.005299524313191968,0.13427082147661015,0.3837991146662479,0.6659619450317122
50,random,8,5,125,379,5,50,0.008839428404683212,0.15270107306824673,0.39629628396302197,0.708245243128964
50,random,8,6,150,354,5,50,0.011158631388869755,0.1715527446525031,0.443252723488397,0.708245243128964
50,random,8,7,175,329,5,50,0.036858146623427845,0.22309869162573756,0.6033907357406083,0.708245243128964
50,random,8,8,200,304,5,50,0.055486566956667545,0.2543466329582085,0.6741986031099911,0.8985200845665964
50,random,8,9,225,279,5,50,0.059150075648870294,0.2699157319882051,0.6695299984383508,0.8879492600422834
50,random,8,10,250,254,5,50,0.06448960429599312,0.2911636117986058,0.6547394546689583,0.993657505285412
50,random,8,11,275,229,5,50,0.1721916381476867,0.345797678071002,0.6162166626808443,0.9830866807610991
50,random,8,12,300,204,5,50,0.28390033483968913,0.4519251353512795,0.6756167668187004,0.9725158562367863
50,random,8,13,325,179,5,50,0.2911045230062432,0.49014358336701613,0.7253336038613363,1.0
50,random,8,14,350,154,5,50,0.42125121904905893,0.6152360301831664,0.7158321351263777,1.0
50,random,8,15,375,129,5,50,0.42542010262545954,0.6547803564946291,0.7395987504364191,0.9725158562367867
50,random,8,16,400,104,5,50,0.5196249756399424,0.7398223194122852,0.7807669773011104,1.0
50,random,8,17,425,79,5,50,0.5558238831660088,0.8054247635022049,0.8838517191014278,1.0
50,random,8,18,450,54,5,50,0.6280855170861739,0.870986461811697,1.0,1.0
50,random,8,19,475,29,5,50,0.8000073260762812,0.9254178248116149,1.0,1.0
50,random,8,20,500,4,5,50,1.0,0.9985289618742947,1.0,1.0
50,random,8,21,504,0,5,50,1.0,0.9985289618742947,1.0,1.0
50,random,9,0,0,504,5,50,0.0031157277216171185,0.0875426717358524,0.30596624765150127,0.4228329809725156
50,random,9,1,25,479,5,50,0.0032246621957527613,0.09446676689531523,0.29355412069843345,0.4122621564482027
50,random,9,2,50,454,5,50,0.003786236777143437,0.1052399144306187,0.25939358440258825,0.4016913319238899
50,random,9,3,75,429,5,50,0.0040615774234836035,0.11297563218822881,0.3393349522211574,0.496828752642706
50,random,9,4,100,404,5,50,0.005176390535811551,0.12210095312193288,0.32325559963953066,0.496828752642706
50,random,9,5,125,379,5,50,0.009322150715734577,0.14131289285632248,0.41357295586145953,0.496828752642706
50,random,9,6,150,354,5,50,0.013846562253887109,0.15954980723578166,0.38026309164303207,0.496828752642706
50,random,9,7,175,329,5,50,0.016812699118315882,0.17635475476380819,0.3981776778570809,0.496828752642706
50,random,9,8,200,304,5,50,0.025769731424006667,0.2114692491644416,0.5610294214659606,0.4968287526427059
50,random,9,9,225,279,5,50,0.03368264789876402,0.2272350170680024,0.5535734698913217,0.6131078224101478
50,random,9,10,250,254,5,50,0.12586570220963392,0.3009304942772144,0.5400357709957019,0.7505285412262157
50,random,9,11,275,229,5,50,0.153378352359708,0.34714678400483717,0.5810811928391835,0.7928118393234671
50,random,9,12,300,204,5,50,0.33540205198941936,0.41049667953641605,0.5554648597952421,0.7928118393234671
50,random,9,13,325,179,5,50,0.37203168005455395,0.4605664680968872,0.5829814016244343,0.8985200845665962
50,random,9,14,350,154,5,50,0.521689441077793,0.576456689868292,0.7156855441369404,0.813953488372093
50,random,9,15,375,129,5,50,0.7262772532933587,0.6828572198462803,0.7101554360174316,0.8668076109936576
50,random,9,16,400,104,5,50,0.7108089683350767,0.7602228269902725,0.7198257723346851,1.0
50,random,9,17,425,79,5,50,0.81377027556206,0.8159105553334187,0.8010011462061192,1.0
50,random,9,18,450,54,5,50,0.8692903562708493,0.8868814790558184,0.9238862620681109,1.0
50,random,9,19,475,29,5,50,0.860843967219395,0.9324275401246279,0.9861572268972035,1.0
50,random,9,20,500,4,5,50,1.0,0.9986208398817886,1.0,1.0
50,random,9,21,504,0,5,50,1.0,0.9986208398817886,1.0,1.0
50,random,10,0,0,504,5,50,0.0017600201264986882,0.09471111288484749,0.3664167022860945,0.30655391120507386
50,random,10,1,25,479,5,50,0.002704134329192756,0.1069349843398734,0.3697986914739788,0.2642706131078223
50,random,10,2,50,454,5,50,0.003572190344985673,0.11549138284256591,0.44097081888754375,0.3805496828752641
50,random,10,3,75,429,5,50,0.005861611535290636,0.13449540399469823,0.4303883716370719,0.39112050739957704
50,random,10,4,100,404,5,50,0.007119726311110984,0.14305296601751039,0.4118568154811201,0.4545454545454543
50,random,10,5,125,379,5,50,0.007752263819132104,0.15175603145960487,0.395890428012028,0.4439746300211414
50,random,10,6,150,354,5,50,0.012076738931330955,0.1709335530387049,0.4097375797153828,0.4439746300211414
50,random,10,7,175,329,5,50,0.018168630909279084,0.19865187536838141,0.4504698894854166,0.5073995771670188
50,random,10,8,200,304,5,50,0.021932274150261832,0.22409065435629552,0.48926643898445754,0.6025369978858348
50,random,10,9,225,279,5,50,0.0320048727365794,0.25003933803286604,0.48632946985552344,0.7610993657505284
50,random,10,10,250,254,5,50,0.049504242594232056,0.25933938938091766,0.49466437214011644,0.9894291754756872
50,random,10,11,275,229,5,50,0.11325316297753867,0.3283869829793098,0.5866016669279733,1.0
50,random,10,12,300,204,5,50,0.21639477142647723,0.4002323380043227,0.6798471701251766,1.0
50,random,10,13,325,179,5,50,0.2475717787626461,0.4695960887120553,0.7362558580445657,0.9682875264270614
50,random,10,14,350,154,5,50,0.37112903701567973,0.5339478019847252,0.8292882966219423,0.9260042283298099
50,random,10,15,375,129,5,50,0.6333116798422506,0.6362690606543875,0.8321002684341645,0.9260042283298099
50,random,10,16,400,104,5,50,0.7443827877652744,0.7256709652868845,0.808845910853385,1.0
50,random,10,17,425,79,5,50,0.7743603142794988,0.7998667851018716,0.9328641709137571,1.0
50,random,10,18,450,54,5,50,0.769150436693745,0.8840646413825273,1.0,1.0
50,random,10,19,475,29,5,50,0.7849175723867614,0.916143653297673,1.0,1.0
50,random,10,20,500,4,5,50,1.0,0.9998451335012039,0.9997579611270526,1.0
50,random,10,21,504,0,5,50,1.0,0.9998451335012039,0.9997579611270526,1.0
50,random,11,0,0,504,5,50,0.0025916284848016597,0.09173105342621515,0.30943856755349974,0.4122621564482027
50,random,11,1,25,479,5,50,0.0030062882639474427,0.10380825586788878,0.32534448226125545,0.4016913319238899
50,random,11,2,50,454,5,50,0.004399556493617349,0.11461563563811517,0.3055892062979935,0.4651162790697671
50,random,11,3,75,429,5,50,0.006803742785757761,0.12729863876986813,0.36882802973522194,0.4651162790697671
50,random,11,4,100,404,5,50,0.010394106132510874,0.1465102689046199,0.3821386706223646,0.5285412262156445
50,random,11,5,125,379,5,50,0.014548705983987262,0.1650110470103373,0.41111194540185875,0.5285412262156445
50,random,11,6,150,354,5,50,0.016172646650114218,0.18251010072078455,0.4265693400729428,0.8139534883720928
50,random,11,7,175,329,5,50,0.03815255462121248,0.23386077698613217,0.45258842782789815,0.8139534883720928
50,random,11,8,200,304,5,50,0.04203353750591427,0.2741969805057754,0.5342090946072714,0.8139534883720928
50,random,11,9,225,279,5,50,0.04714539688306529,0.30000349744081223,0.5927648026218955,0.8668076109936574
50,random,11,10,250,254,5,50,0.07067093272951101,0.3383709409063873,0.5617893459501074,0.9513742071881607
50,random,11,11,275,229,5,50,0.19542254566609157,0.4128437441743516,0.640393536001997,0.9513742071881607
50,random,11,12,300,204,5,50,0.37841361911041793,0.5366169905724439,0.612095730011115,0.909090909090909
50,random,11,13,325,179,5,50,0.3782520851802529,0.5719388676846177,0.6467281126990863,0.919661733615222
50,random,11,14,350,154,5,50,0.4282276152819208,0.6219206089448543,0.6924505703548367,0.919661733615222
50,random,11,15,375,129,5,50,0.5626214371903726,0.6918506329863108,0.7551750159492162,0.9513742071881607
50,random,11,16,400,104,5,50,0.563427383090411,0.7336943049596151,0.7974282432523286,0.9894291754756872
50,random,11,17,425,79,5,50,0.5977589051866595,0.8339675007963467,0.9141794745500422,1.0
50,random,11,18,450,54,5,50,0.59904668178868,0.8728038448730595,0.9931764904950875,1.0
50,random,11,19,475,29,5,50,0.833894545411551,0.9308261960177209,1.0,1.0
50,random,11,20,500,4,5,50,1.0,0.9998604535309137,0.9998145462597348,1.0
50,random,11,21,504,0,5,50,1.0,0.9998604535309137,0.9998145462597348,1.0
