damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,degree,22,11,352,292,5,80,0.16370627985443592,0.00040655908732734004,0.9223329251122752,0.24383561643835583
80,degree,22,12,384,260,5,80,0.1857010386237251,0.043583665822941764,0.5212083396144205,0.2657534246575339
80,degree,22,13,416,228,5,80,0.20213791504608192,0.043655272010689014,0.5213228648590682,0.33315068493150646
80,degree,22,14,448,196,5,80,0.22648582773537412,0.04673007633993136,0.5260739943745688,0.4126027397260267
80,degree,22,15,480,164,5,80,0.2915427453741058,0.17047106605582318,1.0,0.45095890410958817
80,degree,22,16,512,132,5,80,0.3315295136196392,0.17942392384793732,1.0,0.5265753424657522
80,degree,22,17,544,100,5,80,0.4505955028333509,0.18644108146406058,1.0,0.5484931506849302
80,degree,22,18,576,68,5,80,0.6912075463453522,0.34108724846387795,1.0,0.5704109589041084
80,degree,22,19,608,36,5,80,0.6953505559567585,0.3826982075423198,1.0,0.7786301369863003
80,degree,22,20,640,4,5,80,0.9762629987464401,0.3978347307451242,1.0,0.8904109589041093
80,degree,22,21,644,0,5,80,0.9851896227685493,0.3985711373546694,1.0,0.917808219178082
80,degree,23,0,0,644,5,80,0.00010232259530679103,8.807816635032468e-05,0.13515145853627958,0.016438356164383532
80,degree,23,1,32,612,5,80,0.0002026073748345729,9.585206098986942e-05,0.11886435443128011,0.13972602739726003
80,degree,23,2,64,580,5,80,0.00043533596960555147,0.0001018697256081634,0.10243011796509832,0.12876712328767104
80,degree,23,3,96,548,5,80,0.0009092683523843921,0.00011112480337694601,0.10833959227122736,0.14520547945205453
80,degree,23,4,128,516,5,80,0.002189348038114897,0.0001312257855789586,0.383710725747045,0.18630136986301335
80,degree,23,5,160,484,5,80,0.004482038584195308,0.0001432391049939365,0.44756148375641913,0.16438356164383533
80,degree,23,6,192,452,5,80,0.02288894587114458,0.00016376026936153597,0.5343118654278437,0.1534246575342463
80,degree,23,7,224,420,5,80,0.030466205292017805,0.00019073594832054208,0.6007616618438564,0.14246575342465728
80,degree,23,8,256,388,5,80,0.07340162838545387,0.00025313537375783006,0.8486442878484793,0.14246575342465728
80,degree,23,9,288,356,5,80,0.08852489654196571,0.00027780031285613664,0.8903306804144987,0.12876712328767098
80,degree,23,10,320,324,5,80,0.11432915673875664,0.0003547995048171963,0.9728215644906891,0.24383561643835577
80,degree,23,11,352,292,5,80,0.1280871953224083,0.00039866225188873116,0.9133435242527053,0.31452054794520495
80,degree,23,12,384,260,5,80,0.1441615830101326,0.04357943571240675,0.5212289804106083,0.42301369863013627
80,degree,23,13,416,228,5,80,0.1652963750507032,0.043665333973931644,0.5212798894113618,0.4038356164383554
80,degree,23,14,448,196,5,80,0.21280595312370792,0.04373084261287344,0.5213283219664172,0.3928767123287664
80,degree,23,15,480,164,5,80,0.2651022586338649,0.043884104991655175,0.5214896671538479,0.3463013698630131
80,degree,23,16,512,132,5,80,0.29260195436809544,0.04708982642685898,0.528352397304544,0.4093150684931498
80,degree,23,17,544,100,5,80,0.3642123252660966,0.05079672427073089,0.5539764380619888,0.4876712328767111
80,degree,23,18,576,68,5,80,0.6451394820037087,0.20921202006530665,1.0,0.6230136986301358
80,degree,23,19,608,36,5,80,0.8178409597636538,0.3802027849310938,1.0,0.8515068493150677
80,degree,23,20,640,4,5,80,0.971436218598117,0.394410553053702,1.0,0.9287671232876711
80,degree,23,21,644,0,5,80,0.9790447841397341,0.879081989487286,0.5500179707167023,0.9835616438356166
80,degree,24,0,0,644,5,80,0.00013344547482347057,0.09992240971963977,-0.01569301548632766,0.0
80,degree,24,1,32,612,5,80,0.0002936675910378177,0.09993082732096423,-0.015693257416970592,0.04109589041095883
80,degree,24,2,64,580,5,80,0.0004843967593986254,0.09993908529748048,-0.01569192739476747,0.03013698630136981
80,degree,24,3,96,548,5,80,0.0010849985672113822,0.09994992838122799,-0.015691889516877146,0.04657534246575334
80,degree,24,4,128,516,5,80,0.001670908072473116,0.09996225251426018,-0.015692958437121495,0.11506849315068474
80,degree,24,5,160,484,5,80,0.003520250715988143,0.09997804263108916,-0.015692318132588288,0.11506849315068474
80,degree,24,6,192,452,5,80,0.01734313739730392,0.0999944232936758,-0.015694309405416083,0.11506849315068474
80,degree,24,7,224,420,5,80,0.044105115433895406,0.10003352855456848,-0.01569596300867467,0.11506849315068474
80,degree,24,8,256,388,5,80,0.0890726818777953,0.10009605672058697,-0.015695122061937294,0.14246575342465723
80,degree,24,9,288,356,5,80,0.11126050857122495,0.10012818121472054,-0.01569564197388099,0.16712328767123255
80,degree,24,10,320,324,5,80,0.14015812571197675,0.10020992422860109,-0.01568065513587524,0.24383561643835583
80,degree,24,11,352,292,5,80,0.15531503927218496,0.10025447919989523,-0.01568246693728656,0.36383561643835555
80,degree,24,12,384,260,5,80,0.16037662217583762,0.10029996351756847,-0.01568252276986183,0.4460273972602731
80,degree,24,13,416,228,5,80,0.18448806052505246,0.19704004041865877,0.16980149782692885,0.5123287671232866
80,degree,24,14,448,196,5,80,0.21784358246779703,0.20414335016979884,0.17683935085246236,0.5287671232876702
80,degree,24,15,480,164,5,80,0.2498475951834862,0.204220945468959,0.17683853042847478,0.5972602739726015
80,degree,24,16,512,132,5,80,0.294206712511932,0.21050411428589316,0.17875202272931118,0.5890410958904098
80,degree,24,17,544,100,5,80,0.45194495691804354,0.42893403615088543,0.4522997697931626,0.6602739726027385
80,degree,24,18,576,68,5,80,0.8552685314172497,0.7528231450845466,0.5644809016431059,0.5917808219178069
80,degree,24,19,608,36,5,80,0.8306609249204387,0.8032207940966374,0.5481930481890502,0.994520547945205
80,degree,24,20,640,4,5,80,0.9703190152973674,0.8916070560770043,0.6067846046334275,0.9397260273972601
80,degree,24,21,644,0,5,80,0.9764961470039082,0.8926450014481907,0.6059489317366037,0.9561643835616438
80,degree,25,0,0,644,5,80,9.728158599114412e-05,0.09992504075123682,-0.01569596283649293,0.0
80,degree,25,1,32,612,5,80,0.00013671554432809958,0.09993332578163015,-0.015696250441283335,0.0
80,degree,25,2,64,580,5,80,0.0003811453112165088,0.09994037367663157,-0.015693585374813163,0.032876712328767065
80,degree,25,3,96,548,5,80,0.0009810435785612922,0.0999493098568224,-0.015693912169331376,0.032876712328767065
80,degree,25,4,128,516,5,80,0.0023815415169795187,0.09996355120164693,-0.01569550158362883,0.032876712328767065
80,degree,25,5,160,484,5,80,0.006199064627483015,0.09997946840131565,-0.01569685608859877,0.11232876712328747
80,degree,25,6,192,452,5,80,0.022060788077366184,0.09999621033839716,-0.015696366452726884,0.12602739726027376
80,degree,25,7,224,420,5,80,0.05529433377148745,0.10004306950285151,-0.015700270474074445,0.12602739726027376
80,degree,25,8,256,388,5,80,0.08166591041816447,0.10009504417960162,-0.01570395037697022,0.14246575342465723
80,degree,25,9,288,356,5,80,0.09666588788219185,0.10011773708681519,-0.015703899277758934,0.16712328767123255
80,degree,25,10,320,324,5,80,0.12149291373087485,0.10020053751767051,-0.0156898430774682,0.2684931506849311
80,degree,25,11,352,292,5,80,0.13595302826845845,0.10024605216480517,-0.015697518192908152,0.35013698630136936
80,degree,25,12,384,260,5,80,0.16545687458319083,0.14343039532051405,0.038421867234110646,0.3627397260273967
80,degree,25,13,416,228,5,80,0.18273894027422213,0.15009927710545212,0.04227034023028105,0.376438356164383
80,degree,25,14,448,196,5,80,0.20791882629737543,0.1501408514511722,0.042267025983982465,0.36547945205479393
80,degree,25,15,480,164,5,80,0.25910798013006053,0.1965989759493319,0.0894018359378007,0.40383561643835547
80,degree,25,16,512,132,5,80,0.3996047222208159,0.2522832336437919,0.12642571443120612,0.4054794520547938
80,degree,25,17,544,100,5,80,0.4254860515081088,0.26347867435848116,0.14026196887806977,0.495890410958903
80,degree,25,18,576,68,5,80,0.4065003692188624,0.2649433203038017,0.1404158779531029,0.6394520547945192
80,degree,25,19,608,36,5,80,0.5552393423609634,0.30212026438152784,0.15190102401549044,0.9167123287671225
80,degree,25,20,640,4,5,80,0.9741624226201308,0.4954111174606912,0.1838562015590694,0.8931506849315066
80,degree,25,21,644,0,5,80,0.9793783352896676,0.9807280435444695,0.9559841021940605,0.9205479452054791
80,degree,26,0,0,644,5,80,7.860560766298907e-05,0.00010905103851982169,0.2766935751037603,0.016438356164383532
80,degree,26,1,32,612,5,80,0.00018729957461669189,0.00011465440624217813,0.26725291127612316,0.06575342465753413
80,degree,26,2,64,580,5,80,0.00045327568206633435,0.0001233742664526255,0.2593755082498202,0.09315068493150667
80,degree,26,3,96,548,5,80,0.0008212020634318948,0.00013655571823988384,0.22153096680155382,0.09315068493150667
80,degree,26,4,128,516,5,80,0.0014735030262968342,0.00015517334261749296,0.31402017820359085,0.0986301369863012
80,degree,26,5,160,484,5,80,0.0056620691107983085,0.00016313296800092355,0.2967713850302432,0.11506849315068474
80,degree,26,6,192,452,5,80,0.020335464920101486,0.00018390264138085582,0.4782768078459415,0.11506849315068474
80,degree,26,7,224,420,5,80,0.04430359551833231,0.00021956376382265425,0.5239659656784998,0.11506849315068474
80,degree,26,8,256,388,5,80,0.08445843507919282,0.0002814441717670916,0.7600963030642066,0.16986301369862983
80,degree,26,9,288,356,5,80,0.10018133119146751,0.0003074764082689628,0.7839779046566099,0.15616438356164353
80,degree,26,10,320,324,5,80,0.12542663237833296,0.00038378349338721456,0.9424877250130677,0.2328767123287668
80,degree,26,11,352,292,5,80,0.14806046496438782,0.00044122039375605975,0.8926761256351605,0.258630136986301
80,degree,26,12,384,260,5,80,0.1731570081160929,0.000497507282301832,1.0,0.3052054794520544
80,degree,26,13,416,228,5,80,0.20666626120888562,0.06582737072075699,0.6741506857194238,0.34246575342465707
80,degree,26,14,448,196,5,80,0.24365856648305537,0.06589284082814192,0.6741727129803629,0.4191780821917801
80,degree,26,15,480,164,5,80,0.2818422648006498,0.08393061775584582,0.8817352780856192,0.45643835616438255
80,degree,26,16,512,132,5,80,0.3969703916436614,0.13129276018297936,1.0,0.4454794520547936
80,degree,26,17,544,100,5,80,0.4321440557130911,0.1597046701547773,1.0,0.4427397260273963
80,degree,26,18,576,68,5,80,0.39375695459175186,0.16452349053562892,1.0,0.6082191780821906
80,degree,26,19,608,36,5,80,0.8753250728299203,0.3843653321943814,1.0,0.7676712328767118
80,degree,26,20,640,4,5,80,0.9681753709765497,0.9777234970198021,0.9567211076001336,0.9397260273972604
80,degree,26,21,644,0,5,80,0.9772051850992505,0.9796865157101283,0.9556288745699525,0.9835616438356166
80,degree,27,0,0,644,5,80,0.00011334205490529483,0.01417294108934067,-0.006388738879324701,0.0
80,degree,27,1,32,612,5,80,0.00019180947778445458,0.014184453476655166,-0.006383001442357039,0.052054794520547856
80,degree,27,2,64,580,5,80,0.0003149287706540177,0.014192328063723203,-0.006388235658365936,0.09315068493150667
80,degree,27,3,96,548,5,80,0.0005330089220348866,0.014202515082478023,-0.006391495093015927,0.13698630136986276
80,degree,27,4,128,516,5,80,0.0013083586850231952,0.014218830905936548,-0.00642227195112897,0.12602739726027376
80,degree,27,5,160,484,5,80,0.00964936678545036,0.014234309048288462,-0.0064247626644853735,0.12602739726027376
80,degree,27,6,192,452,5,80,0.026024793779704847,0.014247781289590407,-0.006442138016721994,0.12602739726027376
80,degree,27,7,224,420,5,80,0.03996725849008569,0.04005859316425045,0.5180062970181033,0.12602739726027376
80,degree,27,8,256,388,5,80,0.08509613001175056,0.0401226348091649,0.5179899633844978,0.13150684931506826
80,degree,27,9,288,356,5,80,0.09853242506709069,0.040150713183105896,0.5180206197102827,0.15616438356164353
80,degree,27,10,320,324,5,80,0.12901001911812132,0.043514287856608116,0.5212741816963308,0.2849315068493147
80,degree,27,11,352,292,5,80,0.14830065678262935,0.043570338206117394,0.521172825883013,0.30794520547945153
80,degree,27,12,384,260,5,80,0.15872171281113098,0.04361104643634874,0.5212124968745968,0.3517808219178077
80,degree,27,13,416,228,5,80,0.19344916766330086,0.043673406822163634,0.5213108258354414,0.38630136986301306
80,degree,27,14,448,196,5,80,0.2166629130173232,0.04731471421872301,0.5475828372138802,0.34246575342465707
80,degree,27,15,480,164,5,80,0.248605579708655,0.04744670660478098,0.5479189883870409,0.36438356164383506
80,degree,27,16,512,132,5,80,0.5999481405582531,0.28819561675811584,1.0,0.40438356164383493
80,degree,27,17,544,100,5,80,0.6949671746978358,0.3020421911352409,1.0,0.5441095890410945
80,degree,27,18,576,68,5,80,0.9634743140302852,0.3440023917695466,1.0,0.5879452054794507
80,degree,27,19,608,36,5,80,0.8726632390098592,0.3868027697270791,1.0,0.7550684931506839
80,degree,27,20,640,4,5,80,0.9754219972740397,0.4958227832954972,0.1834514700255635,0.9205479452054791
80,degree,27,21,644,0,5,80,0.9801312435264471,0.9815235835521088,0.9552608879095704,0.9452054794520546
80,degree,28,0,0,644,5,80,0.0001580859506153765,9.78968153474783e-05,0.08031754007153066,0.0
80,degree,28,1,32,612,5,80,0.00025907627860607187,0.00010740405173998365,0.0855340342866345,0.0493150684931506
80,degree,28,2,64,580,5,80,0.0005787822557764558,0.00011888770206938565,0.13654381410145047,0.06575342465753413
80,degree,28,3,96,548,5,80,0.0010858564565372252,0.00012730662255726712,0.12467989345182862,0.06575342465753413
80,degree,28,4,128,516,5,80,0.0031432368334506915,0.00013594178178067884,0.14647025788404572,0.10958904109589021
80,degree,28,5,160,484,5,80,0.0055247468619147155,0.0001501670005188642,0.18544548205231337,0.11506849315068474
80,degree,28,6,192,452,5,80,0.02943333892751555,0.00016877195094481794,0.29194562985446154,0.11506849315068474
80,degree,28,7,224,420,5,80,0.05025589032483512,0.00020962693447049437,0.3832146120736081,0.1534246575342463
80,degree,28,8,256,388,5,80,0.0832263975408333,0.00026788812148407896,0.5769665622943014,0.14246575342465723
80,degree,28,9,288,356,5,80,0.10680977912224199,0.00029807480149032924,0.6583374581881024,0.16712328767123255
80,degree,28,10,320,324,5,80,0.1287841499163416,0.0003764353754834506,0.9931880522871211,0.3232876712328763
80,degree,28,11,352,292,5,80,0.13619016261458722,0.0004194618353715235,0.9440581633792918,0.29424657534246534
80,degree,28,12,384,260,5,80,0.18006879898033357,0.08493024496217803,1.0,0.3479452054794515
80,degree,28,13,416,228,5,80,0.20432110955448374,0.10123465180186529,1.0,0.40986301369862943
80,degree,28,14,448,196,5,80,0.27949903511796115,0.10195617814140612,1.0,0.40986301369862943
80,degree,28,15,480,164,5,80,0.2689103256134347,0.10322296876910249,1.0,0.3989041095890404
80,degree,28,16,512,132,5,80,0.3902483833392245,0.15639113538703098,1.0,0.40164383561643763
80,degree,28,17,544,100,5,80,0.4189767913413336,0.1627872197844255,1.0,0.43999999999999906
80,degree,28,18,576,68,5,80,0.6178633982231245,0.20805595108157696,1.0,0.6317808219178072
80,degree,28,19,608,36,5,80,0.8365184652928461,0.3815664821726801,1.0,0.7610958904109583
80,degree,28,20,640,4,5,80,0.9692282278366229,0.49375180332969365,0.18373685803883563,0.9835616438356166
80,degree,28,21,644,0,5,80,0.9834235801699499,0.4962511218354429,0.18303823365081864,0.9726027397260274
80,degree,29,0,0,644,5,80,7.072604091477053e-05,0.0001142917919267893,0.14852239354068805,0.038356164383561576
80,degree,29,1,32,612,5,80,0.00013483132625201615,0.0001236860809532939,0.14736704900322378,0.08767123287671216
80,degree,29,2,64,580,5,80,0.000320387139635281,0.0001318555060782142,0.1386608669569445,0.10410958904109571
80,degree,29,3,96,548,5,80,0.0004955964081380087,0.00013688024953152416,0.12791002233957557,0.0931506849315067
80,degree,29,4,128,516,5,80,0.0012670455855931428,0.0001500371042832871,0.2435910825886608,0.10958904109589024
80,degree,29,5,160,484,5,80,0.0021471437765156823,0.00016335079024508962,0.2666435650584867,0.12602739726027376
80,degree,29,6,192,452,5,80,0.006654566752518593,0.00018722777420133698,0.2940071997805324,0.14246575342465728
80,degree,29,7,224,420,5,80,0.03209251354164171,0.00021101157580026371,0.346572044358238,0.13150684931506826
80,degree,29,8,256,388,5,80,0.07747051197637711,0.00027253242441887485,0.5533069272706067,0.13150684931506826
80,degree,29,9,288,356,5,80,0.09246672886455282,0.0002983060393502341,0.5851102839086654,0.17534246575342433
80,degree,29,10,320,324,5,80,0.11176147269298317,0.0003685519360952157,1.0,0.19452054794520518
80,degree,29,11,352,292,5,80,0.1357548446657319,0.0004303682926691846,1.0,0.26794520547945166
80,degree,29,12,384,260,5,80,0.15036451425498204,0.00048083067393265715,1.0,0.32273972602739676
80,degree,29,13,416,228,5,80,0.17272104902590565,0.04367136134320109,0.5213928563758355,0.420273972602739
80,degree,29,14,448,196,5,80,0.31343136140403693,0.20283207079710974,1.0,0.4887671232876703
80,degree,29,15,480,164,5,80,0.3431518627691904,0.20942954627425067,1.0,0.5298630136986292
80,degree,29,16,512,132,5,80,0.370569476431978,0.22880758508369992,1.0,0.5068493150684922
80,degree,29,17,544,100,5,80,0.4074403843506405,0.24721003739298023,1.0,0.539726027397259
80,degree,29,18,576,68,5,80,0.6434082219576549,0.28653866142782636,1.0,0.6630136986301357
80,degree,29,19,608,36,5,80,0.75434170697137,0.32813666898902627,1.0,0.870136986301369
80,degree,29,20,640,4,5,80,0.9675210293018632,0.8828062872116974,0.5561400075033743,0.865753424657534
80,degree,29,21,644,0,5,80,0.9760708791846188,0.8837138665491511,0.554853197812653,0.9452054794520547
80,random,0,0,0,644,5,80,9.286215302925328e-05,0.09993083851331913,-0.0156909760606551,0.0
80,random,0,1,32,612,5,80,0.00012222181899518858,0.09995313624622973,-0.015691409473398518,0.0
80,random,0,2,64,580,5,80,0.0001643521993904093,0.09996854264332014,-0.015691327057154245,0.03835616438356158
80,random,0,3,96,548,5,80,0.00027807131547476433,0.10000414970871513,-0.01569448513098528,0.10410958904109571
80,random,0,4,128,516,5,80,0.0003458154907784594,0.10003547781240162,-0.01569590431409574,0.13150684931506826
80,random,0,5,160,484,5,80,0.0004221166563746256,0.10007107693630574,-0.01569597983592066,0.15890410958904083
80,random,0,6,192,452,5,80,0.0010072696155840383,0.10010474636931671,-0.01569999107062013,0.16712328767123263
80,random,0,7,224,420,5,80,0.0011144961323953588,0.10013566744485321,-0.015698626257438827,0.21643835616438323
80,random,0,8,256,388,5,80,0.0019037109580491564,0.10016651182879759,-0.01570027546652328,0.3342465753424651
80,random,0,9,288,356,5,80,0.003142053768889356,0.10019773755604722,-0.015705276004706524,0.3495890410958897
80,random,0,10,320,324,5,80,0.01041168783260341,0.1002401235229662,-0.015702614792639492,0.3769863013698622
80,random,0,11,352,292,5,80,0.017918077127802034,0.10029336082036273,-0.015711370827674886,0.5073972602739715
80,random,0,12,384,260,5,80,0.02277239882877755,0.10038184317840852,-0.015705287456045696,0.5923287671232865
80,random,0,13,416,228,5,80,0.05811859606835013,0.10044213151149183,-0.015696161749134147,0.5704109589041085
80,random,0,14,448,196,5,80,0.14901497443567216,0.20033874926981862,0.6104806704090322,0.5923287671232866
80,random,0,15,480,164,5,80,0.30789533755044113,0.20047228874180453,0.6104750586739437,0.6432876712328757
80,random,0,16,512,132,5,80,0.39693615881433597,0.48798357281184374,0.888413994755606,0.7616438356164372
80,random,0,17,544,100,5,80,0.5686956119443648,0.5469707478879022,0.942888805015659,0.7863013698630127
80,random,0,18,576,68,5,80,0.6447484153751255,0.6929828629198933,0.9621767170434787,0.8926027397260266
80,random,0,19,608,36,5,80,0.6933059750423722,0.8452935515223801,1.0,0.9326027397260268
80,random,0,20,640,4,5,80,0.9888147168980926,0.9940386056245664,0.9981935356524297,0.9726027397260273
80,random,0,21,644,0,5,80,0.9883146572834361,0.9940702474245395,0.9981692074902935,0.9835616438356164
80,random,1,0,0,644,5,80,9.5488583935883e-05,0.010603950157363035,-0.014880836216103564,0.016438356164383532
80,random,1,1,32,612,5,80,0.00012878696542470628,0.010632548582687073,-0.014889110983011836,0.016438356164383532
80,random,1,2,64,580,5,80,0.00017513948330669799,0.010657044282403315,-0.014856974389210745,0.04383561643835608
80,random,1,3,96,548,5,80,0.00025458144505331726,0.010685332665614253,-0.01485696635165426,0.09315068493150667
80,random,1,4,128,516,5,80,0.0003048712479184034,0.010704577993633528,-0.014850622452304193,0.10958904109589021
80,random,1,5,160,484,5,80,0.0003925559775119771,0.010741427145216451,-0.014879590380575933,0.1863013698630134
80,random,1,6,192,452,5,80,0.0005163292919948289,0.010773666438161963,-0.014904760509510343,0.22465753424657503
80,random,1,7,224,420,5,80,0.0009694872862517827,0.010797196096512616,-0.014904369384336726,0.31780821917808166
80,random,1,8,256,388,5,80,0.0021645423169698937,0.010835659422297379,-0.014895465368491597,0.29753424657534205
80,random,1,9,288,356,5,80,0.004697739430156294,0.010885384795872035,-0.014962425890577547,0.3550684931506844
80,random,1,10,320,324,5,80,0.010575949877294261,0.0109153326207891,-0.014935904735988345,0.4427397260273964
80,random,1,11,352,292,5,80,0.013255414994332075,0.010973944181522735,-0.014959999497220683,0.5780821917808208
80,random,1,12,384,260,5,80,0.021141391007811833,0.04552409766921232,0.7417372057105552,0.6109589041095878
80,random,1,13,416,228,5,80,0.043649479063743106,0.050375336866964146,0.7341836315764425,0.5780821917808208
80,random,1,14,448,196,5,80,0.0510432336162304,0.21014885658831703,0.1802465768766674,0.6372602739726014
80,random,1,15,480,164,5,80,0.09201516445554166,0.32094270640009775,0.26686546040102477,0.6728767123287658
80,random,1,16,512,132,5,80,0.3766061938945221,0.5895117342024863,0.5820605425674596,0.7046575342465744
80,random,1,17,544,100,5,80,0.4852896535964829,0.6082711033693298,0.5836791337502073,0.7594520547945195
80,random,1,18,576,68,5,80,0.7191955338489936,0.6405696512818618,0.5999945025531632,0.9079452054794512
80,random,1,19,608,36,5,80,0.6950934335533938,0.8504593950517135,0.6336497355194052,0.891506849315068
80,random,1,20,640,4,5,80,1.0,0.9925190729303797,0.9989841362900458,0.9726027397260273
80,random,1,21,644,0,5,80,1.0,0.9935725325260147,0.9981267447073175,0.9726027397260273
80,random,2,0,0,644,5,80,7.68913095051939e-05,0.0001224615535903275,0.2752914575872973,0.027397260273972553
80,random,2,1,32,612,5,80,0.00010136596765267418,0.00014514176597110547,0.46899322758554784,0.027397260273972553
80,random,2,2,64,580,5,80,0.00014145772379692108,0.0001726362621345855,0.8397862216680292,0.027397260273972553
80,random,2,3,96,548,5,80,0.00016927050977639033,0.00020867500774366616,0.794645309246963,0.027397260273972553
80,random,2,4,128,516,5,80,0.00022260833880908198,0.0002378393670954764,0.8317400956944492,0.016438356164383532
80,random,2,5,160,484,5,80,0.00029830453117936904,0.0002659461471609883,0.8736827294440401,0.0931506849315067
80,random,2,6,192,452,5,80,0.0003794893513056321,0.00029650065687302716,0.8426416287529223,0.15616438356164355
80,random,2,7,224,420,5,80,0.0007459230689982347,0.00031344264254145964,0.797375064090849,0.17260273972602708
80,random,2,8,256,388,5,80,0.001703941499223321,0.00034319789018680356,0.7969848126858644,0.28383561643835575
80,random,2,9,288,356,5,80,0.003066808531181605,0.0003771206653269347,0.787734314858256,0.3731506849315061
80,random,2,10,320,324,5,80,0.009035834581566246,0.0004003404263858385,0.7209737722015122,0.44712328767123194
80,random,2,11,352,292,5,80,0.012340287235133399,0.0004512236577793533,0.8376427216962689,0.5567123287671221
80,random,2,12,384,260,5,80,0.016742301248783648,0.0005236145991114006,1.0,0.6295890410958892
80,random,2,13,416,228,5,80,0.027151861394471368,0.0005658761737763364,1.0,0.6186301369863002
80,random,2,14,448,196,5,80,0.036423188261661965,0.10049019425854687,-0.015685249320104004,0.6230136986301359
80,random,2,15,480,164,5,80,0.17255490360859563,0.10064974034714201,-0.01570071931359919,0.6367123287671222
80,random,2,16,512,132,5,80,0.32272437945975774,0.3973152190677227,0.449117720340998,0.7413698630136979
80,random,2,17,544,100,5,80,0.6229590426858228,0.4481141455033434,0.5246894596350221,0.7578082191780815
80,random,2,18,576,68,5,80,0.8147364357694428,0.7179273148278988,0.562608986489594,0.8684931506849308
80,random,2,19,608,36,5,80,0.8177085117374612,0.7787992363037396,0.5759260234370764,0.8619178082191776
80,random,2,20,640,4,5,80,1.0,0.9924210990658493,0.9983176840935181,0.9561643835616437
80,random,2,21,644,0,5,80,1.0,0.9925216542969809,0.99836151368265,0.9726027397260273
80,random,3,0,0,644,5,80,8.790509076033953e-05,0.09992774476974606,-0.015696881026467803,0.0
80,random,3,1,32,612,5,80,0.00013250215540743605,0.09994392490591658,-0.015697995839878826,0.07671232876712315
80,random,3,2,64,580,5,80,0.00022603251849985094,0.09996509439276624,-0.01569632060209433,0.06575342465753413
80,random,3,3,96,548,5,80,0.0003326029088668403,0.10000250737020999,-0.015695809584649008,0.13150684931506826
80,random,3,4,128,516,5,80,0.0003750015912393655,0.10003692243675767,-0.015694157227641062,0.12054794520547923
80,random,3,5,160,484,5,80,0.0004120832456729725,0.10006293317413222,-0.015695588408657507,0.12054794520547923
80,random,3,6,192,452,5,80,0.0006357181146959232,0.10010198878120005,-0.015696540454167327,0.19178082191780793
80,random,3,7,224,420,5,80,0.001153503929048732,0.10012512105302612,-0.01569981696744372,0.2520547945205475
80,random,3,8,256,388,5,80,0.0015962371841019716,0.10016641456452077,-0.015698443514703942,0.2739726027397256
80,random,3,9,288,356,5,80,0.002942241383915515,0.10021257128369562,-0.01570501024406446,0.3698630136986294
80,random,3,10,320,324,5,80,0.010964784615488355,0.10025026054153766,-0.015703714694353815,0.408219178082191
80,random,3,11,352,292,5,80,0.012283008677274027,0.10028859567863792,-0.01570777463453517,0.4630136986301361
80,random,3,12,384,260,5,80,0.01726424072886589,0.10036140306352798,-0.01569645558167543,0.5983561643835603
80,random,3,13,416,228,5,80,0.021267750091172186,0.10039981051448471,-0.01569714370591773,0.5654794520547933
80,random,3,14,448,196,5,80,0.06229395647833246,0.10047645303341876,-0.01570136872781781,0.6191780821917795
80,random,3,15,480,164,5,80,0.0902331888024011,0.10060455400006137,-0.01570829070467121,0.6345205479452042
80,random,3,16,512,132,5,80,0.2115886361854175,0.45488428712283313,0.4805686413664455,0.730958904109588
80,random,3,17,544,100,5,80,0.25404830128986167,0.5127719348507497,0.5572765493275157,0.7994520547945196
80,random,3,18,576,68,5,80,0.6500252537512121,0.6454777419372777,0.6023308293594399,0.8860273972602731
80,random,3,19,608,36,5,80,0.5911280273259248,0.8469752689311791,0.6357219030789569,0.902465753424657
80,random,3,20,640,4,5,80,0.989139560815924,0.9964336331136736,0.9996597028391271,0.989041095890411
80,random,3,21,644,0,5,80,0.986736683838737,0.9974580570519974,0.9988224826658172,0.989041095890411
80,random,4,0,0,644,5,80,6.876476180926114e-05,0.09993556767607698,-0.01570107808230134,0.06575342465753413
80,random,4,1,32,612,5,80,9.532819822181545e-05,0.09995094562361513,-0.01570064223641654,0.11506849315068474
80,random,4,2,64,580,5,80,0.0001302998161390254,0.09997122962484592,-0.015700235715851357,0.15890410958904083
80,random,4,3,96,548,5,80,0.00024054605572749584,0.10000515256072766,-0.015702126325440876,0.24657534246575302
80,random,4,4,128,516,5,80,0.0002803189759924478,0.10003735965220102,-0.01570020647147087,0.224657534246575
80,random,4,5,160,484,5,80,0.0003579108215971596,0.10007106098521874,-0.015702367048419926,0.21369863013698595
80,random,4,6,192,452,5,80,0.0004813527719185174,0.10010242697188523,-0.01570521867951796,0.22739726027397228
80,random,4,7,224,420,5,80,0.0008906113239659419,0.10012732394773666,-0.015705585389496724,0.2657534246575339
80,random,4,8,256,388,5,80,0.0017585728311892376,0.10017247377306188,-0.015706109917833284,0.374246575342465
80,random,4,9,288,356,5,80,0.003181095266980823,0.10020863937439176,-0.015711220527445547,0.4526027397260265
80,random,4,10,320,324,5,80,0.009864968310210873,0.10024115177382098,-0.015709369937843887,0.5183561643835606
80,random,4,11,352,292,5,80,0.0161440229724585,0.10029577545234948,-0.015713670330233253,0.6350684931506837
