damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
90,degree,14,5,225,675,5,90,0.021455030082238074,0.07459462555314757,0.8550066563925536,0.12121212121212122
90,degree,14,6,270,630,5,90,0.028081993650326174,0.08431598319348334,0.8577461022241756,0.12121212121212122
90,degree,14,7,315,585,5,90,0.03396716891244944,0.09604515556662555,0.8605331155398775,0.12121212121212122
90,degree,14,8,360,540,5,90,0.04791115615835193,0.11683741914160163,1.0,0.12121212121212122
90,degree,14,9,405,495,5,90,0.07774369179563476,0.14402763263060378,1.0,0.0606060606060606
90,degree,14,10,450,450,5,90,0.10367405106135483,0.1677599105871205,1.0,0.0606060606060606
90,degree,14,11,495,405,5,90,0.11745673804809674,0.19843330136900592,1.0,0.30303030303030304
90,degree,14,12,540,360,5,90,0.12134805605960265,0.22247823099345249,1.0,0.2424242424242424
90,degree,14,13,585,315,5,90,0.12663840251180242,0.23800871620431488,1.0,0.6363636363636362
90,degree,14,14,630,270,5,90,0.12124659993714237,0.25109426482782915,1.0,0.5757575757575757
90,degree,14,15,675,225,5,90,0.14474424871475824,0.28747552179914715,1.0,0.515151515151515
90,degree,14,16,720,180,5,90,0.16681550651076058,0.30935521513748493,1.0,0.515151515151515
90,degree,14,17,765,135,5,90,0.19447566733418406,0.35698584471139755,1.0,0.6515151515151513
90,degree,14,18,810,90,5,90,1.0,0.5274788135460937,1.0,0.6818181818181815
90,degree,14,19,855,45,5,90,1.0,0.641762644416247,1.0,0.6818181818181815
90,degree,14,20,900,0,5,90,1.0,1.0,1.0,1.0
90,degree,15,0,0,900,5,90,0.00011290200765654148,0.014911626912622995,-0.061164368765006465,0.0
90,degree,15,1,45,855,5,90,0.0013407195157748685,0.02466606818259339,0.02875175594689773,0.0
90,degree,15,2,90,810,5,90,0.005399000391652007,0.03737617780723126,0.17184269643633512,0.0
90,degree,15,3,135,765,5,90,0.007782171362733695,0.04413019600794961,0.20580267205135835,0.13636363636363635
90,degree,15,4,180,720,5,90,0.013089113657057052,0.058038907256694305,0.3476442213001628,0.12121212121212122
90,degree,15,5,225,675,5,90,0.019316075879914255,0.07751829463096005,0.5076181324612944,0.12121212121212122
90,degree,15,6,270,630,5,90,0.029122175010554564,0.092723124068173,0.6544942160018156,0.12121212121212122
90,degree,15,7,315,585,5,90,0.048859400144107105,0.11247212375436703,0.7574310631741524,0.12121212121212122
90,degree,15,8,360,540,5,90,0.058069764748511596,0.12333492302853462,0.786263205686673,0.0606060606060606
90,degree,15,9,405,495,5,90,0.10890235670737557,0.15480125759565663,1.0,0.0606060606060606
90,degree,15,10,450,450,5,90,0.10848784508284956,0.17564950879176294,1.0,0.0606060606060606
90,degree,15,11,495,405,5,90,0.12204797145257773,0.2017638212801431,1.0,0.2424242424242424
90,degree,15,12,540,360,5,90,0.12054238365148537,0.21956807769669773,1.0,0.39393939393939387
90,degree,15,13,585,315,5,90,0.12612724600139508,0.2415202367040292,1.0,0.4242424242424242
90,degree,15,14,630,270,5,90,0.12344709570195309,0.2582256865441937,1.0,0.515151515151515
90,degree,15,15,675,225,5,90,0.14598800932068604,0.29427001724106583,1.0,0.515151515151515
90,degree,15,16,720,180,5,90,0.16140182906188513,0.32141211721502544,1.0,0.515151515151515
90,degree,15,17,765,135,5,90,0.35617931656588137,0.3794484233129912,1.0,0.6515151515151513
90,degree,15,18,810,90,5,90,1.0,0.5250575954260935,1.0,0.7424242424242421
90,degree,15,19,855,45,5,90,1.0,0.6304934308590269,1.0,0.6818181818181815
90,degree,15,20,900,0,5,90,1.0,1.0,1.0,1.0
90,degree,16,0,0,900,5,90,9.770922285201502e-05,0.009687301858212111,0.05383231750011552,0.0
90,degree,16,1,45,855,5,90,0.002389148345316585,0.02104065634206395,0.5179003355391433,0.0
90,degree,16,2,90,810,5,90,0.006224029499332645,0.03495568613147225,0.64931628382425,0.0
90,degree,16,3,135,765,5,90,0.010537300139255166,0.04608182750386996,0.7070365905063956,0.0
90,degree,16,4,180,720,5,90,0.01690314193406316,0.05912336770022823,0.8167812853651161,0.0
90,degree,16,5,225,675,5,90,0.024237379046484066,0.07782033023110646,0.9787293610381506,0.12121212121212122
90,degree,16,6,270,630,5,90,0.029277803211517014,0.08681454107286844,1.0,0.0606060606060606
90,degree,16,7,315,585,5,90,0.0336057237807725,0.09847313092885272,1.0,0.0606060606060606
90,degree,16,8,360,540,5,90,0.03864493949603673,0.10940056352026983,1.0,0.0606060606060606
90,degree,16,9,405,495,5,90,0.046609155416615713,0.1250524829097597,1.0,0.303030303030303
90,degree,16,10,450,450,5,90,0.07583186111026236,0.1455513233913767,1.0,0.39393939393939387
90,degree,16,11,495,405,5,90,0.09695548489984908,0.1757880596376116,1.0,0.5757575757575757
90,degree,16,12,540,360,5,90,0.10826198345280927,0.20100607343687787,1.0,0.5757575757575757
90,degree,16,13,585,315,5,90,0.12490215713374551,0.2319656415276074,1.0,0.5757575757575757
90,degree,16,14,630,270,5,90,0.12131574998739117,0.25556138089789693,1.0,0.5757575757575757
90,degree,16,15,675,225,5,90,0.14720760382412548,0.2860613773210688,1.0,0.5757575757575757
90,degree,16,16,720,180,5,90,0.16259650417087293,0.3139763507613748,1.0,0.515151515151515
90,degree,16,17,765,135,5,90,0.21281794249305772,0.36562529708839014,1.0,0.5909090909090907
90,degree,16,18,810,90,5,90,1.0,0.5546182132694313,1.0,0.5909090909090907
90,degree,16,19,855,45,5,90,1.0,0.6353055781235306,1.0,0.6818181818181815
90,degree,16,20,900,0,5,90,1.0,1.0,1.0,1.0
90,degree,17,0,0,900,5,90,0.00015708860199571632,0.0103703061965999,-0.04646855986196503,0.0
90,degree,17,1,45,855,5,90,0.0011789829275392696,0.018474136244616444,0.1309416288958084,0.0
90,degree,17,2,90,810,5,90,0.005632208805830201,0.034393684261172446,0.4513753565771047,0.0
90,degree,17,3,135,765,5,90,0.010498761741935123,0.04484723231858231,0.5860172967654984,0.13636363636363635
90,degree,17,4,180,720,5,90,0.017720016651997027,0.06199939565925624,0.7283123563406091,0.12121212121212122
90,degree,17,5,225,675,5,90,0.02247669453098313,0.07501200162664165,0.7869146750646393,0.12121212121212122
90,degree,17,6,270,630,5,90,0.02650067842350621,0.08483483708886058,0.8599344297804944,0.12121212121212122
90,degree,17,7,315,585,5,90,0.05680675770957861,0.10172411903941882,0.9100484475489724,0.12121212121212122
90,degree,17,8,360,540,5,90,0.0664409016592817,0.11677530333767451,1.0,0.1515151515151515
90,degree,17,9,405,495,5,90,0.08589821987005462,0.14134404804727346,1.0,0.2424242424242424
90,degree,17,10,450,450,5,90,0.08487558139780083,0.16407723247889347,1.0,0.4545454545454545
90,degree,17,11,495,405,5,90,0.08786598073061275,0.18062870139782158,1.0,0.4848484848484847
90,degree,17,12,540,360,5,90,0.11047209075216279,0.21202939144738028,1.0,0.4848484848484847
90,degree,17,13,585,315,5,90,0.12416453897956807,0.2363467973061069,1.0,0.5757575757575757
90,degree,17,14,630,270,5,90,0.11947214394098707,0.2489645398717723,1.0,0.5757575757575757
90,degree,17,15,675,225,5,90,0.14088610704721583,0.2895317392054935,1.0,0.515151515151515
90,degree,17,16,720,180,5,90,0.16491625293612452,0.3165739129999918,1.0,0.515151515151515
90,degree,17,17,765,135,5,90,0.4129877169190899,0.3778957614505881,1.0,0.6515151515151513
90,degree,17,18,810,90,5,90,1.0,0.5234785775224533,1.0,0.7424242424242421
90,degree,17,19,855,45,5,90,1.0,0.6254798427371052,1.0,0.6818181818181815
90,degree,17,20,900,0,5,90,1.0,1.0,1.0,1.0
90,degree,18,0,0,900,5,90,0.0001519590538767176,0.017432466184134784,0.1229532564324949,0.0
90,degree,18,1,45,855,5,90,0.0014193477040965082,0.027249466866629348,0.18104317279317816,0.0
90,degree,18,2,90,810,5,90,0.0062817421074159155,0.0415051550621106,0.3030515503843105,0.0
90,degree,18,3,135,765,5,90,0.01301263832486113,0.056269763743116485,0.431208760127703,0.0
90,degree,18,4,180,720,5,90,0.016380476959319327,0.06684808798330694,0.5027661761518573,0.12121212121212122
90,degree,18,5,225,675,5,90,0.020875013337300283,0.08028775027079854,0.5591624978832385,0.12121212121212122
90,degree,18,6,270,630,5,90,0.03829337047357576,0.09409086196784637,0.6657133962409154,0.12121212121212122
90,degree,18,7,315,585,5,90,0.04144448687491608,0.10988361917277756,0.7740038869390705,0.0606060606060606
90,degree,18,8,360,540,5,90,0.04534216743155515,0.11847689064753836,0.8107849111231312,0.0606060606060606
90,degree,18,9,405,495,5,90,0.08348790745747897,0.14268442007025423,0.961741020748209,0.39393939393939387
90,degree,18,10,450,450,5,90,0.10309645996126107,0.16652368276379403,1.0,0.39393939393939387
90,degree,18,11,495,405,5,90,0.11685747008470172,0.19064535344312247,1.0,0.4848484848484847
90,degree,18,12,540,360,5,90,0.12886263064548945,0.2164957541365104,1.0,0.6363636363636361
90,degree,18,13,585,315,5,90,0.12996910829854683,0.23491007921111048,1.0,0.5757575757575757
90,degree,18,14,630,270,5,90,0.1199274249409395,0.25417786978532336,1.0,0.5757575757575757
90,degree,18,15,675,225,5,90,0.1481818047535181,0.29049909195981827,1.0,0.515151515151515
90,degree,18,16,720,180,5,90,0.1624431179208094,0.3225460365329416,1.0,0.515151515151515
90,degree,18,17,765,135,5,90,0.3448593641702664,0.3862574265277858,1.0,0.6515151515151513
90,degree,18,18,810,90,5,90,0.8536708710260762,0.534458902636347,1.0,0.5909090909090907
90,degree,18,19,855,45,5,90,1.0,0.6214546693292473,1.0,0.6818181818181815
90,degree,18,20,900,0,5,90,1.0,1.0,1.0,1.0
90,degree,19,0,0,900,5,90,0.00011151484001517288,0.01246960365023945,-0.07524111740818416,0.0
90,degree,19,1,45,855,5,90,0.0021887878398186697,0.021728943509015546,0.07367429300130568,0.0
90,degree,19,2,90,810,5,90,0.005690165900305659,0.03741276621702388,0.3924962850581277,0.0
90,degree,19,3,135,765,5,90,0.010283814520157464,0.047774985816707055,0.5095642653145671,0.0
90,degree,19,4,180,720,5,90,0.015723166960496204,0.06269198674268171,0.6506776180491123,0.12121212121212122
90,degree,19,5,225,675,5,90,0.020391671149053426,0.07634031455668781,0.7406116001531353,0.12121212121212122
90,degree,19,6,270,630,5,90,0.0215655312378037,0.08410737364437199,0.8640228603216754,0.12121212121212122
90,degree,19,7,315,585,5,90,0.030527541495088177,0.09618967866905521,0.9664204259295528,0.0606060606060606
90,degree,19,8,360,540,5,90,0.03861343447370814,0.1092554582463683,1.0,0.0606060606060606
90,degree,19,9,405,495,5,90,0.07024974980298865,0.1353144214951152,1.0,0.2121212121212121
90,degree,19,10,450,450,5,90,0.10139928174106158,0.1580118291587864,1.0,0.36363636363636365
90,degree,19,11,495,405,5,90,0.10862038376037672,0.18681652854900394,1.0,0.4848484848484847
90,degree,19,12,540,360,5,90,0.12992813691801983,0.21722753359903985,1.0,0.4848484848484847
90,degree,19,13,585,315,5,90,0.12717202633883606,0.23543813646971648,1.0,0.4848484848484847
90,degree,19,14,630,270,5,90,0.11955828581164353,0.2505976872164811,1.0,0.5757575757575757
90,degree,19,15,675,225,5,90,0.14323297279470687,0.286917511073289,1.0,0.515151515151515
90,degree,19,16,720,180,5,90,0.1614985055440731,0.31801802753829284,1.0,0.515151515151515
90,degree,19,17,765,135,5,90,0.19392069846932433,0.35063393296628725,1.0,0.6515151515151513
90,degree,19,18,810,90,5,90,1.0,0.502343150069448,1.0,0.7424242424242421
90,degree,19,19,855,45,5,90,1.0,0.629663766701148,1.0,0.8333333333333333
90,degree,19,20,900,0,5,90,1.0,1.0,1.0,1.0
90,degree,20,0,0,900,5,90,0.00011343178381007993,0.011667802361407355,0.06518298021704241,0.0
90,degree,20,1,45,855,5,90,0.0016474534591140709,0.02056103077822158,0.21021114165375024,0.0
90,degree,20,2,90,810,5,90,0.005880656441720168,0.0367165491454822,0.47843391178598965,0.0
90,degree,20,3,135,765,5,90,0.011904405522744129,0.049786694973960786,0.5918056800016027,0.13636363636363635
90,degree,20,4,180,720,5,90,0.016705701009054295,0.0642885297558199,0.7144756226800381,0.12121212121212122
90,degree,20,5,225,675,5,90,0.025047278045291412,0.08009069910667244,0.8539696356229165,0.12121212121212122
90,degree,20,6,270,630,5,90,0.03521237218566518,0.09130240105381188,0.9228499038238979,0.12121212121212122
90,degree,20,7,315,585,5,90,0.038790308914951215,0.09933635496241568,0.9294355423373851,0.393939393939394
90,degree,20,8,360,540,5,90,0.04696701459300386,0.11438005547694173,1.0,0.33333333333333337
90,degree,20,9,405,495,5,90,0.05260241780749329,0.12408434578036863,1.0,0.48484848484848486
90,degree,20,10,450,450,5,90,0.08846164964447384,0.1574696091680625,1.0,0.6666666666666665
90,degree,20,11,495,405,5,90,0.11671162989976663,0.18872847700687087,1.0,0.606060606060606
90,degree,20,12,540,360,5,90,0.1231458976935916,0.2158837765344893,1.0,0.5757575757575757
90,degree,20,13,585,315,5,90,0.12786234869203655,0.23190637393207172,1.0,0.5757575757575757
90,degree,20,14,630,270,5,90,0.12190673973666576,0.2513470411067498,1.0,0.5757575757575757
90,degree,20,15,675,225,5,90,0.1442859066276291,0.28862961443970614,1.0,0.5757575757575757
90,degree,20,16,720,180,5,90,0.3401718944691496,0.3419426265057324,1.0,0.515151515151515
90,degree,20,17,765,135,5,90,0.3961624314458072,0.37720214099415783,1.0,0.5909090909090907
90,degree,20,18,810,90,5,90,0.9218138094020973,0.5301522693269884,1.0,0.6818181818181815
90,degree,20,19,855,45,5,90,1.0,0.6472522890578213,1.0,0.8333333333333333
90,degree,20,20,900,0,5,90,1.0,1.0,1.0,1.0
90,degree,21,0,0,900,5,90,0.00011400867315035913,0.0112755475488472,0.014867465242732126,0.0
90,degree,21,1,45,855,5,90,0.0012823418342036306,0.023897551752648197,0.32743978822314235,0.0
90,degree,21,2,90,810,5,90,0.007352067974293794,0.03971665124437436,0.5571124737992826,0.0
90,degree,21,3,135,765,5,90,0.013488304045783547,0.05286367026127712,0.6781796244030948,0.12121212121212122
90,degree,21,4,180,720,5,90,0.025428431255773497,0.07130222517482068,0.8133734581218034,0.12121212121212122
90,degree,21,5,225,675,5,90,0.033651941586874304,0.08602046865230382,0.8979349973081425,0.12121212121212122
90,degree,21,6,270,630,5,90,0.042458757321921246,0.0997635368335388,1.0,0.12121212121212122
90,degree,21,7,315,585,5,90,0.06591612987710034,0.11661315802783086,1.0,0.2727272727272727
90,degree,21,8,360,540,5,90,0.08520219530860654,0.13956368384906984,1.0,0.4242424242424242
90,degree,21,9,405,495,5,90,0.10562236724752823,0.15786300268206888,1.0,0.36363636363636365
90,degree,21,10,450,450,5,90,0.12024242305294518,0.1826725536742964,1.0,0.6363636363636361
90,degree,21,11,495,405,5,90,0.12505164467174587,0.2040891333888282,1.0,0.6363636363636361
90,degree,21,12,540,360,5,90,0.12359898277490515,0.22137925787367083,1.0,0.6363636363636361
90,degree,21,13,585,315,5,90,0.12234069822381534,0.23581285648309708,1.0,0.5757575757575757
90,degree,21,14,630,270,5,90,0.12145491970683087,0.25484075047313165,1.0,0.7727272727272725
90,degree,21,15,675,225,5,90,0.14231944949623232,0.28530952884057104,1.0,0.7121212121212117
90,degree,21,16,720,180,5,90,0.15911235712823169,0.31593712072774677,1.0,0.7121212121212117
90,degree,21,17,765,135,5,90,0.20733753749669234,0.35767194374232036,1.0,0.6515151515151513
90,degree,21,18,810,90,5,90,1.0,0.5163264855653743,1.0,0.6818181818181815
90,degree,21,19,855,45,5,90,1.0,0.6283767292408134,1.0,0.6818181818181815
90,degree,21,20,900,0,5,90,1.0,1.0,1.0,1.0
90,degree,22,0,0,900,5,90,0.0001136750403940122,0.017232463985913795,0.1883259445976668,0.0
90,degree,22,1,45,855,5,90,0.0014944869461905375,0.0273995974386489,0.21805644331363827,0.0
90,degree,22,2,90,810,5,90,0.005976633600027923,0.041639661387010404,0.29454887074792996,0.0
90,degree,22,3,135,765,5,90,0.014021469791756185,0.05512201923955379,0.3840833698160886,0.0
90,degree,22,4,180,720,5,90,0.020210985951294103,0.06771409358027529,0.4402961843325307,0.13636363636363635
90,degree,22,5,225,675,5,90,0.02196821282313284,0.08035363854323806,0.5232681178393636,0.12121212121212122
90,degree,22,6,270,630,5,90,0.02681913322225935,0.0964081683915581,0.6475533534230362,0.12121212121212122
90,degree,22,7,315,585,5,90,0.04839564724644495,0.10996967449458142,0.7084776168858797,0.0606060606060606
90,degree,22,8,360,540,5,90,0.04893343881910317,0.1247818100232777,0.7773897787747409,0.0606060606060606
90,degree,22,9,405,495,5,90,0.05931488913379906,0.1399113501474617,0.9049899496164304,0.1515151515151515
90,degree,22,10,450,450,5,90,0.1067281009164652,0.17212729582533087,1.0,0.2424242424242424
90,degree,22,11,495,405,5,90,0.10912477359366637,0.1896111324167622,1.0,0.4848484848484847
90,degree,22,12,540,360,5,90,0.12347868472970498,0.21845760916777968,1.0,0.4848484848484847
90,degree,22,13,585,315,5,90,0.12937596749434105,0.24152624710740891,1.0,0.4848484848484847
90,degree,22,14,630,270,5,90,0.12139394853050574,0.2561246749554035,1.0,0.5757575757575757
90,degree,22,15,675,225,5,90,0.1506591165109476,0.29042042800452733,1.0,0.515151515151515
90,degree,22,16,720,180,5,90,0.1754228882444443,0.32749530443796426,1.0,0.515151515151515
90,degree,22,17,765,135,5,90,0.27372365453393827,0.3706461986779648,1.0,0.5909090909090907
90,degree,22,18,810,90,5,90,0.9503568551102712,0.5016216977547756,1.0,0.6818181818181815
90,degree,22,19,855,45,5,90,1.0,0.6160586001496713,1.0,0.6818181818181815
90,degree,22,20,900,0,5,90,1.0,1.0,1.0,1.0
90,degree,23,0,0,900,5,90,0.00011374856065323857,0.009030838576235874,-0.028385693329620914,0.0
90,degree,23,1,45,855,5,90,0.0013214284247041823,0.017665853244274502,0.3570282907062329,0.0
90,degree,23,2,90,810,5,90,0.005737896134378608,0.034090553033362926,0.6098629406519335,0.0
90,degree,23,3,135,765,5,90,0.011087677059365371,0.04595954778565326,0.6890480159407196,0.0
90,degree,23,4,180,720,5,90,0.017613942455115366,0.05926683182189938,0.7537234499285378,0.12121212121212122
90,degree,23,5,225,675,5,90,0.020986373895333626,0.07366269326106827,0.8819833243860329,0.12121212121212122
90,degree,23,6,270,630,5,90,0.027623057572416312,0.08729287813410962,0.9538583733575987,0.33333333333333337
90,degree,23,7,315,585,5,90,0.045652491216315774,0.10630029310658971,1.0,0.27272727272727276
90,degree,23,8,360,540,5,90,0.06091441356910491,0.12427472070506118,1.0,0.36363636363636365
90,degree,23,9,405,495,5,90,0.08933721045661541,0.14926792192748045,1.0,0.36363636363636365
90,degree,23,10,450,450,5,90,0.10995387597872584,0.17168679449223742,1.0,0.393939393939394
90,degree,23,11,495,405,5,90,0.14304079503227457,0.19469664745668672,1.0,0.4848484848484848
90,degree,23,12,540,360,5,90,0.13161930126935725,0.21945667054824072,1.0,0.4242424242424242
90,degree,23,13,585,315,5,90,0.12530679498085523,0.23502981622548486,1.0,0.5757575757575757
90,degree,23,14,630,270,5,90,0.12241170559242802,0.2504019444150361,1.0,0.5757575757575757
90,degree,23,15,675,225,5,90,0.14397851207147122,0.28401158296344287,1.0,0.7121212121212117
90,degree,23,16,720,180,5,90,0.16313555419034012,0.3084862174099002,1.0,0.7121212121212117
90,degree,23,17,765,135,5,90,0.3727617236502542,0.3693485308092763,1.0,0.6515151515151513
90,degree,23,18,810,90,5,90,0.8585417292993551,0.5261520556312457,1.0,0.6818181818181815
90,degree,23,19,855,45,5,90,1.0,0.6338460533464031,1.0,0.6818181818181815
90,degree,23,20,900,0,5,90,1.0,1.0,1.0,1.0
90,degree,24,0,0,900,5,90,0.00010786701765161246,0.011624217657328063,-0.03682257937955054,0.0
90,degree,24,1,45,855,5,90,0.0012352522463716588,0.021126147409224312,0.26205210403196355,0.0
90,degree,24,2,90,810,5,90,0.00603549841524414,0.035395093589350446,0.4828373517336824,0.0606060606060606
90,degree,24,3,135,765,5,90,0.009632457388362074,0.04489019030465672,0.588350795809365,0.0606060606060606
90,degree,24,4,180,720,5,90,0.014857964098122735,0.05647998147158303,0.735591776958643,0.0606060606060606
90,degree,24,5,225,675,5,90,0.022470854867766506,0.07856159934929702,0.8633026674307732,0.0606060606060606
90,degree,24,6,270,630,5,90,0.026403454456852413,0.08922835414653209,0.9418295279796614,0.0606060606060606
90,degree,24,7,315,585,5,90,0.033691584182834786,0.10176788658678898,0.9833532409043131,0.0606060606060606
90,degree,24,8,360,540,5,90,0.05530842372415565,0.12168951020330127,1.0,0.4242424242424242
90,degree,24,9,405,495,5,90,0.081078630313443,0.14797511255871648,1.0,0.515151515151515
90,degree,24,10,450,450,5,90,0.09433941811629563,0.169320519219138,1.0,0.4545454545454545
90,degree,24,11,495,405,5,90,0.11538326793266508,0.19860117253361842,1.0,0.39393939393939387
90,degree,24,12,540,360,5,90,0.1327066328100175,0.21962573394498794,1.0,0.39393939393939387
90,degree,24,13,585,315,5,90,0.12536693363553436,0.23519291178643634,1.0,0.4848484848484848
90,degree,24,14,630,270,5,90,0.12036332749221462,0.24968056522784554,1.0,0.5757575757575757
90,degree,24,15,675,225,5,90,0.14158349491642522,0.29190680876645847,1.0,0.5757575757575757
90,degree,24,16,720,180,5,90,0.16354056939613554,0.3144043902901348,1.0,0.515151515151515
90,degree,24,17,765,135,5,90,0.6632712485334863,0.3995275505558513,1.0,0.5909090909090907
90,degree,24,18,810,90,5,90,1.0,0.5357343162629581,1.0,0.6818181818181815
90,degree,24,19,855,45,5,90,1.0,0.6116900125586542,1.0,0.6818181818181815
90,degree,24,20,900,0,5,90,1.0,1.0,1.0,1.0
90,degree,25,0,0,900,5,90,0.00013417263996531067,0.008957543598659736,0.04882883703340064,0.0
90,degree,25,1,45,855,5,90,0.000946628810064019,0.015593712368003087,0.1850998684792794,0.0
90,degree,25,2,90,810,5,90,0.005410230677870065,0.03248457553507478,0.515752422633826,0.0
90,degree,25,3,135,765,5,90,0.009773563677065111,0.042598740035225936,0.599671665776204,0.0
90,degree,25,4,180,720,5,90,0.014680089065247048,0.05676948922063028,0.7332323084700387,0.0606060606060606
90,degree,25,5,225,675,5,90,0.020132410988593166,0.07038855748835667,0.8317554475220204,0.0606060606060606
90,degree,25,6,270,630,5,90,0.025994142130647817,0.08295425934438902,0.850797124780305,0.2727272727272727
90,degree,25,7,315,585,5,90,0.029338314372610877,0.09232740077924961,0.9466196483129795,0.48484848484848486
90,degree,25,8,360,540,5,90,0.044994494755427106,0.11375964633642188,1.0,0.48484848484848486
90,degree,25,9,405,495,5,90,0.07055565045590613,0.13313662354738517,1.0,0.5757575757575758
90,degree,25,10,450,450,5,90,0.08088442551664486,0.1551719553819456,1.0,0.8787878787878787
90,degree,25,11,495,405,5,90,0.11649949903732719,0.18383821331288244,1.0,0.7575757575757575
90,degree,25,12,540,360,5,90,0.12030045662576798,0.20726167478529564,1.0,0.6969696969696967
90,degree,25,13,585,315,5,90,0.12882683423442257,0.23272638226637019,1.0,0.5757575757575757
90,degree,25,14,630,270,5,90,0.12075489198315652,0.24878211599090091,1.0,0.5757575757575757
90,degree,25,15,675,225,5,90,0.14743717805306933,0.2845135471890351,1.0,0.5757575757575757
90,degree,25,16,720,180,5,90,0.1631564535893111,0.31643236764785226,1.0,0.515151515151515
90,degree,25,17,765,135,5,90,0.538081352054717,0.42325722396263765,1.0,0.7424242424242421
90,degree,25,18,810,90,5,90,1.0,0.5149366444526953,1.0,0.6818181818181815
90,degree,25,19,855,45,5,90,1.0,0.6263003617724118,1.0,0.6818181818181815
90,degree,25,20,900,0,5,90,1.0,1.0,1.0,1.0
90,degree,26,0,0,900,5,90,0.00013110333630694,0.011447416217359665,0.11172417380976862,0.0
90,degree,26,1,45,855,5,90,0.0007103940449517375,0.01950980148121486,0.26572947300001243,0.0
90,degree,26,2,90,810,5,90,0.004851170977712039,0.03467675129886147,0.5184551809692205,0.0
90,degree,26,3,135,765,5,90,0.009568941021915358,0.04348463535725475,0.5213527830249621,0.0
90,degree,26,4,180,720,5,90,0.015327861989049967,0.058997423492932265,0.6888377208879195,0.12121212121212122
90,degree,26,5,225,675,5,90,0.019138011818084708,0.07438672917557558,0.8201114574480245,0.12121212121212122
90,degree,26,6,270,630,5,90,0.024927535596669933,0.0855381466020343,0.90490328271683,0.12121212121212122
90,degree,26,7,315,585,5,90,0.03828045453426599,0.10074511039017668,0.9869791476348506,0.12121212121212122
90,degree,26,8,360,540,5,90,0.059144116107468774,0.11288776212813455,1.0,0.12121212121212122
90,degree,26,9,405,495,5,90,0.0650744449099473,0.1287057369839328,1.0,0.36363636363636365
90,degree,26,10,450,450,5,90,0.09248730494844794,0.15574029209333826,1.0,0.36363636363636365
90,degree,26,11,495,405,5,90,0.11387007043834381,0.17672148277139468,1.0,0.4545454545454545
90,degree,26,12,540,360,5,90,0.1107867977312555,0.1950010885636855,1.0,0.5757575757575757
90,degree,26,13,585,315,5,90,0.13941297652940438,0.2243360657123366,1.0,0.515151515151515
90,degree,26,14,630,270,5,90,0.12489004404317271,0.24855738615237344,1.0,0.515151515151515
90,degree,26,15,675,225,5,90,0.14070922931016563,0.2824827520880953,1.0,0.515151515151515
90,degree,26,16,720,180,5,90,0.1648269592183269,0.31762319793612315,1.0,0.515151515151515
90,degree,26,17,765,135,5,90,0.4016083263488436,0.38531809237200254,1.0,0.5909090909090907
90,degree,26,18,810,90,5,90,1.0,0.4981820458205111,1.0,0.6818181818181815
90,degree,26,19,855,45,5,90,1.0,0.6411531374186625,1.0,0.6818181818181815
90,degree,26,20,900,0,5,90,1.0,1.0,1.0,1.0
90,degree,27,0,0,900,5,90,0.00013592165436019513,0.010043899099973394,0.0038736095433293924,0.0
90,degree,27,1,45,855,5,90,0.0010463415788813655,0.02106102166960681,0.3153081221305356,0.0
90,degree,27,2,90,810,5,90,0.0052299680413474894,0.03457754428693437,0.4698291971210465,0.0
90,degree,27,3,135,765,5,90,0.009178105365072369,0.04413193823677654,0.5640535596898049,0.0
90,degree,27,4,180,720,5,90,0.016439481670614757,0.057942916375449814,0.7002734234765638,0.12121212121212122
90,degree,27,5,225,675,5,90,0.020413246333559724,0.07240685579270774,0.7890112280343968,0.12121212121212122
90,degree,27,6,270,630,5,90,0.02712254895058577,0.08389079736536308,0.8456890009874771,0.0606060606060606
90,degree,27,7,315,585,5,90,0.038372642253788024,0.09770760939274854,0.9513732920733948,0.1515151515151515
90,degree,27,8,360,540,5,90,0.04532654493297637,0.11135044887808423,1.0,0.1515151515151515
90,degree,27,9,405,495,5,90,0.10275112367880537,0.13766237896758415,1.0,0.1515151515151515
90,degree,27,10,450,450,5,90,0.1335547890389774,0.16628371632901626,1.0,0.2424242424242424
90,degree,27,11,495,405,5,90,0.13631655088515068,0.18481016616450757,1.0,0.4242424242424242
90,degree,27,12,540,360,5,90,0.13747740953470827,0.21276005605919032,1.0,0.4242424242424242
90,degree,27,13,585,315,5,90,0.12758918452263845,0.23077967949200878,1.0,0.4242424242424242
90,degree,27,14,630,270,5,90,0.11852973146543341,0.24828421532678238,1.0,0.515151515151515
90,degree,27,15,675,225,5,90,0.14117525942530146,0.2866622095185825,1.0,0.7121212121212117
90,degree,27,16,720,180,5,90,0.15802009079952806,0.3140898807603539,1.0,0.7121212121212117
90,degree,27,17,765,135,5,90,0.36801715216658587,0.36898549764662447,1.0,0.5909090909090907
90,degree,27,18,810,90,5,90,0.8786186112305936,0.5290813246856922,1.0,0.6818181818181815
90,degree,27,19,855,45,5,90,1.0,0.6259009594069573,1.0,0.8181818181818178
90,degree,27,20,900,0,5,90,1.0,1.0,1.0,1.0
90,degree,28,0,0,900,5,90,0.00010773861694454752,0.01085972300653755,-0.04023759838497267,0.0
90,degree,28,1,45,855,5,90,0.0006308531477390883,0.01826945443209488,0.2520236836794789,0.0
