damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,degree,3,15,315,112,5,50,0.7173569588249653,0.8322827583889635,0.9144028940298052,1.0
50,degree,3,16,336,91,5,50,0.7639426549813507,0.8658968001549252,0.9231854964141203,1.0
50,degree,3,17,357,70,5,50,0.8191221032306755,0.9012185437684608,0.9464054262433309,1.0
50,degree,3,18,378,49,5,50,0.8755095000900959,0.9391144679996559,0.9836016983105951,1.0
50,degree,3,19,399,28,5,50,0.9373358055772624,0.9547359098374603,0.9833707579785851,1.0
50,degree,3,20,420,7,5,50,0.9966796290011783,0.9882752908695627,1.0,1.0
50,degree,3,21,427,0,5,50,1.0,0.9899484816861713,1.0,1.0
50,degree,4,0,0,427,5,50,0.0024283515688038387,0.19847984790130538,0.3031951953705289,0.3703703703703705
50,degree,4,1,21,406,5,50,0.002717371255841997,0.2228118316437913,0.3278194013961694,0.4814814814814817
50,degree,4,2,42,385,5,50,0.0030135149041279645,0.2323326117985283,0.3398795020148846,0.4814814814814817
50,degree,4,3,63,364,5,50,0.004062291151141629,0.26622867494331703,0.4317920391089199,0.6666666666666669
50,degree,4,4,84,343,5,50,0.006095974981864701,0.299338587363524,0.5316451991963406,0.6296296296296299
50,degree,4,5,105,322,5,50,0.007352730660812954,0.3304395329153191,0.5659406103830421,0.7407407407407409
50,degree,4,6,126,301,5,50,0.013941475780491876,0.34355125119343993,0.5631424004413319,0.8518518518518519
50,degree,4,7,147,280,5,50,0.01719857582036434,0.37401828282083194,0.6037199565455702,0.8518518518518519
50,degree,4,8,168,259,5,50,0.034010070605745284,0.41168532125945767,0.6966445892828335,1.0
50,degree,4,9,189,238,5,50,0.05816411153466843,0.4656336957477689,0.7289363305625421,1.0
50,degree,4,10,210,217,5,50,0.05966718109100671,0.5544426044592726,0.8550420688284367,1.0
50,degree,4,11,231,196,5,50,0.1689988802251746,0.6477653656092327,0.8747682640661203,1.0
50,degree,4,12,252,175,5,50,0.29436269090520484,0.6881514162173173,0.8728114069365489,1.0
50,degree,4,13,273,154,5,50,0.29976491282583284,0.7429345969580033,0.8922754481254512,1.0
50,degree,4,14,294,133,5,50,0.6486287231714281,0.8084636258013636,0.8959680012074868,1.0
50,degree,4,15,315,112,5,50,0.7164563770260729,0.8532274770221725,0.9199364784270209,1.0
50,degree,4,16,336,91,5,50,0.7679330602181673,0.8793142422153933,0.9297375851841028,1.0
50,degree,4,17,357,70,5,50,0.8271986083452282,0.8994025611317408,0.9386496224464557,1.0
50,degree,4,18,378,49,5,50,0.881008073259114,0.9343878219216105,0.9558692404945885,1.0
50,degree,4,19,399,28,5,50,0.9372092547775922,0.9727590938055165,0.993193275900639,1.0
50,degree,4,20,420,7,5,50,1.0,0.9901856800697868,0.9983621553266583,1.0
50,degree,4,21,427,0,5,50,1.0,0.9908161374168208,0.9982855242811955,1.0
50,degree,5,0,0,427,5,50,0.0008053501583479805,0.22025251789343342,0.4204057482834728,1.0000000000000002
50,degree,5,1,21,406,5,50,0.0009137057874105546,0.2331937141336655,0.4426205986448472,1.0
50,degree,5,2,42,385,5,50,0.0011760991173086419,0.2571155183218073,0.4752894447355792,0.925925925925926
50,degree,5,3,63,364,5,50,0.002298675655310859,0.2798982145839988,0.46261980239914796,0.925925925925926
50,degree,5,4,84,343,5,50,0.002719666433474836,0.3040588954762586,0.5320681702297759,1.0
50,degree,5,5,105,322,5,50,0.004728710705411418,0.31650765612742976,0.5406385661106917,0.9629629629629632
50,degree,5,6,126,301,5,50,0.006270375295752417,0.32448031502158314,0.5409953654975737,0.9629629629629632
50,degree,5,7,147,280,5,50,0.010284678735227034,0.35686493906645916,0.5192078217094462,0.8888888888888892
50,degree,5,8,168,259,5,50,0.025974560436905422,0.42854211988362534,0.6564010066206706,1.0
50,degree,5,9,189,238,5,50,0.07857815719710817,0.5152699826750146,0.7858761895397564,1.0
50,degree,5,10,210,217,5,50,0.186593286517455,0.5785219558558065,0.8169782323500673,1.0
50,degree,5,11,231,196,5,50,0.1602601403189671,0.6197025900857517,0.8315768943921655,1.0
50,degree,5,12,252,175,5,50,0.42288769396764264,0.6688116851474617,0.8303705597382001,1.0
50,degree,5,13,273,154,5,50,0.43328814067684246,0.7110295555506302,0.8636990558328087,1.0
50,degree,5,14,294,133,5,50,0.6766851491446902,0.8139144997812339,0.8924726375714886,1.0
50,degree,5,15,315,112,5,50,0.7273893830417784,0.8460748042655775,0.8953215344107769,1.0
50,degree,5,16,336,91,5,50,0.7841098104129971,0.8785456085227835,0.942387888936401,1.0
50,degree,5,17,357,70,5,50,0.8325366409994114,0.9106153285504899,0.9594676046457354,1.0
50,degree,5,18,378,49,5,50,0.8836157780185154,0.9391719531311855,0.9818825785526656,1.0
50,degree,5,19,399,28,5,50,0.9407264547794311,0.959557129328644,0.9885411463855165,1.0
50,degree,5,20,420,7,5,50,1.0,0.9901440082499917,1.0,1.0
50,degree,5,21,427,0,5,50,1.0,0.9901440082499917,1.0,1.0
50,degree,6,0,0,427,5,50,0.0016670078753469784,0.2282130257084128,0.5654106375288875,0.814814814814815
50,degree,6,1,21,406,5,50,0.0019881942493860352,0.2536197445214301,0.5950098494767226,0.814814814814815
50,degree,6,2,42,385,5,50,0.0022148330817421307,0.2705922581695406,0.5674646211973233,0.814814814814815
50,degree,6,3,63,364,5,50,0.0032681709753938273,0.28896836537422516,0.592131627261931,0.814814814814815
50,degree,6,4,84,343,5,50,0.007488876873768909,0.3104081940706273,0.6031535244509283,0.925925925925926
50,degree,6,5,105,322,5,50,0.011455897002140636,0.33008431791795406,0.6775918423288293,0.925925925925926
50,degree,6,6,126,301,5,50,0.024309568255942757,0.3656160397391139,0.7084761945895823,0.851851851851852
50,degree,6,7,147,280,5,50,0.031066940933543504,0.40018371224097954,0.7252193642765035,0.9629629629629631
50,degree,6,8,168,259,5,50,0.04499875167067432,0.415279271892879,0.7293416470557758,0.9629629629629631
50,degree,6,9,189,238,5,50,0.05032274826767996,0.45818581637583133,0.7659828848770042,0.8888888888888891
50,degree,6,10,210,217,5,50,0.1250206932552812,0.47968125396485417,0.7726273124306843,0.8888888888888891
50,degree,6,11,231,196,5,50,0.1847848475626568,0.5854743103182533,0.8115394169220074,1.0
50,degree,6,12,252,175,5,50,0.5069514550225116,0.680811023354382,0.8559855780502873,1.0
50,degree,6,13,273,154,5,50,0.6418851637872807,0.7638840025967168,0.8729701834672523,1.0
50,degree,6,14,294,133,5,50,0.6785833696872372,0.8142708788837894,0.8873711718323916,1.0
50,degree,6,15,315,112,5,50,0.7351026573196722,0.8330070822122894,0.8890419355607254,1.0
50,degree,6,16,336,91,5,50,0.7806256318631112,0.8702222137611135,0.9005724460304164,1.0
50,degree,6,17,357,70,5,50,0.8275905570076836,0.903142443270234,0.9218991581886732,1.0
50,degree,6,18,378,49,5,50,0.8828388147319324,0.93175661381349,0.9287879181884551,1.0
50,degree,6,19,399,28,5,50,0.9379574365505526,0.9617219551669559,0.9620604801962154,1.0
50,degree,6,20,420,7,5,50,0.9988174086958905,0.993653468567751,0.9995485786353936,1.0
50,degree,6,21,427,0,5,50,1.0,0.9943756835716772,0.9995058183491108,1.0
50,degree,7,0,0,427,5,50,0.0019815473355262116,0.20791003665143162,0.3583857609149702,0.6296296296296299
50,degree,7,1,21,406,5,50,0.0022308639336272836,0.23438051018284767,0.4746003950200553,0.5555555555555558
50,degree,7,2,42,385,5,50,0.003943066853054833,0.240138956594058,0.4802554823645486,0.5555555555555558
50,degree,7,3,63,364,5,50,0.005499486567411366,0.26758873565393104,0.4598373029092726,0.5555555555555558
50,degree,7,4,84,343,5,50,0.006508044009495356,0.2830894649824958,0.49305508763828226,0.6666666666666669
50,degree,7,5,105,322,5,50,0.011925620366286221,0.30431861763372303,0.5383627552805413,0.6666666666666669
50,degree,7,6,126,301,5,50,0.017505325213557542,0.31713149899594484,0.539416945007074,0.6666666666666669
50,degree,7,7,147,280,5,50,0.02519732955498024,0.3756701480318193,0.6005879746073466,0.7777777777777779
50,degree,7,8,168,259,5,50,0.04167152565430214,0.4570734643001444,0.6866278246804957,0.9629629629629631
50,degree,7,9,189,238,5,50,0.05962153349519226,0.5268665526550449,0.7524511444745712,0.9629629629629631
50,degree,7,10,210,217,5,50,0.09948308236255127,0.6192477067635814,0.8122773006173342,0.9629629629629631
50,degree,7,11,231,196,5,50,0.16394985840877216,0.6391577737360192,0.8116146929627597,0.9629629629629631
50,degree,7,12,252,175,5,50,0.30745396751038545,0.7194521363809012,0.8482358060040558,1.0
50,degree,7,13,273,154,5,50,0.5100410749202697,0.785246820022563,0.8819092195081838,1.0
50,degree,7,14,294,133,5,50,0.6737230992869853,0.818526995706527,0.8854175951360124,1.0
50,degree,7,15,315,112,5,50,0.7198703338811591,0.8546544251034063,0.9259668873353437,1.0
50,degree,7,16,336,91,5,50,0.7721889793248677,0.8845368497754162,0.9347961275376194,1.0
50,degree,7,17,357,70,5,50,0.8230485529009629,0.9094026593405895,0.9625383454149402,1.0
50,degree,7,18,378,49,5,50,0.8735078382941462,0.9396407625699712,0.9792652660170937,1.0
50,degree,7,19,399,28,5,50,0.9303255093253989,0.964422733365097,0.9905661953909999,1.0
50,degree,7,20,420,7,5,50,0.9945285534333369,0.9874048347636329,1.0,1.0
50,degree,7,21,427,0,5,50,1.0,0.9887581104386242,1.0,1.0
50,degree,8,0,0,427,5,50,0.000908281470857575,0.24627218917934973,0.612916711687723,0.3703703703703706
50,degree,8,1,21,406,5,50,0.0014300345667335782,0.2689446282275222,0.6247581261024899,0.3703703703703706
50,degree,8,2,42,385,5,50,0.0021586417069112177,0.27366717571103905,0.6251413954361269,0.5555555555555557
50,degree,8,3,63,364,5,50,0.002560753132084215,0.2903353301490045,0.6403329948869135,0.6666666666666667
50,degree,8,4,84,343,5,50,0.004557324503677686,0.320625360086936,0.6655921540872645,0.8888888888888887
50,degree,8,5,105,322,5,50,0.007950665089822031,0.3532885918824634,0.6900163359524087,1.0
50,degree,8,6,126,301,5,50,0.012845690356304559,0.3997253397927551,0.746069916223996,1.0
50,degree,8,7,147,280,5,50,0.01659611674616304,0.4377282811566942,0.753099512367188,0.9259259259259259
50,degree,8,8,168,259,5,50,0.04588526333205055,0.490553314171636,0.757783635664187,0.8518518518518519
50,degree,8,9,189,238,5,50,0.057156375582513824,0.5089365563930323,0.7539498282849098,0.8518518518518519
50,degree,8,10,210,217,5,50,0.08744338210067197,0.5332635652033435,0.7546847682083329,1.0
50,degree,8,11,231,196,5,50,0.22275541385151165,0.5874408040409901,0.7872170382760212,1.0
50,degree,8,12,252,175,5,50,0.40275367767767023,0.6233998415851599,0.7778321428334601,1.0
50,degree,8,13,273,154,5,50,0.46313262898387725,0.723020419813471,0.8110401797058701,1.0
50,degree,8,14,294,133,5,50,0.7208533311015306,0.7601859192894942,0.8247296431267187,1.0
50,degree,8,15,315,112,5,50,0.7356150244797793,0.8179278302878767,0.8678609980451093,1.0
50,degree,8,16,336,91,5,50,0.7856828084513438,0.8467779527893613,0.8723340118097822,1.0
50,degree,8,17,357,70,5,50,0.8378299234258769,0.8781651856410579,0.8805152349940634,1.0
50,degree,8,18,378,49,5,50,0.8933534881496362,0.9035412569962946,0.8942045193711905,1.0
50,degree,8,19,399,28,5,50,0.9468005448083562,0.9574481303755784,0.9743743537887233,1.0
50,degree,8,20,420,7,5,50,1.0,0.9856252179413207,1.0,1.0
50,degree,8,21,427,0,5,50,1.0,0.9856252179413207,1.0,1.0
50,degree,9,0,0,427,5,50,0.0012222912916029739,0.2240192899489165,0.5160173828117876,1.2592592592592597
50,degree,9,1,21,406,5,50,0.0020213348594193604,0.23492016934145857,0.5178044373940767,1.0
50,degree,9,2,42,385,5,50,0.0028001625059010243,0.25158590750941434,0.5469855022829222,1.0
50,degree,9,3,63,364,5,50,0.004493283118276714,0.2674461028438317,0.6599393522163124,1.0
50,degree,9,4,84,343,5,50,0.006011207938122997,0.29193319216834585,0.7030530677177433,1.0
50,degree,9,5,105,322,5,50,0.00877447055295171,0.3221085465946668,0.658079841638259,1.0
50,degree,9,6,126,301,5,50,0.016682590596643405,0.35812463343708983,0.6765152686241397,1.0
50,degree,9,7,147,280,5,50,0.02737728251846506,0.3951319248040775,0.6889780642977164,0.9629629629629631
50,degree,9,8,168,259,5,50,0.10821026283252293,0.4290804347482549,0.7362514996867106,0.9629629629629631
50,degree,9,9,189,238,5,50,0.18463785243683056,0.4978288388086217,0.7681111996955483,0.9629629629629631
50,degree,9,10,210,217,5,50,0.2092172219374182,0.5659022690864357,0.8202064510606701,0.9629629629629631
50,degree,9,11,231,196,5,50,0.3011446655381294,0.617191441875512,0.82899569923385,1.0
50,degree,9,12,252,175,5,50,0.34037046263369053,0.6797236767610298,0.851723513270268,1.0
50,degree,9,13,273,154,5,50,0.46605961828098275,0.7322446830100361,0.8558637899942598,1.0
50,degree,9,14,294,133,5,50,0.6849513558250362,0.7657192640220242,0.8682430509728921,1.0
50,degree,9,15,315,112,5,50,0.7315816882402147,0.8306852468145095,0.9127752278592983,1.0
50,degree,9,16,336,91,5,50,0.7818261998174619,0.8513201331557241,0.9188226506457122,1.0
50,degree,9,17,357,70,5,50,0.8249237715221341,0.894699408626407,0.9553233240152397,1.0
50,degree,9,18,378,49,5,50,0.8803970304942472,0.9213629175823321,0.969980246038152,1.0
50,degree,9,19,399,28,5,50,0.9373521820191003,0.9591219696292284,0.9911870956235778,1.0
50,degree,9,20,420,7,5,50,0.9944436592924004,0.9799397762396808,0.9991482601519686,1.0
50,degree,9,21,427,0,5,50,1.0,0.9829081231479267,0.9988023018541555,1.0
50,degree,10,0,0,427,5,50,0.001427859068684329,0.1954852372271797,0.3856072876045865,0.5185185185185187
50,degree,10,1,21,406,5,50,0.0020410148253565187,0.2146694289269401,0.4033954371268081,0.5185185185185187
50,degree,10,2,42,385,5,50,0.002485304670290213,0.22038447852930554,0.398841275697941,0.7037037037037039
50,degree,10,3,63,364,5,50,0.003141980498084823,0.2769950856707325,0.5982530945408767,0.7037037037037039
50,degree,10,4,84,343,5,50,0.004562641601776525,0.30538682668553785,0.6301619442783502,0.925925925925926
50,degree,10,5,105,322,5,50,0.006739805516562316,0.3312684465898402,0.6572050820896319,0.925925925925926
50,degree,10,6,126,301,5,50,0.015116778007286537,0.3566895635996184,0.6592148210538371,1.0
50,degree,10,7,147,280,5,50,0.04497517760332315,0.3756468874703155,0.6626045460631265,1.0
50,degree,10,8,168,259,5,50,0.06888666081537188,0.46838077152818214,0.7434745410842257,1.0
50,degree,10,9,189,238,5,50,0.08988348474797012,0.5083452860643866,0.7452034769771677,1.0
50,degree,10,10,210,217,5,50,0.12598158505787355,0.5634480169405504,0.7484494327172021,1.0
50,degree,10,11,231,196,5,50,0.18315367042608832,0.6322167025465788,0.7892977582236741,1.0
50,degree,10,12,252,175,5,50,0.3897797375495364,0.6590553034351551,0.7875435146582057,1.0
50,degree,10,13,273,154,5,50,0.5776864233392639,0.7152693296669769,0.8335287167409107,1.0
50,degree,10,14,294,133,5,50,0.6879652906790537,0.7769663874354872,0.8424003917150739,1.0
50,degree,10,15,315,112,5,50,0.7234010592527396,0.8382986941040476,0.9108891596148644,1.0
50,degree,10,16,336,91,5,50,0.7684677110551805,0.8934729087425711,0.9394218175263128,1.0
50,degree,10,17,357,70,5,50,0.8243538603661265,0.9224433772253388,0.9448043984068915,1.0
50,degree,10,18,378,49,5,50,0.8803913314454423,0.9446720659341263,0.9751680322386765,1.0
50,degree,10,19,399,28,5,50,0.9356999662017608,0.9782697165323825,1.0,1.0
50,degree,10,20,420,7,5,50,0.9978658726132948,0.9910049897237202,1.0,1.0
50,degree,10,21,427,0,5,50,1.0,0.9917266318958996,1.0,1.0
50,degree,11,0,0,427,5,50,0.0011596786268342064,0.1970756934311694,0.2281571735326813,0.6666666666666669
50,degree,11,1,21,406,5,50,0.0012853710558814744,0.2195728395317051,0.28722223597508134,0.6666666666666669
50,degree,11,2,42,385,5,50,0.0022842946970392545,0.23227411918204036,0.3123960901046915,0.9629629629629631
50,degree,11,3,63,364,5,50,0.004025271138802917,0.2584163540156303,0.4331937205227444,1.0
50,degree,11,4,84,343,5,50,0.009373641120214167,0.2664337153625925,0.435770363343936,1.0
50,degree,11,5,105,322,5,50,0.011128664338826973,0.28967372691286736,0.5095918643062008,0.9259259259259259
50,degree,11,6,126,301,5,50,0.012909211564553713,0.34371751474659146,0.643944638477071,0.8518518518518519
50,degree,11,7,147,280,5,50,0.09767739443718655,0.37577857172142365,0.6194144555238956,0.9629629629629631
50,degree,11,8,168,259,5,50,0.12835267925948574,0.40687231860205486,0.6291192027996331,0.8888888888888891
50,degree,11,9,189,238,5,50,0.14854114385164185,0.472774486009255,0.7075548033882776,0.8888888888888891
50,degree,11,10,210,217,5,50,0.19958394407696492,0.5976957254816014,0.7909448501444196,1.0
50,degree,11,11,231,196,5,50,0.16737737387197177,0.7089071619884441,0.8398724758590932,1.0
50,degree,11,12,252,175,5,50,0.5406044349765363,0.7358651430440264,0.8379709016081072,1.0
50,degree,11,13,273,154,5,50,0.6220269273424095,0.7898964527214253,0.8774445732171574,1.0
50,degree,11,14,294,133,5,50,0.6881196043797201,0.8383945950597192,0.9052202413940088,1.0
50,degree,11,15,315,112,5,50,0.7468781907213452,0.8608318632219532,0.9103237666986321,1.0
50,degree,11,16,336,91,5,50,0.8027981008903305,0.8848624637002549,0.9202903035917598,1.0
50,degree,11,17,357,70,5,50,0.8555398987730938,0.9098085790156658,0.9305179139531528,1.0
50,degree,11,18,378,49,5,50,0.9107955387462345,0.9515324649563863,0.9655722210069002,1.0
50,degree,11,19,399,28,5,50,0.9778041921575812,0.9831218420185404,1.0,1.0
50,degree,11,20,420,7,5,50,1.0,0.9919249498405632,1.0,1.0
50,degree,11,21,427,0,5,50,1.0,0.9919249498405632,1.0,1.0
50,degree,12,0,0,427,5,50,0.0007854756527589517,0.2361126772783644,0.34567336782477553,0.888888888888889
50,degree,12,1,21,406,5,50,0.0009836813877451799,0.26660746279126724,0.3848048006331054,0.888888888888889
50,degree,12,2,42,385,5,50,0.001186246413629665,0.28298739341233936,0.40259838389185665,0.8148148148148149
50,degree,12,3,63,364,5,50,0.0022190098759857554,0.33319412684992095,0.4992782571212293,0.8148148148148149
50,degree,12,4,84,343,5,50,0.0041014097780537025,0.3433866722319189,0.5055665041008981,0.8148148148148149
50,degree,12,5,105,322,5,50,0.005761756120024042,0.3948544410168246,0.6341599838194076,0.8518518518518519
50,degree,12,6,126,301,5,50,0.008497944568219677,0.4055495961221287,0.6355465979387829,0.8518518518518519
50,degree,12,7,147,280,5,50,0.049259101830066286,0.43769998571337704,0.6920225107809329,0.8518518518518519
50,degree,12,8,168,259,5,50,0.13392747686799325,0.47908745948642006,0.6995648404815965,0.888888888888889
50,degree,12,9,189,238,5,50,0.13693588014387642,0.5172543913697986,0.7075131398021455,1.0
50,degree,12,10,210,217,5,50,0.3123433759493511,0.5574384851868178,0.7334435920809409,1.0
50,degree,12,11,231,196,5,50,0.7134449028126707,0.6723175251537918,0.7803346066299781,1.0
50,degree,12,12,252,175,5,50,0.6524031238609236,0.7419441956456378,0.8389078624220182,1.0
50,degree,12,13,273,154,5,50,0.6709787953011647,0.7763768109100198,0.8527381492479765,1.0
50,degree,12,14,294,133,5,50,0.715690408510971,0.8387941814020307,0.9061511509570069,1.0
50,degree,12,15,315,112,5,50,0.7744918477453456,0.8605234406706361,0.9158792487423273,1.0
50,degree,12,16,336,91,5,50,0.8256855474312923,0.8920551839951075,0.9336324126333149,1.0
50,degree,12,17,357,70,5,50,0.8795533660290701,0.9318126550682264,0.9578478298472834,1.0
50,degree,12,18,378,49,5,50,0.9346157205930491,0.9682346551744795,0.9830273026900803,1.0
50,degree,12,19,399,28,5,50,0.9952884199089592,0.9976064907659572,0.9996619503053727,1.0
50,degree,12,20,420,7,5,50,1.0,0.999057321137528,1.0,1.0
50,degree,12,21,427,0,5,50,1.0,0.999057321137528,1.0,1.0
50,degree,13,0,0,427,5,50,0.0006456260782220332,0.21992326918644273,0.5103474799549054,0.40740740740740755
50,degree,13,1,21,406,5,50,0.0007471276995288393,0.24660755934195985,0.5355045741413135,0.5925925925925928
50,degree,13,2,42,385,5,50,0.0014870713082511889,0.27781348306895554,0.5362701940863565,0.5925925925925928
50,degree,13,3,63,364,5,50,0.0025989706918710716,0.2863063703977639,0.5422229204569792,0.5925925925925928
50,degree,13,4,84,343,5,50,0.0046226477884494695,0.3203067151126082,0.5873572668368474,0.5925925925925928
50,degree,13,5,105,322,5,50,0.006218101176728949,0.3375453706616884,0.5920444815018489,0.814814814814815
50,degree,13,6,126,301,5,50,0.014045087868137443,0.4073243468536797,0.6681710300926197,0.851851851851852
50,degree,13,7,147,280,5,50,0.017804964697341386,0.4606537247877739,0.7291394376414153,0.851851851851852
50,degree,13,8,168,259,5,50,0.05604507601252581,0.5148099149668574,0.7806943009077253,1.0
50,degree,13,9,189,238,5,50,0.13887456168660403,0.5464233346440046,0.8212818326252793,1.0
50,degree,13,10,210,217,5,50,0.14197445175251397,0.6097435407782605,0.8512618777093851,1.0
50,degree,13,11,231,196,5,50,0.4739290903302351,0.6810863462518486,0.857011366022464,1.0
50,degree,13,12,252,175,5,50,0.4727016678875685,0.7295178428169853,0.8879301416492158,1.0
50,degree,13,13,273,154,5,50,0.6552511233227227,0.7714578266709904,0.8931372825484778,1.0
50,degree,13,14,294,133,5,50,0.7056235164661676,0.8213228497725901,0.9020301196375279,1.0
50,degree,13,15,315,112,5,50,0.7663189872605095,0.8366626935735146,0.8982147355089859,1.0
50,degree,13,16,336,91,5,50,0.82093451257844,0.8873542863329438,0.938618821390407,1.0
50,degree,13,17,357,70,5,50,0.8805136075413283,0.9125692790947965,0.9466718617169024,1.0
50,degree,13,18,378,49,5,50,0.9391270408222704,0.9390848768146899,0.9500152101109461,1.0
50,degree,13,19,399,28,5,50,0.9975827397234681,0.9886121277244684,0.984904146249274,1.0
50,degree,13,20,420,7,5,50,1.0,0.9981678462471376,0.9998789163678673,1.0
50,degree,13,21,427,0,5,50,1.0,0.9981678462471376,0.9998789163678673,1.0
50,degree,14,0,0,427,5,50,0.0012207948412139287,0.20499058504378478,0.44198087186120333,0.8518518518518522
50,degree,14,1,21,406,5,50,0.0013796146853362423,0.2359685971248659,0.46561364159806656,0.8518518518518522
50,degree,14,2,42,385,5,50,0.0027610641905770296,0.24220626136047635,0.4642334847027766,0.9629629629629631
50,degree,14,3,63,364,5,50,0.003952412745567088,0.2654917943797526,0.48336961282020446,0.8148148148148149
50,degree,14,4,84,343,5,50,0.004611286644647635,0.2869086489271724,0.544051173156972,0.9259259259259259
50,degree,14,5,105,322,5,50,0.007611169874499677,0.3191978242193972,0.6115838667119202,0.8518518518518519
50,degree,14,6,126,301,5,50,0.013648658453560964,0.37221111995958395,0.693151556648344,0.9629629629629631
50,degree,14,7,147,280,5,50,0.03285473425298182,0.4127118914740884,0.7097970099781195,1.0
50,degree,14,8,168,259,5,50,0.11771251199464573,0.4430652505474972,0.7102602831013342,1.0
50,degree,14,9,189,238,5,50,0.18294081724465017,0.46557056144222464,0.7452060247450732,1.0
50,degree,14,10,210,217,5,50,0.1963295933061438,0.5340690254511159,0.7952377066983023,1.0
50,degree,14,11,231,196,5,50,0.22941680572619388,0.6012344967944679,0.8458852185130883,1.0
50,degree,14,12,252,175,5,50,0.3324017212971218,0.6615522685519492,0.8874820670910085,1.0
50,degree,14,13,273,154,5,50,0.6428286209571791,0.7394571351779682,0.8973538422684315,1.0
50,degree,14,14,294,133,5,50,0.669881293138442,0.7813350979796561,0.910121104430547,1.0
50,degree,14,15,315,112,5,50,0.717542080567798,0.8409083226344044,0.9109714803075641,1.0
50,degree,14,16,336,91,5,50,0.762295988737304,0.8793935940818658,0.9338536788068389,1.0
50,degree,14,17,357,70,5,50,0.8223196006921325,0.9005496723982641,0.9379923920740398,1.0
50,degree,14,18,378,49,5,50,0.8828241171054461,0.92614883926113,0.9480916605592399,1.0
50,degree,14,19,399,28,5,50,0.9461624002241641,0.9532474097117527,0.9788947650053293,1.0
50,degree,14,20,420,7,5,50,0.9994188300741862,0.988142666208839,0.9999884889966023,1.0
50,degree,14,21,427,0,5,50,1.0,0.9906479654340024,1.0,1.0
50,degree,15,0,0,427,5,50,0.0007863792089193057,0.22664461649844306,0.38756949485029424,1.0370370370370374
50,degree,15,1,21,406,5,50,0.0014778219363456003,0.24602539337922705,0.4419900470802218,1.0
50,degree,15,2,42,385,5,50,0.002749956306053053,0.2634414341039217,0.44634449387126174,1.0
50,degree,15,3,63,364,5,50,0.006608145317066956,0.28575822736385315,0.4681275530732949,1.0
50,degree,15,4,84,343,5,50,0.007706171837992835,0.32297561955536885,0.5225536254934751,1.0
50,degree,15,5,105,322,5,50,0.011263665715276204,0.3560697303495522,0.5559334722120443,1.0
50,degree,15,6,126,301,5,50,0.019802473363020833,0.37622139105626484,0.5767457055589732,0.9629629629629631
50,degree,15,7,147,280,5,50,0.025092008468957875,0.43895979117063205,0.7236075744995936,0.9629629629629631
50,degree,15,8,168,259,5,50,0.032968899788160824,0.4721773732331205,0.7842435643211555,0.9629629629629631
50,degree,15,9,189,238,5,50,0.05396702066416684,0.5034640563385612,0.7607276777696015,0.9629629629629631
50,degree,15,10,210,217,5,50,0.08851271097595767,0.5683100692956242,0.798704144356219,0.9629629629629631
50,degree,15,11,231,196,5,50,0.10255712073083524,0.6656931631474305,0.8309352505628997,1.0
50,degree,15,12,252,175,5,50,0.4714968998786154,0.7219799355876692,0.8368577333336421,1.0
50,degree,15,13,273,154,5,50,0.6488027183428785,0.7660417291619905,0.845196810574403,1.0
50,degree,15,14,294,133,5,50,0.6907165692146511,0.8386648063989909,0.905968599801839,1.0
50,degree,15,15,315,112,5,50,0.7501415231462862,0.8540030051309745,0.9054291438512644,1.0
50,degree,15,16,336,91,5,50,0.8028217682090858,0.8840719901534803,0.927648959708988,1.0
50,degree,15,17,357,70,5,50,0.854628801802859,0.9246517500137672,0.9768648001109205,1.0
50,degree,15,18,378,49,5,50,0.9150877208267627,0.9439802334898315,0.9783575342849811,1.0
50,degree,15,19,399,28,5,50,0.9756375163364208,0.9888656661441018,0.9996846725222581,1.0
50,degree,15,20,420,7,5,50,1.0,0.9979551096363524,0.9999596290946332,1.0
50,degree,15,21,427,0,5,50,1.0,0.9979551096363524,0.9999596290946332,1.0
50,degree,16,0,0,427,5,50,0.0018801868259262285,0.2269074637971366,0.5929301676604468,0.814814814814815
50,degree,16,1,21,406,5,50,0.0028237259913156975,0.2528197035884162,0.6008642151627173,0.7407407407407409
50,degree,16,2,42,385,5,50,0.003708455547236381,0.2672727674802719,0.6102726008468888,0.925925925925926
50,degree,16,3,63,364,5,50,0.005140746019485306,0.2879232436712995,0.5977665707698019,0.925925925925926
50,degree,16,4,84,343,5,50,0.007626147919921921,0.31528580670802875,0.5667851881742514,0.851851851851852
50,degree,16,5,105,322,5,50,0.015450399547742497,0.35889981890321504,0.655004450778765,0.9629629629629631
50,degree,16,6,126,301,5,50,0.025102223109304277,0.38797643645058794,0.7100553492525977,0.9629629629629631
50,degree,16,7,147,280,5,50,0.03473520231259393,0.4541645400998052,0.763169724951402,1.0
50,degree,16,8,168,259,5,50,0.07258405713189728,0.4750159197349715,0.766284552147797,1.0
50,degree,16,9,189,238,5,50,0.12771174754949344,0.5559732862801743,0.7921651173369539,1.0
50,degree,16,10,210,217,5,50,0.3393161500862345,0.6331462372297498,0.815715087735234,1.0
50,degree,16,11,231,196,5,50,0.3314176714610229,0.7003472725308593,0.8415198286094857,1.0
50,degree,16,12,252,175,5,50,0.6073407153469791,0.7507109562058436,0.851175269033762,1.0
