damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,random,0,14,448,207,5,80,0.0836777506115642,0.20496482304255106,0.5366600470696257,0.5935613682092543
80,random,0,15,480,175,5,80,0.19613449693968388,0.25865351760238287,0.5150588491388309,0.6931589537223334
80,random,0,16,512,143,5,80,0.25561801895769104,0.46975956663758306,1.0,0.7233400402414479
80,random,0,17,544,111,5,80,0.25795212190953437,0.5644463767203137,0.9978331265781073,0.8108651911468807
80,random,0,18,576,79,5,80,0.48988609824340856,0.6657295293064729,1.0,0.8812877263581487
80,random,0,19,608,47,5,80,0.4985168787914787,0.717307504628539,1.0,0.9341046277665999
80,random,0,20,640,15,5,80,1.0,0.9858002691274691,1.0,0.9366197183098592
80,random,0,21,655,0,5,80,1.0,0.9922992064495135,1.0,1.0
80,random,1,0,0,655,5,80,0.0001045878657830121,0.01568904414485115,0.12075667222867473,0.0
80,random,1,1,32,623,5,80,0.00013611632172272624,0.015908355602982975,0.12045981787785259,0.11569416498993945
80,random,1,2,64,591,5,80,0.0001735481659709721,0.02951181414900768,0.05142556408739365,0.10563380281690124
80,random,1,3,96,559,5,80,0.00022104689372365414,0.03224287383649537,0.05149130943634537,0.10563380281690124
80,random,1,4,128,527,5,80,0.0002697192877027471,0.04270831643226885,0.26980992351320066,0.10563380281690124
80,random,1,5,160,495,5,80,0.00035701507541987566,0.07776502807658356,0.09831468325727391,0.13078470824949676
80,random,1,6,192,463,5,80,0.0005047364312565579,0.0790986535092492,0.09947096714281954,0.19114688128772608
80,random,1,7,224,431,5,80,0.0009884483044633504,0.08144424065800393,0.10277716225061645,0.3118712273641846
80,random,1,8,256,399,5,80,0.0012862900409537433,0.10008864696268609,0.1346661295353577,0.37726358148893296
80,random,1,9,288,367,5,80,0.002329146377408212,0.10594120686466198,0.13351829245863575,0.38480885311871166
80,random,1,10,320,335,5,80,0.0031704153190896625,0.12758791266029806,0.4511034119474261,0.3998993963782689
80,random,1,11,352,303,5,80,0.005533096860397968,0.12875726446047944,0.4528754206266005,0.3797786720321924
80,random,1,12,384,271,5,80,0.00894203662324713,0.17735537963382744,0.5447760740062069,0.36971830985915427
80,random,1,13,416,239,5,80,0.011836828008127137,0.17872495279054454,0.5442067482999454,0.45271629778671935
80,random,1,14,448,207,5,80,0.027107972719660006,0.1869275487567483,0.5549823846887436,0.5045271629778662
80,random,1,15,480,175,5,80,0.11995123755724824,0.25070305756903605,0.53427018852199,0.5648893360160957
80,random,1,16,512,143,5,80,0.15723737480907715,0.4969906555658453,1.0,0.6554325955734397
80,random,1,17,544,111,5,80,0.20636270874176535,0.6098057024171026,0.9912176884459605,0.730382293762575
80,random,1,18,576,79,5,80,0.5611926316096989,0.716194070229424,1.0,0.7771629778672029
80,random,1,19,608,47,5,80,1.0,0.8592340049775129,1.0,0.9019114688128774
80,random,1,20,640,15,5,80,0.9511825315851885,0.974469124870041,0.9935274608351043,0.9547283702213282
80,random,1,21,655,0,5,80,1.0,0.9998593377367865,1.0,0.994969818913481
80,random,2,0,0,655,5,80,0.00013346240104621665,0.017408752223824216,0.03244682118036718,0.08048289738430571
80,random,2,1,32,623,5,80,0.0001814028084321135,0.02198943882776559,0.026050835918022028,0.12575452716297764
80,random,2,2,64,591,5,80,0.00024964554100426406,0.02338845752772493,0.029930613960857253,0.1509054325955732
80,random,2,3,96,559,5,80,0.0003049272327033408,0.038989099321119186,0.02919780537584129,0.1509054325955732
80,random,2,4,128,527,5,80,0.0003975417294731484,0.04943920707055034,0.22669775586256674,0.140845070422535
80,random,2,5,160,495,5,80,0.0007159843178632475,0.08927871799193839,0.09522621849901838,0.17605633802816875
80,random,2,6,192,463,5,80,0.0012964614625622782,0.0907790256874784,0.09678369524952254,0.17605633802816875
80,random,2,7,224,431,5,80,0.001426378596843993,0.10019709303222485,0.11505809316411476,0.22384305835010027
80,random,2,8,256,399,5,80,0.0025767131566511395,0.11005005663568566,0.14337605564451025,0.25653923541247453
80,random,2,9,288,367,5,80,0.003759929636343812,0.13620879164263577,0.17725395781803355,0.3294768611670014
80,random,2,10,320,335,5,80,0.006313490635913077,0.15278405694082972,0.45505786998931247,0.38229376257545195
80,random,2,11,352,303,5,80,0.008722837798171209,0.15698139508404696,0.46430473362494423,0.38229376257545195
80,random,2,12,384,271,5,80,0.012246922828129878,0.19111076665069607,0.5607719380513319,0.3888329979879268
80,random,2,13,416,239,5,80,0.020109812421065246,0.1920909260529564,0.5603258705423708,0.44164989939637733
80,random,2,14,448,207,5,80,0.036939378968530744,0.22802099042711405,0.5647950894347973,0.5296780684104617
80,random,2,15,480,175,5,80,0.17308574885382808,0.2637179758289289,0.540337465986247,0.5422535211267595
80,random,2,16,512,143,5,80,0.2965810160944613,0.46711447881430745,1.0,0.6292756539235405
80,random,2,17,544,111,5,80,0.3746905579242482,0.5613051921804508,0.9977518636982281,0.7062374245472832
80,random,2,18,576,79,5,80,0.6389437788681093,0.6371221541357128,0.9928307734114078,0.7565392354124745
80,random,2,19,608,47,5,80,0.6169422444759737,0.7160600469793384,1.0,0.8561368209255533
80,random,2,20,640,15,5,80,1.0,0.9823364641243385,1.0,0.916498993963783
80,random,2,21,655,0,5,80,1.0,0.9922992064495135,1.0,1.0
80,random,3,0,0,655,5,80,9.509070239419375e-05,0.0038830798843399843,-0.0016465756614802351,0.04527162977867196
80,random,3,1,32,623,5,80,0.00012964878053060787,0.00845440271913823,-0.00675424824591873,0.03521126760563374
80,random,3,2,64,591,5,80,0.00018335691335601378,0.009485537078922484,-0.00787041495238213,0.03521126760563374
80,random,3,3,96,559,5,80,0.00023074218586658802,0.02312644448316587,0.02545041455946469,0.0704225352112675
80,random,3,4,128,527,5,80,0.0003483830736083737,0.06340560920343435,0.06625912477529389,0.06790744466800794
80,random,3,5,160,495,5,80,0.00044815707164961227,0.0726162287000789,0.07640986279209244,0.10311871227364168
80,random,3,6,192,463,5,80,0.0005370298643100784,0.07487059181268882,0.07897330403308278,0.1332997987927563
80,random,3,7,224,431,5,80,0.0007595886631941889,0.08417149932983155,0.10154614812422831,0.2339034205231385
80,random,3,8,256,399,5,80,0.0011090088216014582,0.09530259962989317,0.10459554678184298,0.2691146881287721
80,random,3,9,288,367,5,80,0.0019038282167463786,0.11688049373560205,0.40774927770122543,0.29678068410462716
80,random,3,10,320,335,5,80,0.0032998639285825846,0.12089455871876569,0.4134396874542892,0.27162977867203175
80,random,3,11,352,303,5,80,0.005489943116451327,0.12212879442443743,0.41509373740092315,0.3495975855130778
80,random,3,12,384,271,5,80,0.009333612045278522,0.17185712750822196,0.5160429987050423,0.37474849094567325
80,random,3,13,416,239,5,80,0.014049026310282691,0.1728692425694699,0.5155495919953182,0.41498993963782604
80,random,3,14,448,207,5,80,0.0899989490272994,0.19154842296877847,0.5239310309563756,0.5206237424547274
80,random,3,15,480,175,5,80,0.14892771269842892,0.24897964454069438,0.5051440583232961,0.6136820925553312
80,random,3,16,512,143,5,80,0.15810287734828157,0.4842615807200638,1.0,0.6317907444668002
80,random,3,17,544,111,5,80,0.22342096607120346,0.5437418406173303,1.0,0.7162977867203214
80,random,3,18,576,79,5,80,0.609910525741797,0.6571599174259491,1.0,0.7842052313883298
80,random,3,19,608,47,5,80,0.556270021682759,0.6952415571513486,1.0,0.8988933601609659
80,random,3,20,640,15,5,80,1.0,0.9761394338257962,1.0,0.9391348088531191
80,random,3,21,655,0,5,80,1.0,0.9922992064495135,1.0,1.0
80,random,4,0,0,655,5,80,0.00010015469491379776,0.014826689833546755,0.11736644372358275,0.04778672032193152
80,random,4,1,32,623,5,80,0.00012229895568434266,0.0194184080575708,0.0898428128829087,0.17354124748490918
80,random,4,2,64,591,5,80,0.0001691936834128977,0.02040806314924908,0.09225267707156537,0.17354124748490918
80,random,4,3,96,559,5,80,0.00023846958030763492,0.036151367340272626,0.04884170029989175,0.19869215291750472
80,random,4,4,128,527,5,80,0.00038394646711825936,0.046587742003331586,0.2396841727420836,0.19869215291750472
80,random,4,5,160,495,5,80,0.0005269714228761207,0.08196450009673342,0.09976858109094762,0.26911468812877226
80,random,4,6,192,463,5,80,0.0008777630646083718,0.08216865645816022,0.09970242379495378,0.29426559356136767
80,random,4,7,224,431,5,80,0.00142724897334435,0.08423858797997529,0.1022670239522117,0.33953722334003955
80,random,4,8,256,399,5,80,0.0018148353318059572,0.09466794052685615,0.10423846051582397,0.3797786720321925
80,random,4,9,288,367,5,80,0.0024781735034216526,0.11564006367681669,0.40710180697279547,0.3973843058350094
80,random,4,10,320,335,5,80,0.003216863818598176,0.1207370118017071,0.4159100241580201,0.45020120724345986
80,random,4,11,352,303,5,80,0.004289451464233833,0.12319584209918334,0.42129020123282235,0.4879275653923533
80,random,4,12,384,271,5,80,0.01414870833025112,0.18252364176031288,0.5248497550388429,0.477867203219315
80,random,4,13,416,239,5,80,0.02018561177352112,0.18557835747578227,0.5259693890949051,0.5608651911468803
80,random,4,14,448,207,5,80,0.059702313249720924,0.20197932863727225,0.5353955506748704,0.5709255533199185
80,random,4,15,480,175,5,80,0.410192603101665,0.2998917959853382,0.5073881985564387,0.5709255533199185
80,random,4,16,512,143,5,80,0.4890260900159937,0.5687310119736161,0.9958798443881781,0.6453722334004016
80,random,4,17,544,111,5,80,0.48151258575076805,0.7094473717089635,0.9755306959419282,0.7162977867203213
80,random,4,18,576,79,5,80,0.661210700866361,0.7578036642817485,0.9698258648488298,0.7967806841046273
80,random,4,19,608,47,5,80,0.6181159976481807,0.8615801485025455,1.0,0.8863179074446677
80,random,4,20,640,15,5,80,1.0,0.9859864480987376,1.0,0.9441649899396382
80,random,4,21,655,0,5,80,1.0,0.9999991137957647,1.0,0.9874245472837023
80,random,5,0,0,655,5,80,7.217666981997506e-05,0.01280354210038888,-0.0062891672448856075,0.03521126760563374
80,random,5,1,32,623,5,80,0.00010449937242074822,0.013046710896411821,-0.006423772022711035,0.07042253521126748
80,random,5,2,64,591,5,80,0.0001596815510545176,0.0140421490212223,-0.004605292441982645,0.09557344064386301
80,random,5,3,96,559,5,80,0.0002398300935943508,0.029401183034132868,0.021369585416497222,0.0855130784708248
80,random,5,4,128,527,5,80,0.00032724275259274533,0.029718784094445647,0.021487225241974155,0.15593561368209233
80,random,5,5,160,495,5,80,0.0004446741503432933,0.07946475009553707,0.07599165399139128,0.15342052313883273
80,random,5,6,192,463,5,80,0.0006070217274650536,0.08091072079296575,0.07733019668992498,0.15342052313883273
80,random,5,7,224,431,5,80,0.0007982707179266795,0.08228201928070991,0.07899975976589008,0.2439637826961767
80,random,5,8,256,399,5,80,0.001147615472106472,0.09185960422809805,0.10034925848436786,0.3420523138832992
80,random,5,9,288,367,5,80,0.0014108434990758628,0.10648073216591146,0.10396115030184437,0.39486921529174973
80,random,5,10,320,335,5,80,0.002449969885267273,0.12899079761557733,0.42597981846680744,0.39989939637826877
80,random,5,11,352,303,5,80,0.0036530044722355554,0.12941487983969435,0.4258377711810484,0.38983903420523064
80,random,5,12,384,271,5,80,0.007156269477167639,0.1854343017872561,0.5294157462107438,0.4079476861166994
80,random,5,13,416,239,5,80,0.016554666308503902,0.1862669368118101,0.5290843754413075,0.4984909456740431
80,random,5,14,448,207,5,80,0.03537809841331388,0.19495935770703504,0.5407705348123603,0.5714285714285702
80,random,5,15,480,175,5,80,0.18803515719710073,0.2683938430199499,0.5191309773861144,0.6368209255533188
80,random,5,16,512,143,5,80,0.22604488062172703,0.5109030023454125,1.0,0.6745472837022123
80,random,5,17,544,111,5,80,0.34365593519080295,0.5965788489206151,1.0,0.7364185110663978
80,random,5,18,576,79,5,80,0.4603130614398957,0.6365800415158315,1.0,0.7540241448692147
80,random,5,19,608,47,5,80,0.5484246646923606,0.6980441395936477,1.0,0.8988933601609659
80,random,5,20,640,15,5,80,1.0,0.9831016363421399,1.0,0.9089537223340044
80,random,5,21,655,0,5,80,1.0,0.9922992064495135,1.0,1.0
80,random,6,0,0,655,5,80,9.37418214244488e-05,0.023193493755733888,0.040533593389876395,0.015090543259557321
80,random,6,1,32,623,5,80,0.00014556589277694293,0.027813760815026546,0.03236320685950026,0.060362173038229286
80,random,6,2,64,591,5,80,0.00019054004168484267,0.028790377952481547,0.03602961537431259,0.060362173038229286
80,random,6,3,96,559,5,80,0.0003068895576840828,0.04381679904240016,0.03617293592496284,0.13078470824949676
80,random,6,4,128,527,5,80,0.000487182169798754,0.11060235471593982,0.2504704592115143,0.13581488933601588
80,random,6,5,160,495,5,80,0.0007759371560076741,0.12123002970192927,0.24892283301583765,0.1961770623742452
80,random,6,6,192,463,5,80,0.0010486073092376444,0.1231442505702016,0.25010988014591373,0.2339034205231385
80,random,6,7,224,431,5,80,0.0013982602155283145,0.12435303712403371,0.25129244401044215,0.28672032193158903
80,random,6,8,256,399,5,80,0.0016033948987606741,0.14380595720057437,0.2572538328347452,0.3672032193158948
80,random,6,9,288,367,5,80,0.001995270316343073,0.16610154659204104,0.49289718090868984,0.45020120724345997
80,random,6,10,320,335,5,80,0.0036177920588418093,0.17021199093289802,0.4980243770870969,0.46780684104627673
80,random,6,11,352,303,5,80,0.005330819804441903,0.1714000854898854,0.4981832055778007,0.482897384305834
80,random,6,12,384,271,5,80,0.009852442673650806,0.20507958901127452,0.5061887958095209,0.5306841046277657
80,random,6,13,416,239,5,80,0.012055695724873899,0.20818913446160947,0.5075313799657847,0.5985915492957739
80,random,6,14,448,207,5,80,0.025168999354479967,0.21017673757524807,0.5068987712398972,0.6212273641851098
80,random,6,15,480,175,5,80,0.08704695389450544,0.27024659442561877,0.5016144732189811,0.642857142857142
80,random,6,16,512,143,5,80,0.1282021839374761,0.491152611293876,1.0,0.7032193158953715
80,random,6,17,544,111,5,80,0.19210348440328529,0.6020144471912092,1.0,0.7213279678068403
80,random,6,18,576,79,5,80,0.5037548704205158,0.6381331536306996,1.0,0.7615694164989935
80,random,6,19,608,47,5,80,0.5340121147574675,0.7002131363830582,1.0,0.8988933601609659
80,random,6,20,640,15,5,80,1.0,0.9769718637552746,1.0,0.9391348088531188
80,random,6,21,655,0,5,80,1.0,0.9922992064495135,1.0,1.0
80,random,7,0,0,655,5,80,0.00011083770018014334,0.043578541327279716,-0.0035794910613083006,0.0
80,random,7,1,32,623,5,80,0.00014299880147326845,0.04813893597421835,-0.0046007227822269575,0.02515090543259553
80,random,7,2,64,591,5,80,0.00018569445238302235,0.061796169471556986,-0.003820587115182688,0.057847082494969726
80,random,7,3,96,559,5,80,0.00024316102426751284,0.0645375886599586,-0.0036069278176531897,0.057847082494969726
80,random,7,4,128,527,5,80,0.0002923393260456933,0.12407214368148788,0.13254861718508412,0.057847082494969726
80,random,7,5,160,495,5,80,0.00038935532348579195,0.14261816183917272,0.36870157289952726,0.057847082494969726
80,random,7,6,192,463,5,80,0.0005884728738995417,0.14484856837208573,0.3702452792319135,0.10814889336016079
80,random,7,7,224,431,5,80,0.0008497508219415086,0.16900531573386623,0.440840241633298,0.1836016096579474
80,random,7,8,256,399,5,80,0.0013055797251954322,0.1869756608095269,0.433854417178851,0.26911468812877226
80,random,7,9,288,367,5,80,0.001971149753726996,0.22986541009754677,0.9365166841576428,0.3169014084507037
80,random,7,10,320,335,5,80,0.0028994639377475733,0.23581826576218745,0.940463022561779,0.4225352112676048
80,random,7,11,352,303,5,80,0.0050099036353974434,0.23697205581010444,0.9403946554874623,0.4325955734406431
80,random,7,12,384,271,5,80,0.008002944312812982,0.25949722901911065,0.9301026531452444,0.43762575452716207
80,random,7,13,416,239,5,80,0.017328586325845892,0.27120076179347596,0.9358071597791082,0.49044265593561254
80,random,7,14,448,207,5,80,0.1548659295002092,0.29429131805316827,0.9356756493167274,0.5231388329979868
80,random,7,15,480,175,5,80,0.23671006355837879,0.3676687047728457,0.924759969750216,0.5809859154929568
80,random,7,16,512,143,5,80,0.3098736895432012,0.4932382978209527,1.0,0.6287726358148884
80,random,7,17,544,111,5,80,0.3547541110770759,0.5911749242281731,0.9956014016816197,0.6911468812877258
80,random,7,18,576,79,5,80,0.5661795288614253,0.641867627767842,0.9919048624866177,0.7540241448692149
80,random,7,19,608,47,5,80,0.4951853714963074,0.718035202642659,1.0,0.8561368209255533
80,random,7,20,640,15,5,80,1.0,0.9812332614743042,1.0,0.9466800804828978
80,random,7,21,655,0,5,80,1.0,0.9999817951579562,1.0,0.9849094567404427
80,random,8,0,0,655,5,80,0.00011770955190002116,0.05074949985302592,0.0026327223548046792,0.02515090543259553
80,random,8,1,32,623,5,80,0.0001401508282038632,0.05099394444402984,0.0027016456578575236,0.1483903420523136
80,random,8,2,64,591,5,80,0.0001953023786487745,0.052027331572463566,0.0035296453516872354,0.13832997987927542
80,random,8,3,96,559,5,80,0.00029127920732446557,0.055194097673739125,0.00507757433340997,0.13832997987927542
80,random,8,4,128,527,5,80,0.0004095646956552491,0.08513630514800577,0.24601196391231892,0.17102615694164966
80,random,8,5,160,495,5,80,0.0006437422606801462,0.0950084162240708,0.2443038739740849,0.19617706237424515
80,random,8,6,192,463,5,80,0.0007726654858523238,0.09524599882608908,0.24421818526531988,0.19617706237424515
80,random,8,7,224,431,5,80,0.0011821921944356346,0.09751343888727296,0.24727034132804623,0.3420523138832992
80,random,8,8,256,399,5,80,0.0013996974592134974,0.11623093553685641,0.2538179237187184,0.41498993963782627
80,random,8,9,288,367,5,80,0.001974849316511207,0.12508604297225398,0.25011316115955323,0.44265593561368133
80,random,8,10,320,335,5,80,0.004924019098012782,0.14520329910473861,0.5109279652977773,0.45523138832997906
80,random,8,11,352,303,5,80,0.006090343834676396,0.14565471535003024,0.5109353457908351,0.43511066398390263
80,random,8,12,384,271,5,80,0.010630946897871401,0.1726505768245039,0.5116810583647232,0.4627766599597576
80,random,8,13,416,239,5,80,0.018557572956561668,0.17486095841202362,0.5111645406354411,0.5256539235412463
80,random,8,14,448,207,5,80,0.07938864053303052,0.19613916969750392,0.5201305608758483,0.578470824949697
80,random,8,15,480,175,5,80,0.22107058052720946,0.2721163974947346,0.49030136744586994,0.6212273641851096
80,random,8,16,512,143,5,80,0.2691194802456298,0.4833214616076359,1.0,0.6856136820925545
80,random,8,17,544,111,5,80,0.33765545246644696,0.5971985490685034,0.9942983008938563,0.7203219315895364
80,random,8,18,576,79,5,80,0.5623219180469461,0.6857876454885746,1.0,0.775653923541247
80,random,8,19,608,47,5,80,0.9252333579919294,0.7613166963658936,1.0,0.9114688128772636
80,random,8,20,640,15,5,80,1.0,0.9937831855961395,1.0,0.9064386317907448
80,random,8,21,655,0,5,80,1.0,0.9999991137957647,1.0,0.9874245472837023
80,random,9,0,0,655,5,80,9.863395229999155e-05,0.06615907598747617,0.08456299049714072,0.03521126760563374
80,random,9,1,32,623,5,80,0.0001359845572668506,0.07074924009280267,0.08250598631686215,0.03521126760563374
80,random,9,2,64,591,5,80,0.00022449845031025908,0.07286459003045631,0.08435251029891604,0.09557344064386303
80,random,9,3,96,559,5,80,0.0003200996680206477,0.1172808675407729,0.20696538352071953,0.09557344064386303
80,random,9,4,128,527,5,80,0.00038936405298639534,0.11754664725785355,0.20689926661693425,0.12072434607645854
80,random,9,5,160,495,5,80,0.0004903100319217912,0.1733936204686635,0.4419818982421133,0.16599597585513048
80,random,9,6,192,463,5,80,0.0006009868971078513,0.17972184329061333,0.44439241156966786,0.19617706237424515
80,random,9,7,224,431,5,80,0.0009342675512247359,0.18065000722098087,0.4450007891493796,0.27917505030181045
80,random,9,8,256,399,5,80,0.0013888151961236465,0.21793022205609466,0.5314707134166579,0.3194164989939633
80,random,9,9,288,367,5,80,0.0016017920088458933,0.258261173575391,1.0,0.404929577464788
80,random,9,10,320,335,5,80,0.00333796393993176,0.25898952980467554,1.0,0.37726358148893296
80,random,9,11,352,303,5,80,0.00554226715065556,0.26224556106766844,1.0,0.4200201207243453
80,random,9,12,384,271,5,80,0.010611752737532261,0.29785338570849196,1.0,0.3998993963782689
80,random,9,13,416,239,5,80,0.01898444322622265,0.31016074504184965,1.0,0.45523138832997895
80,random,9,14,448,207,5,80,0.04048421783344649,0.3189182663608705,1.0,0.5432595573440634
80,random,9,15,480,175,5,80,0.15453176552664313,0.3761958741559905,1.0,0.6514084507042244
80,random,9,16,512,143,5,80,0.18576820640890468,0.4980544187699547,1.0,0.6966800804828964
80,random,9,17,544,111,5,80,0.24116542383197126,0.5663174896141849,1.0,0.7615694164989932
80,random,9,18,576,79,5,80,0.4045156988560456,0.6466232190447292,1.0,0.7766599597585508
80,random,9,19,608,47,5,80,0.5525034947357211,0.70020830991238,1.0,0.9064386317907444
80,random,9,20,640,15,5,80,1.0,0.9851117313201092,1.0,0.9039235412474853
80,random,9,21,655,0,5,80,1.0,0.9922992064495135,1.0,1.0
80,random,10,0,0,655,5,80,8.722411747790242e-05,0.036078374956194634,1.2316152793496817,0.0
80,random,10,1,32,623,5,80,0.00014319887866255882,0.04217368115255337,1.0,0.05784708249496974
80,random,10,2,64,591,5,80,0.0001787523346021623,0.04300535097101487,1.0,0.11820925553319898
80,random,10,3,96,559,5,80,0.0002145139628649549,0.05584864417821711,0.8483875040019456,0.11820925553319898
80,random,10,4,128,527,5,80,0.0002977416303569274,0.05726290944212387,0.8482511965351865,0.11820925553319898
80,random,10,5,160,495,5,80,0.0004437234878679572,0.11880057289566012,0.4891994408646403,0.1423541247484907
80,random,10,6,192,463,5,80,0.0007301360788769423,0.12826385179268213,0.5142018068353512,0.18762575452716268
80,random,10,7,224,431,5,80,0.0010878667343751324,0.129645753165337,0.5150581240930364,0.23792756539235374
80,random,10,8,256,399,5,80,0.001288304178092971,0.14468168811242033,0.5264532497384452,0.2655935613682088
80,random,10,9,288,367,5,80,0.001772022852641861,0.16788856358251616,0.5175122215397399,0.37022132796780616
80,random,10,10,320,335,5,80,0.003483392360389026,0.17286012790380875,0.521080398720727,0.37525150905432525
80,random,10,11,352,303,5,80,0.00628951413978253,0.1771594662858321,0.5302067406729992,0.43812877263581407
80,random,10,12,384,271,5,80,0.009360594548862478,0.17846838917219343,0.5299899545858636,0.5035211267605625
80,random,10,13,416,239,5,80,0.013145073902194578,0.18034750935617677,0.5296675229625478,0.5261569416498985
80,random,10,14,448,207,5,80,0.052941575380969864,0.1969684810741408,0.540859574898034,0.6091549295774638
80,random,10,15,480,175,5,80,0.1541966487118385,0.2668058974227215,0.5157024897459404,0.6468812877263572
80,random,10,16,512,143,5,80,0.28312840669183564,0.4980394566668496,1.0,0.6675050301810858
80,random,10,17,544,111,5,80,0.2874775386295227,0.5980058516433633,0.9921930872549142,0.7328973843058344
80,random,10,18,576,79,5,80,0.4322529966579493,0.6396541350329362,0.9856292398540062,0.7857142857142854
80,random,10,19,608,47,5,80,0.4992495313332876,0.7202176321006545,1.0,0.8888329979879277
80,random,10,20,640,15,5,80,1.0,0.9831011826204242,1.0,0.9089537223340044
80,random,10,21,655,0,5,80,1.0,0.9922992064495135,1.0,1.0
80,random,11,0,0,655,5,80,9.041478934816137e-05,0.01209995562359007,-0.0025768438852459092,0.04527162977867196
80,random,11,1,32,623,5,80,0.00011257342088465344,0.01664902598665533,-0.00910553243591372,0.10563380281690124
80,random,11,2,64,591,5,80,0.0001611922267362361,0.017670596326869563,-0.0061275137452258144,0.09557344064386303
80,random,11,3,96,559,5,80,0.0002091108284552426,0.04321224197789777,0.24494539096534312,0.12072434607645857
80,random,11,4,128,527,5,80,0.0002934405717602732,0.04366369803601236,0.24512664998755257,0.11066398390342035
80,random,11,5,160,495,5,80,0.0004000288159790152,0.07861961249945683,0.07431468104258658,0.11066398390342035
80,random,11,6,192,463,5,80,0.0005514427142144848,0.08152902769639268,0.0782643252595119,0.12575452716297764
80,random,11,7,224,431,5,80,0.0007801064970592385,0.09075312502965682,0.10025115059433974,0.26156941649899357
80,random,11,8,256,399,5,80,0.0014311236331941673,0.105536768686438,0.11793453649766011,0.31941649899396324
80,random,11,9,288,367,5,80,0.001767790344837713,0.1315063212619441,0.4232870494579634,0.3898390342052308
80,random,11,10,320,335,5,80,0.0034197312136357147,0.13696532698986622,0.43302885108662575,0.4652917505030173
80,random,11,11,352,303,5,80,0.004964265059125112,0.14245676146002711,0.4468978307475799,0.4803822937625747
80,random,11,12,384,271,5,80,0.008279184612023113,0.1971919687383268,0.5462020066421148,0.477867203219315
80,random,11,13,416,239,5,80,0.011320346555724751,0.22707445230720016,0.5501435189233592,0.4476861167002003
80,random,11,14,448,207,5,80,0.04369765017726115,0.2349200720293926,0.5473916823788608,0.50553319919517
80,random,11,15,480,175,5,80,0.09963233735065652,0.287041057366203,0.5247380521154251,0.5422535211267594
80,random,11,16,512,143,5,80,0.12653335423286757,0.45815113478785535,1.0,0.6056338028169003
80,random,11,17,544,111,5,80,0.278637366609103,0.5834818961767272,1.0,0.6634808853118703
80,random,11,18,576,79,5,80,0.45381531681265785,0.6682000568496419,1.0,0.7615694164989933
80,random,11,19,608,47,5,80,0.5372604822201513,0.7023122841146473,1.0,0.8787726358148894
80,random,11,20,640,15,5,80,1.0,0.9831016363421399,1.0,0.9089537223340044
80,random,11,21,655,0,5,80,1.0,0.9922992064495135,1.0,1.0
80,random,12,0,0,655,5,80,6.652238647256322e-05,0.01670715354493433,0.1065693758705346,0.0
80,random,12,1,32,623,5,80,9.734480473116996e-05,0.021193719607446333,0.08189256742567154,0.08048289738430571
80,random,12,2,64,591,5,80,0.00013545108928052495,0.04502228721400526,0.2377244225725514,0.08048289738430571
80,random,12,3,96,559,5,80,0.00020571499145644262,0.0462478301747198,0.23866825642724232,0.0704225352112675
80,random,12,4,128,527,5,80,0.0002839129273963613,0.08112839335059614,0.09871531122827337,0.0704225352112675
80,random,12,5,160,495,5,80,0.00042329909839521366,0.08226492398273583,0.09987410715518118,0.060362173038229286
80,random,12,6,192,463,5,80,0.0005375474762303232,0.08466556585887673,0.10337063600198863,0.0754527162977866
80,random,12,7,224,431,5,80,0.0008232766733394074,0.0856359348035977,0.10441920915956153,0.21126760563380248
80,random,12,8,256,399,5,80,0.0010741701448291595,0.09854744129210126,0.11170000539743531,0.25150905432595533
80,random,12,9,288,367,5,80,0.001548119715150603,0.11866725122797983,0.4114250555138259,0.3169014084507037
80,random,12,10,320,335,5,80,0.0033033760640583344,0.11894719754160862,0.411370384623438,0.4024144869215284
80,random,12,11,352,303,5,80,0.005165822314459088,0.12026274690878301,0.41321580012579323,0.4426559356136812
80,random,12,12,384,271,5,80,0.009409998298727624,0.17852349413224222,0.5253617358480549,0.48792756539235294
80,random,12,13,416,239,5,80,0.0273498143897485,0.18532014273788514,0.5252928045538369,0.5005030181086507
80,random,12,14,448,207,5,80,0.09692429293085363,0.21023000075225742,0.519886515804035,0.5306841046277654
80,random,12,15,480,175,5,80,0.20625495949949882,0.2610939298460611,0.5141984057863319,0.5925553319919509
80,random,12,16,512,143,5,80,0.3889916381003514,0.5340805717389071,1.0,0.6433601609657941
80,random,12,17,544,111,5,80,0.4372381343720494,0.622808673535465,0.9922740560611353,0.678571428571428
80,random,12,18,576,79,5,80,0.5753148413462327,0.6794051818151808,1.0,0.7389336016096576
80,random,12,19,608,47,5,80,0.5174998491926561,0.7130130366407385,1.0,0.8687122736418514
80,random,12,20,640,15,5,80,1.0,0.9848055703923821,1.0,0.9089537223340044
80,random,12,21,655,0,5,80,1.0,0.9922992064495135,1.0,1.0
80,random,13,0,0,655,5,80,9.25977970886884e-05,0.010592510358361994,0.001616732179220323,0.03521126760563375
80,random,13,1,32,623,5,80,0.0001282615060608319,0.016458072696300407,-0.0021624292883494177,0.03521126760563375
80,random,13,2,64,591,5,80,0.0001737414995189762,0.029575013825699936,0.01464833807948373,0.03521126760563375
80,random,13,3,96,559,5,80,0.00022470634622480656,0.03270405106814572,0.01686092622443335,0.08299798792756526
