damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,random,19,2,16,161,5,50,0.0046808846452816456,0.15477029426028543,0.2927622241358533,0.8275862068965519
50,random,19,3,24,153,5,50,0.005506424691550661,0.16696506433257813,0.28766246043206023,0.6896551724137934
50,random,19,4,32,145,5,50,0.006939540930074822,0.1780483655154506,0.28389721022308106,0.6551724137931035
50,random,19,5,40,137,5,50,0.013018361495385797,0.20411371543431842,0.33576675854616095,0.6551724137931035
50,random,19,6,48,129,5,50,0.014255299985336159,0.2173303944979923,0.35769804981729797,0.6551724137931035
50,random,19,7,56,121,5,50,0.028373323233719844,0.22832878762255654,0.33229906275174786,0.517241379310345
50,random,19,8,64,113,5,50,0.038678724502750846,0.27194982614936397,0.3630318370719422,0.724137931034483
50,random,19,9,72,105,5,50,0.041431870865197395,0.28442996615538557,0.34788737585750484,0.724137931034483
50,random,19,10,80,97,5,50,0.06767531119072888,0.3268189881692113,0.44954248856827544,0.724137931034483
50,random,19,11,88,89,5,50,0.08213996068083247,0.3594561394699257,0.5283912620939363,0.724137931034483
50,random,19,12,96,81,5,50,0.08490113265900398,0.37228883374227956,0.5385878651432039,0.724137931034483
50,random,19,13,104,73,5,50,0.10892517587128141,0.3990390072360905,0.5517956718910584,0.724137931034483
50,random,19,14,112,65,5,50,0.1553235648393878,0.452733609536968,0.5124229320147063,0.724137931034483
50,random,19,15,120,57,5,50,0.25156373638813945,0.5060198921970601,0.4022281825354699,1.0
50,random,19,16,128,49,5,50,0.27411472071468423,0.5325544713499879,0.3907852456272843,1.0
50,random,19,17,136,41,5,50,0.30106429500965015,0.5679699660885164,0.4356836149758527,1.0
50,random,19,18,144,33,5,50,0.29763515598054563,0.6158790451317117,0.4221820300939403,1.0
50,random,19,19,152,25,5,50,0.47244404766142944,0.7375310964734274,0.572524613575799,1.0
50,random,19,20,160,17,5,50,0.5214842295150828,0.7834470481790451,0.5598946734542212,1.0
50,random,19,21,168,9,5,50,0.5894984846157754,0.8328770108539095,0.7900263049507646,1.0
50,random,19,22,176,1,5,50,0.9933801966605559,0.9941429654547757,0.9695695951962959,1.0
50,random,19,23,177,0,5,50,1.0,1.0,1.0,1.0
50,random,20,0,0,177,5,50,0.007575706670138487,0.15818718522333725,0.2985715404260975,0.20689655172413798
50,random,20,1,8,169,5,50,0.008128451720355688,0.16667960020805697,0.25388083026487573,0.20689655172413798
50,random,20,2,16,161,5,50,0.009666459601379145,0.17552301824422328,0.2203014222560065,0.20689655172413798
50,random,20,3,24,153,5,50,0.013033978420201863,0.1852701179480167,0.1779254581050425,0.20689655172413798
50,random,20,4,32,145,5,50,0.014643186603745216,0.19529715878336026,0.21366879350841678,0.3793103448275862
50,random,20,5,40,137,5,50,0.015994405016305873,0.21453822185457472,0.29040609543696183,0.3793103448275862
50,random,20,6,48,129,5,50,0.017091867011153776,0.22444493001793875,0.2764574333053837,0.3793103448275862
50,random,20,7,56,121,5,50,0.034716821282990876,0.25174944459928084,0.31465407110204235,0.3793103448275862
50,random,20,8,64,113,5,50,0.03971617565805085,0.26826946352660536,0.29013618898685856,1.0
50,random,20,9,72,105,5,50,0.07242368176687024,0.2885891586516708,0.26657796211849843,1.0
50,random,20,10,80,97,5,50,0.0768258615853993,0.30463925163048866,0.2444529617585542,1.0
50,random,20,11,88,89,5,50,0.10874286176364777,0.33885219556316676,0.30602095492656745,1.0
50,random,20,12,96,81,5,50,0.14931424483541422,0.3829886808665041,0.3533086865654714,1.0
50,random,20,13,104,73,5,50,0.1890477856530599,0.42326758619977917,0.38104297481069077,1.0
50,random,20,14,112,65,5,50,0.22771429501291482,0.480453122889918,0.4243190742639732,1.0
50,random,20,15,120,57,5,50,0.31507127650081374,0.5206127033702473,0.40184656553390563,1.0
50,random,20,16,128,49,5,50,0.32471610004322354,0.5612867354452393,0.4267767094598233,1.0
50,random,20,17,136,41,5,50,0.3294190524268717,0.6163336394366381,0.4747592761591514,1.0
50,random,20,18,144,33,5,50,0.34953731946284233,0.6520100476673468,0.5067168905515721,1.0
50,random,20,19,152,25,5,50,0.3614792829445248,0.6757541370887435,0.49785124040941947,1.0
50,random,20,20,160,17,5,50,0.5910688585530455,0.8169454692061638,0.7941654821913435,1.0
50,random,20,21,168,9,5,50,0.5998495939589943,0.8430239990767231,0.845815193659284,1.0
50,random,20,22,176,1,5,50,0.9953344962273587,0.9935094425284445,0.943068256730241,1.0
50,random,20,23,177,0,5,50,1.0,1.0,1.0,1.0
50,random,21,0,0,177,5,50,0.004233939622729784,0.14408999459425983,0.24609727610390952,0.0
50,random,21,1,8,169,5,50,0.004503197847120276,0.1538567232950043,0.2582670061717758,0.48275862068965525
50,random,21,2,16,161,5,50,0.005264251667852045,0.16990010728118224,0.3363560006135062,0.48275862068965525
50,random,21,3,24,153,5,50,0.006436833256571153,0.1864319760422307,0.38090334158324424,0.48275862068965525
50,random,21,4,32,145,5,50,0.008090930412551293,0.20043748757310234,0.4111262026695741,0.48275862068965525
50,random,21,5,40,137,5,50,0.008947726000802556,0.21338248644393165,0.4553977156130864,0.48275862068965525
50,random,21,6,48,129,5,50,0.012933709002980005,0.22733164313259516,0.4553990622062557,1.0
50,random,21,7,56,121,5,50,0.018213521718795526,0.2472175203836225,0.487052376054402,1.0
50,random,21,8,64,113,5,50,0.02318674531197378,0.26638819619942994,0.5489438552262889,1.0
50,random,21,9,72,105,5,50,0.030746004518283892,0.2845911965167816,0.5395320425461392,1.0
50,random,21,10,80,97,5,50,0.03484257867550498,0.30854067281446595,0.6100416025900083,1.0
50,random,21,11,88,89,5,50,0.04052520341149177,0.3276013498081465,0.6043656088688661,1.0
50,random,21,12,96,81,5,50,0.11549506727574509,0.39636651784865506,0.6684318874896837,1.0
50,random,21,13,104,73,5,50,0.13324009877812068,0.41574234283434874,0.6245370212135501,1.0
50,random,21,14,112,65,5,50,0.24536901404843994,0.48832660664976485,0.5051247469630058,1.0
50,random,21,15,120,57,5,50,0.3117208740259138,0.5352788044698047,0.47479826624002164,1.0
50,random,21,16,128,49,5,50,0.3924781922002941,0.5927767284440543,0.5251250238432883,1.0
50,random,21,17,136,41,5,50,0.40294525552712623,0.6285006335840306,0.513654141976184,1.0
50,random,21,18,144,33,5,50,0.42449973837541943,0.6827708827133385,0.5614640964646248,1.0
50,random,21,19,152,25,5,50,0.6758996368601726,0.8034441912059584,0.738153710399575,1.0
50,random,21,20,160,17,5,50,0.700012598453957,0.8579224264913432,0.8265235949020487,1.0
50,random,21,21,168,9,5,50,0.7085570818088369,0.8862576389700526,0.9808347603822603,1.0
50,random,21,22,176,1,5,50,1.0,0.9985323264302685,0.9978045982909987,1.0
50,random,21,23,177,0,5,50,1.0,1.0,1.0,1.0
50,random,22,0,0,177,5,50,0.0036521435978908337,0.14591557146825396,0.24419016118462952,0.34482758620689663
50,random,22,1,8,169,5,50,0.003784114464317943,0.152475693403533,0.22246178082513357,0.34482758620689663
50,random,22,2,16,161,5,50,0.007161851975234848,0.17020208161017067,0.2604771017299064,0.34482758620689663
50,random,22,3,24,153,5,50,0.007961081797326774,0.18071957836904443,0.2801753089843967,0.34482758620689663
50,random,22,4,32,145,5,50,0.012811568467610791,0.19913509444983563,0.3659918779536355,0.517241379310345
50,random,22,5,40,137,5,50,0.018511044984108518,0.2190121536590447,0.3682736890772738,0.517241379310345
50,random,22,6,48,129,5,50,0.02071828360032269,0.2272625044336531,0.35101587211948876,0.8620689655172417
50,random,22,7,56,121,5,50,0.028826176266881987,0.2563094399953221,0.32691470464811,0.8620689655172417
50,random,22,8,64,113,5,50,0.06078411504212955,0.28139395517704957,0.31262112902614664,0.724137931034483
50,random,22,9,72,105,5,50,0.06867485708544298,0.29757088620219363,0.36242694955926147,0.724137931034483
50,random,22,10,80,97,5,50,0.11121107257590433,0.3485617991372291,0.5614100449383878,0.724137931034483
50,random,22,11,88,89,5,50,0.11144689859028437,0.3618325541398527,0.5906148515851528,0.724137931034483
50,random,22,12,96,81,5,50,0.13785109799890596,0.4044543130868231,0.568588848920407,0.724137931034483
50,random,22,13,104,73,5,50,0.20248266088884756,0.4582118280984811,0.565925380591112,0.724137931034483
50,random,22,14,112,65,5,50,0.27458516515587816,0.4990239999052042,0.5773719863142046,0.724137931034483
50,random,22,15,120,57,5,50,0.5352391334126204,0.5773991726934153,0.46723179986959096,1.0
50,random,22,16,128,49,5,50,0.5451598369279427,0.6093225372578406,0.4827390949893178,1.0
50,random,22,17,136,41,5,50,0.5947443651348239,0.64716304339129,0.5620155584740385,1.0
50,random,22,18,144,33,5,50,0.6944373026495712,0.7091339935280909,0.4441800629617181,1.0
50,random,22,19,152,25,5,50,0.7204622634764216,0.7457411586010758,0.45652809026145685,1.0
50,random,22,20,160,17,5,50,0.6951155504418265,0.8266844818850061,0.6741998845276037,1.0
50,random,22,21,168,9,5,50,0.727264385234996,0.8874633127644794,0.9922703734912748,1.0
50,random,22,22,176,1,5,50,1.0,0.9985323264302685,0.9978045982909987,1.0
50,random,22,23,177,0,5,50,1.0,1.0,1.0,1.0
50,random,23,0,0,177,5,50,0.004564793338429238,0.130646917361313,0.14325459946987754,0.6551724137931036
50,random,23,1,8,169,5,50,0.006032392567464967,0.14509921136661133,0.18054165835036182,0.6551724137931036
50,random,23,2,16,161,5,50,0.006615711685620429,0.15600434541410008,0.21672468321342064,1.0
50,random,23,3,24,153,5,50,0.009417126356728806,0.16470652257283164,0.2150137866757271,1.0
50,random,23,4,32,145,5,50,0.01551663468047118,0.1979594781641887,0.39529889156239695,1.0
50,random,23,5,40,137,5,50,0.016267336020159184,0.20966151444629558,0.3612195997701183,1.0
50,random,23,6,48,129,5,50,0.022691138760124643,0.22896654573615238,0.34397912647094087,1.0
50,random,23,7,56,121,5,50,0.02455334874801984,0.24365201733987185,0.41218043248082414,1.0
50,random,23,8,64,113,5,50,0.030620680480849698,0.25907786679105993,0.40143397560659283,1.0
50,random,23,9,72,105,5,50,0.03371716225368585,0.2784731972539746,0.5029594407124968,1.0
50,random,23,10,80,97,5,50,0.05326290151418174,0.3273957437124178,0.570999677715478,1.0
50,random,23,11,88,89,5,50,0.06154314198083865,0.3479296796521656,0.5931875196261552,1.0
50,random,23,12,96,81,5,50,0.06663970832923537,0.36407047890953786,0.5522478852127343,1.0
50,random,23,13,104,73,5,50,0.30000379135448224,0.4832177286094093,0.3776061707530519,1.0
50,random,23,14,112,65,5,50,0.33652109193602,0.5100448816797274,0.36330908900013237,1.0
50,random,23,15,120,57,5,50,0.38307971110821987,0.5562737581142214,0.3909590670009885,1.0
50,random,23,16,128,49,5,50,0.42848936442696745,0.5900098500286921,0.38929445829684817,1.0
50,random,23,17,136,41,5,50,0.5235079742514576,0.6639303752489019,0.426226504937766,1.0
50,random,23,18,144,33,5,50,0.5426617734822767,0.7194711484000158,0.5247496367895231,1.0
50,random,23,19,152,25,5,50,0.7426484082587308,0.8436678394405677,0.46283687264183165,1.0
50,random,23,20,160,17,5,50,0.8435182261074711,0.9059218234169573,0.7540343188120235,1.0
50,random,23,21,168,9,5,50,0.8536264572936285,0.925610409232438,0.856550363504967,1.0
50,random,23,22,176,1,5,50,0.9933801966605559,0.9941429654547757,0.9695695951962959,1.0
50,random,23,23,177,0,5,50,1.0,1.0,1.0,1.0
50,random,24,0,0,177,5,50,0.004861393738340103,0.13817097233223646,0.3717653409146127,0.517241379310345
50,random,24,1,8,169,5,50,0.004907078675946293,0.14377575490103137,0.37803321623025454,0.517241379310345
50,random,24,2,16,161,5,50,0.008553802140026545,0.1640571075080901,0.45321836019278927,0.8620689655172415
50,random,24,3,24,153,5,50,0.009691374126094405,0.17481165569716012,0.41395107016775873,0.8620689655172415
50,random,24,4,32,145,5,50,0.013356772610387542,0.19295525830209792,0.4780195073119576,0.8620689655172415
50,random,24,5,40,137,5,50,0.016349757597552424,0.21266651201360026,0.540732658662528,0.8620689655172415
50,random,24,6,48,129,5,50,0.02064045337114853,0.22595877609512943,0.5322117489576131,0.8275862068965518
50,random,24,7,56,121,5,50,0.024731874007123324,0.23647892630708423,0.5425602061572344,0.8275862068965518
50,random,24,8,64,113,5,50,0.05240160967440557,0.26577024685140116,0.48375263513126143,0.8275862068965518
50,random,24,9,72,105,5,50,0.0586038166716568,0.2846988207480892,0.5241392701128467,0.8275862068965518
50,random,24,10,80,97,5,50,0.1343973383205497,0.34454404653732285,0.47329465326082504,0.8275862068965518
50,random,24,11,88,89,5,50,0.19475887838083095,0.4031585811102887,0.5643375426623649,0.8275862068965518
50,random,24,12,96,81,5,50,0.21418279698707451,0.43324451906986783,0.5284758644855754,0.8275862068965518
50,random,24,13,104,73,5,50,0.3236867175264296,0.4822458051810123,0.5434455762865281,1.0
50,random,24,14,112,65,5,50,0.33427433299689496,0.5074247511046672,0.5552887811574461,1.0
50,random,24,15,120,57,5,50,0.4046734450904902,0.5456530730030831,0.548056818598864,1.0
50,random,24,16,128,49,5,50,0.5546787024926686,0.6225005895338104,0.48847534004885873,1.0
50,random,24,17,136,41,5,50,0.5755358543241824,0.6575345116914312,0.5888833162938711,1.0
50,random,24,18,144,33,5,50,0.6135966001173271,0.7266906032338385,0.5309539925081233,1.0
50,random,24,19,152,25,5,50,0.6194692122146978,0.7847150705760091,0.5408151226651451,1.0
50,random,24,20,160,17,5,50,0.7114340612109769,0.8545975308124952,0.7494323359213148,1.0
50,random,24,21,168,9,5,50,0.7154505560972231,0.874030757710582,0.7803779122288079,1.0
50,random,24,22,176,1,5,50,1.0,0.9985323264302685,0.9978045982909987,1.0
50,random,24,23,177,0,5,50,1.0,1.0,1.0,1.0
50,random,25,0,0,177,5,50,0.007715270584734091,0.14200473571476815,0.18550941487623568,0.0
50,random,25,1,8,169,5,50,0.009871675999916545,0.1598907198270483,0.24790625059306806,0.48275862068965525
50,random,25,2,16,161,5,50,0.013921440705670531,0.17669749486365846,0.2393610904954011,0.48275862068965525
50,random,25,3,24,153,5,50,0.017867087186276776,0.1953102097113216,0.35495376764358116,0.6551724137931035
50,random,25,4,32,145,5,50,0.017891068906195767,0.20676154404667818,0.372737436621224,0.6551724137931035
50,random,25,5,40,137,5,50,0.021478942327517972,0.21526476373267792,0.3650627067777138,1.0
50,random,25,6,48,129,5,50,0.028931173548012265,0.23773737167293124,0.38598339940996484,0.8620689655172417
50,random,25,7,56,121,5,50,0.056427729583191484,0.27130293762565494,0.48935504113028616,0.724137931034483
50,random,25,8,64,113,5,50,0.06549678718222074,0.2914040708209654,0.5104919968671348,0.724137931034483
50,random,25,9,72,105,5,50,0.08021942898036515,0.31771609211885016,0.5269959207958419,0.724137931034483
50,random,25,10,80,97,5,50,0.09118477008046942,0.3455687477285809,0.5732659885661496,0.724137931034483
50,random,25,11,88,89,5,50,0.11790601654031858,0.39609283800329714,0.60103647621389,0.724137931034483
50,random,25,12,96,81,5,50,0.1324580099572556,0.4258325440253058,0.5733024388059189,0.724137931034483
50,random,25,13,104,73,5,50,0.16235588297344802,0.45911788302525547,0.6477191357239083,1.0
50,random,25,14,112,65,5,50,0.3104996594108895,0.5393607341569367,0.4783538428075861,1.0
50,random,25,15,120,57,5,50,0.45405309803372923,0.5979820157622381,0.4399552360163177,1.0
50,random,25,16,128,49,5,50,0.5626770797828363,0.6548738344728585,0.4401728268046827,1.0
50,random,25,17,136,41,5,50,0.587457620217672,0.6875475816567418,0.4213036546449086,1.0
50,random,25,18,144,33,5,50,0.6003521348290517,0.7387887051923882,0.5106745458750787,1.0
50,random,25,19,152,25,5,50,0.807164456535151,0.8539121949368171,0.7090772185898007,1.0
50,random,25,20,160,17,5,50,0.8055691635466278,0.9030069314723396,0.9073280993551089,1.0
50,random,25,21,168,9,5,50,0.8454489167069149,0.9358838054842065,0.9317818561044234,1.0
50,random,25,22,176,1,5,50,0.9953344962273587,0.9935094425284445,0.943068256730241,1.0
50,random,25,23,177,0,5,50,1.0,1.0,1.0,1.0
50,random,26,0,0,177,5,50,0.011286492989817203,0.15247482371938553,0.2019284224823386,0.48275862068965525
50,random,26,1,8,169,5,50,0.011410382361534637,0.16106724899988997,0.18010774518337078,0.48275862068965525
50,random,26,2,16,161,5,50,0.012374951554290855,0.17441182253329457,0.19577739573695455,0.48275862068965525
50,random,26,3,24,153,5,50,0.019938199371331143,0.192028442737867,0.22839915925597074,0.48275862068965525
50,random,26,4,32,145,5,50,0.0211900516745524,0.2021990718813513,0.24490641384727307,0.48275862068965525
50,random,26,5,40,137,5,50,0.029554219224134277,0.22994829656139315,0.3907639681618698,0.48275862068965525
50,random,26,6,48,129,5,50,0.029999673780153863,0.24082883514239434,0.42863331979013286,0.48275862068965525
50,random,26,7,56,121,5,50,0.03506505636045946,0.26548671520399736,0.4768497144443496,0.8275862068965519
50,random,26,8,64,113,5,50,0.040136725843981653,0.2741036072665767,0.486109476557154,0.8275862068965519
50,random,26,9,72,105,5,50,0.0454257058181571,0.2910545966823628,0.5236143833074012,0.8275862068965519
50,random,26,10,80,97,5,50,0.06637728947220412,0.32429012032045945,0.5616153866222825,0.8275862068965519
50,random,26,11,88,89,5,50,0.07256746652458466,0.35286848068391435,0.590374242323006,0.8275862068965519
50,random,26,12,96,81,5,50,0.07962131218207517,0.36555647563867716,0.5324013806045734,1.0
50,random,26,13,104,73,5,50,0.17903898725960643,0.43885288841569065,0.37779530895467367,1.0
50,random,26,14,112,65,5,50,0.19737478769626188,0.48048695707738537,0.4386384708887065,1.0
50,random,26,15,120,57,5,50,0.3028496219964152,0.5383946975639218,0.3621819541258639,1.0
50,random,26,16,128,49,5,50,0.32475359543507354,0.5660278430255385,0.44312003136202843,1.0
50,random,26,17,136,41,5,50,0.5217465863359597,0.6782832796591556,0.4106605066498629,1.0
50,random,26,18,144,33,5,50,0.6299997583407828,0.7609632028664158,0.7776589406774238,1.0
50,random,26,19,152,25,5,50,0.6375739008662693,0.7979826938950033,0.6977400456497821,1.0
50,random,26,20,160,17,5,50,0.6697183183366984,0.8579230641265225,0.9170573500213484,1.0
50,random,26,21,168,9,5,50,0.7103719658013243,0.8870304101141807,1.0,1.0
50,random,26,22,176,1,5,50,0.9953344962273587,0.9935094425284445,0.943068256730241,1.0
50,random,26,23,177,0,5,50,1.0,1.0,1.0,1.0
50,random,27,0,0,177,5,50,0.005757998485284797,0.1449988705261988,0.40470512094437144,0.48275862068965525
50,random,27,1,8,169,5,50,0.00813009242309118,0.15746664359276744,0.431756430621002,0.34482758620689663
50,random,27,2,16,161,5,50,0.008711957900524382,0.16582882041061747,0.390937088558402,0.34482758620689663
50,random,27,3,24,153,5,50,0.010564377441281433,0.1748961540234382,0.42404353165310343,0.34482758620689663
50,random,27,4,32,145,5,50,0.013132421994367526,0.18731420285802203,0.4063508981685976,0.34482758620689663
50,random,27,5,40,137,5,50,0.024477786635836857,0.2102920123746864,0.4000615632600193,0.34482758620689663
50,random,27,6,48,129,5,50,0.03220550150148728,0.22375153992726093,0.42542549046162814,0.5517241379310346
50,random,27,7,56,121,5,50,0.03790054104476399,0.24369016174803057,0.48644738995292824,0.8275862068965518
50,random,27,8,64,113,5,50,0.039757024937848155,0.2504779823231549,0.483157339084002,0.8275862068965518
50,random,27,9,72,105,5,50,0.06737099858326301,0.27752346597298677,0.566651602264356,0.8275862068965518
50,random,27,10,80,97,5,50,0.07651153328978805,0.30078918119246095,0.5973848021465621,0.8275862068965518
50,random,27,11,88,89,5,50,0.10981611613134114,0.34419181069497057,0.6607949718592966,0.8275862068965518
50,random,27,12,96,81,5,50,0.1238372138117694,0.37939482974896716,0.6308704971727073,0.8275862068965518
50,random,27,13,104,73,5,50,0.20275182439062217,0.45341912134713597,0.5005245990375478,1.0
50,random,27,14,112,65,5,50,0.24515336136301308,0.49879458787111286,0.3652542032072181,1.0
50,random,27,15,120,57,5,50,0.27333958720035945,0.5414651495715748,0.39961364337692523,1.0
50,random,27,16,128,49,5,50,0.3181603503885645,0.5890573443878916,0.35833072793892723,1.0
50,random,27,17,136,41,5,50,0.5768166569495321,0.6794153402961967,0.42243439498797175,1.0
50,random,27,18,144,33,5,50,0.6659871381488007,0.762619022034387,0.7074236439668274,1.0
50,random,27,19,152,25,5,50,0.6637192433321499,0.8010621876800195,0.7200015492503197,1.0
50,random,27,20,160,17,5,50,0.7114021643825855,0.858592212046124,0.8568875114063104,1.0
50,random,27,21,168,9,5,50,0.7079581087660948,0.8835736930905648,0.9689870867938699,1.0
50,random,27,22,176,1,5,50,0.9953344962273587,0.9935094425284445,0.943068256730241,1.0
50,random,27,23,177,0,5,50,1.0,1.0,1.0,1.0
50,random,28,0,0,177,5,50,0.011001850081639595,0.1376894843732551,0.29938127436815215,0.0
50,random,28,1,8,169,5,50,0.012654216635219756,0.1476015112671637,0.25953835503106437,0.0
50,random,28,2,16,161,5,50,0.015396737710087297,0.16849200666371686,0.28947591105904874,0.0
50,random,28,3,24,153,5,50,0.0162017398475563,0.18254866283627239,0.3174460756726875,0.0
50,random,28,4,32,145,5,50,0.01719005750324367,0.20145727204000038,0.3781719391827929,0.0
50,random,28,5,40,137,5,50,0.031055118216452165,0.2305470359269429,0.4485634655635582,0.17241379310344832
50,random,28,6,48,129,5,50,0.03675897528512463,0.24586236546964985,0.4571168285567204,0.17241379310344832
50,random,28,7,56,121,5,50,0.0421825186941863,0.2684601239165753,0.4681635017360345,0.517241379310345
50,random,28,8,64,113,5,50,0.043314326014232706,0.28366538289043597,0.5305867110718343,0.517241379310345
50,random,28,9,72,105,5,50,0.07849853796878234,0.3249045673660131,0.6474803357500685,0.517241379310345
50,random,28,10,80,97,5,50,0.24093650071159073,0.3929735919132205,0.6265386897924385,0.517241379310345
50,random,28,11,88,89,5,50,0.25496306498588517,0.4203623724285524,0.6625105818556218,0.517241379310345
50,random,28,12,96,81,5,50,0.2574284964266314,0.44174515609880416,0.6412077549839438,0.517241379310345
50,random,28,13,104,73,5,50,0.2918768667359565,0.47544486834247357,0.631985533686704,0.724137931034483
50,random,28,14,112,65,5,50,0.3616165387170392,0.5442352021306276,0.47242107213851786,0.724137931034483
50,random,28,15,120,57,5,50,0.392912990201423,0.5848936357479361,0.4367712379830738,1.0
50,random,28,16,128,49,5,50,0.4891942407149496,0.6318767271558272,0.4165187405378668,1.0
50,random,28,17,136,41,5,50,0.5293510856002668,0.672829812151639,0.48302395215300353,1.0
50,random,28,18,144,33,5,50,0.5567435348940906,0.7138154054064896,0.47284550331613767,1.0
50,random,28,19,152,25,5,50,0.5539919169507782,0.764095537217682,0.45676397250651873,1.0
50,random,28,20,160,17,5,50,0.5759433993413033,0.8147906427084146,0.7669253935983387,1.0
50,random,28,21,168,9,5,50,0.5848839707362078,0.8380907307547887,0.8283373407901091,1.0
50,random,28,22,176,1,5,50,0.9953344962273587,0.9935094425284445,0.943068256730241,1.0
50,random,28,23,177,0,5,50,1.0,1.0,1.0,1.0
50,random,29,0,0,177,5,50,0.004362202670052956,0.14349519092672458,0.2256361159957498,0.34482758620689663
50,random,29,1,8,169,5,50,0.005980873946098473,0.15703870762267655,0.2572434535064707,0.34482758620689663
50,random,29,2,16,161,5,50,0.007261726354328774,0.17084581112323308,0.2588782540767345,0.34482758620689663
50,random,29,3,24,153,5,50,0.008667380540013002,0.1889172051595408,0.34116882392183495,0.34482758620689663
50,random,29,4,32,145,5,50,0.00982676700877171,0.20382451366271218,0.3374484911862495,0.8965517241379312
50,random,29,5,40,137,5,50,0.011864672441047996,0.21632654477926072,0.42283881698934245,0.7586206896551726
50,random,29,6,48,129,5,50,0.014317539631340347,0.2409076464208081,0.49923914580299444,0.7586206896551726
50,random,29,7,56,121,5,50,0.014886988229613414,0.24931401527710542,0.5077810911706667,0.7586206896551726
50,random,29,8,64,113,5,50,0.01740746995503948,0.2632144507559671,0.5036358902072094,0.7586206896551726
50,random,29,9,72,105,5,50,0.024356860467332347,0.29393521917339094,0.5707550575712115,0.7586206896551726
50,random,29,10,80,97,5,50,0.07772798879678543,0.35628354657382305,0.8431669677992962,0.7586206896551726
50,random,29,11,88,89,5,50,0.08212685501860163,0.3792457277873902,0.8898668597909308,0.7586206896551726
50,random,29,12,96,81,5,50,0.08407392180131817,0.40285995365841487,0.9407569960540076,0.7586206896551726
50,random,29,13,104,73,5,50,0.09923871546453464,0.4408994342431933,0.9423891524477864,1.0
50,random,29,14,112,65,5,50,0.15274370313227129,0.4978843475615089,0.7933591275129228,1.0
50,random,29,15,120,57,5,50,0.22645460480597693,0.5606114475755385,0.7706072780758082,1.0
50,random,29,16,128,49,5,50,0.28802085632466684,0.6120083553463823,0.7866753047740863,1.0
50,random,29,17,136,41,5,50,0.48137751312012134,0.6912839668158506,0.8454918149418873,1.0
50,random,29,18,144,33,5,50,0.6235972216412822,0.7662309585040444,0.6975518005681972,1.0
50,random,29,19,152,25,5,50,0.6498638599333568,0.8174589190019725,0.6461792849153137,1.0
50,random,29,20,160,17,5,50,0.7137702308396885,0.8507693188074562,0.7848502011606271,1.0
50,random,29,21,168,9,5,50,0.7224778846213027,0.8702916683818879,0.7800529796381945,1.0
50,random,29,22,176,1,5,50,0.9953344962273587,0.9935094425284445,0.943068256730241,1.0
50,random,29,23,177,0,5,50,1.0,1.0,1.0,1.0
60,betweenness,0,0,0,212,5,60,0.0015480279473627464,0.10744360287245851,0.2208226002972897,0.2758620689655173
60,betweenness,0,1,10,202,5,60,0.004644465936074655,0.13713072509663635,0.24514867701525492,0.2758620689655173
60,betweenness,0,2,20,192,5,60,0.0233928392048492,0.17636350897125946,0.30878215606674453,0.2758620689655173
60,betweenness,0,3,30,182,5,60,0.054217731865975914,0.215682804439018,0.2976931574932529,0.2758620689655173
60,betweenness,0,4,40,172,5,60,0.09582700403501504,0.26455442472145285,0.3041927138723531,0.2758620689655173
60,betweenness,0,5,50,162,5,60,0.1480097806628469,0.30981470169993613,0.28993792885402264,0.2758620689655173
60,betweenness,0,6,60,152,5,60,0.20628868176322412,0.3656223078097489,0.37950210707166,0.48275862068965525
60,betweenness,0,7,70,142,5,60,0.28266135236324086,0.4173553079182185,0.374210661851811,0.48275862068965525
60,betweenness,0,8,80,132,5,60,0.34147139349477884,0.46941993985332725,0.327308944739369,0.48275862068965525
60,betweenness,0,9,90,122,5,60,0.39205446593256355,0.5238730929112873,0.3249878951004101,0.48275862068965525
60,betweenness,0,10,100,112,5,60,0.45774404354829595,0.5785516855884731,0.3047951863945603,0.48275862068965525
60,betweenness,0,11,110,102,5,60,0.5265269151778103,0.6328381614716744,0.3488147705961805,0.48275862068965525
60,betweenness,0,12,120,92,5,60,0.547521508196404,0.6717310506751227,0.3508122621157434,0.48275862068965525
60,betweenness,0,13,130,82,5,60,0.5956194548804508,0.7031913183982839,0.3402412587015534,0.48275862068965525
60,betweenness,0,14,140,72,5,60,0.6519427290514277,0.746513296194288,0.41520307515031013,0.48275862068965525
60,betweenness,0,15,150,62,5,60,0.7153606699673564,0.7806529664999996,0.43867556171635375,0.48275862068965525
60,betweenness,0,16,160,52,5,60,0.7737758341566092,0.8306531189851486,0.5132271848997219,0.48275862068965525
60,betweenness,0,17,170,42,5,60,0.8328800990478895,0.8790205045548724,0.6049642440588936,0.48275862068965525
60,betweenness,0,18,180,32,5,60,0.8988067367238236,0.9209430647474851,0.6667987966007783,0.48275862068965525
60,betweenness,0,19,190,22,5,60,0.9680182344317881,0.9679121457218953,0.8184259688628172,0.48275862068965525
60,betweenness,0,20,200,12,5,60,1.0,0.9960813254278553,1.0,0.48275862068965525
60,betweenness,0,21,210,2,5,60,1.0,1.0,1.0,1.0
60,betweenness,0,22,212,0,5,60,1.0,1.0,1.0,1.0
60,betweenness,1,0,0,212,5,60,0.003227168740233193,0.1003965291308881,0.21319227755237916,0.34482758620689663
