damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,betweenness,18,11,33,30,5,70,0.5259084662649861,0.6988045346780482,0.7127315281922594,0.0
70,betweenness,18,12,36,27,5,70,0.5221946177964751,0.7204648657696519,0.690434317820678,0.0
70,betweenness,18,13,39,24,5,70,0.5669347521742552,0.7635243148480574,0.6493022972153981,0.0
70,betweenness,18,14,42,21,5,70,0.5844383718133036,0.7786763799094583,0.6323690115091964,0.5000000000000001
70,betweenness,18,15,45,18,5,70,0.6508311787295292,0.8220946909682796,0.648544855781098,1.0
70,betweenness,18,16,48,15,5,70,0.7448001213964082,0.8488369973262114,0.6803737743733848,1.0
70,betweenness,18,17,51,12,5,70,0.8331984998907367,0.9054094109211,0.7668188567598196,1.0
70,betweenness,18,18,54,9,5,70,0.9270869149181923,0.9370814401004314,0.7935457948419423,1.0
70,betweenness,18,19,57,6,5,70,1.0,0.9951147898769687,1.0,1.0
70,betweenness,18,20,60,3,5,70,1.0,1.0,1.0,1.0
70,betweenness,18,21,63,0,5,70,1.0,1.0,1.0,1.0
70,betweenness,19,0,0,63,5,70,0.007505548034618853,0.11290509123354654,1.0660022502442177,0.0
70,betweenness,19,1,3,60,5,70,0.014360179436808576,0.13344996823377941,0.9167607941870666,0.0
70,betweenness,19,2,6,57,5,70,0.02074484932678623,0.150075158617799,0.9517439590010349,0.0
70,betweenness,19,3,9,54,5,70,0.06808516422819795,0.2023867625440874,0.8247164293772306,0.0
70,betweenness,19,4,12,51,5,70,0.08737439337512524,0.25863269890504925,0.41562361238686196,0.0
70,betweenness,19,5,15,48,5,70,0.1143495823447941,0.3166496701783144,0.596002871888877,0.0
70,betweenness,19,6,18,45,5,70,0.16256354359017208,0.3593777966209023,0.632564236052262,0.0
70,betweenness,19,7,21,42,5,70,0.24294647870872088,0.41533024419804027,0.6320434932821145,0.0
70,betweenness,19,8,24,39,5,70,0.30283625824250376,0.5030233147907759,0.4742263876327046,0.0
70,betweenness,19,9,27,36,5,70,0.37606833114011684,0.5529529643663117,0.40796624037211177,0.0
70,betweenness,19,10,30,33,5,70,0.42992009966803113,0.590858830412504,0.35538296292642974,0.0
70,betweenness,19,11,33,30,5,70,0.40757502490082365,0.6083658419074562,0.3264074224748638,0.0
70,betweenness,19,12,36,27,5,70,0.41134220536710975,0.64505894919547,0.3761630958060195,0.5000000000000001
70,betweenness,19,13,39,24,5,70,0.4796540297560071,0.6789410047987776,0.3651378225401299,0.5000000000000001
70,betweenness,19,14,42,21,5,70,0.5435580796016187,0.752551596144603,0.40517185623715385,0.5000000000000001
70,betweenness,19,15,45,18,5,70,0.6195378462061973,0.7765857875390857,0.39417599900700373,0.5000000000000001
70,betweenness,19,16,48,15,5,70,0.703613702391062,0.7996874857858379,0.3932710943533361,0.5000000000000001
70,betweenness,19,17,51,12,5,70,0.733735644610322,0.8521812905940802,0.6484597642398489,1.0
70,betweenness,19,18,54,9,5,70,0.8240221417193645,0.8981242728788342,0.7078892729681852,1.0
70,betweenness,19,19,57,6,5,70,0.8465339048338141,0.9185224652874188,0.7590061889156892,1.0
70,betweenness,19,20,60,3,5,70,1.0,0.9978977151163327,0.9959211013974897,1.0
70,betweenness,19,21,63,0,5,70,1.0,0.9978977151163327,0.9959211013974897,1.0
70,betweenness,20,0,0,63,5,70,0.01911373851716378,0.19488283362138958,0.4575768046342039,0.8333333333333334
70,betweenness,20,1,3,60,5,70,0.023251650809239386,0.21478128118103343,0.4453686488168182,0.8333333333333334
70,betweenness,20,2,6,57,5,70,0.02584955971593466,0.2272740563849232,0.4236749257665009,0.8333333333333334
70,betweenness,20,3,9,54,5,70,0.07456474025774232,0.27393712399519404,0.3582030576608832,0.8333333333333334
70,betweenness,20,4,12,51,5,70,0.13125588913195588,0.33171634176680453,0.5122957278921908,0.8333333333333334
70,betweenness,20,5,15,48,5,70,0.17547852385983148,0.39466830696329963,0.6296075187855343,0.8333333333333334
70,betweenness,20,6,18,45,5,70,0.2095673885571376,0.4543536197431162,0.8853626210348828,0.8333333333333334
70,betweenness,20,7,21,42,5,70,0.282249960249294,0.4921388024053049,0.8331990532859429,0.8333333333333334
70,betweenness,20,8,24,39,5,70,0.31490486085784875,0.5304661593970673,0.877786478226001,0.8333333333333334
70,betweenness,20,9,27,36,5,70,0.3343836593355727,0.5825273423557067,0.8008681157626787,0.8333333333333334
70,betweenness,20,10,30,33,5,70,0.4856019117001174,0.6510698046186899,0.7188385926927124,0.8333333333333334
70,betweenness,20,11,33,30,5,70,0.5191673436747273,0.6845062206461404,0.6827662254468874,0.8333333333333334
70,betweenness,20,12,36,27,5,70,0.546942545278388,0.7139235402863598,0.6584785215867545,0.5000000000000001
70,betweenness,20,13,39,24,5,70,0.5734586895575278,0.772150054822853,0.6561513589764325,0.5000000000000001
70,betweenness,20,14,42,21,5,70,0.6156872750947324,0.7964896132933693,0.6319379155878424,0.5000000000000001
70,betweenness,20,15,45,18,5,70,0.7147884860657271,0.8197311155072873,0.6582598327625265,0.5000000000000001
70,betweenness,20,16,48,15,5,70,0.7965811433638372,0.8534505238240789,0.7193725759201341,0.5000000000000001
70,betweenness,20,17,51,12,5,70,0.8744949061319844,0.9308043440379172,0.8485057185586415,1.0
70,betweenness,20,18,54,9,5,70,0.9770690471271362,0.9661187066395064,0.8376072058555428,1.0
70,betweenness,20,19,57,6,5,70,1.0,0.997706258363841,1.0,1.0
70,betweenness,20,20,60,3,5,70,1.0,1.0,1.0,1.0
70,betweenness,20,21,63,0,5,70,1.0,1.0,1.0,1.0
70,betweenness,21,0,0,63,5,70,0.009175228925700399,0.15502265155449438,-0.25901032571713045,0.0
70,betweenness,21,1,3,60,5,70,0.009891374760312974,0.16341408600130397,-0.27540217406905565,0.0
70,betweenness,21,2,6,57,5,70,0.02490155020207675,0.1900311537651108,-0.1902572691228591,0.0
70,betweenness,21,3,9,54,5,70,0.03126746057664762,0.20736963433153083,-0.17845826275830592,0.0
70,betweenness,21,4,12,51,5,70,0.03563006680088041,0.21980062342885356,-0.18339892211423744,0.0
70,betweenness,21,5,15,48,5,70,0.03724166792132551,0.22660930881517863,-0.16103781630945996,0.0
70,betweenness,21,6,18,45,5,70,0.07851168205226326,0.27140982118122986,-0.09759679119468219,0.0
70,betweenness,21,7,21,42,5,70,0.11033367319776521,0.35025817231416717,0.5028503254745273,0.0
70,betweenness,21,8,24,39,5,70,0.1691318735052195,0.37627006220119813,0.4970703280357304,0.0
70,betweenness,21,9,27,36,5,70,0.1935314822270595,0.39439798936814946,0.48633553016524816,0.0
70,betweenness,21,10,30,33,5,70,0.20437541225922287,0.4038232554789355,0.4733312466229771,0.0
70,betweenness,21,11,33,30,5,70,0.24790705694727172,0.4548960100005154,0.497029843400615,0.0
70,betweenness,21,12,36,27,5,70,0.24835305361919927,0.47957880453657725,0.5660910969640504,0.0
70,betweenness,21,13,39,24,5,70,0.31272233711833664,0.5102468876548615,0.5286543334581432,0.0
70,betweenness,21,14,42,21,5,70,0.45051989824026134,0.5921775182340022,0.465983227999807,0.0
70,betweenness,21,15,45,18,5,70,0.509582667960538,0.6218693612935365,0.44710541629704087,0.0
70,betweenness,21,16,48,15,5,70,0.5501009331961605,0.6465965887745997,0.4216616669339837,0.0
70,betweenness,21,17,51,12,5,70,0.5796222260245101,0.667783345069917,0.39862499772214727,0.0
70,betweenness,21,18,54,9,5,70,0.5590378451022433,0.6831762088937736,0.3881784295976966,0.0
70,betweenness,21,19,57,6,5,70,0.5442858474481955,0.6949196126569324,0.3786518555168509,0.0
70,betweenness,21,20,60,3,5,70,0.562572281705465,0.7144596262208678,0.401421025172384,0.0
70,betweenness,21,21,63,0,5,70,0.613097114161394,0.7691560743855561,0.42836905263147496,0.0
70,betweenness,22,0,0,63,5,70,0.004967245424142087,0.1876278509518609,0.24558706514838372,1.6666666666666667
70,betweenness,22,1,3,60,5,70,0.006299808241270854,0.20079299010000978,0.2293095578444716,1.0
70,betweenness,22,2,6,57,5,70,0.010914894371676842,0.22021858083713497,0.2045737373820206,1.0
70,betweenness,22,3,9,54,5,70,0.024498372071616353,0.24828549537594255,0.14930535270149536,1.0
70,betweenness,22,4,12,51,5,70,0.04179441313130089,0.27385568721909004,0.18265392078857345,1.0
70,betweenness,22,5,15,48,5,70,0.09333626460422698,0.34330748308336584,0.140228757259498,1.0
70,betweenness,22,6,18,45,5,70,0.11351738171674244,0.3904201381626715,0.40183801765402627,1.0
70,betweenness,22,7,21,42,5,70,0.1516364132389939,0.43904731059335744,0.3233157218482721,1.0
70,betweenness,22,8,24,39,5,70,0.21460954167737162,0.5161631312634297,0.483044617445549,1.0
70,betweenness,22,9,27,36,5,70,0.27781482085815595,0.5480721034583818,0.44947102829132485,1.0
70,betweenness,22,10,30,33,5,70,0.4249653490375814,0.6492355208956617,0.41069857550638444,1.0
70,betweenness,22,11,33,30,5,70,0.46440703419647067,0.673384901377408,0.3774291483334604,1.0
70,betweenness,22,12,36,27,5,70,0.49333416119381235,0.7146713522632459,0.4092909567346126,1.0
70,betweenness,22,13,39,24,5,70,0.5407800281375784,0.7361824142772748,0.39836399594053856,1.0
70,betweenness,22,14,42,21,5,70,0.5941097432045358,0.7582079779870006,0.39479406754693885,1.0
70,betweenness,22,15,45,18,5,70,0.6428124105870756,0.784729569238698,0.4344643023335612,1.0
70,betweenness,22,16,48,15,5,70,0.7058144339373446,0.8181176956175413,0.4196699058005199,1.0
70,betweenness,22,17,51,12,5,70,0.7571985912980662,0.872555964470988,0.6928655215687207,1.0
70,betweenness,22,18,54,9,5,70,0.8491532692894178,0.9113622438567628,0.7671960460730316,1.0
70,betweenness,22,19,57,6,5,70,0.8465339048338141,0.9185224652874188,0.7590061889156892,1.0
70,betweenness,22,20,60,3,5,70,1.0,0.9978977151163327,0.9959211013974897,1.0
70,betweenness,22,21,63,0,5,70,1.0,0.9978977151163327,0.9959211013974897,1.0
70,betweenness,23,0,0,63,5,70,0.007181979846375491,0.1362330890453989,-0.17031314106198306,0.0
70,betweenness,23,1,3,60,5,70,0.007414156983530846,0.14800345842828314,-0.198199231637395,0.0
70,betweenness,23,2,6,57,5,70,0.010713490621730545,0.16076192757548277,-0.21651651929257681,0.0
70,betweenness,23,3,9,54,5,70,0.019093562405205336,0.18333932658917193,-0.22362256649775636,0.0
70,betweenness,23,4,12,51,5,70,0.028712110718640604,0.19570393905924205,-0.21959303717948148,0.0
70,betweenness,23,5,15,48,5,70,0.034216018024008095,0.2053102800203066,-0.2086260133160639,0.0
70,betweenness,23,6,18,45,5,70,0.05094986842620995,0.2528044149486315,0.3950215806005612,0.0
70,betweenness,23,7,21,42,5,70,0.08598941754504359,0.3142283218206768,0.6493895344801788,0.0
70,betweenness,23,8,24,39,5,70,0.13365233114056718,0.3389532790864726,0.6489643838593002,0.0
70,betweenness,23,9,27,36,5,70,0.13728017675608029,0.35098902296930995,0.6195786462420168,0.0
70,betweenness,23,10,30,33,5,70,0.2042273402405566,0.3769494198729941,0.5969100616268581,0.0
70,betweenness,23,11,33,30,5,70,0.2046013056794496,0.43679547086573334,0.6579056971977747,0.0
70,betweenness,23,12,36,27,5,70,0.2368068492931936,0.5056150178550294,0.5624819855759504,0.0
70,betweenness,23,13,39,24,5,70,0.2970490537843745,0.5340366798149832,0.5155589202775557,0.0
70,betweenness,23,14,42,21,5,70,0.3055960268539069,0.5583485143383349,0.4735758909070555,0.0
70,betweenness,23,15,45,18,5,70,0.3679753495622748,0.5800538965215325,0.44788016651439866,0.0
70,betweenness,23,16,48,15,5,70,0.3701425090857025,0.5957748524753858,0.4344742600915928,0.5000000000000001
70,betweenness,23,17,51,12,5,70,0.4101836527789304,0.6256309426255506,0.403801500571503,0.5000000000000001
70,betweenness,23,18,54,9,5,70,0.4040395794606444,0.638301290426682,0.40021097105095066,0.5000000000000001
70,betweenness,23,19,57,6,5,70,0.4494952392055881,0.6526948686608747,0.39507951863911517,0.5000000000000001
70,betweenness,23,20,60,3,5,70,0.4738226499954623,0.6647307244196644,0.3945737000750063,0.5000000000000001
70,betweenness,23,21,63,0,5,70,0.5117582310741056,0.6843283317204502,0.378346324820977,0.5000000000000001
70,betweenness,24,0,0,63,5,70,0.010516157228872176,0.13771729904963023,0.3286310357045725,0.5000000000000001
70,betweenness,24,1,3,60,5,70,0.010939001581477781,0.14627430448941597,0.31525089585158866,0.5000000000000001
70,betweenness,24,2,6,57,5,70,0.014654473044945753,0.15657206283252487,0.334619865954501,0.5000000000000001
70,betweenness,24,3,9,54,5,70,0.03494484733746268,0.19001550947434637,0.3175577844296483,0.5000000000000001
70,betweenness,24,4,12,51,5,70,0.04550573271763558,0.20505520243131223,0.3456134683678941,0.5000000000000001
70,betweenness,24,5,15,48,5,70,0.05090058799457789,0.21236572643326712,0.34190693380442116,0.5000000000000001
70,betweenness,24,6,18,45,5,70,0.09373867744003962,0.25699040705847576,0.2654973391777246,0.5000000000000001
70,betweenness,24,7,21,42,5,70,0.1316496416640788,0.3254931318975183,0.5324079907206339,0.5000000000000001
70,betweenness,24,8,24,39,5,70,0.14468256033451374,0.3546807540852094,0.5430559205427509,0.5000000000000001
70,betweenness,24,9,27,36,5,70,0.15532104493038187,0.40777848384648513,0.4582220935176261,0.5000000000000001
70,betweenness,24,10,30,33,5,70,0.16495039187254038,0.4512505829781546,0.5842491040200095,0.5000000000000001
70,betweenness,24,11,33,30,5,70,0.20503197921532754,0.4709557122517735,0.5563865699300841,0.5000000000000001
70,betweenness,24,12,36,27,5,70,0.2056184116932321,0.5095089556444667,0.7165827706781436,0.5000000000000001
70,betweenness,24,13,39,24,5,70,0.22010148140150373,0.5199637359423693,0.701640182541491,0.5000000000000001
70,betweenness,24,14,42,21,5,70,0.2826165919793455,0.5496696978018973,0.6577576884126585,0.5000000000000001
70,betweenness,24,15,45,18,5,70,0.33584859613517665,0.5771606561381026,0.6126893938204518,0.5000000000000001
70,betweenness,24,16,48,15,5,70,0.3649131075331723,0.6077049627647824,0.5833996582802955,0.5000000000000001
70,betweenness,24,17,51,12,5,70,0.4661610692081228,0.6340647679392605,0.5482558093359867,0.5000000000000001
70,betweenness,24,18,54,9,5,70,0.47102055574360174,0.6486832485620093,0.5300864526547859,0.5000000000000001
70,betweenness,24,19,57,6,5,70,0.450118916732238,0.6593573704509681,0.5144212532030724,1.0
70,betweenness,24,20,60,3,5,70,0.4590863266311167,0.6791726733427638,0.5042724359919027,1.0
70,betweenness,24,21,63,0,5,70,0.49926975853522865,0.7072092147926312,0.5566286436545316,1.0
70,betweenness,25,0,0,63,5,70,0.008412060106278901,0.09717924347624815,-0.11457226216041838,0.0
70,betweenness,25,1,3,60,5,70,0.011345105384431346,0.11866743829895549,-0.11495133474176628,0.0
70,betweenness,25,2,6,57,5,70,0.014946516751270584,0.1335039079852085,-0.08451544804766001,0.0
70,betweenness,25,3,9,54,5,70,0.04271902397880254,0.169371510173009,-0.06961669325826558,0.0
70,betweenness,25,4,12,51,5,70,0.06367661813049838,0.22336175798647095,-0.029350247588620527,0.0
70,betweenness,25,5,15,48,5,70,0.10192430602888336,0.2972828336101843,0.5257435090824926,0.0
70,betweenness,25,6,18,45,5,70,0.12102441448472923,0.3445081940665217,0.26809045595903513,0.0
70,betweenness,25,7,21,42,5,70,0.18070289867219946,0.4143192706454589,0.4455149844815304,0.0
70,betweenness,25,8,24,39,5,70,0.22402852525788586,0.4935529762232134,0.6831752490622262,0.0
70,betweenness,25,9,27,36,5,70,0.2663224437297467,0.5194417749880575,0.6550461853483188,0.0
70,betweenness,25,10,30,33,5,70,0.4036385300975008,0.5961346117609364,0.5486844608376363,0.0
70,betweenness,25,11,33,30,5,70,0.5007503825167198,0.6448985081021383,0.4909995422361652,0.0
70,betweenness,25,12,36,27,5,70,0.49426741604109886,0.6732252944040116,0.45214263136415206,0.0
70,betweenness,25,13,39,24,5,70,0.49557525808769265,0.7091373584650665,0.5090541069747725,0.5000000000000001
70,betweenness,25,14,42,21,5,70,0.5666885576640924,0.7324302410519109,0.5021255655142118,0.5000000000000001
70,betweenness,25,15,45,18,5,70,0.6137859391500372,0.7510122323821932,0.4918981686716915,0.5000000000000001
70,betweenness,25,16,48,15,5,70,0.682059869705728,0.7802165301101238,0.48056543950877945,0.5000000000000001
70,betweenness,25,17,51,12,5,70,0.738380515601601,0.8247664371597773,0.5861088462994428,1.0
70,betweenness,25,18,54,9,5,70,0.8243974866761727,0.866383472744942,0.6346892437756751,1.0
70,betweenness,25,19,57,6,5,70,0.8465339048338141,0.9185224652874188,0.7590061889156892,1.0
70,betweenness,25,20,60,3,5,70,1.0,0.9978977151163327,0.9959211013974897,1.0
70,betweenness,25,21,63,0,5,70,1.0,0.9978977151163327,0.9959211013974897,1.0
70,betweenness,26,0,0,63,5,70,0.009363686259919742,0.13411037785394822,0.36201037315005874,0.0
70,betweenness,26,1,3,60,5,70,0.009765174927353779,0.14205786075199467,0.354109373913584,0.0
70,betweenness,26,2,6,57,5,70,0.01250944774334539,0.15382417124450512,0.34664583097503987,0.0
70,betweenness,26,3,9,54,5,70,0.024522126081732747,0.17811804800047792,0.3235355951590141,0.0
70,betweenness,26,4,12,51,5,70,0.03169294202771517,0.19228683017731543,0.47483034160586746,0.0
70,betweenness,26,5,15,48,5,70,0.0350862512981587,0.19898143014064618,0.4493143814248805,0.0
70,betweenness,26,6,18,45,5,70,0.065849641125829,0.2398190742931141,0.35891967076274717,0.0
70,betweenness,26,7,21,42,5,70,0.11407854203923773,0.3173990934245041,0.6484954916500186,0.0
70,betweenness,26,8,24,39,5,70,0.14899551174796324,0.39377428746308635,0.41795783071077214,0.0
70,betweenness,26,9,27,36,5,70,0.16555397575829192,0.44727503844505667,0.662416668673296,0.0
70,betweenness,26,10,30,33,5,70,0.2569823897067495,0.4905447875512415,0.6272333130091304,0.0
70,betweenness,26,11,33,30,5,70,0.27874603583761914,0.49669455731244605,0.6247718157425126,0.0
70,betweenness,26,12,36,27,5,70,0.29167142049299905,0.5319361473958018,0.648725276253422,0.0
70,betweenness,26,13,39,24,5,70,0.3726310402751786,0.5581151524092098,0.6197063392355004,0.0
70,betweenness,26,14,42,21,5,70,0.3684679183485642,0.5923034712749745,0.5803340389416812,0.0
70,betweenness,26,15,45,18,5,70,0.43340783357891166,0.6169535717038672,0.556464782764446,0.0
70,betweenness,26,16,48,15,5,70,0.5155297064043628,0.6450003877136568,0.5187814639528449,0.0
70,betweenness,26,17,51,12,5,70,0.49328848359154504,0.6532446323346686,0.5098129296243433,0.0
70,betweenness,26,18,54,9,5,70,0.505075693181358,0.6903290940538686,0.48046487283737993,0.0
70,betweenness,26,19,57,6,5,70,0.5291110175334367,0.7020821759793551,0.46903016012418736,0.0
70,betweenness,26,20,60,3,5,70,0.5486029059458236,0.7152922012336577,0.48057514097788046,0.0
70,betweenness,26,21,63,0,5,70,0.5909476031916208,0.7371937365085686,0.4715682167772117,0.0
70,betweenness,27,0,0,63,5,70,0.004741194500254797,0.14186159877215918,0.16523880100339927,0.5000000000000001
70,betweenness,27,1,3,60,5,70,0.005491977336917649,0.15615159199712417,0.1389172998388237,0.5000000000000001
70,betweenness,27,2,6,57,5,70,0.011671102978321406,0.17505899038122041,0.12154482468788022,0.5000000000000001
70,betweenness,27,3,9,54,5,70,0.016981604987499177,0.1881381822629031,0.09562578972854205,0.5000000000000001
70,betweenness,27,4,12,51,5,70,0.048982522536109505,0.2344821817371635,0.18001953112006414,0.5000000000000001
70,betweenness,27,5,15,48,5,70,0.07747550655644234,0.3133571375468536,0.3181847921181101,0.5000000000000001
70,betweenness,27,6,18,45,5,70,0.12299557226719672,0.36439456419558014,0.23796258602712173,0.5000000000000001
70,betweenness,27,7,21,42,5,70,0.26692765298133037,0.4845143983571139,0.6162706339151135,0.5000000000000001
70,betweenness,27,8,24,39,5,70,0.2970028891023432,0.4985811660994138,0.601470962103255,0.5000000000000001
70,betweenness,27,9,27,36,5,70,0.36193894630010204,0.58254180706169,0.8542126391553088,0.5000000000000001
70,betweenness,27,10,30,33,5,70,0.42692019906431417,0.6490379976511925,0.7736298338899799,0.5000000000000001
70,betweenness,27,11,33,30,5,70,0.5569260926460503,0.6982117928520495,0.7360189760836163,0.5000000000000001
70,betweenness,27,12,36,27,5,70,0.5619825119124454,0.7156393963289371,0.7190781417123675,0.5000000000000001
70,betweenness,27,13,39,24,5,70,0.584576870141497,0.7770346340824605,0.6923828055116624,0.5000000000000001
70,betweenness,27,14,42,21,5,70,0.6624488119818072,0.8054766939518623,0.6817329608827101,0.5000000000000001
70,betweenness,27,15,45,18,5,70,0.7312700272595503,0.8793539582532641,0.8052343502395495,0.5000000000000001
70,betweenness,27,16,48,15,5,70,0.8369672507377833,0.8994281786652404,0.8275409308310845,0.5000000000000001
70,betweenness,27,17,51,12,5,70,0.903393405923738,0.9627513508376866,0.9497876205554915,0.5000000000000001
70,betweenness,27,18,54,9,5,70,1.0,0.9900092139595965,1.0,0.5000000000000001
70,betweenness,27,19,57,6,5,70,1.0,0.9973516263296378,1.0,1.0
70,betweenness,27,20,60,3,5,70,1.0,1.0,1.0,1.0
70,betweenness,27,21,63,0,5,70,1.0,1.0,1.0,1.0
70,betweenness,28,0,0,63,5,70,0.007562762778469192,0.09783250351206323,0.14638128372019585,0.5000000000000001
70,betweenness,28,1,3,60,5,70,0.010756175081476603,0.11928791686458805,0.13385986724201185,0.5000000000000001
70,betweenness,28,2,6,57,5,70,0.015353909756770727,0.13374642304083414,0.1493978469678616,0.5000000000000001
70,betweenness,28,3,9,54,5,70,0.04119498755588132,0.1737765660015325,0.1388449946699374,0.5000000000000001
70,betweenness,28,4,12,51,5,70,0.05319655879047699,0.18716146848357393,0.11023546040784958,0.5000000000000001
70,betweenness,28,5,15,48,5,70,0.08754362217113987,0.2718570943837218,0.47125485958567404,0.5000000000000001
70,betweenness,28,6,18,45,5,70,0.16909174093849708,0.41265458615048706,0.5290158447757213,0.5000000000000001
70,betweenness,28,7,21,42,5,70,0.26228742939458355,0.46572089383227655,0.4778246506949117,0.5000000000000001
70,betweenness,28,8,24,39,5,70,0.3058047371020919,0.4766167661271075,0.47019173309707385,0.5000000000000001
70,betweenness,28,9,27,36,5,70,0.34753255555635654,0.5518532171400813,0.5679467506377848,0.5000000000000001
70,betweenness,28,10,30,33,5,70,0.3933405774971024,0.5827169151924089,0.5219193427415929,0.5000000000000001
70,betweenness,28,11,33,30,5,70,0.4918946806243114,0.6192585456074065,0.478016128818794,0.5000000000000001
70,betweenness,28,12,36,27,5,70,0.45846560789367696,0.6341546456314048,0.4602646416704772,0.5000000000000001
70,betweenness,28,13,39,24,5,70,0.46434156582894304,0.6719131859961935,0.46026217266305297,1.0
70,betweenness,28,14,42,21,5,70,0.5137245776336851,0.688940651746176,0.45270283184264015,1.0
70,betweenness,28,15,45,18,5,70,0.5526976446246491,0.7130709777782721,0.4481893915177383,1.0
70,betweenness,28,16,48,15,5,70,0.6245897171024194,0.7541029759541207,0.43009162415700075,1.0
70,betweenness,28,17,51,12,5,70,0.7012052728104619,0.793655103718165,0.47086396263897284,1.0
70,betweenness,28,18,54,9,5,70,0.7927499557947408,0.8689447391662052,0.8171267560581383,1.0
70,betweenness,28,19,57,6,5,70,0.8469789211715283,0.925689867051058,0.9542201199007544,1.0
70,betweenness,28,20,60,3,5,70,1.0,0.9974879207329115,0.995085364246173,1.0
70,betweenness,28,21,63,0,5,70,1.0,0.9974879207329115,0.995085364246173,1.0
70,betweenness,29,0,0,63,5,70,0.009953034560320678,0.16821032652702214,-0.010343659647438292,0.5000000000000001
70,betweenness,29,1,3,60,5,70,0.010880800394300809,0.18036232872782001,-0.025785827639688206,0.5000000000000001
70,betweenness,29,2,6,57,5,70,0.016211045212681397,0.2029117668944195,-0.017029640342998,0.5000000000000001
70,betweenness,29,3,9,54,5,70,0.027547278619599446,0.2334179331282526,0.06388422560290428,0.5000000000000001
70,betweenness,29,4,12,51,5,70,0.08810590108318361,0.3124605152246026,0.39692886275853245,0.5000000000000001
70,betweenness,29,5,15,48,5,70,0.1336729900671721,0.37962794208598477,0.3820264631896441,0.5000000000000001
70,betweenness,29,6,18,45,5,70,0.17012012826022951,0.4417695316229648,0.5189793153700202,0.5000000000000001
70,betweenness,29,7,21,42,5,70,0.22640048592880752,0.509725847625108,0.582839343078371,0.5000000000000001
70,betweenness,29,8,24,39,5,70,0.24556289937118067,0.5391431123828403,0.6322233229774168,0.5000000000000001
70,betweenness,29,9,27,36,5,70,0.3029975661507377,0.5976171026810856,0.5762779408930279,0.5000000000000001
70,betweenness,29,10,30,33,5,70,0.38502807537997297,0.6355543013150307,0.5237352991040074,0.5000000000000001
70,betweenness,29,11,33,30,5,70,0.4488436479997866,0.6640665446238129,0.49733679742723114,0.5000000000000001
70,betweenness,29,12,36,27,5,70,0.49246712327715225,0.6845927213022032,0.499582273922045,0.5000000000000001
70,betweenness,29,13,39,24,5,70,0.5503080346046616,0.7501083094311259,0.7507289720471169,0.5000000000000001
70,betweenness,29,14,42,21,5,70,0.6034785096803779,0.7688751295922097,0.7587366179038283,0.5000000000000001
70,betweenness,29,15,45,18,5,70,0.6724655939030191,0.8114599294330983,0.7392782155838017,0.5000000000000001
70,betweenness,29,16,48,15,5,70,0.7391033912294888,0.8392023096005186,0.8043765880242786,0.5000000000000001
70,betweenness,29,17,51,12,5,70,0.8224428247743087,0.8744324756223707,0.8755392817757945,0.5000000000000001
70,betweenness,29,18,54,9,5,70,0.8512679942941904,0.9208168620219823,0.959587004298103,0.5000000000000001
70,betweenness,29,19,57,6,5,70,0.8465339048338141,0.9281621066347898,0.95203650016149,1.0
70,betweenness,29,20,60,3,5,70,1.0,0.9974879207329115,0.995085364246173,1.0
70,betweenness,29,21,63,0,5,70,1.0,0.9974879207329115,0.995085364246173,1.0
70,nearneighbour_edge,0,0,0,63,5,70,0.010453769464612109,0.13430596135094183,-0.20825524340853235,0.8333333333333334
70,nearneighbour_edge,0,1,3,60,5,70,0.011017789726050517,0.1504778297237947,-0.07314753213384877,0.8333333333333334
70,nearneighbour_edge,0,2,6,57,5,70,0.017906256828450935,0.1692880232627863,-0.08543934282867736,0.8333333333333334
70,nearneighbour_edge,0,3,9,54,5,70,0.018998010189020337,0.1880899055631792,-0.04594023222800173,1.0
70,nearneighbour_edge,0,4,12,51,5,70,0.027644484031480614,0.21684242446207624,-0.019897395865941244,1.0
70,nearneighbour_edge,0,5,15,48,5,70,0.028977825965002167,0.2643995078349024,0.1913793333551041,1.0
70,nearneighbour_edge,0,6,18,45,5,70,0.0588275811760362,0.3017307452882845,0.15156592956320464,1.0
70,nearneighbour_edge,0,7,21,42,5,70,0.09348601541920365,0.3556643098190408,0.20129909701405008,1.0
70,nearneighbour_edge,0,8,24,39,5,70,0.09641678721524914,0.38242630733286637,0.2515049767532444,1.0
70,nearneighbour_edge,0,9,27,36,5,70,0.16005566139893046,0.4462682834923432,0.27690953637812493,1.0
70,nearneighbour_edge,0,10,30,33,5,70,0.16011106009845302,0.498891219581481,0.1681963098862575,1.0
70,nearneighbour_edge,0,11,33,30,5,70,0.16020851877568418,0.5128376276630556,0.12216192928198304,1.0
70,nearneighbour_edge,0,12,36,27,5,70,0.31573523446605956,0.661144558862883,0.621775558259763,1.0
70,nearneighbour_edge,0,13,39,24,5,70,0.38281312885455837,0.7033853884219001,0.5927682982837029,1.0
70,nearneighbour_edge,0,14,42,21,5,70,0.46242454830138163,0.7454382660553359,0.5400548498872892,1.0
70,nearneighbour_edge,0,15,45,18,5,70,0.5876905487789346,0.7791409469174266,0.5225160441981374,1.0
70,nearneighbour_edge,0,16,48,15,5,70,0.6832253249520689,0.8029426402587679,0.5176009831268783,1.0
