damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,random,10,10,640,640,5,80,0.005117091950500572,0.13791947358196885,0.6924792424238863,0.2675438596491228
80,random,10,11,704,576,5,80,0.008967640676255098,0.16060557342180948,0.7040408664089923,0.32017543859649134
80,random,10,12,768,512,5,80,0.024503359729816456,0.19446365294170545,0.6821068476656325,0.4824561403508771
80,random,10,13,832,448,5,80,0.03638036789909069,0.22795293699253097,0.6634670472259925,0.6096491228070173
80,random,10,14,896,384,5,80,0.045846154932328104,0.26219212124606656,0.6815060911477797,0.7192982456140347
80,random,10,15,960,320,5,80,0.0866857483102257,0.34310017729470704,0.6982290849104923,0.8333333333333325
80,random,10,16,1024,256,5,80,0.1485394863081355,0.4118828663287671,0.7184920485936491,0.9561403508771928
80,random,10,17,1088,192,5,80,0.8206049065902875,0.594277466705939,0.7683620581252311,0.903508771929824
80,random,10,18,1152,128,5,80,0.7651873101748373,0.6959897136175397,0.800408767528016,0.921052631578947
80,random,10,19,1216,64,5,80,1.0,0.855156675905989,0.9281553604521547,0.921052631578947
80,random,10,20,1280,0,5,80,1.0,0.9885725615516721,0.9978648874756033,1.0
80,random,11,0,0,1280,5,80,0.00010038651636961045,0.03174073052596588,0.026509960998769486,0.0
80,random,11,1,64,1216,5,80,0.00015262142066299272,0.04023155574496446,0.07623778700282195,0.0
80,random,11,2,128,1152,5,80,0.0002027781090567647,0.045784421648326676,0.07404880552368659,0.0
80,random,11,3,192,1088,5,80,0.0003107116727251023,0.054633089194403114,0.09378180861875565,0.0
80,random,11,4,256,1024,5,80,0.0004324686264122468,0.06409873022563081,0.23431726270948294,0.043859649122807
80,random,11,5,320,960,5,80,0.0006476826084712565,0.07265621661737294,0.24382646659973228,0.08333333333333331
80,random,11,6,384,896,5,80,0.000810044005478797,0.08661862524388685,0.2820887639457927,0.17105263157894735
80,random,11,7,448,832,5,80,0.0011722215101142314,0.09709166546439747,0.30490842633865184,0.23245614035087717
80,random,11,8,512,768,5,80,0.0016330367712991734,0.10852715535562305,0.36205635824861937,0.3026315789473684
80,random,11,9,576,704,5,80,0.0027697879974162643,0.13067573324744056,0.757686575611588,0.40789473684210537
80,random,11,10,640,640,5,80,0.004616356660769897,0.1525560189203554,0.7750502118289359,0.43421052631578955
80,random,11,11,704,576,5,80,0.006634771264838848,0.17574083545483343,0.7632240031425817,0.4956140350877191
80,random,11,12,768,512,5,80,0.010057253771189247,0.20070626334299585,0.7416666252646383,0.5482456140350874
80,random,11,13,832,448,5,80,0.01779683070126034,0.22773808954555755,0.7069487741447094,0.7061403508771925
80,random,11,14,896,384,5,80,0.035695986199675005,0.27359764691419697,0.7358786325673217,0.7324561403508768
80,random,11,15,960,320,5,80,0.13772172268485666,0.36372930688597127,0.6851077804329214,0.8552631578947364
80,random,11,16,1024,256,5,80,0.32710692452430845,0.48263192544614425,0.7230837254716451,0.9429824561403507
80,random,11,17,1088,192,5,80,0.797819321591966,0.6234818757963239,0.7672060814798435,0.903508771929824
80,random,11,18,1152,128,5,80,0.7427902388812242,0.700714251158732,0.8343073283547421,0.9298245614035087
80,random,11,19,1216,64,5,80,1.0,0.8427794847182004,0.849560522006365,0.9122807017543858
80,random,11,20,1280,0,5,80,1.0,0.9882321950328948,0.9987373352987007,0.9736842105263157
80,random,12,0,0,1280,5,80,6.2322040979974e-05,0.025967117665430774,0.029086177654702186,0.0
80,random,12,1,64,1216,5,80,9.472122600389912e-05,0.03340865935581568,0.10863542850491996,0.0
80,random,12,2,128,1152,5,80,0.000135706970344788,0.038371999882991045,0.11129530581072045,0.14035087719298245
80,random,12,3,192,1088,5,80,0.00019107486244103326,0.04653106363322724,0.13364546645008976,0.14035087719298245
80,random,12,4,256,1024,5,80,0.0002486692474617051,0.05383160784709759,0.2755274968048502,0.21052631578947362
80,random,12,5,320,960,5,80,0.00042771015122661227,0.06331624383008891,0.27665097005428746,0.2543859649122806
80,random,12,6,384,896,5,80,0.0005240322949865047,0.07583282170486393,0.1809333290818981,0.3070175438596491
80,random,12,7,448,832,5,80,0.0007580273129395433,0.08588145957763015,0.20339922079790884,0.3070175438596491
80,random,12,8,512,768,5,80,0.0012645373837098031,0.10173934716951323,0.7876329629284452,0.40350877192982465
80,random,12,9,576,704,5,80,0.0022063071714763173,0.11637716177117087,0.7530808943318449,0.5175438596491226
80,random,12,10,640,640,5,80,0.003491366137018381,0.1326051092606756,0.7389062798112972,0.5877192982456136
80,random,12,11,704,576,5,80,0.006507021599539514,0.15239878069675106,0.719482230550313,0.6622807017543856
80,random,12,12,768,512,5,80,0.009493003497953225,0.17713340333452815,0.6860642990575956,0.671052631578947
80,random,12,13,832,448,5,80,0.016559612053369716,0.2054590295906603,0.6483604604703506,0.7807017543859646
80,random,12,14,896,384,5,80,0.028627819573597186,0.2584066163319153,0.7224609190303463,0.8201754385964907
80,random,12,15,960,320,5,80,0.14033589136077934,0.34392839482245713,0.6691754272760589,0.8947368421052627
80,random,12,16,1024,256,5,80,0.29573935512654753,0.42780753480747674,0.688296316699759,0.9692982456140348
80,random,12,17,1088,192,5,80,0.6684769129061371,0.5737498857566009,0.7004812259786637,0.8947368421052626
80,random,12,18,1152,128,5,80,0.720532688496644,0.6597933201589494,0.7720500712237952,0.93859649122807
80,random,12,19,1216,64,5,80,1.0,0.8063175345895266,0.86279925096693,0.921052631578947
80,random,12,20,1280,0,5,80,1.0,0.9869516043734896,0.9954538363001065,0.9736842105263157
80,random,13,0,0,1280,5,80,7.600064727468051e-05,0.030308023081135515,0.09613914092990514,0.12280701754385964
80,random,13,1,64,1216,5,80,0.00011365738249770854,0.03718183561395984,0.11548517557406415,0.12280701754385964
80,random,13,2,128,1152,5,80,0.00019395778425313856,0.043143921930825675,0.1100164445289236,0.10526315789473681
80,random,13,3,192,1088,5,80,0.0002830328050801441,0.05061142727078634,0.13959278930883065,0.10526315789473681
80,random,13,4,256,1024,5,80,0.00046240427585407464,0.05934279305622104,0.1631654490069856,0.10526315789473681
80,random,13,5,320,960,5,80,0.0006472076326301869,0.0679840331466738,0.17074589893991068,0.10526315789473681
80,random,13,6,384,896,5,80,0.0008137319414657114,0.08074920389671765,0.8096818906018695,0.2017543859649122
80,random,13,7,448,832,5,80,0.0011856665260631758,0.09044905829841013,0.7850647678235342,0.2280701754385964
80,random,13,8,512,768,5,80,0.0020961337844185583,0.10223932138169205,0.8015344403467793,0.2982456140350877
80,random,13,9,576,704,5,80,0.003610889422444996,0.11912749372533483,0.7468466334288869,0.46491228070175433
80,random,13,10,640,640,5,80,0.005447205677217542,0.13572212210571719,0.7238125842417648,0.513157894736842
80,random,13,11,704,576,5,80,0.01058411013111531,0.1585248212779378,0.7254507225698014,0.6008771929824558
80,random,13,12,768,512,5,80,0.015517058752950948,0.18696020281622122,0.7220193707674663,0.684210526315789
80,random,13,13,832,448,5,80,0.03323882581959583,0.2212283915188858,0.6858249571649383,0.7675438596491223
80,random,13,14,896,384,5,80,0.057095928489549114,0.2626566319697873,0.7241938050420812,0.8991228070175437
80,random,13,15,960,320,5,80,0.2149575413908351,0.33896842058718674,0.6950788483883311,1.0
80,random,13,16,1024,256,5,80,0.2518762185001783,0.412780631573068,0.6944835067969066,1.0
80,random,13,17,1088,192,5,80,0.7052475504825056,0.5935776695010725,0.6850315431718235,0.9473684210526312
80,random,13,18,1152,128,5,80,0.8349526861400636,0.691346167141857,0.7639429927697695,0.9649122807017544
80,random,13,19,1216,64,5,80,0.9570722537937925,0.8525227064943868,0.8452960789540584,0.9473684210526314
80,random,13,20,1280,0,5,80,1.0,0.992651449322874,0.9995677096800415,1.0
80,random,14,0,0,1280,5,80,9.521869768354337e-05,0.0316091452965322,0.11700411657675318,0.07894736842105261
80,random,14,1,64,1216,5,80,0.00011704866724088493,0.037857417538000704,0.12957556616749435,0.14035087719298245
80,random,14,2,128,1152,5,80,0.00016621964497429576,0.04316316309084646,0.12032711162754788,0.1228070175438596
80,random,14,3,192,1088,5,80,0.0003012178910455538,0.05066404603743328,0.17882496273386908,0.10526315789473682
80,random,14,4,256,1024,5,80,0.0003894537486742487,0.05790620735077637,0.20381889105468343,0.14912280701754385
80,random,14,5,320,960,5,80,0.0005847397050571503,0.06674460712308052,0.21120673493407102,0.2543859649122806
80,random,14,6,384,896,5,80,0.0007268957539746627,0.07900787976675552,0.8423455593233442,0.3333333333333333
80,random,14,7,448,832,5,80,0.0010098161295937845,0.09217354027122117,0.829511476663591,0.425438596491228
80,random,14,8,512,768,5,80,0.00136060038303684,0.10462726356313856,0.8180703264824806,0.425438596491228
80,random,14,9,576,704,5,80,0.002058624295691864,0.11846656365976292,0.7860415838457849,0.5087719298245612
80,random,14,10,640,640,5,80,0.003475320756072904,0.13204884886290927,0.7596309736378739,0.6228070175438594
80,random,14,11,704,576,5,80,0.005843956932782378,0.15387008830623858,0.7428007924068009,0.653508771929824
80,random,14,12,768,512,5,80,0.008681122086771175,0.18299283050026383,0.7452501992302192,0.7236842105263153
80,random,14,13,832,448,5,80,0.016965158526390176,0.21335027410450244,0.7245512773089565,0.7894736842105258
80,random,14,14,896,384,5,80,0.028676894557297907,0.2520996818665704,0.7275410487249403,0.8640350877192979
80,random,14,15,960,320,5,80,0.07608407144209901,0.3299836665854392,0.6996462947480959,0.9780701754385965
80,random,14,16,1024,256,5,80,0.1445843370120084,0.3875900435378211,0.7143232686979094,1.0
80,random,14,17,1088,192,5,80,0.5941127419869606,0.5351300371017159,0.6979553659412654,0.9956140350877191
80,random,14,18,1152,128,5,80,0.6720587065828052,0.6261754121086239,0.7358306005064283,0.9649122807017544
80,random,14,19,1216,64,5,80,1.0,0.8138806939002979,0.8473464581127098,0.9649122807017544
80,random,14,20,1280,0,5,80,1.0,0.9874959092910076,0.9955525660644525,1.0
80,random,15,0,0,1280,5,80,7.34833781256346e-05,0.028243288422023782,0.02825043080298611,0.03947368421052631
80,random,15,1,64,1216,5,80,0.0001226143854952959,0.035503421891186285,0.0904778619770137,0.17982456140350872
80,random,15,2,128,1152,5,80,0.0001791367652632366,0.042045336511882136,0.10373606109525602,0.2675438596491228
80,random,15,3,192,1088,5,80,0.00025197289081310307,0.051908149200207185,0.13066287806481516,0.2675438596491228
80,random,15,4,256,1024,5,80,0.0006281937567020585,0.0610580117392571,0.20964142975563207,0.2587719298245613
80,random,15,5,320,960,5,80,0.000863953996507744,0.06926971942701425,0.21047004839446243,0.2543859649122806
80,random,15,6,384,896,5,80,0.0009745737630745898,0.0785516215254549,0.22623278147041742,0.3245614035087719
80,random,15,7,448,832,5,80,0.0013318484968849063,0.0871628117101956,0.22631597179096266,0.307017543859649
80,random,15,8,512,768,5,80,0.001764539032093359,0.09807036936310827,0.29174202974358704,0.307017543859649
80,random,15,9,576,704,5,80,0.0027835000081435825,0.11906648076343031,0.7402584427119857,0.469298245614035
80,random,15,10,640,640,5,80,0.005403288699367342,0.13568879309109766,0.716188052254543,0.5307017543859648
80,random,15,11,704,576,5,80,0.00767794561131281,0.15711756568310303,0.721578591666426,0.6228070175438594
80,random,15,12,768,512,5,80,0.01349606855900393,0.1815289390043366,0.7025486774477552,0.7412280701754382
80,random,15,13,832,448,5,80,0.02781368026929876,0.21077803516109592,0.6750698950198146,0.745614035087719
80,random,15,14,896,384,5,80,0.09100826041111346,0.25892249675446954,0.6551767624214888,0.8596491228070173
80,random,15,15,960,320,5,80,0.11130029405852992,0.31467393297238777,0.674477754131519,0.9649122807017542
80,random,15,16,1024,256,5,80,0.3794317184313019,0.40039587083044725,0.6424905574268556,0.9780701754385963
80,random,15,17,1088,192,5,80,0.6906713845436689,0.5330338343750328,0.6762146921420475,0.9385964912280698
80,random,15,18,1152,128,5,80,0.7205178493856971,0.6543769421548631,0.7428312273352514,0.9122807017543858
80,random,15,19,1216,64,5,80,1.0,0.8422409288048378,0.8369976439360574,0.9122807017543858
80,random,15,20,1280,0,5,80,1.0,0.9843478881215765,0.9937608681408444,0.9736842105263157
80,random,16,0,0,1280,5,80,7.183635354423979e-05,0.028056251013038238,-0.0020779097100212716,0.07894736842105261
80,random,16,1,64,1216,5,80,9.810036194337315e-05,0.03477973574232129,0.02044288301028942,0.21052631578947362
80,random,16,2,128,1152,5,80,0.0001499555351704879,0.04021578597934392,0.011084089316041858,0.2543859649122806
80,random,16,3,192,1088,5,80,0.00022207149255094673,0.0482731488201664,0.09041872713022692,0.2543859649122806
80,random,16,4,256,1024,5,80,0.00029973175108816727,0.054999403633284275,0.11007874307657035,0.23684210526315785
80,random,16,5,320,960,5,80,0.0004061824441877566,0.06493617941240878,0.12744658664165318,0.28508771929824556
80,random,16,6,384,896,5,80,0.0005238327038516547,0.0754666181154197,0.16249125646978657,0.26754385964912275
80,random,16,7,448,832,5,80,0.0009034080162684386,0.08599400328303111,0.1808974868144885,0.31140350877192974
80,random,16,8,512,768,5,80,0.0012608731065168106,0.09771825531986882,0.22946843612763668,0.3815789473684211
80,random,16,9,576,704,5,80,0.0031240800801388548,0.12315769261926465,0.730012363911273,0.46491228070175417
80,random,16,10,640,640,5,80,0.005069691195296477,0.1410983726910333,0.6894601277646502,0.5614035087719297
80,random,16,11,704,576,5,80,0.007592127871487308,0.16122820648691444,0.6921282022816183,0.6447368421052627
80,random,16,12,768,512,5,80,0.014278925981405307,0.1955164511162239,0.6444845474228829,0.7456140350877187
80,random,16,13,832,448,5,80,0.030143139430222732,0.219128233890074,0.6257118848352066,0.7850877192982452
80,random,16,14,896,384,5,80,0.10082358610465086,0.2692328384293386,0.6265471025723761,0.8114035087719292
80,random,16,15,960,320,5,80,0.2911369536417673,0.35511881583936633,0.6381316554318627,0.9342105263157893
80,random,16,16,1024,256,5,80,0.3502271225929279,0.4420948942553178,0.6524947938117566,0.9692982456140348
80,random,16,17,1088,192,5,80,0.8098272992453948,0.6094923241703782,0.6822077424449474,0.9254385964912277
80,random,16,18,1152,128,5,80,0.8751131605658885,0.68639197287323,0.7134631559687598,0.93859649122807
80,random,16,19,1216,64,5,80,1.0,0.8529314022416689,0.8392300092820043,0.9473684210526314
80,random,16,20,1280,0,5,80,0.999539643226151,0.9899315897467245,0.9926286376129125,0.9736842105263157
80,random,17,0,0,1280,5,80,8.742147273350077e-05,0.02989163597365248,0.06176963810186159,0.026315789473684206
80,random,17,1,64,1216,5,80,0.00012627678917419605,0.03678579792880996,0.08334647735468151,0.026315789473684206
80,random,17,2,128,1152,5,80,0.0001719896224287142,0.04150312060558179,0.07782079681287157,0.13596491228070168
80,random,17,3,192,1088,5,80,0.00023057490738995977,0.04981751788137992,0.08602502445344744,0.11842105263157893
80,random,17,4,256,1024,5,80,0.0003074330236436702,0.05762641323414735,0.1431855358387154,0.11842105263157893
80,random,17,5,320,960,5,80,0.00045794868750309424,0.06572795271976659,0.15979943069579894,0.16228070175438591
80,random,17,6,384,896,5,80,0.000609997648571607,0.07778614526037632,0.1788689237934375,0.1885964912280701
80,random,17,7,448,832,5,80,0.0009540244566684915,0.08827718737811721,0.23540191983232409,0.21929824561403502
80,random,17,8,512,768,5,80,0.0016058664411850187,0.10398491379048284,0.7958406558418875,0.26315789473684204
80,random,17,9,576,704,5,80,0.002934181488543143,0.12009206527332816,0.7409674960873779,0.38157894736842113
80,random,17,10,640,640,5,80,0.004687198836685884,0.133688968034802,0.7378107590484417,0.5219298245614035
80,random,17,11,704,576,5,80,0.011615586245605866,0.15972686834448088,0.7115800890156319,0.5570175438596489
80,random,17,12,768,512,5,80,0.016512914496732412,0.18527474969255528,0.6968655146528491,0.62719298245614
80,random,17,13,832,448,5,80,0.0698906271010108,0.21736327405518405,0.6523361709887882,0.6973684210526312
80,random,17,14,896,384,5,80,0.1322537790424817,0.2694803230552176,0.6797061981402681,0.8640350877192979
80,random,17,15,960,320,5,80,0.2605591514451347,0.3593564980398861,0.6521010665553756,0.9649122807017539
80,random,17,16,1024,256,5,80,0.321347584726336,0.438082938527987,0.6906873055261569,0.9692982456140345
80,random,17,17,1088,192,5,80,0.594891635830884,0.5412905717525206,0.6785462176526029,0.9649122807017539
80,random,17,18,1152,128,5,80,0.9484342843606273,0.6516385875925307,0.7195704806348007,0.93859649122807
80,random,17,19,1216,64,5,80,1.0,0.8277417420996535,0.8466249325516019,0.921052631578947
80,random,17,20,1280,0,5,80,1.0,0.9880659061455382,0.9980955690348797,0.9736842105263157
80,random,18,0,0,1280,5,80,0.00010537063219764745,0.03294104521535614,0.07065074085299596,0.026315789473684206
80,random,18,1,64,1216,5,80,0.0001602510832439778,0.04046074985434801,0.10985659680180068,0.052631578947368404
80,random,18,2,128,1152,5,80,0.00019112944647779495,0.0462744103354187,0.09468872169394918,0.15789473684210517
80,random,18,3,192,1088,5,80,0.00026183416061776693,0.05581774766577314,0.17944411785281875,0.15789473684210517
80,random,18,4,256,1024,5,80,0.00035743547494455555,0.06332153285219654,0.19869505920032682,0.15789473684210517
80,random,18,5,320,960,5,80,0.0004999741250211858,0.07227497741522745,0.19968203242132315,0.14035087719298242
80,random,18,6,384,896,5,80,0.0009084379243193292,0.08401770496357998,0.23772749119647865,0.27192982456140347
80,random,18,7,448,832,5,80,0.0014167480124893357,0.0968829245583727,0.2624381309637303,0.2807017543859649
80,random,18,8,512,768,5,80,0.002059932140970497,0.11248786173972264,0.7865679746446393,0.32456140350877194
80,random,18,9,576,704,5,80,0.003431614504337549,0.1286976585585669,0.7518274071381931,0.44298245614035076
80,random,18,10,640,640,5,80,0.005543007812852919,0.14900976198860771,0.7583915922905656,0.469298245614035
80,random,18,11,704,576,5,80,0.00812859841526163,0.1697884957133073,0.7455203106528913,0.5745614035087716
80,random,18,12,768,512,5,80,0.013387379731755552,0.20067871533700546,0.7283845573068896,0.6666666666666663
80,random,18,13,832,448,5,80,0.10295373232295242,0.2514356504572378,0.6961607695167612,0.7719298245614031
80,random,18,14,896,384,5,80,0.13630732325858816,0.2881371151807784,0.7023598392282856,0.8640350877192979
80,random,18,15,960,320,5,80,0.25212061196386315,0.3554802007743814,0.6759172427623863,0.9429824561403506
80,random,18,16,1024,256,5,80,0.3942851916746659,0.4162395166435151,0.6837445221005672,0.9956140350877194
80,random,18,17,1088,192,5,80,0.5679478259938563,0.4938807509679577,0.6894928587950722,0.9254385964912277
80,random,18,18,1152,128,5,80,0.73414826148623,0.6435528721401266,0.7830322963482916,0.9298245614035087
80,random,18,19,1216,64,5,80,1.0,0.8046820946566917,0.8635023567253238,0.9385964912280701
80,random,18,20,1280,0,5,80,1.0,0.9870916505510441,1.0,0.9736842105263157
80,random,19,0,0,1280,5,80,7.409640323107115e-05,0.030191725079432716,0.02907920486145138,0.14912280701754385
80,random,19,1,64,1216,5,80,0.00010397177249557585,0.03695569519946159,0.08279712563495029,0.14912280701754385
80,random,19,2,128,1152,5,80,0.00014926462388704597,0.04292937336466273,0.0908659053802152,0.18421052631578946
80,random,19,3,192,1088,5,80,0.00024472327526668815,0.051775698314844944,0.11146998295202744,0.18421052631578946
80,random,19,4,256,1024,5,80,0.00031693577152281895,0.0598247020404509,0.19154436108120335,0.24561403508771928
80,random,19,5,320,960,5,80,0.00042007668741496064,0.06915070696192967,0.2010577965360691,0.2894736842105262
80,random,19,6,384,896,5,80,0.0005677612846012496,0.07998019844848898,0.8117734778137787,0.3771929824561403
80,random,19,7,448,832,5,80,0.0008369110685706034,0.08977382379752047,0.8005334996199243,0.4035087719298246
80,random,19,8,512,768,5,80,0.001544986886328365,0.10308878962181606,0.8222400486920324,0.38596491228070173
80,random,19,9,576,704,5,80,0.002368884883604115,0.12070690208965384,0.7810278987671315,0.425438596491228
80,random,19,10,640,640,5,80,0.0038754514573383545,0.1384466055371883,0.7409358019265737,0.47807017543859626
80,random,19,11,704,576,5,80,0.005505794430025818,0.15394009919821802,0.7304980811759013,0.4868421052631577
80,random,19,12,768,512,5,80,0.008556717356568957,0.17667697876328708,0.7081254885801528,0.657894736842105
80,random,19,13,832,448,5,80,0.026062955459929295,0.22482171145043425,0.6866899629199498,0.6798245614035086
80,random,19,14,896,384,5,80,0.05019299242149076,0.27496062418172734,0.6685056364243014,0.7850877192982453
80,random,19,15,960,320,5,80,0.07028889576514034,0.3328646598698306,0.6962153072412821,0.8859649122807015
80,random,19,16,1024,256,5,80,0.28029763550593995,0.4495819432685332,0.6837605677638419,0.9429824561403506
80,random,19,17,1088,192,5,80,0.7114975000887771,0.5488128277034428,0.7100033256815403,0.9166666666666663
80,random,19,18,1152,128,5,80,0.8200418576784562,0.7145765668439225,0.7532953137413825,0.8859649122807012
80,random,19,19,1216,64,5,80,1.0,0.852772061981776,0.828702554373475,0.9385964912280701
80,random,19,20,1280,0,5,80,1.0,0.9890865830475679,0.9970205081128304,0.9736842105263157
80,random,20,0,0,1280,5,80,8.051065832367415e-05,0.024473081277155702,0.06697688605815073,0.08771929824561402
80,random,20,1,64,1216,5,80,0.00012747993104161,0.031979116042364183,0.14929470158084104,0.14912280701754385
80,random,20,2,128,1152,5,80,0.0002002328698229088,0.037058376038384286,0.1527341591930819,0.14912280701754385
80,random,20,3,192,1088,5,80,0.0004009668976876207,0.04607047388383473,0.19834891959465364,0.14912280701754385
80,random,20,4,256,1024,5,80,0.000514084465908404,0.055646262605494684,0.30633704177856724,0.14912280701754382
80,random,20,5,320,960,5,80,0.0007955585152939071,0.06347457032266347,0.30327948196360954,0.22807017543859648
80,random,20,6,384,896,5,80,0.0010504825636426355,0.0751093162283238,0.3367404059216108,0.35964912280701755
80,random,20,7,448,832,5,80,0.0015154894736895083,0.09174551680158574,0.23703341625140353,0.38596491228070173
80,random,20,8,512,768,5,80,0.0019158046742714645,0.1027116548402593,0.2939984420601567,0.3771929824561403
80,random,20,9,576,704,5,80,0.004113158616517248,0.1241445851496447,0.7740734246080101,0.42982456140350866
80,random,20,10,640,640,5,80,0.004909828990707602,0.1362672971295107,0.7548174957542512,0.5438596491228067
80,random,20,11,704,576,5,80,0.007846744585881959,0.1638900482611184,0.7553373409751438,0.6228070175438593
80,random,20,12,768,512,5,80,0.014562304862806142,0.20115788523555383,0.7466714315340668,0.7850877192982453
80,random,20,13,832,448,5,80,0.03546443955457809,0.2417818009547499,0.7265255056581444,0.8070175438596487
80,random,20,14,896,384,5,80,0.03646897333441336,0.27101828118979615,0.7438837097923486,0.8903508771929824
80,random,20,15,960,320,5,80,0.20309651644083698,0.3955027644124981,0.6901584311715844,0.9473684210526315
80,random,20,16,1024,256,5,80,0.3408641530805414,0.4806561135403825,0.7118155672589717,1.0
80,random,20,17,1088,192,5,80,0.9294112156526826,0.6012818153170445,0.731098021650803,0.9649122807017542
80,random,20,18,1152,128,5,80,1.0,0.731593557662597,0.786489296016335,0.9385964912280701
80,random,20,19,1216,64,5,80,1.0,0.8594899144050479,0.8441260276780475,0.9385964912280701
80,random,20,20,1280,0,5,80,1.0,0.9911149276928533,0.9974485142648308,1.0
80,random,21,0,0,1280,5,80,8.706423233920642e-05,0.022366568992069985,0.04040053143592451,0.043859649122807
80,random,21,1,64,1216,5,80,0.00011804982119097163,0.028319362432296737,0.064795745544514,0.043859649122807
80,random,21,2,128,1152,5,80,0.00016143904522009236,0.03400153959647743,0.1155656583217167,0.043859649122807
80,random,21,3,192,1088,5,80,0.00034211845961924694,0.042918922484681134,0.139962128821364,0.043859649122807
80,random,21,4,256,1024,5,80,0.0004999516263052221,0.04945497909752881,0.2670753771538845,0.0482456140350877
80,random,21,5,320,960,5,80,0.0006620228675221112,0.05898822448010875,0.2766158663391646,0.1271929824561403
80,random,21,6,384,896,5,80,0.0007966846468375439,0.0735475000482227,0.16657104941672612,0.2543859649122807
80,random,21,7,448,832,5,80,0.001177570674985157,0.08461937952906054,0.2067315024137151,0.2982456140350877
80,random,21,8,512,768,5,80,0.0018029763987066297,0.09741275643225937,0.2603766632342432,0.32456140350877194
80,random,21,9,576,704,5,80,0.0025620458503351146,0.11772207336357661,0.757859466898827,0.34649122807017546
80,random,21,10,640,640,5,80,0.003848219888646734,0.13537005487938683,0.7166673919481067,0.5043859649122805
80,random,21,11,704,576,5,80,0.008516319311201984,0.16929392768589088,0.717715414229924,0.5833333333333331
80,random,21,12,768,512,5,80,0.012335043572814942,0.1998620737198565,0.6872703334226344,0.7192982456140347
80,random,21,13,832,448,5,80,0.08013420735916185,0.25743499635272354,0.6249291347838689,0.7763157894736838
80,random,21,14,896,384,5,80,0.11932271860345216,0.29753213590124605,0.6407112664018177,0.8464912280701751
80,random,21,15,960,320,5,80,0.1344988006237597,0.35748881054707565,0.704576954580261,0.9298245614035086
80,random,21,16,1024,256,5,80,0.1835431294818171,0.40768610191045596,0.7059784052085735,0.951754385964912
80,random,21,17,1088,192,5,80,0.6021920515274041,0.5499945260852256,0.6837622790358082,0.8947368421052626
80,random,21,18,1152,128,5,80,0.9524418781326821,0.6690930739112635,0.7470532044660342,0.8947368421052626
80,random,21,19,1216,64,5,80,1.0,0.8482959382872359,0.9222796621874801,0.8947368421052626
80,random,21,20,1280,0,5,80,1.0,0.9867650456036909,0.9966403673255364,0.9736842105263157
80,random,22,0,0,1280,5,80,7.3301235568625e-05,0.02727059310070498,0.05516525590162467,0.043859649122807
80,random,22,1,64,1216,5,80,0.00013344219392673952,0.03456906429689413,0.14509508902685872,0.026315789473684206
80,random,22,2,128,1152,5,80,0.00018023879876454427,0.03951526401677531,0.13018810644693027,0.026315789473684206
80,random,22,3,192,1088,5,80,0.0002809789103442984,0.047737350963661176,0.1326252218981555,0.026315789473684206
80,random,22,4,256,1024,5,80,0.00040032592760913814,0.05659631985747795,0.21526625993911372,0.07017543859649122
80,random,22,5,320,960,5,80,0.0005364851813187644,0.06522970581761772,0.23619010703941862,0.07017543859649122
80,random,22,6,384,896,5,80,0.0006909804277887428,0.08056885019261352,0.8066176425034184,0.18421052631578944
80,random,22,7,448,832,5,80,0.0008876096000774374,0.08983603736981188,0.7990379228368174,0.27192982456140347
80,random,22,8,512,768,5,80,0.0012863322276510751,0.10350993738786157,0.810836436805565,0.48245614035087697
80,random,22,9,576,704,5,80,0.002176217377682371,0.1196221010526954,0.7677439131879998,0.570175438596491
80,random,22,10,640,640,5,80,0.003161999230078517,0.13262292302343578,0.7559208693792474,0.6491228070175434
80,random,22,11,704,576,5,80,0.013610944729173773,0.17128080370506973,0.728182514134414,0.6973684210526311
80,random,22,12,768,512,5,80,0.019558142490614536,0.20162197120982658,0.7179531127071785,0.7938596491228065
80,random,22,13,832,448,5,80,0.040403361047575234,0.23768848128855732,0.6984155148492875,0.8859649122807013
80,random,22,14,896,384,5,80,0.05068774961262277,0.27405327683078073,0.7719297349310066,0.9298245614035087
80,random,22,15,960,320,5,80,0.32226268781383555,0.3637868503178925,0.7017960054603556,0.9429824561403509
80,random,22,16,1024,256,5,80,0.5697351902022497,0.47643776180159375,0.6972864154815097,0.9166666666666666
80,random,22,17,1088,192,5,80,0.6988653525240951,0.5809326591838142,0.7382583667676381,0.8771929824561397
80,random,22,18,1152,128,5,80,0.7143726482493915,0.6577586700296439,0.7894975064866733,0.9298245614035087
80,random,22,19,1216,64,5,80,1.0,0.8059012678443277,0.8653407034358724,0.9122807017543858
80,random,22,20,1280,0,5,80,1.0,0.987649209497654,0.9955280064695506,0.9736842105263157
80,random,23,0,0,1280,5,80,6.380748651288337e-05,0.02912187723601587,7.961428996648127e-05,0.0614035087719298
80,random,23,1,64,1216,5,80,8.484164010104366e-05,0.03634186546157502,0.04019284013069827,0.0614035087719298
80,random,23,2,128,1152,5,80,0.00012067113842509826,0.04216197013876538,0.027974909898789386,0.10526315789473682
80,random,23,3,192,1088,5,80,0.0001798441490463235,0.050867002009049915,0.11450101532805555,0.10526315789473682
80,random,23,4,256,1024,5,80,0.0002795378623670685,0.05854037948997715,0.15026848276892915,0.1929824561403508
