damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,random,26,11,22,18,5,70,0.19874833047228124,0.3724985304854226,0.01975145103766494,1.0
70,random,26,12,24,16,5,70,0.18656021948492132,0.38294129432199775,0.012280223081306838,1.0
70,random,26,13,26,14,5,70,0.20098069915612915,0.4479850605682043,0.4499728177181258,1.0
70,random,26,14,28,12,5,70,0.23750626194021365,0.47032912035622854,0.3618264276964088,1.0
70,random,26,15,30,10,5,70,0.2379537898276859,0.49011387209460594,0.45202509426619725,1.0
70,random,26,16,32,8,5,70,0.3886597591519322,0.6459685969591142,0.972423198155317,1.0
70,random,26,17,34,6,5,70,0.5248404035516295,0.7695965690888747,0.7690297586643235,1.0
70,random,26,18,36,4,5,70,0.7512028825967899,0.8629570411137721,0.7239976853703124,1.0
70,random,26,19,38,2,5,70,0.8122346385278091,0.9300892449290099,0.9686074126452577,1.0
70,random,26,20,40,0,5,70,1.0,1.0,1.0,1.0
70,random,27,0,0,40,5,70,0.014211593778963907,0.1505744645285308,-0.22910787433337435,0.0
70,random,27,1,2,38,5,70,0.02286123219121171,0.18336609473572454,-0.06008399568058104,0.0
70,random,27,2,4,36,5,70,0.028220884390299513,0.19350044078953751,-0.12588498578080115,0.0
70,random,27,3,6,34,5,70,0.03880377854863789,0.22810411677413267,-0.1670387186566116,0.0
70,random,27,4,8,32,5,70,0.042739957181651904,0.23337247746469877,-0.1732431791854549,0.0
70,random,27,5,10,30,5,70,0.045123580111275936,0.2547642197569362,-0.09964799738239197,0.0
70,random,27,6,12,28,5,70,0.04571832256001397,0.26165188771669334,-0.10369998009433437,1.0
70,random,27,7,14,26,5,70,0.05046341313119844,0.31474235918603277,0.4799858001577274,1.0
70,random,27,8,16,24,5,70,0.06759275346727345,0.328860977228181,0.40216591464283724,1.0
70,random,27,9,18,22,5,70,0.09732230040158509,0.3498419396250387,0.34337453394859613,1.0
70,random,27,10,20,20,5,70,0.11251417330759005,0.38304792391688974,0.4155763082336714,1.0
70,random,27,11,22,18,5,70,0.16977500478114543,0.4409820142730008,0.22650171647762632,1.0
70,random,27,12,24,16,5,70,0.18950978533676044,0.4601227614945187,0.22749288035939513,1.0
70,random,27,13,26,14,5,70,0.2084581644236227,0.5301242046335592,0.8577980296620308,1.0
70,random,27,14,28,12,5,70,0.23793672461016524,0.5415278197585414,0.815177115305632,1.0
70,random,27,15,30,10,5,70,0.2377570994093859,0.5580179590405494,0.9326538797742469,1.0
70,random,27,16,32,8,5,70,0.3361730167803906,0.613074005961191,0.8043529087899657,1.0
70,random,27,17,34,6,5,70,0.46801994897788235,0.737762267311992,0.5298007108136402,1.0
70,random,27,18,36,4,5,70,0.7158839002483715,0.8377410026599181,0.47450351286366743,1.0
70,random,27,19,38,2,5,70,0.8122346385278091,0.9300892449290099,0.9686074126452577,1.0
70,random,27,20,40,0,5,70,1.0,1.0,1.0,1.0
70,random,28,0,0,40,5,70,0.03640289617566164,0.1369946989625767,0.32611941799211447,0.0
70,random,28,1,2,38,5,70,0.03844975378419443,0.154294342443928,0.22952132014948087,0.0
70,random,28,2,4,36,5,70,0.04049171377381913,0.17849169139586515,0.20657492590529097,0.0
70,random,28,3,6,34,5,70,0.0437685565084141,0.19329721058725383,0.08813206835148465,0.0
70,random,28,4,8,32,5,70,0.049250344366946475,0.21110037413676228,0.16294697371138633,0.0
70,random,28,5,10,30,5,70,0.049992059438218536,0.22079547958763854,0.21502320834681854,0.0
70,random,28,6,12,28,5,70,0.05710592863222611,0.23424356186156792,0.15733031821826188,0.0
70,random,28,7,14,26,5,70,0.058972257442528896,0.26324618693806806,0.17748597924526807,1.0
70,random,28,8,16,24,5,70,0.06839333144825069,0.2733319827187933,0.1209637505320796,1.0
70,random,28,9,18,22,5,70,0.07280566023503172,0.2990897823676856,0.2969263076789593,1.0
70,random,28,10,20,20,5,70,0.0898758611050126,0.32745206552189376,0.2387091149957295,1.0
70,random,28,11,22,18,5,70,0.14287528887583742,0.3817474415946051,0.12704978305707176,1.0
70,random,28,12,24,16,5,70,0.20307524936234472,0.4438546621888165,0.575765923310158,1.0
70,random,28,13,26,14,5,70,0.20825106537030807,0.4694260233975343,0.5409890947364961,1.0
70,random,28,14,28,12,5,70,0.24477662815439258,0.49177008318555837,0.47527786992918114,1.0
70,random,28,15,30,10,5,70,0.2445970029536133,0.5082602224675664,0.512155730528045,1.0
70,random,28,16,32,8,5,70,0.36542954798693955,0.6300972216720835,0.7468172508355378,1.0
70,random,28,17,34,6,5,70,0.4317455348659546,0.6841213971305631,0.6262604059933558,1.0
70,random,28,18,36,4,5,70,0.45438227102114254,0.7165746626460816,0.4930706679026834,1.0
70,random,28,19,38,2,5,70,0.7807024535757565,0.8760796699377604,0.352001055577281,1.0
70,random,28,20,40,0,5,70,1.0,1.0,1.0,1.0
70,random,29,0,0,40,5,70,0.010154657741018354,0.10766403792823223,-0.2307379071788273,0.0
70,random,29,1,2,38,5,70,0.010965516637956009,0.13065293800125385,-0.022260793860689257,0.0
70,random,29,2,4,36,5,70,0.017357299523451716,0.1417930323051998,-0.08182224766231815,0.0
70,random,29,3,6,34,5,70,0.02486895382810295,0.17153647925096369,-0.10306972792972648,0.0
70,random,29,4,8,32,5,70,0.02562258331813476,0.17605893292943003,-0.1187653195986653,0.0
70,random,29,5,10,30,5,70,0.034919717193440586,0.19847942519830958,-0.1543380021860387,0.0
70,random,29,6,12,28,5,70,0.049759172497843215,0.222837202392953,-0.0021397093745951583,0.0
70,random,29,7,14,26,5,70,0.05473101151300139,0.2595193367265402,0.18815719898480449,1.0
70,random,29,8,16,24,5,70,0.06190829364917282,0.267764123672972,0.15263368602583216,1.0
70,random,29,9,18,22,5,70,0.06758458610015271,0.28765773035480585,0.23072182936029959,1.0
70,random,29,10,20,20,5,70,0.15344905429334801,0.35057017656882455,-0.02405811985053474,1.0
70,random,29,11,22,18,5,70,0.15353234994722934,0.3867252587151269,0.7895160061929125,1.0
70,random,29,12,24,16,5,70,0.17420028525326545,0.4142658306693462,0.7776713028445905,1.0
70,random,29,13,26,14,5,70,0.21072584803734995,0.4366098904573703,0.6754836769460197,1.0
70,random,29,14,28,12,5,70,0.2111733759248222,0.45639464219574766,0.7451777727150453,1.0
70,random,29,15,30,10,5,70,0.36187934524906845,0.612249367060256,1.0,1.0
70,random,29,16,32,8,5,70,0.4116819076678264,0.657199808735481,1.0,1.0
70,random,29,17,34,6,5,70,0.4492748575575923,0.7012672320907041,0.9925686110429325,1.0
70,random,29,18,36,4,5,70,0.7247524677096693,0.8362508973521843,0.8454502754478521,1.0
70,random,29,19,38,2,5,70,0.8282608058240712,0.8761566839440398,0.9413878349882493,1.0
70,random,29,20,40,0,5,70,1.0,1.0,1.0,1.0
80,betweenness,0,0,0,46,5,80,0.005656019242022767,0.07099251546065943,-0.09661147259419904,0.0
80,betweenness,0,1,2,44,5,80,0.014237033195280562,0.09999496923730103,-0.037535561018059514,0.0
80,betweenness,0,2,4,42,5,80,0.02977746107060245,0.14988572439279987,0.11522628471629719,0.0
80,betweenness,0,3,6,40,5,80,0.045333787739126996,0.18264412451055823,0.19225825215288114,0.0
80,betweenness,0,4,8,38,5,80,0.06184829275238481,0.2104436842776504,0.11002577192293682,0.0
80,betweenness,0,5,10,36,5,80,0.07178620559829993,0.24674327425800335,0.24880308177676574,0.0
80,betweenness,0,6,12,34,5,80,0.1002966833577134,0.2912982133887604,0.26087240500092784,0.0
80,betweenness,0,7,14,32,5,80,0.12690833402781396,0.3323255383733916,0.16425254363565336,0.0
80,betweenness,0,8,16,30,5,80,0.20919973917890783,0.3777721033087792,0.14868199369216756,0.0
80,betweenness,0,9,18,28,5,80,0.28908320639435836,0.4074348815970113,0.07351946672596163,0.0
80,betweenness,0,10,20,26,5,80,0.32180033013865134,0.4518816100105009,-0.07201312274431036,0.0
80,betweenness,0,11,22,24,5,80,0.38979714572158286,0.5220733925599974,-0.0605020981161788,0.0
80,betweenness,0,12,24,22,5,80,0.448812326416711,0.5637428452542159,-0.06379855435882656,0.0
80,betweenness,0,13,26,20,5,80,0.5103909137644056,0.6281594234908576,-0.03835114994377441,0.0
80,betweenness,0,14,28,18,5,80,0.5898045753822372,0.6684789253300377,-0.04730285847956996,0.0
80,betweenness,0,15,30,16,5,80,0.6865653204668596,0.7272929594181096,-0.18769351416349608,0.0
80,betweenness,0,16,32,14,5,80,0.7867115597322781,0.7704409523739564,-0.2443539049701635,0.0
80,betweenness,0,17,34,12,5,80,0.855121717594451,0.8044440690301968,-0.2725857690891534,0.0
80,betweenness,0,18,36,10,5,80,0.908660762102276,0.8774139185580122,0.07037633382420332,0.0
80,betweenness,0,19,38,8,5,80,0.9661782716808834,0.9590074745508036,0.7248122768652921,0.0
80,betweenness,0,20,40,6,5,80,0.9898789429356797,0.9924804635982607,1.0,0.0
80,betweenness,0,21,42,4,5,80,1.0,0.9965830133234526,0.9997976403021516,0.0
80,betweenness,0,22,44,2,5,80,1.0,0.9977829594846759,1.0,1.0
80,betweenness,0,23,46,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,1,0,0,46,5,80,0.005154283588918425,0.07788032009960431,-0.004083398931274068,0.0
80,betweenness,1,1,2,44,5,80,0.0072311111657733405,0.08785394442833738,-0.023327702895851177,0.0
80,betweenness,1,2,4,42,5,80,0.013085372955646055,0.12698227101497223,0.2488219252117853,0.0
80,betweenness,1,3,6,40,5,80,0.025155222314585383,0.16587184064498,0.45974950558731453,0.0
80,betweenness,1,4,8,38,5,80,0.039057898600600015,0.19205766909407174,0.2776777831883174,0.0
80,betweenness,1,5,10,36,5,80,0.0637215967471159,0.25273153504489454,0.5298445980488614,0.0
80,betweenness,1,6,12,34,5,80,0.11097386662760611,0.29691064022293895,0.5198140591690898,0.0
80,betweenness,1,7,14,32,5,80,0.19952146012134633,0.3667131991248733,0.4004052668056663,0.0
80,betweenness,1,8,16,30,5,80,0.25864746560304297,0.4288748075879086,0.39507690556978886,0.0
80,betweenness,1,9,18,28,5,80,0.292807103228728,0.4642930451347191,0.22166352899315409,0.0
80,betweenness,1,10,20,26,5,80,0.3593117934653581,0.5056093592080165,0.1134208370704402,0.0
80,betweenness,1,11,22,24,5,80,0.42076895315727475,0.5730351804316904,0.13227551783548416,0.0
80,betweenness,1,12,24,22,5,80,0.4856666489492924,0.6388826008844845,0.19523048347032051,0.0
80,betweenness,1,13,26,20,5,80,0.5561163762092931,0.6754129343728474,0.19400556270677832,0.0
80,betweenness,1,14,28,18,5,80,0.6548223863192014,0.7023428400282911,0.17057049874177602,0.0
80,betweenness,1,15,30,16,5,80,0.7410253911218231,0.7698239504812199,-0.011838619380415014,0.0
80,betweenness,1,16,32,14,5,80,0.7971612607022528,0.7919376285261694,-0.033043296320840104,0.0
80,betweenness,1,17,34,12,5,80,0.8419787690403212,0.8269169442045223,0.00808969993336979,0.0
80,betweenness,1,18,36,10,5,80,0.8993511298546019,0.8866104089321772,0.21144089344851336,0.0
80,betweenness,1,19,38,8,5,80,0.9596565799467006,0.9673043759071229,1.0,0.0
80,betweenness,1,20,40,6,5,80,0.9898789429356797,0.9924804635982607,1.0,0.0
80,betweenness,1,21,42,4,5,80,1.0,0.9965830133234526,0.9997976403021516,0.0
80,betweenness,1,22,44,2,5,80,1.0,0.9977490741847522,1.0,1.0
80,betweenness,1,23,46,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,2,0,0,46,5,80,0.007200431099045752,0.07819880204540598,0.06787994232983191,0.0
80,betweenness,2,1,2,44,5,80,0.011847330297795047,0.09723212222550004,-0.08085890256270437,0.0
80,betweenness,2,2,4,42,5,80,0.027947050795554294,0.15962192040266152,0.13272999399281618,0.0
80,betweenness,2,3,6,40,5,80,0.05001527832578562,0.18858220192745376,0.08912138930828678,0.0
80,betweenness,2,4,8,38,5,80,0.05433051308534515,0.22075705789256472,0.31606567010661557,0.0
80,betweenness,2,5,10,36,5,80,0.06613170645863065,0.258809576456037,0.40706859755223734,0.0
80,betweenness,2,6,12,34,5,80,0.14339519407387633,0.3232602334287999,0.36857467765094676,0.0
80,betweenness,2,7,14,32,5,80,0.15885665770896704,0.3622476087604318,0.329051997175231,0.0
80,betweenness,2,8,16,30,5,80,0.2296786899007691,0.3942157916659168,0.30483558928395654,0.0
80,betweenness,2,9,18,28,5,80,0.2861261551895587,0.4643169407583356,0.4694168078975015,0.0
80,betweenness,2,10,20,26,5,80,0.4014453852461825,0.5158295795996407,0.3206044252990163,0.0
80,betweenness,2,11,22,24,5,80,0.46390915445413583,0.5452111729760631,0.2768157331932599,0.0
80,betweenness,2,12,24,22,5,80,0.5300041957355847,0.6033434855799423,0.1731286326958406,0.0
80,betweenness,2,13,26,20,5,80,0.60257801765865,0.6448894274058943,0.1677384943895038,0.0
80,betweenness,2,14,28,18,5,80,0.6733966302034297,0.7109726513656104,0.1951072660476885,0.0
80,betweenness,2,15,30,16,5,80,0.7152363525931587,0.7607994702082456,0.2993730462971171,0.0
80,betweenness,2,16,32,14,5,80,0.7767101057651101,0.7803512812173917,0.2809497045218359,0.0
80,betweenness,2,17,34,12,5,80,0.8333890426680362,0.8418057727066032,0.3413622703730567,0.0
80,betweenness,2,18,36,10,5,80,0.8953292368116204,0.8951584644942979,0.5148853142811957,0.0
80,betweenness,2,19,38,8,5,80,0.9530774272913084,0.9581738774073606,1.0,0.0
80,betweenness,2,20,40,6,5,80,0.9822815384404353,0.9824644290933799,1.0,0.0
80,betweenness,2,21,42,4,5,80,1.0,0.9965830133234526,0.9997976403021516,0.0
80,betweenness,2,22,44,2,5,80,1.0,0.9977829594846759,1.0,1.0
80,betweenness,2,23,46,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,3,0,0,46,5,80,0.011432359197126945,0.12384518505874006,0.5121765212306726,0.0
80,betweenness,3,1,2,44,5,80,0.028049792604363723,0.17452433816078722,0.5295456917769676,0.0
80,betweenness,3,2,4,42,5,80,0.042676680628033675,0.2113021215115797,0.5864024558955458,0.0
80,betweenness,3,3,6,40,5,80,0.06332776541077069,0.2555995074001046,0.5992698519318921,0.0
80,betweenness,3,4,8,38,5,80,0.09192816794308156,0.28662879493728577,0.5574331616166498,0.0
80,betweenness,3,5,10,36,5,80,0.12431070403828522,0.3303198536570819,0.45481431152111435,0.0
80,betweenness,3,6,12,34,5,80,0.17131012227037276,0.3555633029995178,0.3978211525581705,0.0
80,betweenness,3,7,14,32,5,80,0.21764882926229237,0.3952105063632175,0.3420184567669272,0.0
80,betweenness,3,8,16,30,5,80,0.2495051951421837,0.43533234845870794,0.18535356327502453,0.0
80,betweenness,3,9,18,28,5,80,0.3110653933492929,0.4666967330656492,0.1537237872825538,0.0
80,betweenness,3,10,20,26,5,80,0.36437708870901503,0.5226467470470285,0.1330505935152094,0.0
80,betweenness,3,11,22,24,5,80,0.44479669749494893,0.5475004131390055,0.10911726733818225,0.0
80,betweenness,3,12,24,22,5,80,0.5223407580676451,0.5896164389318999,0.11770733353244481,0.0
80,betweenness,3,13,26,20,5,80,0.5775257205170661,0.6607171646452188,0.18600279250562352,0.0
80,betweenness,3,14,28,18,5,80,0.6633945957289659,0.7224392326666207,0.0432666284161514,1.0
80,betweenness,3,15,30,16,5,80,0.7119193986334758,0.7465940682262208,-0.003106270436440517,1.0
80,betweenness,3,16,32,14,5,80,0.7733931518054272,0.7661458792353671,-0.031915321622400725,1.0
80,betweenness,3,17,34,12,5,80,0.8306691633823295,0.8269546302740394,0.1854210555501222,1.0
80,betweenness,3,18,36,10,5,80,0.8927057067632919,0.8791920357507168,0.26690324765748885,1.0
80,betweenness,3,19,38,8,5,80,0.9526095773491585,0.9563639312440809,1.0,1.0
80,betweenness,3,20,40,6,5,80,0.9828319403381377,0.9815400189352188,1.0,1.0
80,betweenness,3,21,42,4,5,80,0.995499118085563,0.9856425686604106,1.0,1.0
80,betweenness,3,22,44,2,5,80,1.0,0.9977829594846759,1.0,1.0
80,betweenness,3,23,46,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,4,0,0,46,5,80,0.005604283088377586,0.08442518885442474,-0.1830406456329685,0.0
80,betweenness,4,1,2,44,5,80,0.009357524555413818,0.10220888328328337,-0.23670144223617645,0.0
80,betweenness,4,2,4,42,5,80,0.017057997552699926,0.14236822522539294,-0.01440459292719735,0.0
80,betweenness,4,3,6,40,5,80,0.0314852194982629,0.1831580651480468,0.06326542752515468,0.0
80,betweenness,4,4,8,38,5,80,0.048020474229850986,0.21800733009128487,0.1177214988464924,0.0
80,betweenness,4,5,10,36,5,80,0.07426776170203549,0.25539964538012616,0.1050506146054755,0.0
80,betweenness,4,6,12,34,5,80,0.14254782263879545,0.31379373481603734,0.09011952026694713,0.0
80,betweenness,4,7,14,32,5,80,0.1841149276085632,0.37911535132393936,0.05385667895193407,0.0
80,betweenness,4,8,16,30,5,80,0.2622582226599603,0.4162747450136368,0.02777403743882072,0.0
80,betweenness,4,9,18,28,5,80,0.34969212829319024,0.4865963185723071,0.012284626283999352,0.0
80,betweenness,4,10,20,26,5,80,0.41810266147036496,0.5217605461476181,-0.06293572404750554,0.0
80,betweenness,4,11,22,24,5,80,0.49036216629451573,0.5481582050521492,-0.14725454854907521,0.0
80,betweenness,4,12,24,22,5,80,0.5608034639092538,0.5970872446500529,-0.12587498245749262,0.0
80,betweenness,4,13,26,20,5,80,0.6544877090314806,0.6228490541951573,-0.1470817382837285,0.0
80,betweenness,4,14,28,18,5,80,0.7183058001974147,0.6973754354435305,-0.08827637108861278,0.0
80,betweenness,4,15,30,16,5,80,0.7482930789186637,0.7469201322794318,-0.24126847176605923,1.0
80,betweenness,4,16,32,14,5,80,0.7659075258991743,0.7563738817505978,-0.2616566369525325,1.0
80,betweenness,4,17,34,12,5,80,0.8194465704069994,0.8293437312784131,0.05186495683281732,1.0
80,betweenness,4,18,36,10,5,80,0.8927057067632919,0.8791920357507168,0.26690324765748885,1.0
80,betweenness,4,19,38,8,5,80,0.9526095773491585,0.9563639312440809,1.0,1.0
80,betweenness,4,20,40,6,5,80,0.9828319403381377,0.9815400189352188,1.0,1.0
80,betweenness,4,21,42,4,5,80,0.9892802108267063,0.9938558964480498,1.0,1.0
80,betweenness,4,22,44,2,5,80,1.0,0.9977829594846759,1.0,1.0
80,betweenness,4,23,46,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,5,0,0,46,5,80,0.0046112343778351005,0.1052174351574578,-0.010406488617575477,0.0
80,betweenness,5,1,2,44,5,80,0.015509928756646408,0.13395004835039243,-0.1592409846297093,0.0
80,betweenness,5,2,4,42,5,80,0.044501079886036334,0.18174794509095551,0.1762740834547605,0.0
80,betweenness,5,3,6,40,5,80,0.07837556555776348,0.21815170571770562,-0.03293037510611214,0.0
80,betweenness,5,4,8,38,5,80,0.08269080031732301,0.2503265616828166,0.21745318391629273,0.0
80,betweenness,5,5,10,36,5,80,0.11477672717100104,0.30719393847485676,0.3681245462775936,0.0
80,betweenness,5,6,12,34,5,80,0.14338942001302912,0.3376712473091312,0.3642201016446195,0.0
80,betweenness,5,7,14,32,5,80,0.20613608129605993,0.391048788480074,0.2625565942587776,0.0
80,betweenness,5,8,16,30,5,80,0.26202665820947185,0.44511436409090493,0.31452456620091485,0.0
80,betweenness,5,9,18,28,5,80,0.33984102212449957,0.519003783028021,0.4465404371091633,0.0
80,betweenness,5,10,20,26,5,80,0.3766311270567073,0.5575457959856266,0.3783743158526661,0.0
80,betweenness,5,11,22,24,5,80,0.43554128932543584,0.5866068930401953,0.31387540740246117,0.0
80,betweenness,5,12,24,22,5,80,0.5180771330418694,0.6471818745583716,0.34869378060546413,0.0
80,betweenness,5,13,26,20,5,80,0.5904007207458855,0.703946676007411,0.2967837041844508,0.0
80,betweenness,5,14,28,18,5,80,0.6772288508885154,0.7513009240818419,0.32118836008158486,0.0
80,betweenness,5,15,30,16,5,80,0.769470068497224,0.8168972643941674,0.48112569526778676,1.0
80,betweenness,5,16,32,14,5,80,0.7870845154777345,0.8263510138653334,0.45515985323727737,1.0
80,betweenness,5,17,34,12,5,80,0.8490247096213186,0.8797037056530282,0.6638947215098828,1.0
80,betweenness,5,18,36,10,5,80,0.9293601393923766,0.9178744136711007,0.7116466946828919,1.0
80,betweenness,5,19,38,8,5,80,0.9526095773491585,0.9563639312440809,1.0,1.0
80,betweenness,5,20,40,6,5,80,0.9828319403381377,0.9815400189352188,1.0,1.0
80,betweenness,5,21,42,4,5,80,0.995499118085563,0.9856425686604106,1.0,1.0
80,betweenness,5,22,44,2,5,80,1.0,0.9977829594846759,1.0,1.0
80,betweenness,5,23,46,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,6,0,0,46,5,80,0.006856756065926281,0.08201021693385249,-0.26094703846276746,0.0
80,betweenness,6,1,2,44,5,80,0.02493277035651101,0.13551383891605073,-0.08285461814026322,0.0
80,betweenness,6,2,4,42,5,80,0.035321470884215,0.1651299476991247,0.0063998229597528366,0.0
80,betweenness,6,3,6,40,5,80,0.06688036739583578,0.20058428739006703,-0.02656872811222248,0.0
80,betweenness,6,4,8,38,5,80,0.07855077875951241,0.2554766487085852,0.24011942604257758,0.0
80,betweenness,6,5,10,36,5,80,0.10848121513846032,0.2859485705100364,0.25793597900341086,0.0
80,betweenness,6,6,12,34,5,80,0.14270833988801052,0.3401098680961482,0.1868090989917064,0.0
80,betweenness,6,7,14,32,5,80,0.19495119665076954,0.36645339409071864,0.11219997770799295,0.0
80,betweenness,6,8,16,30,5,80,0.24563017522936414,0.41208439388770834,0.0004947898511122924,0.0
80,betweenness,6,9,18,28,5,80,0.29928525294186886,0.44618615924799837,-0.06908996532535186,0.0
80,betweenness,6,10,20,26,5,80,0.3647794135538507,0.4890247123130197,-0.1135637653389889,0.0
80,betweenness,6,11,22,24,5,80,0.4379249071082524,0.5350784910001111,-0.1396192098058502,0.0
80,betweenness,6,12,24,22,5,80,0.5156081324366844,0.5702192578776829,-0.17083902346004756,0.0
80,betweenness,6,13,26,20,5,80,0.5954722137140871,0.6375436038378216,-0.12570221715665503,0.0
80,betweenness,6,14,28,18,5,80,0.6850227109224845,0.6725221563837623,-0.14857503722661278,0.0
80,betweenness,6,15,30,16,5,80,0.7739308123114239,0.7385107812407309,-0.2789365200387521,0.0
80,betweenness,6,16,32,14,5,80,0.7915452592919346,0.747964530711897,-0.2941270100509311,0.0
80,betweenness,6,17,34,12,5,80,0.8427685421890542,0.8240406311319484,-0.010647754134929613,0.0
80,betweenness,6,18,36,10,5,80,0.8993511298546019,0.8866104089321772,0.21144089344851336,0.0
80,betweenness,6,19,38,8,5,80,0.9596565799467006,0.9673043759071229,1.0,0.0
80,betweenness,6,20,40,6,5,80,0.9898789429356797,0.9924804635982607,1.0,0.0
80,betweenness,6,21,42,4,5,80,1.0,0.9965830133234526,0.9997976403021516,0.0
80,betweenness,6,22,44,2,5,80,1.0,0.9977490741847522,1.0,1.0
80,betweenness,6,23,46,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,7,0,0,46,5,80,0.007526685612828363,0.11192783128605742,0.0074212275156438235,0.0
80,betweenness,7,1,2,44,5,80,0.010375470138171042,0.12429522501814924,-0.0749393082391835,0.0
80,betweenness,7,2,4,42,5,80,0.03194944175549344,0.17978095461154822,0.004413521656811079,0.0
80,betweenness,7,3,6,40,5,80,0.0670441308919329,0.23359466479676744,0.23570272452499483,0.0
80,betweenness,7,4,8,38,5,80,0.09954318024497093,0.28054299783609626,0.28036743142928605,0.0
80,betweenness,7,5,10,36,5,80,0.13015399042044223,0.3114435764302638,0.23696130578837807,0.0
80,betweenness,7,6,12,34,5,80,0.1418144237967078,0.34596936805823586,0.18923472093823254,0.0
80,betweenness,7,7,14,32,5,80,0.2030100750730474,0.37976946781021587,0.17556742871308037,0.0
80,betweenness,7,8,16,30,5,80,0.24488757832245958,0.4435921218682579,0.31645626437008695,0.0
80,betweenness,7,9,18,28,5,80,0.29112965438697047,0.46885229920403665,0.24419228565425405,0.0
80,betweenness,7,10,20,26,5,80,0.3497537836064074,0.4996626569477884,0.23171823091850483,0.0
80,betweenness,7,11,22,24,5,80,0.41505565897234087,0.5528889342866571,0.23510678543493754,0.0
80,betweenness,7,12,24,22,5,80,0.47785535925822664,0.5865856117152348,0.18838360364200457,0.0
80,betweenness,7,13,26,20,5,80,0.5575714138542837,0.6444655713103833,0.2240104725715025,0.0
80,betweenness,7,14,28,18,5,80,0.6297543418845027,0.6996308663338232,0.15514654300691225,0.0
80,betweenness,7,15,30,16,5,80,0.718322256768925,0.7630180839645248,0.28367200300918244,0.0
80,betweenness,7,16,32,14,5,80,0.7187163833110017,0.7676664114030454,0.2817560292253614,1.0
80,betweenness,7,17,34,12,5,80,0.7965009664615802,0.8127465949266433,0.2591981344657704,1.0
80,betweenness,7,18,36,10,5,80,0.8538733272758608,0.8724400596542984,0.4139953667088169,1.0
80,betweenness,7,19,38,8,5,80,0.9104559149414087,0.9350098374545273,0.7345463319330975,1.0
80,betweenness,7,20,40,6,5,80,0.9911671743778743,0.9765024936580075,1.0,1.0
80,betweenness,7,21,42,4,5,80,0.995499118085563,0.9856086833604869,1.0,1.0
80,betweenness,7,22,44,2,5,80,1.0,0.9977490741847522,1.0,1.0
80,betweenness,7,23,46,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,8,0,0,46,5,80,0.011940124300671718,0.06591683850013737,-0.26084645759356423,0.0
80,betweenness,8,1,2,44,5,80,0.024169400604256645,0.11437754102539113,0.010168173844386076,0.0
80,betweenness,8,2,4,42,5,80,0.06180572353011279,0.17631890853838603,0.24590328340586523,0.0
80,betweenness,8,3,6,40,5,80,0.08050840103689512,0.20419697620706156,0.2277537839394281,0.0
80,betweenness,8,4,8,38,5,80,0.0871351820370839,0.24680616244108738,0.4898580862410306,0.0
80,betweenness,8,5,10,36,5,80,0.11243768513435473,0.2745680013153862,0.464245621153716,0.0
80,betweenness,8,6,12,34,5,80,0.21959375159077793,0.34598586260907366,0.36210008415771483,0.0
80,betweenness,8,7,14,32,5,80,0.25809370472957693,0.3760785062662349,0.25867813926422595,0.0
80,betweenness,8,8,16,30,5,80,0.2849932387387039,0.4199537263723127,0.15460722587422568,0.0
80,betweenness,8,9,18,28,5,80,0.32082409125159334,0.44962803289055914,0.07356088820852875,0.0
80,betweenness,8,10,20,26,5,80,0.39067662527763286,0.4761476801181579,0.041801158374859294,0.0
80,betweenness,8,11,22,24,5,80,0.4576167838060272,0.5430975633999944,0.037724314445473146,0.0
80,betweenness,8,12,24,22,5,80,0.5521650728443684,0.5690602111757603,0.017234844486087933,0.0
80,betweenness,8,13,26,20,5,80,0.6186834517372165,0.637259621025245,0.06919660519725664,0.0
80,betweenness,8,14,28,18,5,80,0.688037175655665,0.7052791701416815,-0.052172530267052646,0.0
80,betweenness,8,15,30,16,5,80,0.7008274393604893,0.7139734367858104,-0.06767676951013027,1.0
80,betweenness,8,16,32,14,5,80,0.7574100270260371,0.7765432145860394,0.02733981039469514,1.0
80,betweenness,8,17,34,12,5,80,0.8353333459490113,0.8189354598073654,0.07498261067283603,1.0
80,betweenness,8,18,36,10,5,80,0.8927057067632919,0.8786289245350204,0.29453591133397905,1.0
80,betweenness,8,19,38,8,5,80,0.9526095773491585,0.9563300459441574,1.0,1.0
80,betweenness,8,20,40,6,5,80,0.9828319403381377,0.9815061336352953,1.0,1.0
80,betweenness,8,21,42,4,5,80,0.9892802108267063,0.9938220111481262,1.0,1.0
80,betweenness,8,22,44,2,5,80,1.0,0.9977490741847522,1.0,1.0
80,betweenness,8,23,46,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,9,0,0,46,5,80,0.005536916118999427,0.07456532455945561,-0.08788492056510609,0.0
