damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
80,betweenness,22,3,24,144,5,80,0.0200169263029093,0.19540567373140796,0.5610198941805234,0.0
80,betweenness,22,4,32,136,5,80,0.05994425422728699,0.3161859607412002,0.8574982592249792,0.11764705882352942
80,betweenness,22,5,40,128,5,80,0.08784235007448543,0.3562329301202149,0.8612202756776913,0.11764705882352942
80,betweenness,22,6,48,120,5,80,0.12439718806668408,0.40923290424798225,1.0,0.23529411764705885
80,betweenness,22,7,56,112,5,80,0.18686776147384948,0.45442671438101223,0.9703975311434966,0.23529411764705885
80,betweenness,22,8,64,104,5,80,0.22587276560221814,0.5068576512731792,1.0,0.3529411764705883
80,betweenness,22,9,72,96,5,80,0.3255478827342394,0.5483385543996732,0.966210444091572,0.3529411764705883
80,betweenness,22,10,80,88,5,80,0.3680990674345615,0.6150407743951993,0.8818211902925854,0.4509803921568629
80,betweenness,22,11,88,80,5,80,0.4426809870720034,0.6505079769292866,0.8749399312138546,0.4509803921568629
80,betweenness,22,12,96,72,5,80,0.48927760296771833,0.7216169505312484,0.9237078837637714,0.607843137254902
80,betweenness,22,13,104,64,5,80,0.5735175620821765,0.7536322279697264,0.9353723097336402,0.607843137254902
80,betweenness,22,14,112,56,5,80,0.6430910369233079,0.7954763480294448,0.9257775715904694,0.607843137254902
80,betweenness,22,15,120,48,5,80,0.733786166858706,0.8257543416919374,0.9261134882632551,0.607843137254902
80,betweenness,22,16,128,40,5,80,0.8097731672941297,0.8759946318342943,0.9066443118872993,0.607843137254902
80,betweenness,22,17,136,32,5,80,0.9053533821895849,0.9144944314401002,0.9190700578892177,0.607843137254902
80,betweenness,22,18,144,24,5,80,0.9855780249773409,0.9804680199496518,0.977371387714097,0.9215686274509804
80,betweenness,22,19,152,16,5,80,1.0,0.996464950515492,1.0,0.9215686274509804
80,betweenness,22,20,160,8,5,80,1.0,0.9999704385968747,0.9999854229532127,1.0
80,betweenness,22,21,168,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,23,0,0,168,5,80,0.0007915203097985576,0.08217760831652665,0.4379082794530876,0.19607843137254902
80,betweenness,23,1,8,160,5,80,0.0011207428445634236,0.1258851273391539,0.5074632266964295,0.19607843137254902
80,betweenness,23,2,16,152,5,80,0.005333154753592281,0.18045186513204833,0.6476752684801275,0.411764705882353
80,betweenness,23,3,24,144,5,80,0.01537517635509867,0.2282686466573445,0.693519089261124,0.411764705882353
80,betweenness,23,4,32,136,5,80,0.04426807614685405,0.3456007857976241,0.9255204438213284,0.5294117647058825
80,betweenness,23,5,40,128,5,80,0.0870435395740641,0.4019695086771314,1.0,0.7254901960784315
80,betweenness,23,6,48,120,5,80,0.12417919424305206,0.4494212845150258,1.0,0.6470588235294118
80,betweenness,23,7,56,112,5,80,0.16217942536138327,0.48032778796952535,1.0,0.8431372549019606
80,betweenness,23,8,64,104,5,80,0.22320925277436982,0.5361186238158762,0.9477717234565752,0.8431372549019606
80,betweenness,23,9,72,96,5,80,0.28960721342180495,0.5750678361615362,0.8948023054788538,0.764705882352941
80,betweenness,23,10,80,88,5,80,0.3634682252225694,0.6339125140596626,0.8566876046970194,0.764705882352941
80,betweenness,23,11,88,80,5,80,0.40780068618878673,0.6672547374642943,0.8635620672199147,0.764705882352941
80,betweenness,23,12,96,72,5,80,0.4652025620445878,0.7111475383792013,0.813833587155484,0.764705882352941
80,betweenness,23,13,104,64,5,80,0.5450990358786916,0.74739070454261,0.8802926670055108,0.7254901960784313
80,betweenness,23,14,112,56,5,80,0.6192324355622408,0.781816880013256,0.8655076461080596,0.7254901960784313
80,betweenness,23,15,120,48,5,80,0.6954939078689407,0.8190494757015603,0.8528050522303805,0.7254901960784313
80,betweenness,23,16,128,40,5,80,0.7720100662354783,0.8716690284346971,0.8620257101899332,0.7254901960784313
80,betweenness,23,17,136,32,5,80,0.8739284253744944,0.9088097139718673,0.8874911398055363,0.7254901960784313
80,betweenness,23,18,144,24,5,80,0.9682438961078921,0.9512948441102492,0.9068934157837207,0.7254901960784313
80,betweenness,23,19,152,16,5,80,1.0,0.9968119796008351,1.0,1.0
80,betweenness,23,20,160,8,5,80,1.0,0.9997353769631906,0.9994206519418648,1.0
80,betweenness,23,21,168,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,24,0,0,168,5,80,0.0013154308295876475,0.07255864296337992,0.36737160152286147,0.2745098039215687
80,betweenness,24,1,8,160,5,80,0.0016397332105521352,0.12535247114050824,0.6668666898033563,0.2745098039215687
80,betweenness,24,2,16,152,5,80,0.005742404143734233,0.17702024026249366,0.7964463888172268,0.39215686274509814
80,betweenness,24,3,24,144,5,80,0.02123145216960473,0.21259760857065046,0.7035045282775985,0.39215686274509814
80,betweenness,24,4,32,136,5,80,0.04200901484538784,0.32247818123099553,1.0,0.5098039215686274
80,betweenness,24,5,40,128,5,80,0.06881532124225204,0.35619447269858,1.0,0.7058823529411765
80,betweenness,24,6,48,120,5,80,0.12186223571301788,0.41098774526718346,1.0,0.6274509803921569
80,betweenness,24,7,56,112,5,80,0.18282282803128685,0.4509676594882083,1.0,0.6274509803921569
80,betweenness,24,8,64,104,5,80,0.24852528823786954,0.48927476166774503,0.987386037065068,0.6274509803921569
80,betweenness,24,9,72,96,5,80,0.3096957995096731,0.5336741478476875,0.9377597533007973,0.5490196078431374
80,betweenness,24,10,80,88,5,80,0.3775188577730834,0.6035165819409114,0.8813828128074411,0.6666666666666666
80,betweenness,24,11,88,80,5,80,0.4441350381038321,0.648205695424683,0.9094286983418243,0.6666666666666666
80,betweenness,24,12,96,72,5,80,0.48798333008174827,0.7047196079684258,0.9039172678618284,0.8431372549019606
80,betweenness,24,13,104,64,5,80,0.5633439834556715,0.7382705815000505,0.8942085316945028,0.8431372549019606
80,betweenness,24,14,112,56,5,80,0.6386833031466765,0.7844159776140178,0.9266864512736506,0.8039215686274507
80,betweenness,24,15,120,48,5,80,0.7169378138884626,0.8298212540075999,0.8825778498707937,0.8039215686274507
80,betweenness,24,16,128,40,5,80,0.8005673217591781,0.8715473170869471,0.8971883602915118,0.8039215686274507
80,betweenness,24,17,136,32,5,80,0.892241596095358,0.9128209437345576,0.9063763135870386,0.8039215686274507
80,betweenness,24,18,144,24,5,80,0.9828723243291276,0.9556212456903634,0.9380724540828106,0.8039215686274507
80,betweenness,24,19,152,16,5,80,1.0,0.9967035201804999,1.0,1.0
80,betweenness,24,20,160,8,5,80,1.0,0.9998810800695476,0.9999042590926417,1.0
80,betweenness,24,21,168,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,25,0,0,168,5,80,0.0013290994505367722,0.06319773690328477,0.21891635241601676,0.0
80,betweenness,25,1,8,160,5,80,0.0022910310188424938,0.11967783747948882,0.6909437188504024,0.0
80,betweenness,25,2,16,152,5,80,0.009213358690414534,0.17860872518376186,0.6905796178841676,0.0
80,betweenness,25,3,24,144,5,80,0.02353142973372468,0.21184024862653858,0.5911735397278238,0.0
80,betweenness,25,4,32,136,5,80,0.045016606161887074,0.32043570293815665,0.7989102482529916,0.11764705882352942
80,betweenness,25,5,40,128,5,80,0.06435090846323686,0.3611307709538004,0.8124457734881456,0.11764705882352942
80,betweenness,25,6,48,120,5,80,0.12020744982895283,0.4072822571931557,0.8966173451698963,0.23529411764705885
80,betweenness,25,7,56,112,5,80,0.16428991422443726,0.44775865774235407,0.8851992308441794,0.23529411764705885
80,betweenness,25,8,64,104,5,80,0.22954122848852868,0.5120470136402376,0.9036319953802628,0.4705882352941177
80,betweenness,25,9,72,96,5,80,0.28624294583748167,0.5537165293680055,0.8590370176703916,0.4705882352941177
80,betweenness,25,10,80,88,5,80,0.3451380536019761,0.604797870640055,0.809564980243493,0.5882352941176471
80,betweenness,25,11,88,80,5,80,0.41332929173256533,0.6529222745496295,0.8428912080826996,0.5882352941176471
80,betweenness,25,12,96,72,5,80,0.4424281450421941,0.7043363142319241,0.8464987996720749,0.764705882352941
80,betweenness,25,13,104,64,5,80,0.5144979203771571,0.7419827385905248,0.8276511483075711,0.764705882352941
80,betweenness,25,14,112,56,5,80,0.5954843325967385,0.7760200775888101,0.8203228252806023,0.764705882352941
80,betweenness,25,15,120,48,5,80,0.6765563380502935,0.8113617149401701,0.7993932611444708,0.764705882352941
80,betweenness,25,16,128,40,5,80,0.7568661331048431,0.8505044927164386,0.7949149254283568,0.764705882352941
80,betweenness,25,17,136,32,5,80,0.8399230402188909,0.9003794373230856,0.8572065216369338,0.7254901960784313
80,betweenness,25,18,144,24,5,80,0.935882743343831,0.9359818222484397,0.8944075823608434,0.7254901960784313
80,betweenness,25,19,152,16,5,80,1.0,0.9929246960568627,1.0,1.0
80,betweenness,25,20,160,8,5,80,1.0,0.9996080513017515,0.9991135290263629,1.0
80,betweenness,25,21,168,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,26,0,0,168,5,80,0.001325585232989153,0.06756467328427292,0.20032648687763643,0.0
80,betweenness,26,1,8,160,5,80,0.001540901780751051,0.10411335456806493,0.291175283215676,0.0
80,betweenness,26,2,16,152,5,80,0.00695075048522802,0.16739623970503298,0.6147822751319335,0.0
80,betweenness,26,3,24,144,5,80,0.014057842005676573,0.1966267028165237,0.6399050422399276,0.19607843137254902
80,betweenness,26,4,32,136,5,80,0.037212481040850225,0.29703724619850386,0.9234336271634004,0.3137254901960785
80,betweenness,26,5,40,128,5,80,0.0622373991927947,0.3453144219187911,0.9395531982242517,0.3137254901960785
80,betweenness,26,6,48,120,5,80,0.08550738355373952,0.38169171787419476,0.9872314874006681,0.23529411764705885
80,betweenness,26,7,56,112,5,80,0.14137951109277025,0.4158072298402081,0.9928263596073125,0.23529411764705885
80,betweenness,26,8,64,104,5,80,0.190198870783312,0.491914312272258,0.9982682615917463,0.3529411764705883
80,betweenness,26,9,72,96,5,80,0.2711685230074121,0.5347831443369336,0.9579754808343518,0.3529411764705883
80,betweenness,26,10,80,88,5,80,0.37078616719218344,0.5904097139349606,0.8877041596266708,0.4705882352941177
80,betweenness,26,11,88,80,5,80,0.4367270366624758,0.6413489763618986,0.896370026295297,0.4705882352941177
80,betweenness,26,12,96,72,5,80,0.4762443254603291,0.695542888510016,0.9013443344413866,0.6470588235294118
80,betweenness,26,13,104,64,5,80,0.5409100272471442,0.7393331581675664,0.9300979278586202,0.607843137254902
80,betweenness,26,14,112,56,5,80,0.6140471437167674,0.7770892618223105,0.9146753924105372,0.607843137254902
80,betweenness,26,15,120,48,5,80,0.6977194486441887,0.8165082422510251,0.8912853933896011,0.607843137254902
80,betweenness,26,16,128,40,5,80,0.7834326221695838,0.8608810461544041,0.8744309945815758,0.607843137254902
80,betweenness,26,17,136,32,5,80,0.8877875619529103,0.8920341703012701,0.8836846058561997,0.607843137254902
80,betweenness,26,18,144,24,5,80,0.9632490966446007,0.9650163280009458,0.9241119576162555,0.7254901960784315
80,betweenness,26,19,152,16,5,80,1.0,0.9984761698062534,0.9988775761105806,0.9215686274509804
80,betweenness,26,20,160,8,5,80,1.0,0.9999704385968747,0.9999854229532127,1.0
80,betweenness,26,21,168,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,27,0,0,168,5,80,0.0020744128839440983,0.03940752445822588,0.0835986271439752,0.0
80,betweenness,27,1,8,160,5,80,0.0027265828111100354,0.08567290703338443,0.3294654940740747,0.0
80,betweenness,27,2,16,152,5,80,0.014656073485060789,0.147394503117276,0.7148123188003814,0.0
80,betweenness,27,3,24,144,5,80,0.02473351454639908,0.18950891133268205,0.7888161694202784,0.0
80,betweenness,27,4,32,136,5,80,0.04691299631599946,0.30373954962398403,1.0,0.11764705882352942
80,betweenness,27,5,40,128,5,80,0.070793819446302,0.34215192144220735,1.0,0.23529411764705885
80,betweenness,27,6,48,120,5,80,0.14022599991964046,0.38092855275974413,0.9901718684246837,0.23529411764705885
80,betweenness,27,7,56,112,5,80,0.18702491239328173,0.4166718453312157,0.9416523871151926,0.23529411764705885
80,betweenness,27,8,64,104,5,80,0.2173587818118624,0.46817199340479504,0.9812125744620375,0.3529411764705883
80,betweenness,27,9,72,96,5,80,0.3068961719649418,0.5158907534815306,0.9278535215002972,0.3529411764705883
80,betweenness,27,10,80,88,5,80,0.3444033490481592,0.573020787688883,0.8068592072355781,0.4705882352941177
80,betweenness,27,11,88,80,5,80,0.44929859721273313,0.630232105539351,0.8225793517425458,0.4705882352941177
80,betweenness,27,12,96,72,5,80,0.4546430369571106,0.6853223023188991,0.8396593912956338,0.6470588235294118
80,betweenness,27,13,104,64,5,80,0.5257026138302201,0.7198871340453342,0.8245160259034746,0.6470588235294118
80,betweenness,27,14,112,56,5,80,0.5933673500113603,0.75358630414763,0.8242325894154275,0.6470588235294118
80,betweenness,27,15,120,48,5,80,0.6752394686406774,0.7910853950139158,0.8169630058423472,0.6470588235294118
80,betweenness,27,16,128,40,5,80,0.747013477292452,0.8432286272362274,0.8346271477799927,0.6470588235294118
80,betweenness,27,17,136,32,5,80,0.8452110163773376,0.8772208645085213,0.8300859924277619,0.6470588235294118
80,betweenness,27,18,144,24,5,80,0.9335293053401633,0.9393149267297425,0.9161702420258097,0.607843137254902
80,betweenness,27,19,152,16,5,80,1.0,0.9975168713008024,1.0,1.0
80,betweenness,27,20,160,8,5,80,1.0,0.9996882885568636,0.9997439175197066,1.0
80,betweenness,27,21,168,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,28,0,0,168,5,80,0.0010800420487230655,0.05993864095537628,0.2353885708806951,0.0
80,betweenness,28,1,8,160,5,80,0.0018119636894680835,0.12924720278136884,0.7365384623845378,0.19607843137254902
80,betweenness,28,2,16,152,5,80,0.013347976341944302,0.22552502734845206,0.9889855147595166,0.19607843137254902
80,betweenness,28,3,24,144,5,80,0.03549812403828447,0.2646832109547503,0.8801397181740348,0.19607843137254902
80,betweenness,28,4,32,136,5,80,0.05452454813054696,0.33373661693636325,0.8858710993890458,0.3137254901960785
80,betweenness,28,5,40,128,5,80,0.08060006540815842,0.37116297419086947,0.930443110162794,0.5098039215686274
80,betweenness,28,6,48,120,5,80,0.1256487073613436,0.41585656227334905,1.0,0.4313725490196079
80,betweenness,28,7,56,112,5,80,0.16030945639700805,0.44883116399818923,0.958094737602996,0.4313725490196079
80,betweenness,28,8,64,104,5,80,0.20271968965075596,0.5060747360265068,1.0,0.5490196078431374
80,betweenness,28,9,72,96,5,80,0.26405323727271457,0.5483984932633978,0.9619407019896379,0.5490196078431374
80,betweenness,28,10,80,88,5,80,0.33703573801716147,0.6081492914446464,0.8554465532068425,0.9411764705882352
80,betweenness,28,11,88,80,5,80,0.41131452308685273,0.6593226145068649,0.8861112080060763,0.9411764705882352
80,betweenness,28,12,96,72,5,80,0.4558806173775476,0.7299227253573,0.9086593761061091,1.0
80,betweenness,28,13,104,64,5,80,0.5173183908517112,0.7761043261427181,0.9543133671678411,1.0
80,betweenness,28,14,112,56,5,80,0.5942180040655012,0.8157609463369738,0.9453494761434658,1.0
80,betweenness,28,15,120,48,5,80,0.6888839735440978,0.8414337940642098,0.9532556716158479,1.0
80,betweenness,28,16,128,40,5,80,0.7665684097454194,0.8856482492291964,0.9708687454908245,1.0
80,betweenness,28,17,136,32,5,80,0.8568524829517367,0.919499780671828,0.9815336173812771,1.0
80,betweenness,28,18,144,24,5,80,0.9435506127589149,0.971948093022558,0.9741529625688646,1.0
80,betweenness,28,19,152,16,5,80,1.0,0.9982723511314509,0.9990995337811049,1.0
80,betweenness,28,20,160,8,5,80,1.0,0.9998907183168806,0.9997383383435505,1.0
80,betweenness,28,21,168,0,5,80,1.0,1.0,1.0,1.0
80,betweenness,29,0,0,168,5,80,0.0015528519073371402,0.0375408482533444,-0.0843991643149043,0.0
80,betweenness,29,1,8,160,5,80,0.0018674146611289218,0.08842185939576652,0.33266681556141237,0.0
80,betweenness,29,2,16,152,5,80,0.004504811848817196,0.12877827988076415,0.3795404650205651,0.0
80,betweenness,29,3,24,144,5,80,0.014630246993135478,0.19104257270471658,0.6228577627243189,0.11764705882352942
80,betweenness,29,4,32,136,5,80,0.040105411761220955,0.274728985710983,0.7867369039279476,0.11764705882352942
80,betweenness,29,5,40,128,5,80,0.060143951738896854,0.33927732320638765,0.8886878611631677,0.23529411764705885
80,betweenness,29,6,48,120,5,80,0.10946009289340071,0.3996641733342851,0.9838745596431145,0.3529411764705883
80,betweenness,29,7,56,112,5,80,0.1672670338158645,0.4399646443937796,1.0,0.3529411764705883
80,betweenness,29,8,64,104,5,80,0.242106062173993,0.4960348574965616,0.9800638650368316,0.3529411764705883
80,betweenness,29,9,72,96,5,80,0.30293741527208173,0.5263096533392939,0.965628999826215,0.3529411764705883
80,betweenness,29,10,80,88,5,80,0.33839686651345857,0.5814414156306439,0.8497844399379774,0.6470588235294119
80,betweenness,29,11,88,80,5,80,0.4091116008359909,0.6605341778029953,0.9355920270200292,0.8039215686274507
80,betweenness,29,12,96,72,5,80,0.4606269293778805,0.7050063830732693,0.9189584960600092,0.7254901960784313
80,betweenness,29,13,104,64,5,80,0.5232463207406793,0.7461545948770201,0.8838719216206519,0.7254901960784313
80,betweenness,29,14,112,56,5,80,0.5923795325313121,0.7855851642155783,0.878090845033503,0.7254901960784313
80,betweenness,29,15,120,48,5,80,0.6787832535431829,0.8268753693208638,0.8611505597515929,0.7254901960784313
80,betweenness,29,16,128,40,5,80,0.770767208040748,0.8627465137075282,0.8637375041569383,0.7254901960784313
80,betweenness,29,17,136,32,5,80,0.8593595929500565,0.9040153300429095,0.883206030834309,0.7254901960784313
80,betweenness,29,18,144,24,5,80,0.960963128314094,0.9455728701333508,0.9174087046604302,0.7254901960784313
80,betweenness,29,19,152,16,5,80,1.0,0.9966976868049667,1.0,1.0
80,betweenness,29,20,160,8,5,80,1.0,0.9998907183168806,0.9997383383435505,1.0
80,betweenness,29,21,168,0,5,80,1.0,1.0,1.0,1.0
80,nearneighbour_edge,0,0,0,168,5,80,0.0028466717664718533,0.04432008252072723,-0.014078450689628718,0.3529411764705883
80,nearneighbour_edge,0,1,8,160,5,80,0.004108739807393443,0.05646578295646684,0.3942816616736448,0.3529411764705883
80,nearneighbour_edge,0,2,16,152,5,80,0.005376316714184147,0.06123785273560781,0.3747293938735133,0.3529411764705883
80,nearneighbour_edge,0,3,24,144,5,80,0.008911447007081451,0.07532200317337355,0.38123830568989897,0.2745098039215687
80,nearneighbour_edge,0,4,32,136,5,80,0.011065257072373415,0.08111854538510135,0.37731117389994817,0.2745098039215687
80,nearneighbour_edge,0,5,40,128,5,80,0.014618420749571742,0.09502068531655158,0.34310741357908253,0.2745098039215687
80,nearneighbour_edge,0,6,48,120,5,80,0.01722666606464713,0.1178729095336847,0.2579304964523898,0.39215686274509814
80,nearneighbour_edge,0,7,56,112,5,80,0.025540458599306037,0.14974375534182605,0.7141898254356208,0.39215686274509814
80,nearneighbour_edge,0,8,64,104,5,80,0.07638965675274018,0.20810259246172633,0.7628531396485375,0.39215686274509814
80,nearneighbour_edge,0,9,72,96,5,80,0.11498831711950287,0.2503433705670219,0.6517313842030531,0.39215686274509814
80,nearneighbour_edge,0,10,80,88,5,80,0.11552771272323017,0.29595640586592326,0.6728457978749731,0.7254901960784315
80,nearneighbour_edge,0,11,88,80,5,80,0.12605827590092716,0.3280306229511202,0.6371832447931657,0.764705882352941
80,nearneighbour_edge,0,12,96,72,5,80,0.12551347928560136,0.35446315051243266,0.584797879257203,0.764705882352941
80,nearneighbour_edge,0,13,104,64,5,80,0.13756838563017873,0.43212417690633953,0.6868632949341178,0.6862745098039215
80,nearneighbour_edge,0,14,112,56,5,80,0.2253203714886638,0.5524766886715803,0.7196683642647561,0.607843137254902
80,nearneighbour_edge,0,15,120,48,5,80,0.48814181932506856,0.7639834660822058,0.9481478161844249,1.0
80,nearneighbour_edge,0,16,128,40,5,80,0.5567987315331332,0.8030501103595366,0.9315685475994647,1.0
80,nearneighbour_edge,0,17,136,32,5,80,0.628260259271755,0.8518405396747962,0.9271289029739618,1.0
80,nearneighbour_edge,0,18,144,24,5,80,0.7008521731134832,0.899298217457043,0.9231665356665314,1.0
80,nearneighbour_edge,0,19,152,16,5,80,0.794016832965126,0.9348098410533767,0.9210602378376849,1.0
80,nearneighbour_edge,0,20,160,8,5,80,0.887398070995362,0.9723246733448653,0.9865155722990895,1.0
80,nearneighbour_edge,0,21,168,0,5,80,1.0,1.0,1.0,1.0
80,nearneighbour_edge,1,0,0,168,5,80,0.0009128657058830367,0.08947380361650624,0.29945448780885886,0.0
80,nearneighbour_edge,1,1,8,160,5,80,0.001442068995553659,0.09565291844578235,0.34265191301649156,0.0
80,nearneighbour_edge,1,2,16,152,5,80,0.0023451461037482016,0.10271649757295845,0.33179280529906496,0.0
80,nearneighbour_edge,1,3,24,144,5,80,0.003652277799226881,0.11344669718845588,0.3775921138518137,0.0
80,nearneighbour_edge,1,4,32,136,5,80,0.006040248243958457,0.13144818380539577,0.6849159592960375,0.19607843137254902
80,nearneighbour_edge,1,5,40,128,5,80,0.013377809372656308,0.1576433834830096,0.7321245054156245,0.19607843137254902
80,nearneighbour_edge,1,6,48,120,5,80,0.02221342618007363,0.17477570499248438,0.7271800615925924,0.19607843137254902
80,nearneighbour_edge,1,7,56,112,5,80,0.02820466998080861,0.1882733171617112,0.7393767605740115,0.19607843137254902
80,nearneighbour_edge,1,8,64,104,5,80,0.04656600691169118,0.22113063136067926,0.7163729899502637,0.3137254901960785
80,nearneighbour_edge,1,9,72,96,5,80,0.09700811796809625,0.27263538780722163,0.7408156117742346,0.5882352941176471
80,nearneighbour_edge,1,10,80,88,5,80,0.1201537545214486,0.33326577452055356,0.8306746118244751,0.5686274509803922
80,nearneighbour_edge,1,11,88,80,5,80,0.15743693829593028,0.3555870192013191,0.8035633018933322,0.607843137254902
80,nearneighbour_edge,1,12,96,72,5,80,0.16578322456049882,0.3727403559373835,0.7756059478634403,0.607843137254902
80,nearneighbour_edge,1,13,104,64,5,80,0.16608138165289765,0.45383630304839856,0.7147606371462263,0.607843137254902
80,nearneighbour_edge,1,14,112,56,5,80,0.19965424128022793,0.5241522388381435,0.7358451640112704,0.607843137254902
80,nearneighbour_edge,1,15,120,48,5,80,0.4829969480471313,0.7600803814224184,0.9912391327008004,1.0
80,nearneighbour_edge,1,16,128,40,5,80,0.5548728825335132,0.8009653663180869,0.9565801783415843,1.0
80,nearneighbour_edge,1,17,136,32,5,80,0.6258572709094364,0.8485498775848513,0.9146893110716456,1.0
80,nearneighbour_edge,1,18,144,24,5,80,0.7111800539696084,0.8797669516147216,0.9102213119257717,1.0
80,nearneighbour_edge,1,19,152,16,5,80,0.823166884562884,0.9081342396320978,0.9094916281752268,1.0
80,nearneighbour_edge,1,20,160,8,5,80,0.9097363991297119,0.9519163388511328,0.9291472865533226,1.0
80,nearneighbour_edge,1,21,168,0,5,80,1.0,1.0,1.0,1.0
80,nearneighbour_edge,2,0,0,168,5,80,0.0009500026743334693,0.07359851068891583,-0.047996722648786266,0.0
80,nearneighbour_edge,2,1,8,160,5,80,0.0014401435751954946,0.07803662946166731,-0.06160537944060882,0.0
80,nearneighbour_edge,2,2,16,152,5,80,0.002986305606110655,0.09633623969761287,-0.13623419307195417,0.0
80,nearneighbour_edge,2,3,24,144,5,80,0.0039597592368203535,0.10701380100165483,-0.1392783499981881,0.19607843137254902
80,nearneighbour_edge,2,4,32,136,5,80,0.005988650321692952,0.11636413048161327,-0.1538509567540025,0.4705882352941177
80,nearneighbour_edge,2,5,40,128,5,80,0.008867391758404924,0.12676886225788866,-0.15394120367272535,0.39215686274509814
80,nearneighbour_edge,2,6,48,120,5,80,0.019973205000960274,0.1402084524350222,-0.17775910785020768,0.39215686274509814
80,nearneighbour_edge,2,7,56,112,5,80,0.030390338090745157,0.1723399538107688,0.09883471920357953,0.39215686274509814
80,nearneighbour_edge,2,8,64,104,5,80,0.0565088646320771,0.20811375379335245,0.14965453677457544,0.39215686274509814
80,nearneighbour_edge,2,9,72,96,5,80,0.10654659040784227,0.2638311038035,0.6623711782243936,0.39215686274509814
80,nearneighbour_edge,2,10,80,88,5,80,0.1303529047306786,0.3320002989695039,0.7029294523795557,0.6470588235294117
80,nearneighbour_edge,2,11,88,80,5,80,0.14757865311340276,0.36673698595798293,0.6871974448328061,0.6862745098039215
80,nearneighbour_edge,2,12,96,72,5,80,0.14751434515165707,0.4530890989797937,0.7544221094882929,0.6862745098039215
80,nearneighbour_edge,2,13,104,64,5,80,0.15295649745287418,0.4884752962886148,0.7666905956474387,0.607843137254902
80,nearneighbour_edge,2,14,112,56,5,80,0.46439323721467746,0.7083075476393622,0.876444138120891,0.9607843137254901
80,nearneighbour_edge,2,15,120,48,5,80,0.48205559244496343,0.7720560795457843,0.9463725748324858,1.0
80,nearneighbour_edge,2,16,128,40,5,80,0.5524532998858372,0.8098696989525298,0.9303147920982229,1.0
80,nearneighbour_edge,2,17,136,32,5,80,0.6196790709869854,0.8605957819454391,0.930576672867412,1.0
80,nearneighbour_edge,2,18,144,24,5,80,0.7072401912510441,0.8927986153301317,0.9303058747519768,1.0
80,nearneighbour_edge,2,19,152,16,5,80,0.7955710597337362,0.9290832248442297,0.9343733755853054,1.0
80,nearneighbour_edge,2,20,160,8,5,80,0.8973970252094663,0.962513975966912,0.9389704804230352,1.0
80,nearneighbour_edge,2,21,168,0,5,80,1.0,1.0,1.0,1.0
80,nearneighbour_edge,3,0,0,168,5,80,0.0029654380300705445,0.07005592147926579,0.05644725815130224,0.0
80,nearneighbour_edge,3,1,8,160,5,80,0.0032717064412040027,0.0752301037464311,0.0315672654966237,0.0
80,nearneighbour_edge,3,2,16,152,5,80,0.004003737745245639,0.09105536984501612,-0.04417049576656525,0.0
80,nearneighbour_edge,3,3,24,144,5,80,0.010363042923465793,0.1031494579000696,0.00869010316796666,0.2745098039215687
80,nearneighbour_edge,3,4,32,136,5,80,0.012331325183128182,0.1185095635584742,-0.013706937093704668,0.4705882352941177
80,nearneighbour_edge,3,5,40,128,5,80,0.01745677320534383,0.13177698468763407,0.13476916314261397,0.4705882352941177
80,nearneighbour_edge,3,6,48,120,5,80,0.026400011459146118,0.1507218123840289,0.2356413429802073,0.39215686274509814
80,nearneighbour_edge,3,7,56,112,5,80,0.05254780372002382,0.2029211278274078,0.5702467192093748,0.39215686274509814
80,nearneighbour_edge,3,8,64,104,5,80,0.08258501835977905,0.24117220013978954,0.5921231512977271,0.39215686274509814
80,nearneighbour_edge,3,9,72,96,5,80,0.09926846831441455,0.2539477583014174,0.5778258149465691,0.5098039215686274
80,nearneighbour_edge,3,10,80,88,5,80,0.10002029834219463,0.2937397267513406,0.7021955440450223,0.764705882352941
80,nearneighbour_edge,3,11,88,80,5,80,0.13211708203903824,0.32498653628094004,0.6427229950138227,0.764705882352941
80,nearneighbour_edge,3,12,96,72,5,80,0.12442517308286749,0.3593372831051864,0.593163905143927,0.764705882352941
80,nearneighbour_edge,3,13,104,64,5,80,0.12888542578224654,0.4098824852155707,0.6653627332637664,0.6862745098039215
80,nearneighbour_edge,3,14,112,56,5,80,0.5680268767421957,0.6384208590136872,0.8084609014236483,0.8431372549019606
80,nearneighbour_edge,3,15,120,48,5,80,0.5053805416503765,0.7439484134969644,0.9812334348776118,1.0
80,nearneighbour_edge,3,16,128,40,5,80,0.5735522303722544,0.7852251915346923,0.9775800800022494,1.0
80,nearneighbour_edge,3,17,136,32,5,80,0.6392335752877918,0.8338213044309337,0.9381546816618832,1.0
80,nearneighbour_edge,3,18,144,24,5,80,0.7115528524819534,0.8863122170282736,0.9831985756777833,1.0
80,nearneighbour_edge,3,19,152,16,5,80,0.8075170272631508,0.9189969004390526,0.9974927537252788,1.0
80,nearneighbour_edge,3,20,160,8,5,80,0.9015137054194315,0.9593254391606575,1.0,1.0
