damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
90,eigenvector,14,1,12,235,5,90,0.003627833995895437,0.023192121426496737,0.04944005676661669,0.0
90,eigenvector,14,2,24,223,5,90,0.019967468663907625,0.043162447861580085,0.4710924086015742,0.0
90,eigenvector,14,3,36,211,5,90,0.03782875850512394,0.057798402270437296,0.5585767917591623,0.0
90,eigenvector,14,4,48,199,5,90,0.06163156729391282,0.06830944879939393,0.6060844395746698,0.0
90,eigenvector,14,5,60,187,5,90,0.08941251146690812,0.09183277281904025,0.6294488809007687,0.0
90,eigenvector,14,6,72,175,5,90,0.14138648387118385,0.11552290144248473,0.7469001584741279,0.0
90,eigenvector,14,7,84,163,5,90,0.2193417015520198,0.14472388674067344,0.7644673913796179,0.0
90,eigenvector,14,8,96,151,5,90,0.21958873023228792,0.1733899003505481,0.7426726675277923,0.0
90,eigenvector,14,9,108,139,5,90,0.2845594667296479,0.1981911886397829,0.7618559365851318,0.4545454545454545
90,eigenvector,14,10,120,127,5,90,0.3629453922840719,0.23782886032682585,0.753733678270784,0.7272727272727273
90,eigenvector,14,11,132,115,5,90,0.3923865217704521,0.29249103091394657,0.6122063293570891,0.7272727272727273
90,eigenvector,14,12,144,103,5,90,0.4718340083530537,0.3728975223477787,0.6306678533318577,0.7272727272727273
90,eigenvector,14,13,156,91,5,90,0.5756156731212376,0.4316901443277341,0.6306315338779833,0.5454545454545454
90,eigenvector,14,14,168,79,5,90,0.6837319349877496,0.5142894400530653,0.6655076811645222,0.5454545454545454
90,eigenvector,14,15,180,67,5,90,0.7167374560393686,0.5757849263279176,0.5895646985015061,0.5454545454545454
90,eigenvector,14,16,192,55,5,90,0.8356744134298277,0.6499481764522756,0.6105559669143568,0.5454545454545454
90,eigenvector,14,17,204,43,5,90,0.8444430688798922,0.7037474303641514,0.653137727658126,0.5454545454545454
90,eigenvector,14,18,216,31,5,90,0.8473754103931376,0.7882075369786334,0.7818191952896382,0.7727272727272727
90,eigenvector,14,19,228,19,5,90,0.9288597323753407,0.8532196187762692,0.8475209279832437,0.7727272727272727
90,eigenvector,14,20,240,7,5,90,0.9948160015000937,0.9131483996878725,0.8042716020344133,1.0
90,eigenvector,14,21,247,0,5,90,1.0,1.0,1.0,1.0
90,eigenvector,15,0,0,247,5,90,0.0009132868283559764,0.01608665323075891,0.010457600708871775,0.0
90,eigenvector,15,1,12,235,5,90,0.0038343353885522337,0.01969568375769525,-0.0064042765112108085,0.0
90,eigenvector,15,2,24,223,5,90,0.016521451817113033,0.035688204944172984,0.29906570772258634,0.0
90,eigenvector,15,3,36,211,5,90,0.04199158745446227,0.054007574137494796,0.4704413251611891,0.0
90,eigenvector,15,4,48,199,5,90,0.0688842956485579,0.06527599182412776,0.5370631046711815,0.0
90,eigenvector,15,5,60,187,5,90,0.09512187907924155,0.09042723491203458,0.6338918180863647,0.0
90,eigenvector,15,6,72,175,5,90,0.1363465325009592,0.11175901237010819,0.651565909266555,0.0
90,eigenvector,15,7,84,163,5,90,0.21939090071981918,0.14015265113804212,0.7883707551368796,0.0
90,eigenvector,15,8,96,151,5,90,0.26475772058698793,0.18628684271512833,0.7107593880694328,0.0
90,eigenvector,15,9,108,139,5,90,0.3256111089074529,0.21825537943694895,0.7463097376103849,0.2727272727272727
90,eigenvector,15,10,120,127,5,90,0.38107498388392863,0.26047191057829633,0.7027486901983955,0.2727272727272727
90,eigenvector,15,11,132,115,5,90,0.4444787931869414,0.32301940568067866,0.6291103841623065,0.7272727272727273
90,eigenvector,15,12,144,103,5,90,0.5138777734162222,0.3979899417721719,0.6425771829765792,0.7272727272727273
90,eigenvector,15,13,156,91,5,90,0.6138642996541288,0.45121449554494686,0.6413372365134065,0.5454545454545454
90,eigenvector,15,14,168,79,5,90,0.6776983513375998,0.5222041906918663,0.6351829936724173,0.5454545454545454
90,eigenvector,15,15,180,67,5,90,0.7696397802053233,0.5955833157360199,0.5619184821595934,0.5454545454545454
90,eigenvector,15,16,192,55,5,90,0.842659710870025,0.6515703161955854,0.6017416523446477,0.5454545454545454
90,eigenvector,15,17,204,43,5,90,0.8722844039458072,0.7050524672673769,0.6417176397208594,0.5454545454545454
90,eigenvector,15,18,216,31,5,90,0.861022541104804,0.7913383448032334,0.780417466139073,0.7727272727272727
90,eigenvector,15,19,228,19,5,90,0.9270218973164285,0.8540902793888554,0.8114716344070623,0.7727272727272727
90,eigenvector,15,20,240,7,5,90,0.9969778826675252,0.9240337698272382,0.7473313209758776,1.0
90,eigenvector,15,21,247,0,5,90,1.0,1.0,1.0,1.0
90,eigenvector,16,0,0,247,5,90,0.0007946933493903606,0.019190751515203934,-0.04227787812522692,0.0
90,eigenvector,16,1,12,235,5,90,0.004161274460608065,0.02251526214130109,-0.06697757575547707,0.0
90,eigenvector,16,2,24,223,5,90,0.016664284654254676,0.03901009523920603,0.27266143787809866,0.0
90,eigenvector,16,3,36,211,5,90,0.031607507400140934,0.05651326368849635,0.42379694943505763,0.0
90,eigenvector,16,4,48,199,5,90,0.054958958365510825,0.0679354164938416,0.4845085428003353,0.0
90,eigenvector,16,5,60,187,5,90,0.10185547394610381,0.09055057113612779,0.5964389497991828,0.0
90,eigenvector,16,6,72,175,5,90,0.1600119574399778,0.11936013189776358,0.580501762517067,0.0
90,eigenvector,16,7,84,163,5,90,0.18553194226204042,0.14820453889101853,0.7140182419392664,0.0
90,eigenvector,16,8,96,151,5,90,0.21979063596192197,0.17848218120811246,0.6744246813546738,0.0
90,eigenvector,16,9,108,139,5,90,0.28803306627098507,0.20664126744842184,0.7127454521947432,0.4545454545454545
90,eigenvector,16,10,120,127,5,90,0.3521728350800589,0.2421814105286777,0.684464439161714,0.7272727272727273
90,eigenvector,16,11,132,115,5,90,0.3861872387215057,0.28692098294896146,0.600420781753041,0.7272727272727273
90,eigenvector,16,12,144,103,5,90,0.46367537321587204,0.36591163964105655,0.6401732441412367,0.7272727272727273
90,eigenvector,16,13,156,91,5,90,0.540731358008636,0.4215479985662107,0.6184310559472035,0.5454545454545454
90,eigenvector,16,14,168,79,5,90,0.6466890840746418,0.49173191448764664,0.6619262747326387,0.5454545454545454
90,eigenvector,16,15,180,67,5,90,0.7178159216939827,0.5729510412814993,0.5970391012564513,0.5454545454545454
90,eigenvector,16,16,192,55,5,90,0.8155190823670958,0.6345775968060594,0.5298592478721934,0.5454545454545454
90,eigenvector,16,17,204,43,5,90,0.8939178057508248,0.7028948066354576,0.5859374929116692,0.5454545454545454
90,eigenvector,16,18,216,31,5,90,0.8878481027607705,0.7902002303289394,0.7187561535124882,0.7727272727272727
90,eigenvector,16,19,228,19,5,90,0.9279732394197537,0.8533867182430398,0.7535703368621318,0.7727272727272727
90,eigenvector,16,20,240,7,5,90,0.9969778826675252,0.9240337698272382,0.7473313209758776,1.0
90,eigenvector,16,21,247,0,5,90,1.0,1.0,1.0,1.0
90,eigenvector,17,0,0,247,5,90,0.0005840122773588354,0.021592736363239298,-0.03180341524807695,0.0
90,eigenvector,17,1,12,235,5,90,0.00558653937685859,0.026311056218798392,-0.02273235322806935,0.0
90,eigenvector,17,2,24,223,5,90,0.025085830758971955,0.047393165261122014,0.3222901379458564,0.0
90,eigenvector,17,3,36,211,5,90,0.04960526551767039,0.06464060519304178,0.5086754154517286,0.0
90,eigenvector,17,4,48,199,5,90,0.08074890345342998,0.07746953583989995,0.5547400167000499,0.0
90,eigenvector,17,5,60,187,5,90,0.10393925896195835,0.09870366194016726,0.600917432226797,0.0
90,eigenvector,17,6,72,175,5,90,0.15611170748549574,0.12561260667461502,0.7453874014964254,0.0
90,eigenvector,17,7,84,163,5,90,0.17866752745826553,0.15072481398867416,0.7504912287457817,0.0
90,eigenvector,17,8,96,151,5,90,0.2266284352378137,0.18089351327740447,0.6982003626725367,0.0
90,eigenvector,17,9,108,139,5,90,0.31316497730151766,0.21553559875633196,0.6971761985996706,0.4545454545454545
90,eigenvector,17,10,120,127,5,90,0.38885970608812637,0.2603877013183991,0.6669384070571494,0.2727272727272727
90,eigenvector,17,11,132,115,5,90,0.4315495778041568,0.3127315504392954,0.6137747676134014,0.7272727272727273
90,eigenvector,17,12,144,103,5,90,0.496268243864374,0.3922782573767535,0.6510778964798708,0.7272727272727273
90,eigenvector,17,13,156,91,5,90,0.5851170565461001,0.45053616022582565,0.6485583991512971,0.5454545454545454
90,eigenvector,17,14,168,79,5,90,0.6912129717363977,0.5344115506619186,0.6750322934813493,0.5454545454545454
90,eigenvector,17,15,180,67,5,90,0.7413342708398967,0.5972834581886257,0.6014532423608122,0.5454545454545454
90,eigenvector,17,16,192,55,5,90,0.8074021061520122,0.6453355952345994,0.607585069234845,0.5454545454545454
90,eigenvector,17,17,204,43,5,90,0.8596158682094143,0.7061988648098214,0.6553541188093568,0.5454545454545454
90,eigenvector,17,18,216,31,5,90,0.8617661924531107,0.7875480029840161,0.7904478188212942,0.7727272727272727
90,eigenvector,17,19,228,19,5,90,0.9180037388640429,0.8404607517047588,0.830473785802255,0.7727272727272727
90,eigenvector,17,20,240,7,5,90,0.9925452243606578,0.9145440118234077,0.7918944589086735,1.0
90,eigenvector,17,21,247,0,5,90,1.0,1.0,1.0,1.0
90,eigenvector,18,0,0,247,5,90,0.0006514740471996009,0.022654778585952058,-0.11185074378032975,0.0
90,eigenvector,18,1,12,235,5,90,0.00461727212930479,0.026452188175403867,-0.10991424433663817,0.0
90,eigenvector,18,2,24,223,5,90,0.024660110873061924,0.045864491106975006,0.23089384202822144,0.0
90,eigenvector,18,3,36,211,5,90,0.04398985611033,0.0655133212701629,0.40292129808706506,0.0
90,eigenvector,18,4,48,199,5,90,0.08325385649377418,0.07894813050699336,0.44634652466179314,0.0
90,eigenvector,18,5,60,187,5,90,0.10780377319482146,0.10414880135644956,0.5442672460280168,0.0
90,eigenvector,18,6,72,175,5,90,0.1607189254973029,0.12979948877429298,0.7006357505622042,0.0
90,eigenvector,18,7,84,163,5,90,0.18585176196879932,0.1542680241551776,0.7146173056647614,0.0
90,eigenvector,18,8,96,151,5,90,0.22862241794623234,0.1811591855176176,0.6653716282007803,0.0
90,eigenvector,18,9,108,139,5,90,0.29824891304776585,0.21087579831902262,0.6848579076117703,0.4545454545454545
90,eigenvector,18,10,120,127,5,90,0.35459997408650495,0.24739333686262055,0.6815519999311821,0.2727272727272727
90,eigenvector,18,11,132,115,5,90,0.4004829085737102,0.3021943345684315,0.5703694233701633,0.7272727272727273
90,eigenvector,18,12,144,103,5,90,0.4699914957235536,0.3809287820414163,0.6122874210129092,0.7272727272727273
90,eigenvector,18,13,156,91,5,90,0.5800351247909166,0.4440835443682076,0.5965961979796263,0.5454545454545454
90,eigenvector,18,14,168,79,5,90,0.6734842973878377,0.5137789647359984,0.6527342053680618,0.5454545454545454
90,eigenvector,18,15,180,67,5,90,0.733751476649851,0.5976918100127516,0.5648835789444122,0.5454545454545454
90,eigenvector,18,16,192,55,5,90,0.8142835691679681,0.6460212423901476,0.5205781528833163,0.5454545454545454
90,eigenvector,18,17,204,43,5,90,0.9139454761684682,0.7273068556049606,0.5223087110043517,0.5454545454545454
90,eigenvector,18,18,216,31,5,90,0.8742336583994926,0.7864438226157484,0.5676070092536233,0.7727272727272727
90,eigenvector,18,19,228,19,5,90,0.9150306803421657,0.8464354403894254,0.6236669727211062,0.7727272727272727
90,eigenvector,18,20,240,7,5,90,1.0,0.9183827023416673,0.8083703203048651,1.0
90,eigenvector,18,21,247,0,5,90,1.0,1.0,1.0,1.0
90,eigenvector,19,0,0,247,5,90,0.000567492174745708,0.03299189243483696,-0.09656524048115553,0.0
90,eigenvector,19,1,12,235,5,90,0.00348360432190342,0.03668681128436837,-0.11084218013876772,0.0
90,eigenvector,19,2,24,223,5,90,0.01569413013851242,0.05354191068013192,0.019371550763447612,0.0
90,eigenvector,19,3,36,211,5,90,0.040587664453680616,0.0718547825171401,0.13010193411221968,0.0
90,eigenvector,19,4,48,199,5,90,0.06298293444385139,0.08358351326794025,0.18240758755708295,0.0
90,eigenvector,19,5,60,187,5,90,0.10557789388111116,0.11124667424359351,0.3614934950969715,0.0
90,eigenvector,19,6,72,175,5,90,0.14982694827273033,0.1384389644199689,0.464215220803509,0.0
90,eigenvector,19,7,84,163,5,90,0.160169546974396,0.16421603769464785,0.4974104938058594,0.0
90,eigenvector,19,8,96,151,5,90,0.25315861179143184,0.20134059024695036,0.4662908111179154,0.0
90,eigenvector,19,9,108,139,5,90,0.31434457601787485,0.2301852875707265,0.4826867933472262,0.4545454545454545
90,eigenvector,19,10,120,127,5,90,0.37291779365142547,0.26254544672989755,0.48136143479369525,0.2727272727272727
90,eigenvector,19,11,132,115,5,90,0.3995194692689445,0.3127703769990354,0.42079281941087077,0.7272727272727273
90,eigenvector,19,12,144,103,5,90,0.47000795690254965,0.3900472860865567,0.5144890025242196,0.7272727272727273
90,eigenvector,19,13,156,91,5,90,0.5825711358536485,0.4522147467892004,0.524830779484308,0.5454545454545454
90,eigenvector,19,14,168,79,5,90,0.6371936911744079,0.512652606386201,0.5360801020582536,0.5454545454545454
90,eigenvector,19,15,180,67,5,90,0.682169756601485,0.5768516001842464,0.47661126292895956,0.5454545454545454
90,eigenvector,19,16,192,55,5,90,0.7548172177863063,0.6287309459955062,0.4123160172349461,0.5454545454545454
90,eigenvector,19,17,204,43,5,90,0.8490496289648967,0.7065328622270021,0.49256882617068254,0.5454545454545454
90,eigenvector,19,18,216,31,5,90,0.8528896509347978,0.7811856540626887,0.6282281022056296,0.7727272727272727
90,eigenvector,19,19,228,19,5,90,0.8944470567591608,0.8387177110896066,0.7090151975977335,1.0
90,eigenvector,19,20,240,7,5,90,0.9967383824544974,0.9239623809783083,0.6941720305074661,1.0
90,eigenvector,19,21,247,0,5,90,1.0,1.0,1.0,1.0
90,eigenvector,20,0,0,247,5,90,0.0004819788444420788,0.03436574659636361,0.2964085572570069,0.0
90,eigenvector,20,1,12,235,5,90,0.004222579612384394,0.03806802910742643,0.2672035286983948,0.0
90,eigenvector,20,2,24,223,5,90,0.016187581586600018,0.054222305138592455,0.25855438584312224,0.0
90,eigenvector,20,3,36,211,5,90,0.03280815282992817,0.06942114381676272,0.31820528540075443,0.0
90,eigenvector,20,4,48,199,5,90,0.06765460947304142,0.08359213381236107,0.35285614203629284,0.0
90,eigenvector,20,5,60,187,5,90,0.08636651342494467,0.10445414094718725,0.4359760575884044,0.0
90,eigenvector,20,6,72,175,5,90,0.14407693984636932,0.1287166119237792,0.4649596168894661,0.0
90,eigenvector,20,7,84,163,5,90,0.21707597019830807,0.15719836923697394,0.6003792864342686,0.0
90,eigenvector,20,8,96,151,5,90,0.22140189941072855,0.19251351489611823,0.5639665033577727,0.0
90,eigenvector,20,9,108,139,5,90,0.272530440390586,0.21614363286019295,0.6049347921054052,0.4545454545454545
90,eigenvector,20,10,120,127,5,90,0.36525996404923256,0.2563069769982271,0.5979946827657787,0.7272727272727273
90,eigenvector,20,11,132,115,5,90,0.4245566912277182,0.32803967369036746,0.5893057563616685,0.7272727272727273
90,eigenvector,20,12,144,103,5,90,0.49981500105089716,0.4195692389598767,0.645038649481228,0.7272727272727273
90,eigenvector,20,13,156,91,5,90,0.5825753865846367,0.4706976419394726,0.6710946684882045,0.5454545454545454
90,eigenvector,20,14,168,79,5,90,0.6784451278744232,0.5429100912058809,0.6870990277492368,0.5454545454545454
90,eigenvector,20,15,180,67,5,90,0.7098620588801637,0.6115383081303375,0.6453492785283245,0.5454545454545454
90,eigenvector,20,16,192,55,5,90,0.7754599373206075,0.6567659254116028,0.5995030803632357,0.5454545454545454
90,eigenvector,20,17,204,43,5,90,0.875059631061549,0.7363452292108944,0.6689436540321065,0.5454545454545454
90,eigenvector,20,18,216,31,5,90,0.8661918814500449,0.7838992946721338,0.7213099479546091,0.7727272727272727
90,eigenvector,20,19,228,19,5,90,0.8944472908871678,0.8344508728458693,0.7565727574874421,1.0
90,eigenvector,20,20,240,7,5,90,0.985131385344342,0.9151539260592418,0.7796891520243784,1.0
90,eigenvector,20,21,247,0,5,90,1.0,1.0,1.0,1.0
90,eigenvector,21,0,0,247,5,90,0.0006319032013243793,0.026121858881667726,-0.0792690845364925,0.0
90,eigenvector,21,1,12,235,5,90,0.005143153287017917,0.030192750890703685,-0.09372003109492778,0.0
90,eigenvector,21,2,24,223,5,90,0.021555920192755963,0.04857382823071605,0.02255070796599526,0.0
90,eigenvector,21,3,36,211,5,90,0.0408829712687657,0.06382544686367041,0.12375598794987443,0.0
90,eigenvector,21,4,48,199,5,90,0.06667588623163295,0.07631364939225657,0.19742877788870875,0.0
90,eigenvector,21,5,60,187,5,90,0.1122318953144567,0.10742943345508622,0.32100655936136907,0.0
90,eigenvector,21,6,72,175,5,90,0.14872682119881758,0.13024165217801548,0.4762678031507792,0.0
90,eigenvector,21,7,84,163,5,90,0.2219768544797283,0.15026223943723097,0.4861062894849313,0.0
90,eigenvector,21,8,96,151,5,90,0.21923439096510489,0.18441298741584822,0.46570852311693073,0.0
90,eigenvector,21,9,108,139,5,90,0.3027719064525781,0.21614084353827734,0.5082465952769117,0.2727272727272727
90,eigenvector,21,10,120,127,5,90,0.3662324373960821,0.2521064691364986,0.5166823395486798,0.2727272727272727
90,eigenvector,21,11,132,115,5,90,0.4069910444153226,0.3091492247659965,0.45356478103234094,0.7272727272727273
90,eigenvector,21,12,144,103,5,90,0.4708405909761108,0.3855693706784531,0.5089698446303154,0.7272727272727273
90,eigenvector,21,13,156,91,5,90,0.571584715656133,0.44326544928815853,0.4872860805841899,0.5454545454545454
90,eigenvector,21,14,168,79,5,90,0.6504354913075864,0.5112300964169132,0.5342205846345394,0.5454545454545454
90,eigenvector,21,15,180,67,5,90,0.7313398844066851,0.5871966966052583,0.4654361453166559,0.5454545454545454
90,eigenvector,21,16,192,55,5,90,0.8066416527772269,0.6386065737359364,0.4057602316921136,0.5454545454545454
90,eigenvector,21,17,204,43,5,90,0.8802595984769961,0.7111522405759997,0.49188975120882783,0.5454545454545454
90,eigenvector,21,18,216,31,5,90,0.8780720812134893,0.7962943657479593,0.6552631231451277,0.7727272727272727
90,eigenvector,21,19,228,19,5,90,0.9169605706175107,0.856886983220312,0.7030886523655622,0.7727272727272727
90,eigenvector,21,20,240,7,5,90,0.9969778826675252,0.9240337698272382,0.7473313209758776,1.0
90,eigenvector,21,21,247,0,5,90,1.0,1.0,1.0,1.0
90,eigenvector,22,0,0,247,5,90,0.0009785816933042,0.021755978085345466,-0.02731130250822178,0.0
90,eigenvector,22,1,12,235,5,90,0.00435875892818343,0.025769093733437515,-0.03063901444829331,0.0
90,eigenvector,22,2,24,223,5,90,0.026653030005108536,0.042126611174816773,0.39386929484348265,0.0
90,eigenvector,22,3,36,211,5,90,0.052074519012623326,0.06172889928644778,0.5267131227477366,0.0
90,eigenvector,22,4,48,199,5,90,0.07514680460344221,0.07408661980894743,0.5965580008039143,0.0
90,eigenvector,22,5,60,187,5,90,0.11369828682309735,0.09882398379216513,0.6548203343282687,0.0
90,eigenvector,22,6,72,175,5,90,0.1677479390085429,0.1266499936698888,0.7738696489431709,0.0
90,eigenvector,22,7,84,163,5,90,0.19249260328404866,0.1518613211461965,0.7738591127694145,0.0
90,eigenvector,22,8,96,151,5,90,0.24147580928106493,0.18114547077019155,0.7640977354745533,0.0
90,eigenvector,22,9,108,139,5,90,0.30438234664677316,0.21026505356649197,0.7701623721171843,0.4545454545454545
90,eigenvector,22,10,120,127,5,90,0.3408383852529264,0.24523293896521028,0.7317886710083499,0.7272727272727273
90,eigenvector,22,11,132,115,5,90,0.4076471996512107,0.30244880899390864,0.635798098623849,0.7272727272727273
90,eigenvector,22,12,144,103,5,90,0.4709608538489271,0.3802088620089289,0.6459123354946954,0.7272727272727273
90,eigenvector,22,13,156,91,5,90,0.5453395957800501,0.43411854198485006,0.6622913562394843,0.5454545454545454
90,eigenvector,22,14,168,79,5,90,0.6893833568002259,0.5187702273513458,0.6528077627235619,0.5454545454545454
90,eigenvector,22,15,180,67,5,90,0.7441932469304342,0.5886303208948518,0.5896644367459002,0.5454545454545454
90,eigenvector,22,16,192,55,5,90,0.7907413194604428,0.6367671879360726,0.5665682217636928,0.5454545454545454
90,eigenvector,22,17,204,43,5,90,0.8690617892464941,0.7070149662903074,0.6343068119699661,0.5454545454545454
90,eigenvector,22,18,216,31,5,90,0.8715219941738239,0.7883491981494186,0.7659561463868564,0.7727272727272727
90,eigenvector,22,19,228,19,5,90,0.9274934151124492,0.8482414204345926,0.8315840620274809,0.7727272727272727
90,eigenvector,22,20,240,7,5,90,0.9925468704464859,0.9144246882331984,0.7911780200985726,1.0
90,eigenvector,22,21,247,0,5,90,1.0,1.0,1.0,1.0
90,eigenvector,23,0,0,247,5,90,0.0005655716776660333,0.024963951153978495,0.20505032210187624,0.0
90,eigenvector,23,1,12,235,5,90,0.004594601330781201,0.028588540432264647,0.17909061330003195,0.0
90,eigenvector,23,2,24,223,5,90,0.01632031928284438,0.04465132996162315,0.27120924040771593,0.0
90,eigenvector,23,3,36,211,5,90,0.03610326645080371,0.06193058640082345,0.3940983197495344,0.0
90,eigenvector,23,4,48,199,5,90,0.05778878631397066,0.07220127884376916,0.4519967686865739,0.0
90,eigenvector,23,5,60,187,5,90,0.07922199219987641,0.09229242027896037,0.5386639498071061,0.0
90,eigenvector,23,6,72,175,5,90,0.12040372264185502,0.11677693215385265,0.5855486909131143,0.0
90,eigenvector,23,7,84,163,5,90,0.18651087182999027,0.14512582206444868,0.7359449639471971,0.0
90,eigenvector,23,8,96,151,5,90,0.2105400551516135,0.1788224547515159,0.6985696390993849,0.0
90,eigenvector,23,9,108,139,5,90,0.2651032630428204,0.21099497080710988,0.7152181420630799,0.2727272727272727
90,eigenvector,23,10,120,127,5,90,0.352934423501515,0.2458234135493645,0.7222679744570375,0.2727272727272727
90,eigenvector,23,11,132,115,5,90,0.38991071576495107,0.29021159677378267,0.6013933887429785,0.5454545454545454
90,eigenvector,23,12,144,103,5,90,0.4453749444608444,0.3445765249537443,0.6245605898642184,0.5454545454545454
90,eigenvector,23,13,156,91,5,90,0.539916230589657,0.42455390175838653,0.6329814437141051,0.5454545454545454
90,eigenvector,23,14,168,79,5,90,0.6474887269809277,0.49012370307915526,0.7197143838915033,0.5454545454545454
90,eigenvector,23,15,180,67,5,90,0.7237254442691822,0.5835537101302815,0.6641125088454198,0.5454545454545454
90,eigenvector,23,16,192,55,5,90,0.8322699958436388,0.6591504560688899,0.6797120085950743,0.5454545454545454
90,eigenvector,23,17,204,43,5,90,0.9163331512830063,0.7370138561153153,0.7147972814512635,0.5454545454545454
90,eigenvector,23,18,216,31,5,90,0.8791677565411303,0.7952429320263875,0.7585706886273215,0.7727272727272727
90,eigenvector,23,19,228,19,5,90,0.9264676494824026,0.8546717824253619,0.8094124035272531,0.7727272727272727
90,eigenvector,23,20,240,7,5,90,0.9969778826675252,0.9240337698272382,0.7473313209758776,1.0
90,eigenvector,23,21,247,0,5,90,1.0,1.0,1.0,1.0
90,eigenvector,24,0,0,247,5,90,0.0005191926463005776,0.02273354562221423,0.11396592332229186,0.0
90,eigenvector,24,1,12,235,5,90,0.004575477780809434,0.027033017332425607,0.09392682430486733,0.0
90,eigenvector,24,2,24,223,5,90,0.021813916340632414,0.045299295889024156,0.27681034585690995,0.0
90,eigenvector,24,3,36,211,5,90,0.042818725708082116,0.061394719771998695,0.4411522724807432,0.0
90,eigenvector,24,4,48,199,5,90,0.0923442959558314,0.07727496221285715,0.48580380056207706,0.0
90,eigenvector,24,5,60,187,5,90,0.12147168028763683,0.10397298066076398,0.5683101525183184,0.0
90,eigenvector,24,6,72,175,5,90,0.13742600425235893,0.13066871836497196,0.7216968338100239,0.0
90,eigenvector,24,7,84,163,5,90,0.1883745077985939,0.1544398216466836,0.7245622823213596,0.0
90,eigenvector,24,8,96,151,5,90,0.22642711410722247,0.1789109100870119,0.6852377868620105,0.0
90,eigenvector,24,9,108,139,5,90,0.29167192777758577,0.2093438106516383,0.7301354918331643,0.4545454545454545
90,eigenvector,24,10,120,127,5,90,0.360147039036306,0.24634458358308556,0.7283947872630452,0.5454545454545454
90,eigenvector,24,11,132,115,5,90,0.4096776312015664,0.3067738307783559,0.6160957172638049,0.5454545454545454
90,eigenvector,24,12,144,103,5,90,0.47273218655998694,0.3812342786396044,0.6630953880592801,0.5454545454545454
90,eigenvector,24,13,156,91,5,90,0.5806313923249655,0.45031788501095155,0.6433748355485585,0.5454545454545454
90,eigenvector,24,14,168,79,5,90,0.6841144485220996,0.5341889325691334,0.7173924428554117,0.5454545454545454
90,eigenvector,24,15,180,67,5,90,0.7454785837098284,0.6018480282044187,0.6394236381944539,0.5454545454545454
90,eigenvector,24,16,192,55,5,90,0.8035748098908994,0.655373470625236,0.6442957875685132,0.5454545454545454
90,eigenvector,24,17,204,43,5,90,0.8664734743753806,0.7215603183729591,0.7330451893965139,0.5454545454545454
90,eigenvector,24,18,216,31,5,90,0.8487664742652489,0.780731818066916,0.7745058701413354,0.7727272727272727
90,eigenvector,24,19,228,19,5,90,0.9172569433112859,0.8412484791833597,0.8320856264040505,1.0
90,eigenvector,24,20,240,7,5,90,0.9925468704464859,0.9144246882331984,0.7911780200985726,1.0
90,eigenvector,24,21,247,0,5,90,1.0,1.0,1.0,1.0
90,eigenvector,25,0,0,247,5,90,0.00047744984547394136,0.03937997677825264,-0.09838422477490365,0.0
90,eigenvector,25,1,12,235,5,90,0.005081526232522978,0.04337602286365522,-0.09970294758751755,0.0
90,eigenvector,25,2,24,223,5,90,0.020796397267962705,0.059220735285671046,0.0082697058556018,0.0
90,eigenvector,25,3,36,211,5,90,0.03792808971935353,0.07512739692030766,0.11737227636389924,0.0
90,eigenvector,25,4,48,199,5,90,0.07621875604406535,0.08778844327553949,0.14730696546217495,0.0
90,eigenvector,25,5,60,187,5,90,0.11243883555903784,0.11296289646838727,0.2551837938762858,0.0
90,eigenvector,25,6,72,175,5,90,0.14880104464817817,0.13633237164641468,0.4322496583471486,0.0
90,eigenvector,25,7,84,163,5,90,0.187849557316422,0.1613872121722999,0.4471827733499132,0.0
90,eigenvector,25,8,96,151,5,90,0.23289183136896943,0.19219358758121546,0.4304058387849872,0.0
90,eigenvector,25,9,108,139,5,90,0.3157239744966849,0.22135801801562283,0.4672206511026465,0.2727272727272727
90,eigenvector,25,10,120,127,5,90,0.37691890059842853,0.26429015917571885,0.4985609095262194,0.2727272727272727
90,eigenvector,25,11,132,115,5,90,0.41913849733972175,0.3167970012821682,0.43293837684042896,0.7272727272727273
90,eigenvector,25,12,144,103,5,90,0.47962829041587945,0.39436832972649083,0.46497003220692984,0.7272727272727273
90,eigenvector,25,13,156,91,5,90,0.5768444471758992,0.4577561312736278,0.5317583076386627,0.5454545454545454
90,eigenvector,25,14,168,79,5,90,0.6827221245175337,0.5256491529526931,0.516096001381276,0.5454545454545454
90,eigenvector,25,15,180,67,5,90,0.7370330654259042,0.5946012547419842,0.43575172920363375,0.5454545454545454
90,eigenvector,25,16,192,55,5,90,0.7798673235398883,0.6324356602672283,0.42832994454832807,0.5454545454545454
90,eigenvector,25,17,204,43,5,90,0.8502312361065167,0.7037059919941492,0.4941411645579445,0.5454545454545454
90,eigenvector,25,18,216,31,5,90,0.8498287643478312,0.7958250721249573,0.6753597382915885,0.7727272727272727
90,eigenvector,25,19,228,19,5,90,0.9181162128707837,0.8506083717851524,0.767817964413478,0.7727272727272727
90,eigenvector,25,20,240,7,5,90,0.9925753266308961,0.9277908161602078,0.7544160360493408,1.0
90,eigenvector,25,21,247,0,5,90,1.0,1.0,1.0,1.0
90,eigenvector,26,0,0,247,5,90,0.0009438456764443844,0.014778483590646754,0.009780089229568757,0.0
